step,wall_ns,manifolds,pairs,top_y,awake
88,19912700,4518,9565,28.930962,
89,19795000,4519,9565,28.935617,
90,20227800,4514,9565,28.939785,
91,20233300,4516,9565,28.943506,
92,19968600,4512,9565,28.946703,
93,20912800,4508,9565,28.949604,
94,20114200,4522,9565,28.952375,
95,21037700,4519,9565,28.954878,
96,20323800,4521,9565,28.957104,
97,20296600,4517,9565,28.9592,
98,20074100,4515,9565,28.960983,
99,20247100,4520,9565,28.96278,
100,19779300,4521,9564,28.964386,
101,19608600,4521,9564,28.965906,
102,19345600,4521,9563,28.967402,
103,20526600,4520,9563,28.968788,
104,20809400,4522,9563,28.969984,
105,20191100,4518,9563,28.971111,
106,20285900,4521,9563,28.97221,
107,20712200,4523,9563,28.97325,
108,20257800,4515,9562,28.974203,
109,19803600,4517,9562,28.975157,
110,19947900,4516,9562,28.976004,
111,20361300,4515,9562,28.976778,
112,19915000,4519,9562,28.977486,
113,22004700,4520,9562,28.978231,
114,20348600,4520,9562,28.97893,
115,20707900,4519,9561,28.979557,
116,20356500,4526,9561,28.980162,
117,20761700,4519,9561,28.980728,
118,20717800,4521,9561,28.981266,
119,20459000,4517,9561,28.981787,
120,20901500,4523,9561,28.982262,
121,21012500,4523,9561,28.98269,
122,20108200,4521,9561,28.983118,
123,20302400,4522,9561,28.98351,
124,21152400,4518,9561,28.98387,
125,20290400,4521,9561,28.984217,
126,20642200,4521,9561,28.984558,
127,19767900,4517,9561,28.98485,
128,19396500,4522,9561,28.98514,
129,20328800,4521,9561,28.98541,
130,20175600,4519,9560,28.98568,
131,20498100,4526,9559,28.98593,
132,21082500,4524,9559,28.986149,
133,19840100,4516,9559,28.98636,
134,19307200,4520,9559,28.98657,
135,21115700,4522,9559,28.986776,
136,19894600,4519,9559,28.986969,
137,20548900,4521,9559,28.987137,
138,20551300,4521,9559,28.9873,
139,20532400,4521,9559,28.987465,
140,20057100,4518,9559,28.987623,
141,20325900,4523,9559,28.987766,
142,19474500,4524,9559,28.987892,
143,19998000,4523,9559,28.98802,
144,20223800,4520,9559,28.988153,
145,20484500,4519,9559,28.98826,
146,20373100,4520,9559,28.988363,
147,20861100,4522,9559,28.988459,
148,19666400,4517,9559,28.988543,
149,20454000,4519,9559,28.988642,
150,20610600,4522,9559,28.98874,
151,19863400,4520,9559,28.98882,
152,21169600,4523,9559,28.988888,
153,19724600,4523,9559,28.988964,
154,20010900,4524,9559,28.989048,
155,20277500,4521,9559,28.989117,
156,20122600,4520,9559,28.989172,
157,20163700,4519,9559,28.989218,
158,20277100,4519,9559,28.98927,
159,20112000,4518,9559,28.98933,
160,20595400,4519,9559,28.989386,
161,20686800,4521,9559,28.989433,
162,19657700,4518,9559,28.989477,
163,20225500,4520,9559,28.989515,
164,20869800,4520,9559,28.989552,
165,20672700,4519,9559,28.989582,
166,20175000,4516,9559,28.989613,
167,20112000,4518,9559,28.989645,
168,19980300,4518,9559,28.989676,
169,20196900,4514,9559,28.9897,
170,20082600,4515,9559,28.989725,
171,19906300,4512,9559,28.989754,
172,20170000,4513,9559,28.98977,
173,20096200,4515,9559,28.989801,
174,20070200,4515,9559,28.989834,
175,20368400,4515,9559,28.989851,
176,19857900,4514,9559,28.989864,
177,20180200,4516,9559,28.989883,
178,19612500,4515,9559,28.989906,
179,19279300,4515,9559,28.989923,
180,21119000,4515,9559,28.98993,
181,19675300,4517,9559,28.98993,
182,19975600,4517,9559,28.98994,
183,20075600,4516,9559,28.989958,
184,20121900,4516,9559,28.98997,
185,19842800,4514,9559,28.989977,
186,20368600,4515,9559,28.98999,
187,19237100,4516,9559,28.990005,
188,18852400,4519,9559,28.990013,
189,18897400,4519,9559,28.990015,
190,19661400,4519,9559,28.990025,
191,19665300,4520,9559,28.99004,
192,18961500,4522,9559,28.990047,
193,19772800,4521,9559,28.990053,
194,19864100,4522,9559,28.990055,
195,19665500,4521,9559,28.99006,
196,20150000,4522,9559,28.99006,
197,18975700,4523,9559,28.990076,
198,19028400,4523,9559,28.990084,
199,19091200,4524,9559,28.990086,
200,18926700,4522,9559,28.990088,
201,19529700,4522,9559,28.990097,
202,19960300,4521,9559,28.99011,
203,19795900,4525,9559,28.990112,
204,19061600,4526,9559,28.990108,
205,20056900,4524,9559,28.990114,
206,20101900,4523,9559,28.99012,
207,20487200,4523,9559,28.990118,
208,20122500,4523,9559,28.990112,
209,19535800,4522,9559,28.990116,
210,19977300,4522,9559,28.990122,
211,20480800,4523,9559,28.990128,
212,19789800,4523,9559,28.990124,
213,19929600,4523,9559,28.99013,
214,19727200,4524,9559,28.990137,
215,19779700,4524,9559,28.990137,
216,19494500,4526,9559,28.990137,
217,19573900,4524,9559,28.990143,
218,20202900,4525,9559,28.990149,
219,20054500,4524,9559,28.990149,
220,19532400,4523,9559,28.990152,
221,19728400,4522,9559,28.99016,
222,20400600,4522,9559,28.990164,
223,19242600,4520,9559,28.990162,
224,19566800,4521,9559,28.99016,
225,19315700,4522,9559,28.990166,
226,18752800,4521,9559,28.990166,
227,18878200,4522,9559,28.990166,
228,19521300,4521,9559,28.990168,
229,20119100,4519,9559,28.990175,
230,19211100,4521,9559,28.990171,
231,18986300,4522,9559,28.990166,
232,20478000,4523,9559,28.990173,
233,18757900,4527,9559,28.990175,
234,18922200,4523,9559,28.990168,
235,18787800,4525,9559,28.99017,
236,18802400,4525,9559,28.990175,
237,20242100,4526,9559,28.990175,
238,19469500,4525,9559,28.990175,
239,20429800,4524,9559,28.990175,
240,19839400,4524,9559,28.990175,
241,19516800,4521,9559,28.990175,
242,19911300,4520,9559,28.990175,
243,19893000,4520,9559,28.990175,
244,20046400,4521,9559,28.990171,
245,20001900,4520,9559,28.990164,
246,19315200,4521,9559,28.990164,
247,19900200,4521,9559,28.990164,
248,19803000,4520,9559,28.990164,
249,20154800,4522,9559,28.990164,
250,19492000,4521,9559,28.990164,
251,18839000,4522,9559,28.990164,
252,19339100,4523,9559,28.990164,
253,18956800,4523,9559,28.99017,
254,19500400,4523,9559,28.99017,
255,20458700,4521,9559,28.99017,
256,18984400,4519,9559,28.99017,
257,18948300,4519,9559,28.990171,
258,19620400,4520,9559,28.990177,
259,20122100,4520,9559,28.990177,
260,20218000,4520,9559,28.990177,
261,19563100,4519,9559,28.99018,
262,20463500,4518,9559,28.990187,
263,19684900,4518,9559,28.990187,
264,19417100,4518,9559,28.990187,
265,20128600,4518,9559,28.990187,
266,19676100,4518,9559,28.990187,
267,19858200,4518,9559,28.990187,
268,20278100,4518,9559,28.990187,
269,19863700,4518,9559,28.990187,
270,19783800,4518,9559,28.990187,
271,20733900,4518,9559,28.990187,
272,19658700,4518,9559,28.990187,
273,19510300,4518,9559,28.990187,
274,19053400,4518,9559,28.990187,
275,19616200,4518,9559,28.990187,
276,19486800,4519,9559,28.990183,
277,18699300,4518,9559,28.990183,
278,19360000,4518,9559,28.990183,
279,18729700,4519,9559,28.990183,
280,18608700,4518,9559,28.990183,
281,20064700,4520,9559,28.990183,
282,19148900,4520,9559,28.990185,
283,19084900,4518,9559,28.990185,
284,19692400,4518,9559,28.990185,
285,18636800,4519,9559,28.990185,
286,19838300,4520,9559,28.990185,
287,18714700,4519,9559,28.990185,
288,18624600,4520,9559,28.990185,
289,18553000,4518,9559,28.990185,
290,19621800,4517,9559,28.99019,
291,18770100,4517,9559,28.99019,
292,18734200,4519,9559,28.99019,
293,18522600,4517,9559,28.990187,
294,19060300,4517,9559,28.990185,
295,19753900,4516,9559,28.990192,
296,19492900,4516,9559,28.990198,
297,20039300,4515,9559,28.990198,
298,19821300,4515,9559,28.990196,
299,19975900,4515,9559,28.990194,
300,20120100,4515,9559,28.990194,
301,20129000,4515,9559,28.990194,
302,19844600,4515,9559,28.990194,
303,19891600,4516,9559,28.990194,
304,19926200,4515,9559,28.990194,
305,19943400,4517,9559,28.990194,
306,19994700,4517,9559,28.990194,
307,19775800,4517,9559,28.990194,
308,19477700,4516,9559,28.990194,
309,19591400,4516,9559,28.990194,
310,19510300,4516,9559,28.990194,
311,20028000,4516,9559,28.990194,
312,19236400,4515,9559,28.990194,
313,19831400,4515,9559,28.990194,
314,19458100,4515,9559,28.990194,
315,19865600,4517,9559,28.990194,
316,19601500,4515,9559,28.990194,
317,20549100,4517,9559,28.990194,
318,18880200,4516,9559,28.990192,
319,18556100,4516,9559,28.99019,
320,19450800,4515,9559,28.990196,
321,19148300,4515,9559,28.990198,
322,18677000,4517,9559,28.990198,
323,18544700,4517,9559,28.990198,
324,19677200,4517,9559,28.990198,
325,20338200,4516,9559,28.990194,
326,19050700,4516,9559,28.990189,
327,19450700,4516,9559,28.990189,
328,20038100,4515,9559,28.990189,
329,19762600,4514,9559,28.990189,
330,20293400,4515,9559,28.990189,
331,19858500,4513,9559,28.990189,
332,19360300,4513,9559,28.990189,
333,20104000,4512,9559,28.990185,
334,19609300,4513,9559,28.990185,
335,19550800,4514,9559,28.990185,
336,19708800,4513,9559,28.990185,
337,19514100,4516,9559,28.990185,
338,19560000,4517,9559,28.990185,
339,19885900,4518,9559,28.990185,
340,20089100,4517,9559,28.990185,
341,20188100,4517,9559,28.990185,
342,18939600,4517,9559,28.990185,
343,19471200,4517,9559,28.990185,
344,19347900,4517,9559,28.990185,
345,19880500,4517,9559,28.990189,
346,20016500,4517,9559,28.990189,
347,19068600,4517,9559,28.990189,
348,20007300,4517,9559,28.990189,
349,19691600,4516,9559,28.990189,
350,19725100,4515,9559,28.990189,
351,19006900,4516,9559,28.990189,
352,19919000,4517,9559,28.990189,
353,19905400,4518,9559,28.990189,
354,20163300,4518,9559,28.990189,
355,20027600,4519,9559,28.990189,
356,19312300,4518,9559,28.990189,
357,18595600,4519,9559,28.990189,
358,18455000,4520,9559,28.990189,
359,18863600,4521,9559,28.990189,
360,18828800,4521,9559,28.990189,
361,18565300,4521,9559,28.990189,
362,18595100,4521,9559,28.990189,
363,20136600,4521,9559,28.990189,
364,19309800,4521,9559,28.990189,
365,18729900,4521,9559,28.990189,
366,18710000,4521,9559,28.990189,
367,18630600,4521,9559,28.990189,
368,18552400,4521,9559,28.990187,
369,18519600,4520,9559,28.990185,
370,19036800,4520,9559,28.990189,
371,20258300,4520,9559,28.990189,
372,18982200,4520,9559,28.990189,
373,19815200,4520,9559,28.990189,
374,19466900,4520,9559,28.990189,
375,19488900,4520,9559,28.990189,
376,19477400,4520,9559,28.990189,
377,19779200,4520,9559,28.990189,
378,19174800,4520,9559,28.990189,
379,19589800,4520,9559,28.990189,
380,19300700,4521,9559,28.990189,
381,19269300,4521,9559,28.990189,
382,19126400,4521,9559,28.990189,
383,19629700,4521,9559,28.990189,
384,19945100,4521,9559,28.990189,
385,19565700,4521,9559,28.990189,
386,20369200,4520,9559,28.990189,
387,19277100,4520,9559,28.990189,
388,18484400,4520,9559,28.990189,
389,18875300,4520,9559,28.990189,
390,18596400,4521,9559,28.990189,
391,18478200,4521,9559,28.990189,
392,18458600,4521,9559,28.990189,
393,19603400,4521,9559,28.990189,
394,19808700,4521,9559,28.990189,
395,18991500,4520,9559,28.990189,
396,19137100,4520,9559,28.990189,
397,18539400,4520,9559,28.990189,
398,19166900,4520,9559,28.990187,
399,19025900,4519,9559,28.990181,
400,18576100,4520,9559,28.990177,
401,19725900,4520,9559,28.990183,
402,19791900,4520,9559,28.990183,
403,19105400,4520,9559,28.990175,
404,18509100,4520,9559,28.990175,
405,19033100,4520,9559,28.990175,
406,20618000,4520,9559,28.99018,
407,19250600,4519,9559,28.99018,
408,19363400,4519,9559,28.99018,
409,19694300,4518,9559,28.99018,
410,19461800,4519,9559,28.99018,
411,19329300,4519,9559,28.99018,
412,18911700,4519,9559,28.99018,
413,19675600,4519,9559,28.99018,
414,19875300,4519,9559,28.99018,
415,19777900,4519,9559,28.99018,
416,20011300,4519,9559,28.99018,
417,18758600,4519,9559,28.990177,
418,19800500,4519,9559,28.990175,
419,19243500,4519,9559,28.990168,
420,19373800,4519,9559,28.990166,
421,18896300,4520,9559,28.990166,
422,19291800,4519,9559,28.990166,
423,19895000,4519,9559,28.990166,
424,19249700,4519,9559,28.990166,
425,19719400,4518,9559,28.990166,
426,18630700,4520,9559,28.990166,
427,19296800,4519,9559,28.990158,
428,19479500,4519,9559,28.990158,
429,19554800,4519,9559,28.990156,
430,19565000,4518,9559,28.990152,
431,19033200,4518,9559,28.990156,
432,19446900,4518,9559,28.990158,
433,19000900,4518,9559,28.990156,
434,19271700,4518,9559,28.990156,
435,19578200,4519,9559,28.990156,
436,19785700,4519,9559,28.990156,
437,19973700,4519,9559,28.990156,
438,19916100,4519,9559,28.990156,
439,19338300,4520,9559,28.990156,
440,19267300,4521,9559,28.990154,
441,19750800,4521,9559,28.990154,
442,19418400,4522,9559,28.990156,
443,20083000,4523,9559,28.990156,
444,18985900,4524,9559,28.990156,
445,20520000,4523,9559,28.990156,
446,19239800,4522,9559,28.990156,
447,19202600,4523,9559,28.990156,
448,19104600,4523,9559,28.990156,
449,19185500,4522,9559,28.990156,
450,20117600,4522,9559,28.990156,
451,20361700,4523,9559,28.990152,
452,19743600,4523,9559,28.99015,
453,19322900,4522,9559,28.990156,
454,18937100,4522,9559,28.990156,
455,20023600,4521,9559,28.990156,
456,20064600,4522,9559,28.990152,
457,20316700,4522,9559,28.990152,
458,19399800,4521,9559,28.990152,
459,18733700,4523,9559,28.990152,
460,19228600,4522,9559,28.990152,
461,19276700,4521,9559,28.990152,
462,20289000,4522,9559,28.990152,
463,18888100,4522,9559,28.990152,
464,20063700,4521,9559,28.990152,
465,19577700,4523,9559,28.990152,
466,19382500,4523,9559,28.990147,
467,19481400,4523,9559,28.990145,
468,19462300,4523,9559,28.990145,
469,19687900,4523,9559,28.990139,
470,19653400,4522,9559,28.990139,
471,19354600,4521,9559,28.990147,
472,19538000,4521,9559,28.990149,
473,19693400,4520,9559,28.990149,
474,19901300,4520,9559,28.990149,
475,19427500,4519,9559,28.990149,
476,20057700,4519,9559,28.990149,
477,19516600,4519,9559,28.990149,
478,19361900,4519,9559,28.990145,
479,19619400,4518,9559,28.99014,
480,20628200,4517,9559,28.99014,
481,19962600,4516,9559,28.99014,
482,19487100,4516,9559,28.99014,
483,20096200,4516,9559,28.99014,
484,19940300,4515,9559,28.99014,
485,20112300,4516,9559,28.99014,
486,19500500,4514,9559,28.99014,
487,20521200,4514,9559,28.990133,
488,18898600,4514,9559,28.990128,
489,19636400,4513,9559,28.990131,
490,20013900,4513,9559,28.990131,
491,19480800,4514,9559,28.990131,
492,19920100,4514,9559,28.990131,
493,19553100,4514,9559,28.990131,
494,19974800,4513,9559,28.99013,
495,19274100,4514,9559,28.990126,
496,19670100,4514,9559,28.990126,
497,19597600,4515,9559,28.990126,
498,19536100,4514,9559,28.990126,
499,20024100,4515,9559,28.990126,
