step,wall_ns,manifolds,pairs,top_y,awake
136,2889400,4519,9559,28.986969,
137,3362500,4521,9559,28.987137,
138,2627800,4521,9559,28.9873,
139,3488000,4521,9559,28.987465,
140,2747900,4518,9559,28.987623,
141,3699900,4523,9559,28.987766,
142,2831900,4524,9559,28.987892,
143,3533100,4523,9559,28.98802,
144,2817100,4520,9559,28.988153,
145,3128500,4519,9559,28.98826,
146,2958700,4520,9559,28.988363,
147,2599800,4522,9559,28.988459,
148,3357200,4517,9559,28.988543,
149,2686800,4519,9559,28.988642,
150,3351900,4522,9559,28.98874,
151,2755600,4520,9559,28.98882,
152,3214600,4523,9559,28.988888,
153,2867700,4523,9559,28.988964,
154,2587700,4524,9559,28.989048,
155,3230200,4521,9559,28.989117,
156,2814100,4520,9559,28.989172,
157,3049900,4519,9559,28.989218,
158,2635900,4519,9559,28.98927,
159,2639400,4518,9559,28.98933,
160,3013500,4519,9559,28.989386,
161,2818600,4521,9559,28.989433,
162,2889400,4518,9559,28.989477,
163,2611600,4520,9559,28.989515,
164,2566800,4520,9559,28.989552,
165,3099900,4519,9559,28.989582,
166,2569200,4516,9559,28.989613,
167,3099200,4518,9559,28.989645,
168,2596800,4518,9559,28.989676,
169,2613300,4514,9559,28.9897,
170,2970000,4515,9559,28.989725,
171,2574000,4512,9559,28.989754,
172,3026400,4513,9559,28.98977,
173,2640400,4515,9559,28.989801,
174,2559300,4515,9559,28.989834,
175,2771900,4515,9559,28.989851,
176,2527900,4514,9559,28.989864,
177,3016900,4516,9559,28.989883,
178,2631000,4515,9559,28.989906,
179,2554200,4515,9559,28.989923,
180,2899500,4515,9559,28.98993,
181,2521600,4517,9559,28.98993,
182,2944700,4517,9559,28.98994,
183,2564600,4516,9559,28.989958,
184,2510900,4516,9559,28.98997,
185,3058500,4514,9559,28.989977,
186,2550300,4515,9559,28.98999,
187,2810200,4516,9559,28.990005,
188,2641100,4519,9559,28.990013,
189,2542300,4519,9559,28.990015,
190,3082400,4519,9559,28.990025,
191,2500800,4520,9559,28.99004,
192,2631200,4522,9559,28.990047,
193,2724300,4521,9559,28.990053,
194,2531900,4522,9559,28.990055,
195,2907500,4521,9559,28.99006,
196,2535000,4522,9559,28.99006,
197,2509400,4523,9559,28.990076,
198,2873100,4523,9559,28.990084,
199,2525300,4524,9559,28.990086,
200,2867400,4522,9559,28.990088,
201,2610200,4522,9559,28.990097,
202,2513800,4521,9559,28.99011,
203,2825400,4525,9559,28.990112,
204,2538700,4526,9559,28.990108,
205,2516500,4524,9559,28.990114,
206,2693600,4523,9559,28.99012,
207,2516500,4523,9559,28.990118,
208,2869200,4523,9559,28.990112,
209,2704100,4522,9559,28.990116,
210,2576700,4522,9559,28.990122,
211,3013300,4523,9559,28.990128,
212,2661700,4523,9559,28.990124,
213,2836900,4523,9559,28.99013,
214,2642700,4524,9559,28.990137,
215,2602100,4524,9559,28.990137,
216,2733500,4526,9559,28.990137,
217,2531000,4524,9559,28.990143,
218,2772500,4525,9559,28.990149,
219,2769900,4524,9559,28.990149,
220,2609100,4523,9559,28.990152,
221,2937700,4522,9559,28.99016,
222,2515700,4522,9559,28.990164,
223,2601700,4520,9559,28.990162,
224,2707400,4521,9559,28.99016,
225,2535400,4522,9559,28.990166,
226,2928000,4521,9559,28.990166,
227,2574500,4522,9559,28.990166,
228,2516200,4521,9559,28.990168,
229,3061200,4519,9559,28.990175,
230,2527500,4521,9559,28.990171,
231,3255700,4522,9559,28.990166,
232,2944300,4523,9559,28.990173,
233,2543200,4527,9559,28.990175,
234,2882600,4523,9559,28.990168,
235,2544500,4525,9559,28.99017,
236,2866900,4525,9559,28.990175,
237,2708600,4526,9559,28.990175,
238,2542700,4525,9559,28.990175,
239,3082900,4524,9559,28.990175,
240,2530800,4524,9559,28.990175,
241,2777800,4521,9559,28.990175,
242,2611800,4520,9559,28.990175,
243,2494700,4520,9559,28.990175,
244,2850000,4521,9559,28.990171,
245,2540700,4520,9559,28.990164,
246,2514600,4521,9559,28.990164,
247,2597600,4521,9559,28.990164,
248,2509000,4520,9559,28.990164,
249,2728000,4522,9559,28.990164,
250,2700500,4521,9559,28.990164,
251,2545100,4522,9559,28.990164,
252,2744000,4523,9559,28.990164,
253,2509600,4523,9559,28.99017,
254,2655500,4523,9559,28.99017,
255,2605800,4521,9559,28.99017,
256,2502200,4519,9559,28.99017,
257,2842600,4519,9559,28.990171,
258,2541900,4520,9559,28.990177,
259,2491900,4520,9559,28.990177,
260,3046800,4520,9559,28.990177,
261,2549600,4519,9559,28.99018,
262,2560100,4518,9559,28.990187,
263,2655800,4518,9559,28.990187,
264,2509300,4518,9559,28.990187,
265,2864300,4518,9559,28.990187,
266,2500100,4518,9559,28.990187,
267,2517100,4518,9559,28.990187,
268,2896100,4518,9559,28.990187,
269,2513300,4518,9559,28.990187,
270,2509300,4518,9559,28.990187,
271,2636700,4518,9559,28.990187,
272,2523700,4518,9559,28.990187,
273,2963100,4518,9559,28.990187,
274,2657800,4518,9559,28.990187,
275,2946600,4518,9559,28.990187,
276,3207000,4519,9559,28.990183,
277,2612400,4518,9559,28.990183,
278,3314200,4518,9559,28.990183,
279,2724000,4519,9559,28.990183,
280,3184800,4518,9559,28.990183,
281,2845900,4520,9559,28.990183,
282,2871500,4520,9559,28.990185,
283,3513400,4518,9559,28.990185,
284,2610400,4518,9559,28.990185,
285,3139200,4519,9559,28.990185,
286,2611300,4520,9559,28.990185,
287,3131000,4519,9559,28.990185,
288,3040500,4520,9559,28.990185,
289,2638500,4518,9559,28.990185,
290,3150000,4517,9559,28.99019,
291,2574800,4517,9559,28.99019,
292,3218200,4519,9559,28.99019,
293,2524200,4517,9559,28.990187,
294,2657400,4517,9559,28.990185,
295,2555200,4516,9559,28.990192,
296,2508600,4516,9559,28.990198,
297,2912500,4515,9559,28.990198,
298,2534300,4515,9559,28.990196,
299,2493800,4515,9559,28.990194,
300,2893200,4515,9559,28.990194,
301,2506200,4515,9559,28.990194,
302,2984600,4515,9559,28.990194,
303,2650900,4516,9559,28.990194,
304,2539100,4515,9559,28.990194,
305,3038300,4517,9559,28.990194,
306,2521700,4517,9559,28.990194,
307,2804700,4517,9559,28.990194,
308,2645400,4516,9559,28.990194,
309,2510000,4516,9559,28.990194,
310,2856200,4516,9559,28.990194,
311,2484200,4516,9559,28.990194,
312,2471400,4515,9559,28.990194,
313,2637400,4515,9559,28.990194,
314,2514500,4515,9559,28.990194,
315,2895200,4517,9559,28.990194,
316,2622800,4515,9559,28.990194,
317,2492900,4517,9559,28.990194,
318,2846900,4516,9559,28.990192,
319,2480600,4516,9559,28.99019,
320,2484300,4515,9559,28.990196,
321,2904600,4515,9559,28.990198,
322,2504200,4517,9559,28.990198,
323,2690100,4517,9559,28.990198,
324,2571300,4517,9559,28.990198,
325,2504600,4516,9559,28.990194,
326,2942600,4516,9559,28.990189,
327,2556900,4516,9559,28.990189,
328,2892800,4515,9559,28.990189,
329,2604800,4514,9559,28.990189,
330,2517900,4515,9559,28.990189,
331,2922800,4513,9559,28.990189,
332,2487900,4513,9559,28.990189,
333,2544000,4512,9559,28.990185,
334,2734600,4513,9559,28.990185,
335,2493800,4514,9559,28.990185,
336,2868700,4513,9559,28.990185,
337,2564500,4516,9559,28.990185,
338,2525500,4517,9559,28.990185,
339,2927700,4518,9559,28.990185,
340,2498500,4517,9559,28.990185,
341,2674000,4517,9559,28.990185,
342,2695300,4517,9559,28.990185,
343,2501600,4517,9559,28.990185,
344,3042500,4517,9559,28.990185,
345,2727300,4517,9559,28.990189,
346,2540800,4517,9559,28.990189,
347,2832400,4517,9559,28.990189,
348,2506500,4517,9559,28.990189,
349,2908300,4516,9559,28.990189,
350,2585200,4515,9559,28.990189,
351,2489700,4516,9559,28.990189,
352,3019500,4517,9559,28.990189,
353,2485700,4518,9559,28.990189,
354,2672700,4518,9559,28.990189,
355,2760800,4519,9559,28.990189,
356,2515600,4518,9559,28.990189,
357,3057500,4519,9559,28.990189,
358,2711500,4520,9559,28.990189,
359,2734000,4521,9559,28.990189,
360,3059500,4521,9559,28.990189,
361,2795000,4521,9559,28.990189,
362,3101300,4521,9559,28.990189,
363,2557400,4521,9559,28.990189,
364,2964900,4521,9559,28.990189,
365,2784000,4521,9559,28.990189,
366,2544800,4521,9559,28.990189,
367,2925100,4521,9559,28.990189,
368,2517500,4521,9559,28.990187,
369,3173300,4520,9559,28.990185,
370,2786600,4520,9559,28.990189,
371,2559300,4520,9559,28.990189,
372,2999900,4520,9559,28.990189,
373,2548800,4520,9559,28.990189,
374,3130600,4520,9559,28.990189,
375,2693600,4520,9559,28.990189,
376,2568500,4520,9559,28.990189,
377,2719000,4520,9559,28.990189,
378,2618300,4520,9559,28.990189,
379,2890200,4520,9559,28.990189,
380,2666600,4521,9559,28.990189,
381,2566900,4521,9559,28.990189,
382,2912700,4521,9559,28.990189,
383,2485200,4521,9559,28.990189,
384,2585000,4521,9559,28.990189,
385,2797500,4521,9559,28.990189,
386,2529300,4520,9559,28.990189,
387,2923900,4520,9559,28.990189,
388,2511700,4520,9559,28.990189,
389,2475900,4520,9559,28.990189,
390,2607400,4521,9559,28.990189,
391,2480300,4521,9559,28.990189,
392,2614400,4521,9559,28.990189,
393,2751100,4521,9559,28.990189,
394,2540000,4521,9559,28.990189,
395,2904600,4520,9559,28.990189,
396,2533900,4520,9559,28.990189,
397,2470900,4520,9559,28.990189,
398,2843700,4520,9559,28.990187,
399,2521100,4519,9559,28.990181,
400,2706500,4520,9559,28.990177,
401,2616600,4520,9559,28.990183,
402,2500700,4520,9559,28.990183,
403,2636800,4520,9559,28.990175,
404,2520100,4520,9559,28.990175,
405,2544400,4520,9559,28.990175,
406,2792300,4520,9559,28.99018,
407,2490200,4519,9559,28.99018,
408,2896800,4519,9559,28.99018,
409,2510400,4518,9559,28.99018,
410,2490200,4519,9559,28.99018,
411,2875600,4519,9559,28.99018,
412,2455600,4519,9559,28.99018,
413,2555100,4519,9559,28.99018,
414,2737100,4519,9559,28.99018,
415,2461600,4519,9559,28.99018,
416,2889400,4519,9559,28.99018,
417,2529100,4519,9559,28.990177,
418,2491100,4519,9559,28.990175,
419,3058700,4519,9559,28.990168,
420,2484100,4519,9559,28.990166,
421,2613900,4520,9559,28.990166,
422,2735500,4519,9559,28.990166,
423,2524400,4519,9559,28.990166,
424,2886100,4519,9559,28.990166,
425,2537600,4518,9559,28.990166,
426,2490200,4520,9559,28.990166,
427,2557700,4519,9559,28.990158,
428,2491300,4519,9559,28.990158,
429,2618500,4519,9559,28.990156,
430,2726800,4518,9559,28.990152,
431,2508800,4518,9559,28.990156,
432,2781400,4518,9559,28.990158,
433,2511900,4518,9559,28.990156,
434,2471500,4518,9559,28.990156,
435,2688300,4519,9559,28.990156,
436,2467900,4519,9559,28.990156,
437,2569300,4519,9559,28.990156,
438,3131300,4519,9559,28.990156,
439,2626400,4520,9559,28.990156,
440,3132900,4521,9559,28.990154,
441,2571200,4521,9559,28.990154,
442,3051300,4522,9559,28.990156,
443,2607100,4523,9559,28.990156,
444,2553900,4524,9559,28.990156,
445,2916600,4523,9559,28.990156,
446,2562300,4522,9559,28.990156,
447,2807900,4523,9559,28.990156,
448,2763500,4523,9559,28.990156,
449,2519300,4522,9559,28.990156,
450,3189800,4522,9559,28.990156,
451,2606600,4523,9559,28.990152,
452,2736700,4523,9559,28.99015,
453,2717700,4522,9559,28.990156,
454,2510000,4522,9559,28.990156,
455,2869100,4521,9559,28.990156,
456,2509500,4522,9559,28.990152,
457,2477300,4522,9559,28.990152,
458,2898700,4521,9559,28.990152,
459,2491000,4523,9559,28.990152,
460,2611300,4522,9559,28.990152,
461,2829400,4521,9559,28.990152,
462,2650900,4522,9559,28.990152,
463,3006000,4522,9559,28.990152,
464,2552400,4521,9559,28.990152,
465,2756800,4523,9559,28.990152,
466,2686300,4523,9559,28.990147,
467,2470500,4523,9559,28.990145,
468,2741600,4523,9559,28.990145,
469,2507900,4523,9559,28.990139,
470,2465600,4522,9559,28.990139,
471,2848100,4521,9559,28.990147,
472,2467600,4521,9559,28.990149,
473,2693800,4520,9559,28.990149,
474,2529800,4520,9559,28.990149,
475,2482500,4519,9559,28.990149,
476,2698600,4519,9559,28.990149,
477,2503300,4519,9559,28.990149,
478,2503700,4519,9559,28.990145,
479,3146600,4518,9559,28.99014,
480,2713200,4517,9559,28.99014,
481,2965200,4516,9559,28.99014,
482,2537100,4516,9559,28.99014,
483,2526800,4516,9559,28.99014,
484,2932500,4515,9559,28.99014,
485,2528000,4516,9559,28.99014,
486,2930600,4514,9559,28.99014,
487,2558400,4514,9559,28.990133,
488,2485900,4514,9559,28.990128,
489,3220000,4513,9559,28.990131,
490,2626100,4513,9559,28.990131,
491,2753900,4514,9559,28.990131,
492,2658100,4514,9559,28.990131,
493,2493600,4514,9559,28.990131,
494,2910600,4513,9559,28.99013,
495,2496100,4514,9559,28.990126,
496,2478900,4514,9559,28.990126,
497,2814100,4515,9559,28.990126,
498,2478500,4514,9559,28.990126,
499,2890000,4515,9559,28.990126,
