step,wall_ns,manifolds,pairs,top_y,awake
207,5535100,4469,9545,28.98887,
208,5484900,4466,9545,28.988878,
209,5630700,4467,9545,28.988882,
210,5549500,4467,9545,28.988888,
211,5504900,4466,9545,28.988894,
212,5600200,4466,9545,28.988894,
213,5499300,4467,9545,28.988894,
214,5519900,4467,9545,28.988894,
215,5515100,4468,9545,28.9889,
216,5575600,4467,9545,28.9889,
217,5458700,4468,9545,28.9889,
218,5549600,4467,9545,28.9889,
219,5491700,4468,9545,28.9889,
220,5675300,4468,9545,28.9889,
221,5493500,4468,9545,28.9889,
222,5516000,4467,9545,28.9889,
223,5468600,4468,9545,28.9889,
224,5541600,4467,9545,28.9889,
225,5477600,4467,9545,28.9889,
226,5537800,4468,9545,28.9889,
227,5498400,4467,9545,28.9889,
228,5512700,4467,9545,28.9889,
229,5521300,4468,9545,28.9889,
230,5512600,4467,9545,28.9889,
231,5760000,4467,9545,28.9889,
232,5569300,4467,9545,28.9889,
233,5555200,4468,9545,28.9889,
234,5484900,4467,9545,28.9889,
235,5600800,4467,9545,28.9889,
236,5467600,4467,9545,28.9889,
237,5655600,4467,9545,28.9889,
238,5539700,4467,9545,28.9889,
239,5511600,4467,9545,28.9889,
240,5555800,4467,9545,28.9889,
241,5798400,4468,9545,28.9889,
242,5626900,4467,9545,28.9889,
243,5596500,4467,9545,28.9889,
244,5480100,4467,9545,28.988903,
245,5529400,4468,9545,28.988903,
246,5733400,4467,9545,28.988903,
247,5497600,4467,9545,28.988903,
248,5448000,4468,9545,28.988903,
249,5591500,4467,9545,28.988903,
250,5455900,4467,9545,28.988903,
251,5527700,4467,9545,28.988903,
252,5660200,4467,9545,28.988903,
253,5503500,4468,9545,28.988903,
254,5537600,4467,9545,28.988903,
255,5547300,4467,9545,28.988903,
256,5548400,4467,9545,28.988903,
257,5473800,4468,9545,28.988903,
258,5661600,4467,9545,28.988903,
259,5443500,4467,9545,28.988903,
260,5534000,4468,9545,28.988903,
261,5476900,4467,9545,28.988903,
262,5517100,4467,9545,28.988903,
263,5573200,4468,9545,28.988903,
264,5547500,4467,9545,28.988903,
265,5476400,4467,9545,28.988903,
266,5518700,4468,9545,28.988903,
267,5488000,4467,9545,28.988903,
268,5532000,4467,9545,28.988903,
269,5709500,4468,9545,28.988903,
270,5772200,4467,9545,28.988903,
271,5553100,4467,9545,28.988903,
272,5545700,4467,9545,28.988903,
273,5509300,4467,9545,28.988903,
274,5674100,4468,9545,28.988905,
275,5508600,4467,9545,28.988905,
276,5540100,4468,9545,28.988905,
277,5448100,4467,9545,28.988905,
278,5552800,4467,9545,28.988905,
279,5476400,4467,9545,28.988905,
280,5566400,4468,9545,28.988905,
281,5490500,4467,9545,28.988905,
282,5524800,4467,9545,28.988905,
283,5510000,4467,9545,28.988905,
284,5556900,4468,9545,28.988905,
285,5483500,4467,9545,28.988905,
286,5688700,4467,9545,28.988905,
287,5463900,4468,9545,28.988905,
288,5512100,4467,9545,28.988905,
289,5637800,4467,9545,28.988905,
290,5513300,4468,9545,28.988905,
291,5645900,4467,9545,28.988905,
292,5488600,4467,9545,28.988905,
293,5583600,4467,9545,28.988905,
294,5637200,4468,9545,28.988905,
295,6160800,4467,9545,28.988905,
296,5924400,4467,9545,28.988905,
297,5833900,4468,9545,28.988905,
298,5986200,4467,9545,28.988905,
299,5877200,4467,9545,28.988905,
300,5865100,4467,9545,28.988905,
301,5597200,4468,9545,28.988905,
302,5519200,4467,9545,28.988905,
303,5574300,4467,9545,28.988905,
304,5481600,4467,9545,28.988905,
305,5559800,4467,9545,28.988905,
306,5630900,4467,9545,28.988905,
307,5526500,4467,9545,28.988905,
308,5707100,4468,9545,28.988905,
309,5546800,4467,9545,28.988905,
310,5564800,4467,9545,28.988905,
311,5856200,4467,9545,28.988905,
312,5529100,4468,9545,28.988905,
313,5583400,4467,9545,28.988905,
314,5486500,4467,9545,28.988905,
315,5541600,4467,9545,28.988905,
316,5650000,4467,9545,28.988905,
317,5727600,4467,9545,28.988905,
318,5582600,4467,9545,28.988905,
319,5500500,4467,9545,28.988905,
320,5618100,4468,9545,28.988905,
321,5405000,4468,9545,28.98891,
322,5592300,4468,9545,28.988914,
323,5462900,4468,9545,28.988914,
324,5568600,4467,9545,28.988914,
325,5620100,4467,9545,28.988914,
326,5474700,4467,9545,28.988914,
327,5472600,4467,9545,28.988914,
328,5594100,4467,9545,28.988914,
329,5416100,4467,9545,28.988914,
330,5507000,4467,9545,28.988914,
331,5606200,4467,9545,28.988914,
332,5501700,4467,9545,28.988914,
333,5527200,4467,9545,28.988914,
334,5432600,4467,9545,28.988914,
335,5445400,4467,9545,28.988914,
336,5610900,4467,9545,28.988914,
337,5509400,4467,9545,28.988914,
338,5502900,4467,9545,28.988914,
339,5525900,4467,9545,28.988914,
340,5542000,4468,9545,28.988914,
341,5571500,4468,9545,28.988914,
342,5599700,4468,9545,28.988914,
343,5609400,4468,9545,28.988914,
344,5469700,4468,9545,28.988914,
345,5700800,4468,9545,28.988914,
346,5680700,4468,9545,28.988914,
347,5474400,4468,9545,28.988914,
348,5565600,4468,9545,28.988914,
349,5467300,4468,9545,28.988914,
350,5559600,4468,9545,28.988914,
351,5785700,4468,9545,28.988914,
352,5588400,4468,9545,28.988914,
353,5562700,4468,9545,28.988914,
354,5509800,4467,9545,28.988914,
355,5617400,4467,9545,28.988914,
356,5480100,4467,9545,28.988914,
357,5535900,4467,9545,28.988914,
358,5492700,4467,9545,28.988914,
359,5531800,4467,9545,28.988914,
360,5539800,4467,9545,28.988914,
361,5621800,4467,9545,28.988914,
362,5751500,4467,9545,28.988914,
363,5648700,4467,9545,28.988914,
364,5523000,4467,9545,28.988914,
365,5485600,4467,9545,28.988914,
366,5547300,4467,9545,28.988914,
367,5465000,4468,9545,28.988914,
368,5525700,4469,9545,28.988914,
369,5474500,4469,9545,28.988914,
370,5538000,4469,9545,28.988914,
371,5459300,4469,9545,28.988914,
372,5547500,4469,9545,28.988914,
373,5458900,4469,9545,28.988914,
374,5741200,4469,9545,28.988914,
375,5559800,4469,9545,28.988914,
376,5682300,4469,9545,28.988914,
377,5542400,4469,9545,28.988914,
378,5474900,4469,9545,28.988914,
379,5552100,4469,9545,28.988914,
380,5467500,4469,9545,28.988914,
381,5555300,4469,9545,28.988914,
382,5565700,4469,9545,28.988914,
383,5526900,4469,9545,28.988914,
384,5751100,4469,9545,28.988914,
385,5488800,4469,9545,28.988914,
386,5547700,4469,9545,28.988914,
387,5507300,4469,9545,28.988914,
388,5514000,4469,9545,28.988914,
389,5489900,4469,9545,28.988914,
390,5548500,4469,9545,28.988914,
391,5495600,4469,9545,28.988914,
392,5560200,4469,9545,28.988914,
393,5492500,4469,9545,28.988914,
394,5558500,4469,9545,28.988914,
395,5543000,4469,9545,28.988914,
396,5533600,4469,9545,28.988914,
397,5559300,4469,9545,28.988914,
398,5598100,4469,9545,28.988914,
399,5685000,4469,9545,28.988914,
400,5691400,4469,9545,28.988914,
401,5591200,4469,9545,28.988914,
402,5656200,4469,9545,28.988914,
403,5662500,4469,9545,28.988914,
404,5527200,4469,9545,28.988914,
405,5532000,4469,9545,28.988914,
406,5541200,4469,9545,28.988914,
407,5636900,4469,9545,28.988914,
408,5505400,4469,9545,28.988914,
409,5570100,4469,9545,28.988914,
410,5504000,4469,9545,28.988914,
411,5584300,4469,9545,28.988914,
412,5482000,4469,9545,28.988914,
413,5581100,4469,9545,28.988914,
414,5499500,4469,9545,28.988914,
415,5526600,4469,9545,28.988914,
416,5613500,4469,9545,28.988914,
417,5573100,4469,9545,28.988914,
418,5625800,4469,9545,28.988914,
419,5536500,4469,9545,28.988914,
420,5555800,4469,9545,28.988914,
421,5564800,4468,9545,28.988914,
422,5619600,4468,9545,28.988914,
423,5525200,4468,9545,28.988914,
424,5519400,4468,9545,28.988914,
425,5681500,4468,9545,28.988914,
426,5621800,4468,9545,28.988918,
427,5529700,4468,9545,28.988918,
428,5457600,4468,9545,28.988918,
429,5500000,4468,9545,28.988918,
430,5516900,4468,9545,28.988918,
431,5527900,4468,9545,28.988918,
432,5478300,4468,9545,28.988918,
433,5601200,4468,9545,28.988918,
434,5458600,4469,9545,28.988918,
435,5540700,4469,9545,28.988918,
436,5508800,4469,9545,28.988918,
437,5503300,4469,9545,28.988918,
438,5545400,4469,9545,28.988918,
439,5553800,4469,9545,28.988918,
440,5528700,4469,9545,28.988918,
441,5508200,4469,9545,28.988918,
442,5536700,4468,9545,28.988918,
443,5514400,4468,9545,28.988918,
444,5600200,4469,9545,28.988918,
445,5492000,4469,9545,28.988918,
446,5578000,4468,9545,28.988918,
447,5525100,4469,9545,28.988918,
448,5554600,4468,9545,28.988918,
449,5448600,4469,9545,28.988918,
450,5636900,4468,9545,28.988918,
451,5915200,4468,9545,28.988918,
452,5520400,4469,9545,28.988918,
453,5591400,4470,9545,28.988918,
454,5446400,4469,9545,28.988918,
455,5506400,4469,9545,28.988918,
456,5694000,4469,9545,28.988918,
457,5476000,4469,9545,28.988918,
458,5558100,4469,9545,28.988918,
459,5498100,4469,9545,28.988918,
460,5541000,4469,9545,28.988918,
461,5469300,4469,9545,28.988918,
462,5756400,4469,9545,28.988922,
463,5447300,4468,9545,28.988922,
464,5504000,4469,9545,28.988922,
465,5442300,4469,9545,28.988922,
466,5535100,4469,9545,28.988922,
467,5479800,4469,9545,28.988922,
468,5530600,4469,9545,28.988922,
469,5469000,4469,9545,28.988922,
470,5567500,4467,9545,28.988922,
471,5466400,4468,9545,28.988922,
472,5541700,4467,9545,28.988922,
473,5713800,4467,9545,28.988922,
474,5958500,4467,9545,28.988922,
475,5787500,4467,9545,28.988922,
476,5805800,4467,9545,28.988922,
477,5865300,4467,9545,28.988922,
478,5925000,4467,9545,28.988922,
479,5722800,4467,9545,28.988922,
480,5535900,4468,9545,28.988922,
481,5586100,4468,9545,28.988922,
482,5488200,4468,9545,28.988922,
483,5558400,4468,9545,28.988922,
484,5558100,4469,9545,28.988922,
485,5543700,4469,9545,28.988922,
486,5545600,4469,9545,28.988922,
487,5604100,4469,9545,28.988922,
488,5539500,4469,9545,28.988922,
489,5485400,4469,9545,28.988922,
490,5679100,4469,9545,28.988922,
491,5499400,4469,9545,28.988922,
492,5548300,4469,9545,28.988922,
493,5513400,4469,9545,28.988922,
494,5534300,4469,9545,28.988922,
495,5508200,4469,9545,28.988922,
496,5528100,4469,9545,28.988922,
497,5521400,4469,9545,28.988922,
498,5609700,4469,9545,28.988922,
499,5712400,4468,9545,28.988922,
