step,wall_ns,manifolds,pairs,top_y,awake
228,5803000,4521,9559,28.990168,
229,5590900,4519,9559,28.990175,
230,5610900,4521,9559,28.990171,
231,5614700,4522,9559,28.990166,
232,5627500,4523,9559,28.990173,
233,5692800,4527,9559,28.990175,
234,5709900,4523,9559,28.990168,
235,5681800,4525,9559,28.99017,
236,5594900,4525,9559,28.990175,
237,5628600,4526,9559,28.990175,
238,5637500,4525,9559,28.990175,
239,5628400,4524,9559,28.990175,
240,5644300,4524,9559,28.990175,
241,5529100,4521,9559,28.990175,
242,5606000,4520,9559,28.990175,
243,5685100,4520,9559,28.990175,
244,5557100,4521,9559,28.990171,
245,5655300,4520,9559,28.990164,
246,5671800,4521,9559,28.990164,
247,5650000,4521,9559,28.990164,
248,5736100,4520,9559,28.990164,
249,5609500,4522,9559,28.990164,
250,5646200,4521,9559,28.990164,
251,5679400,4522,9559,28.990164,
252,5526000,4523,9559,28.990164,
253,5529000,4523,9559,28.99017,
254,5622900,4523,9559,28.99017,
255,5517600,4521,9559,28.99017,
256,5587300,4519,9559,28.99017,
257,5557100,4519,9559,28.990171,
258,5712500,4520,9559,28.990177,
259,5631800,4520,9559,28.990177,
260,5748300,4520,9559,28.990177,
261,5800800,4519,9559,28.99018,
262,5618100,4518,9559,28.990187,
263,5571500,4518,9559,28.990187,
264,5652400,4518,9559,28.990187,
265,5652200,4518,9559,28.990187,
266,5566500,4518,9559,28.990187,
267,5759800,4518,9559,28.990187,
268,5625500,4518,9559,28.990187,
269,5584200,4518,9559,28.990187,
270,5582200,4518,9559,28.990187,
271,5623900,4518,9559,28.990187,
272,5697900,4518,9559,28.990187,
273,5583800,4518,9559,28.990187,
274,5548100,4518,9559,28.990187,
275,5593200,4518,9559,28.990187,
276,5811900,4519,9559,28.990183,
277,5735000,4518,9559,28.990183,
278,5689900,4518,9559,28.990183,
279,5637000,4519,9559,28.990183,
280,5582500,4518,9559,28.990183,
281,5949300,4520,9559,28.990183,
282,6177000,4520,9559,28.990185,
283,5995600,4518,9559,28.990185,
284,6146200,4518,9559,28.990185,
285,5851900,4519,9559,28.990185,
286,6553100,4520,9559,28.990185,
287,6338600,4519,9559,28.990185,
288,5725400,4520,9559,28.990185,
289,5805900,4518,9559,28.990185,
290,5973100,4517,9559,28.99019,
291,5905000,4517,9559,28.99019,
292,5653200,4519,9559,28.99019,
293,5616400,4517,9559,28.990187,
294,5632900,4517,9559,28.990185,
295,5666200,4516,9559,28.990192,
296,5624900,4516,9559,28.990198,
297,5655600,4515,9559,28.990198,
298,5588400,4515,9559,28.990196,
299,5612200,4515,9559,28.990194,
300,5778300,4515,9559,28.990194,
301,5658400,4515,9559,28.990194,
302,5613600,4515,9559,28.990194,
303,5692000,4516,9559,28.990194,
304,5753400,4515,9559,28.990194,
305,5741200,4517,9559,28.990194,
306,5772600,4517,9559,28.990194,
307,5657200,4517,9559,28.990194,
308,5651200,4516,9559,28.990194,
309,5665000,4516,9559,28.990194,
310,5633800,4516,9559,28.990194,
311,5609800,4516,9559,28.990194,
312,5626000,4515,9559,28.990194,
313,5596900,4515,9559,28.990194,
314,5577400,4515,9559,28.990194,
315,5646500,4517,9559,28.990194,
316,5567000,4515,9559,28.990194,
317,5803100,4517,9559,28.990194,
318,5614300,4516,9559,28.990192,
319,5604400,4516,9559,28.99019,
320,5676000,4515,9559,28.990196,
321,5571000,4515,9559,28.990198,
322,5631800,4517,9559,28.990198,
323,5653000,4517,9559,28.990198,
324,5557000,4517,9559,28.990198,
325,5684600,4516,9559,28.990194,
326,5579500,4516,9559,28.990189,
327,5620500,4516,9559,28.990189,
328,5704600,4515,9559,28.990189,
329,5588100,4514,9559,28.990189,
330,5625900,4515,9559,28.990189,
331,5652600,4513,9559,28.990189,
332,5532700,4513,9559,28.990189,
333,5679200,4512,9559,28.990185,
334,5592000,4513,9559,28.990185,
335,5579200,4514,9559,28.990185,
336,5735800,4513,9559,28.990185,
337,5650800,4516,9559,28.990185,
338,5737500,4517,9559,28.990185,
339,5675200,4518,9559,28.990185,
340,5584800,4517,9559,28.990185,
341,5628900,4517,9559,28.990185,
342,5598200,4517,9559,28.990185,
343,5579000,4517,9559,28.990185,
344,5641100,4517,9559,28.990185,
345,5565200,4517,9559,28.990189,
346,5631900,4517,9559,28.990189,
347,5623400,4517,9559,28.990189,
348,5615100,4517,9559,28.990189,
349,5618400,4516,9559,28.990189,
350,5757000,4515,9559,28.990189,
351,5557000,4516,9559,28.990189,
352,5617400,4517,9559,28.990189,
353,5597200,4518,9559,28.990189,
354,5631000,4518,9559,28.990189,
355,5626000,4519,9559,28.990189,
356,5673700,4518,9559,28.990189,
357,5661800,4519,9559,28.990189,
358,5620700,4520,9559,28.990189,
359,5606200,4521,9559,28.990189,
360,5605000,4521,9559,28.990189,
361,5602800,4521,9559,28.990189,
362,5691200,4521,9559,28.990189,
363,5519500,4521,9559,28.990189,
364,5602100,4521,9559,28.990189,
365,5574500,4521,9559,28.990189,
366,5555300,4521,9559,28.990189,
367,5746300,4521,9559,28.990189,
368,5689000,4521,9559,28.990187,
369,5592900,4520,9559,28.990185,
370,5687500,4520,9559,28.990189,
371,5636300,4520,9559,28.990189,
372,5667800,4520,9559,28.990189,
373,5608800,4520,9559,28.990189,
374,5609600,4520,9559,28.990189,
375,5606400,4520,9559,28.990189,
376,5598000,4520,9559,28.990189,
377,5565800,4520,9559,28.990189,
378,5613200,4520,9559,28.990189,
379,5588100,4520,9559,28.990189,
380,5722400,4521,9559,28.990189,
381,5723200,4521,9559,28.990189,
382,5571800,4521,9559,28.990189,
383,5613100,4521,9559,28.990189,
384,5630000,4521,9559,28.990189,
385,5751500,4521,9559,28.990189,
386,5630500,4520,9559,28.990189,
387,5770400,4520,9559,28.990189,
388,5659600,4520,9559,28.990189,
389,5650800,4520,9559,28.990189,
390,5804000,4521,9559,28.990189,
391,5689800,4521,9559,28.990189,
392,5687500,4521,9559,28.990189,
393,5540200,4521,9559,28.990189,
394,5577200,4521,9559,28.990189,
395,5654700,4520,9559,28.990189,
396,5597200,4520,9559,28.990189,
397,5658900,4520,9559,28.990189,
398,5719200,4520,9559,28.990187,
399,5561700,4519,9559,28.990181,
400,5617100,4520,9559,28.990177,
401,5618300,4520,9559,28.990183,
402,5607100,4520,9559,28.990183,
403,5602100,4520,9559,28.990175,
404,5561900,4520,9559,28.990175,
405,5627400,4520,9559,28.990175,
406,5594300,4520,9559,28.99018,
407,5635500,4519,9559,28.99018,
408,5623000,4519,9559,28.99018,
409,5656400,4518,9559,28.99018,
410,5651200,4519,9559,28.99018,
411,5537000,4519,9559,28.99018,
412,5752000,4519,9559,28.99018,
413,5660600,4519,9559,28.99018,
414,5543700,4519,9559,28.99018,
415,5636800,4519,9559,28.99018,
416,5585900,4519,9559,28.99018,
417,5653600,4519,9559,28.990177,
418,5803200,4519,9559,28.990175,
419,5546700,4519,9559,28.990168,
420,5670500,4519,9559,28.990166,
421,5670600,4520,9559,28.990166,
422,5588100,4519,9559,28.990166,
423,5643700,4519,9559,28.990166,
424,5581900,4519,9559,28.990166,
425,5639300,4518,9559,28.990166,
426,5594100,4520,9559,28.990166,
427,5601700,4519,9559,28.990158,
428,5594200,4519,9559,28.990158,
429,5556300,4519,9559,28.990156,
430,5580200,4518,9559,28.990152,
431,5647800,4518,9559,28.990156,
432,5597200,4518,9559,28.990158,
433,5648300,4518,9559,28.990156,
434,5602800,4518,9559,28.990156,
435,5737000,4519,9559,28.990156,
436,5750300,4519,9559,28.990156,
437,5572300,4519,9559,28.990156,
438,5719200,4519,9559,28.990156,
439,5614700,4520,9559,28.990156,
440,5657200,4521,9559,28.990154,
441,5599800,4521,9559,28.990154,
442,5647500,4522,9559,28.990156,
443,5586500,4523,9559,28.990156,
444,5621900,4524,9559,28.990156,
445,5595800,4523,9559,28.990156,
446,5508000,4522,9559,28.990156,
447,5610800,4523,9559,28.990156,
448,5571600,4523,9559,28.990156,
449,5705700,4522,9559,28.990156,
450,5694400,4522,9559,28.990156,
451,5643600,4523,9559,28.990152,
452,5692800,4523,9559,28.99015,
453,5598000,4522,9559,28.990156,
454,5698900,4522,9559,28.990156,
455,5643600,4521,9559,28.990156,
456,5629100,4522,9559,28.990152,
457,6029700,4522,9559,28.990152,
458,6050700,4521,9559,28.990152,
459,5776400,4523,9559,28.990152,
460,5749600,4522,9559,28.990152,
461,5943100,4521,9559,28.990152,
462,6210700,4522,9559,28.990152,
463,6284900,4522,9559,28.990152,
464,5764500,4521,9559,28.990152,
465,5677400,4523,9559,28.990152,
466,5659500,4523,9559,28.990147,
467,5578300,4523,9559,28.990145,
468,5651500,4523,9559,28.990145,
469,5638900,4523,9559,28.990139,
470,5618600,4522,9559,28.990139,
471,5516400,4521,9559,28.990147,
472,5632700,4521,9559,28.990149,
473,5654700,4520,9559,28.990149,
474,5713100,4520,9559,28.990149,
475,5585400,4519,9559,28.990149,
476,5609900,4519,9559,28.990149,
477,5641700,4519,9559,28.990149,
478,5671000,4519,9559,28.990145,
479,5976100,4518,9559,28.99014,
480,5671300,4517,9559,28.99014,
481,5705400,4516,9559,28.99014,
482,5687400,4516,9559,28.99014,
483,5658200,4516,9559,28.99014,
484,5816900,4515,9559,28.99014,
485,6662500,4516,9559,28.99014,
486,5624200,4514,9559,28.99014,
487,5680200,4514,9559,28.990133,
488,5657600,4514,9559,28.990128,
489,5542300,4513,9559,28.990131,
490,5629300,4513,9559,28.990131,
491,5611700,4514,9559,28.990131,
492,5533000,4514,9559,28.990131,
493,5560600,4514,9559,28.990131,
494,5625800,4513,9559,28.99013,
495,5665700,4514,9559,28.990126,
496,5536800,4514,9559,28.990126,
497,5569500,4515,9559,28.990126,
498,5587000,4514,9559,28.990126,
499,5613800,4515,9559,28.990126,
