step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
386,3182800,6675,9570,28.992771,0,0,16,0,0,30600,732,2466,3152200,16,242,250,1,25631,1,30,1,1941885,1,684396,1,195049,1,299939,1,5020,1,55340,1,5731,4,30,4,75431,4,2204,4,4068,8,0,0,3806,192,30,1,126482,1,882,1,2335,1,21944,2,4729,1,648183,1,26914,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3862300,6675,9570,28.992771,0,0,16,0,0,46586,671,2436,3815714,16,237,190,1,36232,1,90,1,2280080,1,745397,1,308045,1,438956,1,6723,1,96563,1,13407,4,30,4,92966,4,2305,4,4088,8,0,0,3956,192,10,1,192023,1,1172,1,3427,1,23126,2,9168,1,697923,1,34349,1,7615,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,3168800,6675,9570,28.992771,0,0,16,0,0,32772,781,2445,3136028,16,242,10,1,34308,1,20,1,1983178,1,630248,1,189167,1,294217,1,4880,1,52705,1,5651,4,30,4,75451,4,2125,4,4168,8,0,0,3847,192,10,1,125771,1,872,1,2375,1,19689,2,4589,1,595017,1,26042,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,3327800,6675,9570,28.992771,0,0,16,0,0,34668,1142,2436,3293132,16,242,80,1,25230,1,40,1,1946274,1,785157,1,191262,1,340309,1,4780,1,74018,1,6974,4,40,4,75370,4,2946,4,4108,8,0,0,4619,192,10,1,137514,1,872,1,3036,1,29589,2,4689,1,736830,1,36683,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3124200,6675,9570,28.992771,0,0,16,0,0,34274,671,2475,3089926,16,242,70,1,27435,1,30,1,1942897,1,629777,1,189047,1,295560,1,5110,1,52695,1,5952,4,30,4,75561,4,2194,4,4098,8,0,0,3817,192,30,1,126252,1,892,1,2355,1,20220,2,4609,1,593404,1,27134,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3504900,6675,9570,28.992771,0,0,16,0,0,35998,1052,2616,3468902,16,242,160,1,29168,1,50,1,2197485,1,748544,1,186472,1,301602,1,5421,1,52775,1,5611,4,60,4,66934,4,2465,4,4198,8,0,0,4047,192,30,1,139528,1,902,1,2445,1,20691,2,4910,1,703815,1,32785,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,3528300,6675,9570,28.992771,0,0,16,0,0,32895,692,2485,3495405,16,242,60,1,35922,1,30,1,2316793,1,645428,1,193306,1,299037,1,4830,1,56092,1,5521,4,40,4,75701,4,2234,4,4068,8,0,0,3817,192,30,1,126793,1,892,1,2315,1,20020,2,4639,1,607843,1,26363,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3230500,6675,9570,28.992771,0,0,16,0,0,40103,1282,2536,3190397,16,242,40,1,24870,1,60,1,1942065,1,716790,1,194899,1,306772,1,4900,1,54489,1,5972,4,40,4,75541,4,2295,4,4148,8,0,0,3907,192,40,1,135681,1,902,1,2445,1,19118,2,4820,1,659055,1,39419,1,11072,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3207400,6675,9570,28.992771,0,0,16,0,0,40510,782,2496,3166890,16,242,261,1,27976,1,90,1,1945623,1,695558,1,193757,1,298896,1,4729,1,56062,1,5711,4,50,4,75190,4,2164,4,4078,8,0,0,3747,192,30,1,126803,1,882,1,2405,1,19920,2,4820,1,657121,1,26483,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,3168600,6675,9570,28.992771,0,0,16,0,0,34977,712,2436,3133623,16,242,210,1,25020,1,60,1,1943448,1,657652,1,191141,1,311081,1,5010,1,57795,1,6012,4,40,4,75310,4,2485,4,4108,8,0,0,4157,192,10,1,134709,1,902,1,2425,1,21904,2,4669,1,622432,1,25591,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,3209100,6675,9570,28.992771,0,0,16,0,0,33683,731,2456,3175417,16,242,10,1,25120,1,30,1,1947266,1,714786,1,188727,1,294658,1,4820,1,53587,1,5721,4,40,4,75431,4,2134,4,4118,8,0,0,3797,192,20,1,125861,1,882,1,2505,1,19018,2,4609,1,676500,1,28958,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3125600,6675,9570,28.992771,0,0,16,0,0,35954,701,2425,3089646,16,242,50,1,25341,1,20,1,1942997,1,624687,1,190460,1,301191,1,4900,1,51473,1,5691,4,40,4,75631,4,2135,4,4088,8,0,0,3797,192,10,1,134599,1,882,1,2265,1,19088,2,4589,1,587613,1,25842,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3255000,6675,9570,28.992771,0,0,16,0,0,38762,1012,2606,3216238,16,242,60,1,26874,1,30,1,1949110,1,745337,1,190751,1,299247,1,4830,1,54829,1,6563,4,40,4,75530,4,2265,4,4098,8,0,0,3757,192,30,1,125741,1,882,1,2415,1,20160,2,5681,1,693704,1,38357,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3132600,6675,9570,28.992771,0,0,16,0,0,32053,891,2445,3100547,16,242,90,1,24960,1,20,1,1942777,1,635739,1,189899,1,302203,1,4860,1,53276,1,6212,4,30,4,75531,4,2124,4,4108,8,0,0,3788,192,10,1,132915,1,892,1,2385,1,19118,2,4709,1,597532,1,26834,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3616900,6675,9570,28.992771,0,0,16,0,0,37217,1313,2815,3579683,16,242,60,1,24940,1,50,1,1941835,1,962601,1,257444,1,387273,1,5481,1,108527,1,10531,4,40,4,76272,4,2715,4,4168,8,0,0,4068,192,30,1,135320,1,882,1,2755,1,38166,2,6553,1,846910,1,94138,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3463900,6675,9570,28.992771,0,0,16,0,0,51781,812,2485,3412119,16,242,130,1,27294,1,100,1,2219058,1,651741,1,193977,1,314808,1,5010,1,59108,1,6904,4,40,4,75731,4,2415,4,4218,8,0,0,4148,192,20,1,134849,1,872,1,2405,1,22816,2,4619,1,607342,1,33868,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3296500,6675,9570,28.992771,0,0,16,0,0,34370,892,2586,3262130,16,242,40,1,25651,1,20,1,1967817,1,757081,1,195751,1,310620,1,5150,1,60411,1,7104,4,40,4,75320,4,2495,4,4168,8,0,0,4078,192,20,1,127003,1,882,1,2585,1,24870,2,4830,1,709075,1,35852,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3147200,6675,9570,28.992771,0,0,16,0,0,34298,722,2485,3112902,16,242,40,1,26423,1,20,1,1943729,1,641270,1,191542,1,304858,1,5020,1,54048,1,5772,4,40,4,75701,4,2234,4,4078,8,0,0,3827,192,10,1,133226,1,872,1,2375,1,21232,2,4549,1,604216,1,25741,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3487800,6675,9570,28.992771,0,0,16,0,0,36202,782,2556,3451598,16,242,120,1,26663,1,140,1,1942326,1,796089,1,195260,1,482252,1,8747,1,67495,1,17445,4,40,4,116953,4,2425,4,4299,8,0,0,4167,192,10,1,228726,1,1463,1,2335,1,28567,2,11713,1,753033,1,32715,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3454200,6675,9570,28.992771,0,0,16,0,0,30388,772,2436,3423812,16,242,50,1,43056,1,20,1,2237926,1,642873,1,189218,1,305780,1,4890,1,54058,1,5751,4,40,4,75661,4,2174,4,4118,8,0,0,3856,192,10,1,134378,1,882,1,2365,1,20972,2,4599,1,605819,1,26433,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3417300,6675,9570,28.992771,0,0,16,0,0,35882,662,2466,3381418,16,242,80,1,25000,1,40,1,1941745,1,887812,1,192053,1,329728,1,4960,1,73256,1,9589,4,40,4,75090,4,2194,4,4138,8,0,0,3866,192,30,1,131783,1,882,1,3086,1,22094,2,6884,1,835307,1,39689,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,3144400,6675,9570,28.992771,0,0,16,0,0,30366,672,2475,3114034,16,242,50,1,25290,1,100,1,1964240,1,626129,1,189087,1,304287,1,4850,1,53667,1,6293,4,40,4,75551,4,2264,4,4108,8,0,0,3897,192,10,1,133146,1,882,1,2345,1,20611,2,4699,1,587132,1,27545,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,3843400,6675,9570,28.992771,0,0,16,0,0,46633,963,2475,3796767,16,237,170,1,31353,1,80,1,2252535,1,775447,1,340920,1,390329,1,5932,1,100020,1,11944,4,40,4,83236,4,2394,4,4108,8,0,0,4027,192,40,1,153015,1,962,1,3968,1,21783,2,7856,1,719015,1,40481,1,8647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,3260000,6675,9570,28.992771,0,0,16,0,0,35826,782,2416,3224174,16,242,60,1,28928,1,60,1,2062025,1,632743,1,188005,1,307253,1,5100,1,52896,1,5731,4,40,4,76132,4,2806,4,4098,8,0,0,4488,192,10,1,136613,1,882,1,2335,1,20180,2,4749,1,597282,1,26022,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3162400,6675,9570,28.992771,0,0,16,0,0,34368,741,2445,3128032,16,242,50,1,25551,1,50,1,1946364,1,654426,1,193326,1,302985,1,5281,1,56523,1,7655,4,40,4,76042,4,2154,4,4098,8,0,0,3808,192,30,1,126332,1,892,1,2545,1,20832,2,5100,1,610168,1,31693,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3157000,6675,9570,28.992771,0,0,16,0,0,31573,752,2485,3125427,16,242,70,1,25090,1,30,1,1951304,1,647622,1,189989,1,306321,1,5000,1,53086,1,6112,4,40,4,75801,4,2154,4,4118,8,0,0,3787,192,30,1,135641,1,892,1,2375,1,20681,2,4639,1,612071,1,26202,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3544800,6675,9570,28.992771,0,0,16,0,0,40918,952,2626,3503882,16,242,150,1,31773,1,50,1,2216453,1,758824,1,188997,1,302594,1,5040,1,62585,1,7916,4,30,4,67485,4,2435,4,4078,8,0,0,3887,192,40,1,127725,1,912,1,2575,1,20120,2,5741,1,712732,1,35310,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3440500,6675,9570,28.992771,0,0,16,0,0,32649,752,2514,3407851,16,242,110,1,44198,1,30,1,2235431,1,626170,1,190891,1,306161,1,4860,1,52675,1,5561,4,50,4,76002,4,2224,4,4168,8,0,0,3878,192,30,1,135761,1,892,1,2405,1,20882,2,4759,1,589276,1,25912,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3231300,6675,9570,28.992771,0,0,16,0,0,33288,741,2445,3198012,16,242,30,1,25200,1,30,1,1954370,1,662161,1,229728,1,321592,1,4900,1,72244,1,8788,4,30,4,76242,4,2244,4,4118,8,0,0,3918,192,30,1,127725,1,892,1,2465,1,20070,2,6002,1,616039,1,33677,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3136700,6675,9570,28.992771,0,0,16,0,0,33668,701,2435,3103032,16,242,50,1,25351,1,20,1,1952937,1,623665,1,190590,1,305109,1,5311,1,53727,1,5761,4,40,4,75721,4,2184,4,4078,8,0,0,3828,192,10,1,135581,1,892,1,2375,1,19399,2,4639,1,585218,1,27114,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3460300,6675,9570,28.992771,0,0,16,0,0,34594,942,2495,3425706,16,242,70,1,25080,1,40,1,1959901,1,843623,1,254348,1,336962,1,5681,1,78727,1,7786,4,40,4,76032,4,2214,4,4258,8,0,0,3978,192,10,1,129328,1,972,1,4299,1,24709,2,7645,1,720548,1,101112,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3334900,6675,9570,28.992771,0,0,16,0,0,36167,672,2906,3298733,16,242,200,1,29248,1,601,1,2127746,1,637542,1,190921,1,307073,1,5401,1,55070,1,6082,4,40,4,75711,4,2705,4,4098,8,0,0,3897,192,30,1,134148,1,892,1,2405,1,20671,2,4549,1,598144,1,28647,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3240300,6675,9570,28.992771,0,0,16,0,0,36116,701,2505,3204184,16,242,60,1,25711,1,50,1,1953999,1,715658,1,194689,1,308636,1,5381,1,61332,1,7144,4,50,4,76142,4,2184,4,4148,8,0,0,3828,192,30,1,127204,1,882,1,2846,1,21363,2,4609,1,658384,1,42595,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3160600,6675,9570,28.992771,0,0,16,0,0,32838,771,2485,3127762,16,242,30,1,26353,1,30,1,1953128,1,646290,1,191512,1,305460,1,4960,1,53607,1,5561,4,30,4,76433,4,2144,4,4138,8,0,0,3797,192,10,1,134619,1,892,1,2395,1,20190,2,4669,1,609556,1,25741,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3297600,6675,9570,28.992771,0,0,16,0,0,43456,1242,3307,3254144,16,228,50,1,25200,1,20,1,1960542,1,686290,1,192524,1,383485,1,6032,1,74809,1,9709,4,40,4,88687,4,3046,4,5220,8,0,0,4960,192,50,1,165290,1,1012,1,3407,1,22946,2,8026,1,642151,1,33848,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3502400,6675,9570,28.992771,0,0,16,0,0,32866,711,2525,3469534,16,242,90,1,29459,1,40,1,2248457,1,640689,1,225079,1,320850,1,4870,1,66453,1,5521,4,30,4,76433,4,2164,4,4279,8,0,0,3918,192,30,1,135851,1,892,1,2675,1,21132,2,4679,1,598314,1,32495,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3247200,6675,9570,28.992771,0,0,16,0,0,37355,732,2465,3209845,16,242,90,1,25531,1,100,1,1965943,1,714636,1,194618,1,303856,1,5070,1,57304,1,5902,4,40,4,76082,4,2305,4,4178,8,0,0,4018,192,20,1,128136,1,892,1,2435,1,21222,2,4609,1,673213,1,31312,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3188800,6675,9570,28.992771,0,0,16,0,0,34415,761,2395,3154385,16,242,40,1,28547,1,10,1,1963979,1,654496,1,195721,1,306642,1,4950,1,56393,1,5611,4,30,4,76412,4,2595,4,4098,8,0,0,4298,192,30,1,134047,1,892,1,2305,1,18798,2,4669,1,617282,1,26613,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3331100,6675,9570,28.992771,0,0,16,0,0,35106,1012,2476,3295994,16,242,30,1,25180,1,10,1,1964841,1,650354,1,249819,1,399928,1,5832,1,84789,1,11283,4,40,4,81412,4,2365,4,4178,8,0,0,4068,192,40,1,181923,1,1002,1,2936,1,20972,2,7976,1,605545,1,33196,1,5631,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3662200,6675,9570,28.992771,0,0,16,0,0,49881,942,2415,3612319,16,241,170,1,29138,1,50,1,2367084,1,720458,1,185961,1,304428,1,5030,1,52916,1,5852,4,50,4,73547,4,2265,4,4118,8,0,0,3967,192,20,1,136853,1,912,1,2385,1,19599,2,4970,1,679676,1,30811,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3410300,6675,9570,28.992771,0,0,16,0,0,41377,1383,2605,3368923,16,242,90,1,26553,1,70,1,1986464,1,685989,1,263746,1,399848,1,6162,1,92835,1,12264,4,40,4,86693,4,2224,4,4308,8,0,0,3928,192,30,1,165831,1,1132,1,3186,1,21262,2,8657,1,633444,1,37735,1,8798,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3410700,6675,9570,28.992771,0,0,16,0,0,39432,952,2546,3371268,16,242,200,1,26493,1,60,1,2154570,1,688394,1,186572,1,310039,1,4940,1,53076,1,5942,4,80,4,76643,4,2715,4,4129,8,0,0,4298,192,30,1,137915,1,922,1,2405,1,20311,2,4920,1,649837,1,28597,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3182500,6675,9570,28.992771,0,0,16,0,0,34728,771,2665,3147772,16,242,80,1,25250,1,40,1,1966354,1,637402,1,191883,1,321562,1,5200,1,63196,1,6884,4,30,4,76172,4,2415,4,4148,8,0,0,3898,192,30,1,132084,1,902,1,2515,1,27595,2,4820,1,601530,1,25832,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3650900,6675,9570,28.992771,0,0,16,0,0,47619,922,2636,3603281,16,241,170,1,32836,1,70,1,2368116,1,657482,1,222183,1,317443,1,4980,1,69589,1,5461,4,40,4,67565,4,2395,4,4168,8,0,0,3928,192,40,1,136532,1,922,1,2705,1,22224,2,4880,1,617963,1,29930,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3819800,6675,9570,28.992771,0,0,16,0,0,34306,1052,2977,3785494,16,242,110,1,35040,1,90,1,2266062,1,737362,1,288736,1,451140,1,6954,1,110180,1,13978,4,41,4,95360,4,3116,4,4188,8,0,0,4327,192,40,1,184949,1,1242,1,3908,1,23517,2,9569,1,673154,1,49980,1,7765,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3715000,6675,9570,28.992771,0,0,16,0,0,36940,1002,2485,3678060,16,242,190,1,37324,1,80,1,2478686,1,650709,1,193797,1,312323,1,4950,1,57094,1,5671,4,80,4,76603,4,2224,4,4809,8,0,0,4549,192,30,1,136482,1,902,1,2475,1,20010,2,4940,1,614085,1,26924,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3360500,6675,9570,28.992771,0,0,16,0,0,34142,872,2526,3326358,16,242,50,1,25761,1,60,1,1966144,1,796309,1,223245,1,309828,1,4960,1,62755,1,6563,4,50,4,76463,4,2274,4,4169,8,0,0,3917,192,20,1,127354,1,902,1,2755,1,19970,2,5681,1,726440,1,56974,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3183200,6675,9570,28.992771,0,0,16,0,0,39326,812,2555,3143874,16,242,40,1,25691,1,130,1,1990562,1,615288,1,193436,1,313786,1,4940,1,58296,1,5982,4,40,4,76342,4,2335,4,4208,8,0,0,3988,192,30,1,136312,1,902,1,3056,1,20731,2,4739,1,570539,1,34278,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3400200,6675,9570,28.992771,0,0,16,0,0,36177,1333,3828,3364023,16,242,20,1,25882,1,70,1,1965091,1,717091,1,243356,1,406651,1,5862,1,107575,1,11874,4,40,4,81573,4,2535,4,5551,8,0,0,4258,192,40,1,153757,1,1042,1,3467,1,29900,2,7966,1,667593,1,37775,1,6383,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3857600,6675,9570,28.992771,0,0,16,0,0,33128,772,2385,3824472,16,242,130,1,26653,1,50,1,2655499,1,633835,1,193155,1,310249,1,4900,1,57004,1,5751,4,30,4,76483,4,2154,4,4108,8,0,0,3877,192,10,1,135881,1,912,1,2305,1,20050,2,4790,1,597462,1,26844,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3419500,6675,9570,28.992771,0,0,16,0,0,37742,822,2486,3381758,16,242,40,1,25351,1,60,1,1965132,1,840137,1,228205,1,317794,1,5040,1,70110,1,5852,4,40,4,76903,4,2275,4,4208,8,0,0,3997,192,30,1,127615,1,962,1,3066,1,20040,2,5872,1,777993,1,49328,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3191000,6675,9570,28.992771,0,0,16,0,0,34070,761,2465,3156930,16,242,20,1,25791,1,10,1,1964480,1,668514,1,188837,1,304377,1,4900,1,53407,1,5782,4,30,4,76122,4,2224,4,4118,8,0,0,3877,192,30,1,134458,1,892,1,2355,1,19499,2,4699,1,629877,1,29168,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3341200,6675,9570,28.992771,0,0,16,0,0,33119,722,2476,3308081,16,242,70,1,25090,1,20,1,1965422,1,794465,1,194588,1,323255,1,5170,1,73106,1,6553,4,40,4,76372,4,2705,4,4469,8,0,0,4698,192,40,1,127214,1,892,1,2615,1,23236,2,5291,1,737682,1,44549,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3187800,6675,9570,28.992771,0,0,16,0,0,31892,701,2485,3155908,16,242,50,1,25771,1,30,1,1967025,1,653063,1,193897,1,311131,1,4940,1,57855,1,5741,4,40,4,76653,4,2164,4,4148,8,0,0,3828,192,10,1,135190,1,902,1,2305,1,20621,2,4800,1,615669,1,25842,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3184200,6675,9570,28.992771,0,0,16,0,0,41639,662,2755,3142561,16,242,50,1,26022,1,30,1,1964781,1,652552,1,189739,1,304618,1,4770,1,57795,1,5842,4,40,4,76883,4,2485,4,4318,8,0,0,4048,192,10,1,128386,1,892,1,2285,1,20110,2,4910,1,614967,1,26122,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3171300,6675,9570,28.992771,0,0,16,0,0,32356,772,2415,3138944,16,242,70,1,25611,1,60,1,1964861,1,650999,1,187965,1,304508,1,4870,1,53206,1,5922,4,40,4,76362,4,2134,4,4068,8,0,0,3788,192,10,1,135290,1,892,1,2285,1,18838,2,4689,1,612813,1,26824,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3280500,6675,9570,28.992771,0,0,16,0,0,36617,952,2806,3243883,16,242,170,1,29439,1,80,1,2095201,1,635558,1,186492,1,291712,1,5230,1,53236,1,5721,4,60,4,67425,4,2705,4,4960,8,0,0,4860,192,20,1,129078,1,912,1,2395,1,19248,2,5000,1,598164,1,25701,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3518100,6675,9570,28.992771,0,0,16,0,0,35430,1042,2615,3482670,16,242,130,1,30090,1,70,1,2209068,1,739285,1,189608,1,309458,1,4960,1,54278,1,5761,4,40,4,76322,4,2625,4,4088,8,0,0,4098,192,40,1,136733,1,922,1,2796,1,19940,2,4870,1,692843,1,33918,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3129300,6675,9570,28.992771,0,0,16,0,0,30346,831,2505,3098954,16,242,20,1,25771,1,40,1,1965733,1,617763,1,187955,1,296832,1,4840,1,53447,1,5641,4,30,4,76262,4,2234,4,4108,8,0,0,3838,192,10,1,127304,1,902,1,2535,1,18737,2,4790,1,580178,1,28296,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3227000,6675,9570,28.992771,0,0,16,0,0,36974,841,2485,3190026,16,242,481,1,27054,1,140,1,1966484,1,689696,1,188737,1,312554,1,4880,1,57535,1,6112,4,30,4,76242,4,2295,4,4699,8,0,0,4509,192,10,1,136262,1,882,1,2896,1,20040,2,4709,1,643494,1,33777,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3320800,6675,9570,28.992771,0,0,16,0,0,33560,1453,2615,3287240,16,242,150,1,27465,1,80,1,2045562,1,731670,1,186242,1,291111,1,4960,1,52795,1,5671,4,50,4,67735,4,2284,4,4158,8,0,0,3828,192,30,1,128597,1,922,1,2405,1,20130,2,4880,1,696510,1,25190,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3677300,6675,9570,28.992771,0,0,16,0,0,35402,762,2466,3641898,16,242,60,1,34940,1,80,1,2251082,1,854425,1,189208,1,307223,1,4880,1,54328,1,5871,4,30,4,76503,4,2174,4,4128,8,0,0,3837,192,10,1,135180,1,892,1,2395,1,20210,2,4739,1,812151,1,31673,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3222200,6675,9570,28.992771,0,0,16,0,0,36823,1243,2545,3185377,16,242,60,1,25160,1,40,1,2026203,1,595548,1,216141,1,317303,1,4920,1,68016,1,6964,4,40,4,76412,4,2285,4,4178,8,0,0,3918,192,30,1,128797,1,902,1,2725,1,20862,2,4850,1,538765,1,43848,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3256700,6675,9570,28.992771,0,0,16,0,0,34300,762,2545,3222400,16,242,60,1,25852,1,60,1,1964691,1,716460,1,190400,1,319828,1,5050,1,58146,1,7044,4,30,4,76342,4,2445,4,4158,8,0,0,4058,192,10,1,138847,1,882,1,2375,1,22966,2,5822,1,663574,1,39469,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3144900,6675,9570,28.992771,0,0,16,0,0,32289,822,2425,3112611,16,242,60,1,25551,1,40,1,1965061,1,628284,1,188446,1,299688,1,5481,1,53487,1,6092,4,40,4,76673,4,2184,4,4659,8,0,0,4419,192,10,1,127685,1,892,1,2305,1,20200,2,4639,1,593043,1,26022,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3330200,6675,9570,28.992771,0,0,16,0,0,34844,762,2336,3295356,16,242,60,1,25150,1,110,1,1965292,1,740267,1,217113,1,342423,1,4940,1,72294,1,9398,4,40,4,75992,4,2124,4,4098,8,0,0,3886,192,30,1,147625,1,892,1,2485,1,20030,2,6653,1,697572,1,29639,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3150800,6675,9570,28.992771,0,0,16,0,0,31706,712,2465,3119094,16,242,80,1,25371,1,130,1,1972526,1,630328,1,188306,1,297424,1,4930,1,53356,1,5521,4,40,4,76492,4,2305,4,4148,8,0,0,3988,192,30,1,127184,1,892,1,2295,1,19789,2,4659,1,591801,1,27074,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
