step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
538,15078000,6669,9570,28.992785,,0,16,14,168,537255,1433,5811,14540745,16,235,170,1,32253,1,170,1,2073631,1,3959793,1,243379,1,8195638,1,35710,1,1310800,1,7986,4,843901,4,65429,4,1809391,4,3565116,8,5318807,168,49888,24,8366,1,579901,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,15046500,6672,9570,28.992785,,0,16,14,168,603818,1563,5501,14442682,16,235,240,1,38586,1,210,1,2064623,1,3741313,1,237297,1,8336936,1,23476,1,1505603,1,7996,4,842999,4,65309,4,1819340,4,3530057,8,5288136,168,55760,24,7896,1,552668,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,14260600,6671,9570,28.992785,,0,16,14,168,79783,1794,5972,14180817,16,235,140,1,37935,1,250,1,2080985,1,3695132,1,186808,1,8163886,1,15681,1,1369906,1,7896,4,847848,4,65228,4,1809812,4,3517682,8,5265922,168,55599,24,8166,1,531887,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,14454700,6671,9570,28.992785,,0,16,14,168,174919,1343,5561,14279781,16,235,271,1,32173,1,271,1,2017570,1,3961055,1,239732,1,8009031,1,19679,1,1371479,1,7875,4,846366,4,65549,4,1819811,4,3523524,8,5282616,168,55159,24,7986,1,362383,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,14724300,6671,9570,28.992785,,0,16,14,168,156983,1593,5341,14567317,16,235,210,1,39267,1,190,1,2141274,1,3933631,1,238569,1,8187162,1,27013,1,1375467,1,7775,4,847307,4,65379,4,1815302,4,3520989,8,5275391,168,55559,24,8316,1,542047,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,14481600,6672,9570,28.992785,,0,16,14,168,103004,1242,5591,14378596,16,235,240,1,26051,1,180,1,2166884,1,3968900,1,228460,1,7967830,1,20049,1,1383082,1,8136,4,846666,4,65719,4,1802327,4,3499176,8,5240623,168,55289,24,8216,1,350560,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,14378700,6672,9570,28.992785,,0,16,14,168,102085,1693,5231,14276615,16,235,40,1,25891,1,130,1,2087628,1,3862862,1,195204,1,8079269,1,25590,1,1367641,1,7936,4,840664,4,65098,4,1778620,4,3480880,8,5198680,168,55589,24,10330,1,522839,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,14360500,6671,9570,28.992785,,0,16,14,168,94446,1273,5451,14266054,16,235,20,1,26242,1,120,1,2001940,1,4022686,1,232498,1,7962600,1,19949,1,1411037,1,7886,4,838991,4,65008,4,1785554,4,3489066,8,5213539,168,55629,24,8136,1,352814,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,14911100,6671,9570,28.992783,,0,16,14,168,113911,2425,6202,14797189,16,235,30,1,25931,1,261,1,1892063,1,4022686,1,231516,1,8604623,1,20080,1,1372982,1,9028,4,882206,4,65098,4,1906762,4,3589183,8,5434094,168,55650,24,8276,1,761318,1,7344,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,15143600,6670,9570,28.992783,,0,16,14,168,96158,2044,5791,15047442,16,235,250,1,26262,1,180,1,2135593,1,4006464,1,228640,1,8630173,1,19879,1,1841364,1,10390,4,841205,4,65329,4,1828017,4,3559264,8,5325911,168,55579,24,7896,1,472119,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,14946100,6671,9570,28.992783,,0,16,14,168,92670,1503,5671,14853430,16,235,100,1,25991,1,80,1,2095925,1,3982317,1,236145,1,8488444,1,24428,1,1545040,1,8096,4,864782,4,66501,4,1795914,4,3545227,8,5280752,168,54718,24,8256,1,647825,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,14728500,6673,9570,28.992783,,0,16,14,168,91105,1343,5611,14637395,16,235,30,1,26161,1,50,1,2116625,1,3969522,1,230514,1,8274554,1,19939,1,1639747,1,7986,4,858439,4,67553,4,1819000,4,3500278,8,5258268,168,55399,24,10681,1,366982,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,14664400,6673,9570,28.992783,,0,16,14,168,92784,1583,6152,14571616,16,235,60,1,31181,1,140,1,2187104,1,3688208,1,178852,1,8466912,1,19158,1,1413211,1,8146,4,850874,4,65589,4,1823969,4,3662447,8,5424966,168,55299,24,8306,1,628166,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,14560100,6673,9570,28.992783,,0,16,14,168,155924,1703,5771,14404176,16,235,551,1,31662,1,150,1,2061787,1,3948600,1,233730,1,8104749,1,22945,1,1412750,1,8196,4,841005,4,65258,4,1808299,4,3544996,8,5291964,168,55559,24,8286,1,411620,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,14507000,6672,9570,28.992783,,0,16,14,168,86291,1323,5721,14420709,16,235,210,1,38836,1,431,1,2138599,1,3708758,1,186727,1,8331896,1,15250,1,1359295,1,7996,4,846145,4,65549,4,1813268,4,3589434,8,5340780,168,56201,24,7865,1,634960,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,14821700,6674,9570,28.99278,,0,16,14,168,162452,2274,5601,14659248,16,235,250,1,34037,1,160,1,2193497,1,3938501,1,243299,1,8231419,1,18086,1,1448991,1,8006,4,850293,4,68615,4,1807527,4,3512252,8,5259009,168,55169,24,8256,1,519442,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,15238300,6673,9570,28.992779,,0,16,14,168,172081,1573,5831,15066219,16,235,341,1,67292,1,220,1,2045425,1,4017526,1,239892,1,8679060,1,16462,1,1666179,1,7926,4,844802,4,64657,4,1823539,4,3550738,8,5311262,168,57183,24,7906,1,705959,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,14485500,6673,9570,28.992779,,0,16,14,168,100852,1283,5671,14384648,16,235,60,1,33847,1,160,1,1892053,1,3900796,1,185625,1,8357597,1,14509,1,1761737,1,7956,4,844592,4,65379,4,1815773,4,3539065,8,5294008,168,55159,24,8126,1,311082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,14470400,6673,9570,28.992779,,0,16,14,168,166842,1503,5310,14303558,16,235,170,1,34558,1,220,1,2082398,1,3836730,1,241315,1,8082716,1,25450,1,1306982,1,8016,4,845263,4,65789,4,1813188,4,3516670,8,5268809,168,55740,24,7825,1,514032,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,14614800,6673,9570,28.992779,,0,16,14,168,138642,1373,5411,14476158,16,235,140,1,38796,1,291,1,2222283,1,3925114,1,232728,1,8035102,1,21703,1,1412219,1,8026,4,840153,4,65128,4,1809010,4,3536259,8,5283858,168,56000,24,8086,1,352293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,14424600,6673,9570,28.992779,,0,16,14,168,86173,1864,5371,14338427,16,235,411,1,33977,1,190,1,2089111,1,3788796,1,183231,1,8228613,1,14098,1,1417710,1,8116,4,839462,4,65148,4,1813328,4,3526981,8,5279149,168,55790,24,8366,1,544652,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,14992800,6672,9570,28.992779,,0,16,14,168,737958,1383,5581,14254842,16,235,170,1,33636,1,130,1,2140352,1,3842231,1,238459,1,7974253,1,25610,1,1344736,1,7936,4,846576,4,65529,4,1815673,4,3530898,8,5291734,168,49257,24,8226,1,350750,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,16160100,6673,9570,28.992779,,0,16,14,168,152969,2485,6102,16007131,16,235,140,1,38636,1,180,1,2205089,1,3993489,1,235914,1,9514774,1,18907,1,2133028,1,8296,4,848299,4,70198,4,1854920,4,3580927,8,5372182,168,57563,24,8837,1,998435,1,9348,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,15278700,6675,9570,28.992779,,0,16,14,168,86643,2064,5831,15192057,16,235,311,1,33376,1,271,1,2171493,1,3872330,1,254852,1,8844455,1,14969,1,2210580,1,8557,4,852538,4,67282,4,1825863,4,3562330,8,5326482,168,55880,24,9138,1,302976,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,15370100,6677,9570,28.992779,,0,16,14,168,60823,2555,6092,15309277,16,235,421,1,27083,1,230,1,1926221,1,3844736,1,197048,1,9298479,1,15060,1,2228035,1,8366,4,854201,4,65910,4,1837576,4,3572510,8,5353445,168,50549,24,8457,1,713935,1,6934,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,14696800,6675,9570,28.992779,,0,16,14,168,71759,1964,6172,14625041,16,235,271,1,26011,1,200,1,1940829,1,3806331,1,192950,1,8638019,1,20430,1,1894248,1,8136,4,857267,4,69306,4,1844269,4,3557541,8,5343075,168,52563,24,8276,1,394466,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,15117400,6677,9570,28.992779,,0,16,14,168,36392,2224,5661,15081008,16,235,250,1,35129,1,230,1,2087087,1,3928721,1,215013,1,8800609,1,13967,1,1502517,1,13627,4,858760,4,66240,4,1848668,4,3585546,8,5372282,168,56271,24,8477,1,906734,1,7815,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,15501800,6678,9570,28.992779,,0,16,14,168,44121,1964,5511,15457679,16,235,271,1,26141,1,40,1,1898787,1,3922970,1,219943,1,9375400,1,14128,1,2354473,1,8146,4,881725,4,67002,4,1862716,4,3571438,8,5377342,168,51301,24,8397,1,614930,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,15096100,6677,9570,28.992779,,0,16,14,168,45281,1643,6243,15050819,16,235,140,1,36732,1,140,1,2122126,1,3754048,1,193631,1,8927418,1,16583,1,1862165,1,8286,4,853900,4,65028,4,1821414,4,3588853,8,5353775,168,50249,24,8006,1,711600,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,13916700,6676,9570,28.992779,,0,16,14,168,37727,1202,5821,13878973,16,235,40,1,24809,1,200,1,1889689,1,3733337,1,187108,1,8029852,1,13937,1,1366980,1,7956,4,844302,4,65469,4,1787217,4,3537862,8,5263338,168,55920,24,8336,1,407853,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,14241800,6678,9570,28.992779,,0,16,14,168,60973,2274,5952,14180827,16,235,80,1,24959,1,170,1,1897805,1,3722055,1,188260,1,8328199,1,19298,1,1401278,1,8517,4,867247,4,65088,4,1792518,4,3534966,8,5264640,168,56892,24,8417,1,644458,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,14366100,6678,9570,28.992779,,0,16,14,168,96699,1363,6252,14269401,16,235,40,1,26442,1,271,1,2100654,1,3866810,1,240032,1,8009131,1,26021,1,1313856,1,8106,4,847768,4,65449,4,1795463,4,3557280,8,5290822,168,55670,24,8316,1,408915,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,14361300,6677,9570,28.992779,,0,16,14,168,90587,1383,5391,14270713,16,235,30,1,25941,1,90,1,1999805,1,3979942,1,235664,1,8001897,1,27344,1,1291431,1,7986,4,839322,4,65359,4,1776787,4,3486872,8,5202638,168,55629,24,11182,1,518380,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,14238400,6676,9570,28.992779,,0,16,14,168,91891,1283,5451,14146509,16,235,20,1,25931,1,160,1,2127657,1,3876829,1,239181,1,7856731,1,19999,1,1301461,1,8136,4,843871,4,65479,4,1783820,4,3493044,8,5216105,168,55309,24,8256,1,348666,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,15719700,6677,9570,28.992779,,0,16,14,168,116484,1944,6403,15603216,16,235,80,1,25961,1,140,1,1889388,1,4203031,1,249170,1,9214804,1,20641,1,2014254,1,8136,4,856966,4,77743,4,1849059,4,3574534,8,5361321,168,55870,24,8336,1,817338,1,6493,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,15186500,6674,9570,28.992779,,0,16,14,168,86374,1433,5802,15100126,16,235,371,1,26322,1,100,1,2124491,1,3983068,1,227718,1,8718327,1,19729,1,2002290,1,8006,4,846245,4,65278,4,1834510,4,3518374,8,5291162,168,55920,24,8066,1,431549,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,16045900,6676,9570,28.992779,,0,16,14,168,110992,2585,6453,15934908,16,235,160,1,31542,1,50,1,1885110,1,3937919,1,238620,1,9821047,1,20460,1,2498998,1,9118,4,853910,4,66832,4,1839320,4,3566679,8,5339548,168,59998,24,8407,1,965961,1,9238,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,15457200,6678,9570,28.992779,,0,16,14,168,129276,1313,5591,15327924,16,235,140,1,27654,1,230,1,2062328,1,4053677,1,242096,1,8921166,1,20631,1,2280327,1,7906,4,844913,4,65609,4,1814280,4,3530377,8,5283587,168,55479,24,8206,1,365559,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,14864300,6676,9570,28.992779,,0,16,14,168,148761,1934,5692,14715539,16,235,220,1,40740,1,170,1,2193677,1,3985403,1,239672,1,8228633,1,27023,1,1392390,1,7805,4,841135,4,65158,4,1812998,4,3517622,8,5269079,168,55850,24,8256,1,577036,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,14863300,6677,9570,28.992779,,0,16,14,168,148503,1453,6312,14714797,16,235,120,1,43245,1,200,1,1984395,1,4060671,1,197689,1,8410772,1,17705,1,1781195,1,8006,4,840474,4,64918,4,1808920,4,3506450,8,5253448,168,55609,24,8427,1,388064,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,14821900,6672,9570,28.992779,,0,16,14,168,160057,1603,5541,14661843,16,235,361,1,32013,1,190,1,2043612,1,4048026,1,249782,1,8260195,1,27664,1,1378894,1,7926,4,845804,4,65639,4,1821655,4,3549926,8,5310471,168,55569,24,8427,1,577066,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,14455700,6674,9570,28.992779,,0,16,14,168,144226,1363,5471,14311474,16,235,200,1,36883,1,501,1,2079001,1,3862812,1,227959,1,8083478,1,20641,1,1452809,1,7966,4,849101,4,67733,4,1813298,4,3518284,8,5276013,168,50099,24,8206,1,361722,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,14843100,6674,9570,28.992779,,0,16,14,168,126219,2084,6793,14716881,16,235,401,1,33686,1,271,1,2194519,1,3709781,1,182740,1,8577800,1,17685,1,1346700,1,8487,4,866295,4,68795,4,1921121,4,3763887,8,5619148,168,59066,24,8497,1,588598,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,15382200,6675,9570,28.992779,,0,16,14,168,1031429,1593,5641,14350771,16,235,471,1,31883,1,331,1,2013322,1,3996655,1,238660,1,8050433,1,19017,1,1300930,1,8056,4,833300,4,63986,4,1805663,4,3504246,8,5249360,168,54908,24,8306,1,518981,1,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,14677900,6674,9570,28.992779,,0,16,14,168,98699,1603,5571,14579201,16,235,100,1,32564,1,140,1,2141665,1,3704570,1,185044,1,8496570,1,18546,1,1615920,1,8096,4,842268,4,65098,4,1820463,4,3577490,8,5337183,168,55199,24,8196,1,554461,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,15334600,6672,9570,28.992779,,0,16,14,168,693067,1433,5401,14641533,16,235,721,1,32484,1,281,1,2201041,1,4015392,1,234752,1,8133686,1,23176,1,1441246,1,7956,4,874311,4,64968,4,1820913,4,3527552,8,5285481,168,57583,24,10511,1,382052,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,15011300,6671,9570,28.992779,,0,16,14,168,174938,2154,5731,14836362,16,235,130,1,39658,1,200,1,2136555,1,3893141,1,244381,1,8504641,1,17655,1,1307212,1,7875,4,946698,4,69296,4,1962091,4,3616617,8,5519692,168,53285,24,8797,1,580482,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,14209500,6671,9570,28.992779,,0,16,14,168,61017,1293,5701,14148483,16,235,220,1,46782,1,301,1,2131354,1,3711714,1,184633,1,8059330,1,14148,1,1342261,1,7886,4,846836,4,65278,4,1818318,4,3591408,8,5354888,168,49137,24,8266,1,375178,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,14997500,6670,9570,28.992779,,0,16,14,168,526432,1563,5831,14471068,16,235,170,1,33937,1,180,1,2044473,1,3943811,1,236606,1,8176871,1,35019,1,1295479,1,7966,4,846376,4,65929,4,1814431,4,3571809,8,5324458,168,55950,24,8336,1,561064,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,14310400,6673,9570,28.992779,,0,16,14,168,160685,1483,5601,14149715,16,235,200,1,39097,1,301,1,2085454,1,3853323,1,243900,1,7907732,1,19709,1,1298085,1,7916,4,846716,4,65579,4,1806285,4,3511150,8,5256875,168,54958,24,8266,1,359628,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,14492400,6672,9570,28.992779,,0,16,14,168,104325,1563,5551,14388075,16,235,230,1,37694,1,220,1,2202504,1,3695322,1,186437,1,8248653,1,17013,1,1422119,1,8016,4,841456,4,64998,4,1808258,4,3522783,8,5276243,168,49247,24,7835,1,568609,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,15089300,6673,9570,28.992779,,0,16,14,168,599405,1413,6212,14489895,16,235,160,1,35209,1,170,1,2120653,1,3886308,1,236535,1,8190668,1,20190,1,1580450,1,7865,4,847458,4,65228,4,1803669,4,3508905,8,5251605,168,54758,24,8196,1,364888,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,14567400,6671,9570,28.992771,,0,16,14,168,144627,1283,5561,14422773,16,235,240,1,39658,1,190,1,2103109,1,3879865,1,234291,1,8140049,1,25370,1,1362672,1,7886,4,840434,4,64908,4,1811144,4,3499557,8,5255402,168,49738,24,8346,1,540444,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,14932500,6673,9570,28.992771,,0,16,14,168,446182,1944,5481,14486318,16,235,331,1,26372,1,200,1,1889739,1,4142973,1,241676,1,8165549,1,19478,1,1377000,1,7845,4,843179,4,65098,4,1825833,4,3530758,8,5301553,168,49558,24,8126,1,502118,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,14921800,6673,9570,28.992771,,0,16,14,168,127777,1503,5491,14794023,16,235,120,1,32474,1,130,1,2190070,1,3740571,1,231245,1,8579013,1,20400,1,1797066,1,8216,4,844221,4,65489,4,1804822,4,3509827,8,5253508,168,55650,24,8216,1,536746,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,14624500,6674,9570,28.992771,,0,16,14,168,158462,1443,5501,14466038,16,235,130,1,39718,1,180,1,2194218,1,3980343,1,243920,1,7982609,1,24919,1,1357652,1,7986,4,848800,4,65449,4,1813238,4,3529496,8,5287325,168,49908,24,7855,1,348055,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,14352000,6670,9570,28.992771,,0,16,14,168,84894,1383,5631,14267106,16,235,150,1,33837,1,461,1,2094662,1,3700863,1,184984,1,8237210,1,14939,1,1476636,1,7886,4,845855,4,65329,4,1808048,4,3507362,8,5254791,168,54988,24,7825,1,513631,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,14880600,6671,9570,28.992771,,0,16,14,168,533616,1403,6342,14346984,16,235,250,1,34959,1,240,1,2166734,1,3866309,1,240072,1,8018129,1,20290,1,1312854,1,7996,4,847327,4,65419,4,1864219,4,3531931,8,5334157,168,55650,24,8296,1,375639,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,14755600,6670,9570,28.992771,,0,16,14,168,157663,1663,5421,14597937,16,235,140,1,38696,1,250,1,2222704,1,3963750,1,236996,1,8102154,1,33245,1,1298696,1,7896,4,846516,4,65499,4,1802878,4,3521129,8,5268959,168,49628,24,8316,1,545944,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,14371600,6673,9570,28.992771,,0,16,14,168,155484,1854,5872,14216116,16,235,140,1,35580,1,291,1,2080174,1,3857842,1,235584,1,7981707,1,24799,1,1316300,1,7916,4,848610,4,65639,4,1813960,4,3560647,8,5313877,168,54858,24,8356,1,355680,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,14806400,6671,9570,28.992771,,0,16,14,168,160879,2144,5992,14645521,16,235,200,1,38125,1,230,1,2203386,1,3943050,1,235874,1,8199576,1,25079,1,1291572,1,7865,4,848209,4,75368,4,1841604,4,3535207,8,5314077,168,56742,24,8346,1,585993,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,14338300,6671,9570,28.992771,,0,16,14,168,94910,1323,6022,14243390,16,235,391,1,25861,1,351,1,2010657,1,3843103,1,236165,1,8107815,1,19047,1,1321871,1,7996,4,842538,4,65469,4,1892865,4,3562190,8,5398955,168,50079,24,7896,1,403003,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,14659400,6673,9570,28.992771,,0,16,14,168,98626,1593,5381,14560774,16,235,20,1,26031,1,80,1,2136094,1,3906979,1,229341,1,8241378,1,20851,1,1297543,1,7996,4,840724,4,65208,4,1782017,4,3483896,8,5211035,168,49497,24,10751,1,744796,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,14364100,6672,9570,28.992771,,0,16,14,168,100410,1293,5451,14263690,16,235,20,1,26472,1,281,1,2004154,1,3977016,1,233680,1,8001927,1,20140,1,1431096,1,7966,4,843340,4,65439,4,1791556,4,3502262,8,5233539,168,54828,24,8096,1,348215,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,14447200,6672,9570,28.992771,,0,16,14,168,93333,1433,5581,14353867,16,235,20,1,25941,1,40,1,2148498,1,3859756,1,227187,1,8065462,1,26963,1,1308655,1,8036,4,842879,4,65058,4,1808309,4,3486050,8,5239000,168,49778,24,7785,1,534011,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,14322900,6672,9570,28.992771,,0,16,14,168,107024,1563,5601,14215876,16,235,40,1,26322,1,200,1,1887645,1,4009250,1,236085,1,8036295,1,20039,1,1292313,1,7936,4,842037,4,65038,4,1819010,4,3529646,8,5287575,168,55479,24,8256,1,466067,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
