step,wall_ns,manifolds,pairs,top_y,awake
203,4795700,4525,9559,28.990112,
204,5110700,4526,9559,28.990108,
205,4674800,4524,9559,28.990114,
206,4861200,4523,9559,28.99012,
207,4859300,4523,9559,28.990118,
208,4664500,4523,9559,28.990112,
209,5548800,4522,9559,28.990116,
210,4676800,4522,9559,28.990122,
211,4745600,4523,9559,28.990128,
212,4710700,4523,9559,28.990124,
213,4697000,4523,9559,28.99013,
214,4929100,4524,9559,28.990137,
215,4684900,4524,9559,28.990137,
216,4741900,4526,9559,28.990137,
217,4841200,4524,9559,28.990143,
218,4976500,4525,9559,28.990149,
219,4714800,4524,9559,28.990149,
220,4795800,4523,9559,28.990152,
221,4935300,4522,9559,28.99016,
222,4663000,4522,9559,28.990164,
223,4647000,4520,9559,28.990162,
224,4816400,4521,9559,28.99016,
225,4667000,4522,9559,28.990166,
226,4724600,4521,9559,28.990166,
227,4736700,4522,9559,28.990166,
228,4795400,4521,9559,28.990168,
229,4739200,4519,9559,28.990175,
230,4723200,4521,9559,28.990171,
231,5501200,4522,9559,28.990166,
232,4783700,4523,9559,28.990173,
233,4762600,4527,9559,28.990175,
234,5378200,4523,9559,28.990168,
235,5531800,4525,9559,28.99017,
236,5233200,4525,9559,28.990175,
237,4801400,4526,9559,28.990175,
238,4816500,4525,9559,28.990175,
239,4669400,4524,9559,28.990175,
240,4748100,4524,9559,28.990175,
241,4807000,4521,9559,28.990175,
242,4699800,4520,9559,28.990175,
243,4715300,4520,9559,28.990175,
244,4893300,4521,9559,28.990171,
245,4680400,4520,9559,28.990164,
246,4942800,4521,9559,28.990164,
247,4835000,4521,9559,28.990164,
248,5919300,4520,9559,28.990164,
249,4753500,4522,9559,28.990164,
250,4834500,4521,9559,28.990164,
251,4767400,4522,9559,28.990164,
252,4726500,4523,9559,28.990164,
253,4720400,4523,9559,28.99017,
254,4665400,4523,9559,28.99017,
255,5159800,4521,9559,28.99017,
256,4734000,4519,9559,28.99017,
257,4670400,4519,9559,28.990171,
258,5109300,4520,9559,28.990177,
259,4749400,4520,9559,28.990177,
260,4715500,4520,9559,28.990177,
261,4921700,4519,9559,28.99018,
262,4768200,4518,9559,28.990187,
263,4696400,4518,9559,28.990187,
264,4712200,4518,9559,28.990187,
265,5155000,4518,9559,28.990187,
266,4677800,4518,9559,28.990187,
267,4703900,4518,9559,28.990187,
268,4941900,4518,9559,28.990187,
269,4700100,4518,9559,28.990187,
270,4688700,4518,9559,28.990187,
271,4672000,4518,9559,28.990187,
272,5156000,4518,9559,28.990187,
273,4861200,4518,9559,28.990187,
274,4712100,4518,9559,28.990187,
275,5088300,4518,9559,28.990187,
276,4806500,4519,9559,28.990183,
277,4682800,4518,9559,28.990183,
278,5066400,4518,9559,28.990183,
279,4723400,4519,9559,28.990183,
280,4737700,4518,9559,28.990183,
281,4717800,4520,9559,28.990183,
282,4986400,4520,9559,28.990185,
283,4797900,4518,9559,28.990185,
284,4767100,4518,9559,28.990185,
285,4685200,4519,9559,28.990185,
286,5851800,4520,9559,28.990185,
287,4869400,4519,9559,28.990185,
288,4786700,4520,9559,28.990185,
289,4729400,4518,9559,28.990185,
290,5258500,4517,9559,28.99019,
291,5825100,4517,9559,28.99019,
292,6487000,4519,9559,28.99019,
293,6547400,4517,9559,28.990187,
294,7750200,4517,9559,28.990185,
295,5707600,4516,9559,28.990192,
296,4996500,4516,9559,28.990198,
297,5088800,4515,9559,28.990198,
298,4900100,4515,9559,28.990196,
299,4825300,4515,9559,28.990194,
300,4726800,4515,9559,28.990194,
301,4768900,4515,9559,28.990194,
302,4748700,4515,9559,28.990194,
303,5098200,4516,9559,28.990194,
304,4762300,4515,9559,28.990194,
305,4997900,4517,9559,28.990194,
306,5366500,4517,9559,28.990194,
307,5942700,4517,9559,28.990194,
308,5117300,4516,9559,28.990194,
309,5138600,4516,9559,28.990194,
310,4931900,4516,9559,28.990194,
311,4752800,4516,9559,28.990194,
312,4803600,4515,9559,28.990194,
313,4667400,4515,9559,28.990194,
314,4902500,4515,9559,28.990194,
315,5116600,4517,9559,28.990194,
316,4726800,4515,9559,28.990194,
317,5272700,4517,9559,28.990194,
318,4785200,4516,9559,28.990192,
319,4661900,4516,9559,28.99019,
320,5360900,4515,9559,28.990196,
321,5634700,4515,9559,28.990198,
322,5438900,4517,9559,28.990198,
323,4925800,4517,9559,28.990198,
324,5323200,4517,9559,28.990198,
325,4763000,4516,9559,28.990194,
326,4747900,4516,9559,28.990189,
327,5036400,4516,9559,28.990189,
328,4693300,4515,9559,28.990189,
329,4706300,4514,9559,28.990189,
330,4749100,4515,9559,28.990189,
331,5224000,4513,9559,28.990189,
332,4851600,4513,9559,28.990189,
333,5507600,4512,9559,28.990185,
334,5416300,4513,9559,28.990185,
335,4750500,4514,9559,28.990185,
336,4893600,4513,9559,28.990185,
337,4854600,4516,9559,28.990185,
338,5240300,4517,9559,28.990185,
339,4837700,4518,9559,28.990185,
340,4795200,4517,9559,28.990185,
341,4887800,4517,9559,28.990185,
342,4713500,4517,9559,28.990185,
343,5068700,4517,9559,28.990185,
344,5913600,4517,9559,28.990185,
345,6624800,4517,9559,28.990189,
346,5507900,4517,9559,28.990189,
347,6378900,4517,9559,28.990189,
348,6704600,4517,9559,28.990189,
349,5255600,4516,9559,28.990189,
350,4818700,4515,9559,28.990189,
351,4690300,4516,9559,28.990189,
352,4693300,4517,9559,28.990189,
353,4819400,4518,9559,28.990189,
354,5167200,4518,9559,28.990189,
355,5000800,4519,9559,28.990189,
356,5076600,4518,9559,28.990189,
357,4773900,4519,9559,28.990189,
358,4771900,4520,9559,28.990189,
359,5062500,4521,9559,28.990189,
360,5315100,4521,9559,28.990189,
361,4824900,4521,9559,28.990189,
362,5012400,4521,9559,28.990189,
363,4996700,4521,9559,28.990189,
364,5177100,4521,9559,28.990189,
365,4809500,4521,9559,28.990189,
366,5493900,4521,9559,28.990189,
367,4902200,4521,9559,28.990189,
368,4859600,4521,9559,28.990187,
369,4762900,4520,9559,28.990185,
370,5096100,4520,9559,28.990189,
371,4813600,4520,9559,28.990189,
372,5747600,4520,9559,28.990189,
373,4858500,4520,9559,28.990189,
374,5005200,4520,9559,28.990189,
375,4875400,4520,9559,28.990189,
376,4951600,4520,9559,28.990189,
377,4789000,4520,9559,28.990189,
378,5159700,4520,9559,28.990189,
379,4786300,4520,9559,28.990189,
380,4888400,4521,9559,28.990189,
381,4811400,4521,9559,28.990189,
382,4847500,4521,9559,28.990189,
383,4969300,4521,9559,28.990189,
384,5229400,4521,9559,28.990189,
385,5091400,4521,9559,28.990189,
386,6473600,4520,9559,28.990189,
387,5084300,4520,9559,28.990189,
388,4801700,4520,9559,28.990189,
389,5029900,4520,9559,28.990189,
390,4917300,4521,9559,28.990189,
391,4853500,4521,9559,28.990189,
392,5227700,4521,9559,28.990189,
393,5065100,4521,9559,28.990189,
394,4792200,4521,9559,28.990189,
395,4815200,4520,9559,28.990189,
396,5430800,4520,9559,28.990189,
397,6355400,4520,9559,28.990189,
398,7151100,4520,9559,28.990187,
399,5654300,4519,9559,28.990181,
400,5089700,4520,9559,28.990177,
401,5011500,4520,9559,28.990183,
402,5180100,4520,9559,28.990183,
403,5101900,4520,9559,28.990175,
404,4938800,4520,9559,28.990175,
405,5807700,4520,9559,28.990175,
406,4995500,4520,9559,28.99018,
407,4914400,4519,9559,28.99018,
408,4998200,4519,9559,28.99018,
409,4870900,4518,9559,28.99018,
410,5104300,4519,9559,28.99018,
411,6267200,4519,9559,28.99018,
412,5015600,4519,9559,28.99018,
413,5973300,4519,9559,28.99018,
414,5477600,4519,9559,28.99018,
415,4952100,4519,9559,28.99018,
416,4870500,4519,9559,28.99018,
417,4827800,4519,9559,28.990177,
418,5005500,4519,9559,28.990175,
419,5297700,4519,9559,28.990168,
420,4914200,4519,9559,28.990166,
421,5524000,4520,9559,28.990166,
422,4893800,4519,9559,28.990166,
423,4827500,4519,9559,28.990166,
424,6314300,4519,9559,28.990166,
425,5586100,4518,9559,28.990166,
426,6234400,4520,9559,28.990166,
427,6834600,4519,9559,28.990158,
428,5202600,4519,9559,28.990158,
429,4952100,4519,9559,28.990156,
430,5307000,4518,9559,28.990152,
431,4908100,4518,9559,28.990156,
432,4925400,4518,9559,28.990158,
433,4893400,4518,9559,28.990156,
434,5343300,4518,9559,28.990156,
435,5395500,4519,9559,28.990156,
436,6206100,4519,9559,28.990156,
437,5388400,4519,9559,28.990156,
438,5993000,4519,9559,28.990156,
439,5452400,4520,9559,28.990156,
440,5169500,4521,9559,28.990154,
441,4998500,4521,9559,28.990154,
442,4955600,4522,9559,28.990156,
443,5250100,4523,9559,28.990156,
444,4907700,4524,9559,28.990156,
445,4919700,4523,9559,28.990156,
446,5070300,4522,9559,28.990156,
447,5205700,4523,9559,28.990156,
448,6046000,4523,9559,28.990156,
449,6535900,4522,9559,28.990156,
450,6576000,4522,9559,28.990156,
451,5840500,4523,9559,28.990152,
452,5796800,4523,9559,28.99015,
453,5342400,4522,9559,28.990156,
454,5679500,4522,9559,28.990156,
455,5035500,4521,9559,28.990156,
456,5094400,4522,9559,28.990152,
457,5044800,4522,9559,28.990152,
458,5479300,4521,9559,28.990152,
459,5169300,4523,9559,28.990152,
460,7199800,4522,9559,28.990152,
461,5372700,4521,9559,28.990152,
462,5094300,4522,9559,28.990152,
463,4802600,4522,9559,28.990152,
464,4995800,4521,9559,28.990152,
465,4850700,4523,9559,28.990152,
466,4720200,4523,9559,28.990147,
467,4814900,4523,9559,28.990145,
468,4723900,4523,9559,28.990145,
469,4723300,4523,9559,28.990139,
470,5005900,4522,9559,28.990139,
471,4771900,4521,9559,28.990147,
472,4773600,4521,9559,28.990149,
473,5614200,4520,9559,28.990149,
474,5825900,4520,9559,28.990149,
475,5316000,4519,9559,28.990149,
476,4817600,4519,9559,28.990149,
477,5320600,4519,9559,28.990149,
478,4843000,4519,9559,28.990145,
479,4797900,4518,9559,28.99014,
480,4741500,4517,9559,28.99014,
481,5131400,4516,9559,28.99014,
482,4801100,4516,9559,28.99014,
483,4721600,4516,9559,28.99014,
484,5059300,4515,9559,28.99014,
485,4793200,4516,9559,28.99014,
486,4698400,4514,9559,28.99014,
487,6335800,4514,9559,28.990133,
488,4972900,4514,9559,28.990128,
489,5400400,4513,9559,28.990131,
490,5060000,4513,9559,28.990131,
491,4884900,4514,9559,28.990131,
492,5431800,4514,9559,28.990131,
493,6821700,4514,9559,28.990131,
494,7097200,4513,9559,28.99013,
495,6315700,4514,9559,28.990126,
496,6257800,4514,9559,28.990126,
497,7137900,4515,9559,28.990126,
498,7023800,4514,9559,28.990126,
499,7650600,4515,9559,28.990126,
