step,wall_ns,manifolds,pairs,top_y,awake
157,6014300,4519,9559,28.989218,
158,5882200,4519,9559,28.98927,
159,6001100,4518,9559,28.98933,
160,6254100,4519,9559,28.989386,
161,6841600,4521,9559,28.989433,
162,7931600,4518,9559,28.989477,
163,6822400,4520,9559,28.989515,
164,6804400,4520,9559,28.989552,
165,6799400,4519,9559,28.989582,
166,6733100,4516,9559,28.989613,
167,6405500,4518,9559,28.989645,
168,5987000,4518,9559,28.989676,
169,6254900,4514,9559,28.9897,
170,6161200,4515,9559,28.989725,
171,6258800,4512,9559,28.989754,
172,6064200,4513,9559,28.98977,
173,5887000,4515,9559,28.989801,
174,5899700,4515,9559,28.989834,
175,6077900,4515,9559,28.989851,
176,5938000,4514,9559,28.989864,
177,6019100,4516,9559,28.989883,
178,6076100,4515,9559,28.989906,
179,6133700,4515,9559,28.989923,
180,5962800,4515,9559,28.98993,
181,5911600,4517,9559,28.98993,
182,5984100,4517,9559,28.98994,
183,6147600,4516,9559,28.989958,
184,6100800,4516,9559,28.98997,
185,6206500,4514,9559,28.989977,
186,6238500,4515,9559,28.98999,
187,6069300,4516,9559,28.990005,
188,6358900,4519,9559,28.990013,
189,6032900,4519,9559,28.990015,
190,5900000,4519,9559,28.990025,
191,6009000,4520,9559,28.99004,
192,5984400,4522,9559,28.990047,
193,6146000,4521,9559,28.990053,
194,6021700,4522,9559,28.990055,
195,6069500,4521,9559,28.99006,
196,6022500,4522,9559,28.99006,
197,5913300,4523,9559,28.990076,
198,6080900,4523,9559,28.990084,
199,5921600,4524,9559,28.990086,
200,6001200,4522,9559,28.990088,
201,5981100,4522,9559,28.990097,
202,6525700,4521,9559,28.99011,
203,5866300,4525,9559,28.990112,
204,6087900,4526,9559,28.990108,
205,5831900,4524,9559,28.990114,
206,5970000,4523,9559,28.99012,
207,5884700,4523,9559,28.990118,
208,6026300,4523,9559,28.990112,
209,6122700,4522,9559,28.990116,
210,6113800,4522,9559,28.990122,
211,5822900,4523,9559,28.990128,
212,5848900,4523,9559,28.990124,
213,5893900,4523,9559,28.99013,
214,5850400,4524,9559,28.990137,
215,6014900,4524,9559,28.990137,
216,6151500,4526,9559,28.990137,
217,6126000,4524,9559,28.990143,
218,5900200,4525,9559,28.990149,
219,5846500,4524,9559,28.990149,
220,5848800,4523,9559,28.990152,
221,5836200,4522,9559,28.99016,
222,5942400,4522,9559,28.990164,
223,6111200,4520,9559,28.990162,
224,6333400,4521,9559,28.99016,
225,5845200,4522,9559,28.990166,
226,5997000,4521,9559,28.990166,
227,5895400,4522,9559,28.990166,
228,5864300,4521,9559,28.990168,
229,5994300,4519,9559,28.990175,
230,5968800,4521,9559,28.990171,
231,5916300,4522,9559,28.990166,
232,5939900,4523,9559,28.990173,
233,5895500,4527,9559,28.990175,
234,5916800,4523,9559,28.990168,
235,5911400,4525,9559,28.99017,
236,6015000,4525,9559,28.990175,
237,6017300,4526,9559,28.990175,
238,5967300,4525,9559,28.990175,
239,5849600,4524,9559,28.990175,
240,6258700,4524,9559,28.990175,
241,6671000,4521,9559,28.990175,
242,6907300,4520,9559,28.990175,
243,6394700,4520,9559,28.990175,
244,7064900,4521,9559,28.990171,
245,6476200,4520,9559,28.990164,
246,6982100,4521,9559,28.990164,
247,6861400,4521,9559,28.990164,
248,6706100,4520,9559,28.990164,
249,6427100,4522,9559,28.990164,
250,6295600,4521,9559,28.990164,
251,6426100,4522,9559,28.990164,
252,6636500,4523,9559,28.990164,
253,6066500,4523,9559,28.99017,
254,5937300,4523,9559,28.99017,
255,6159100,4521,9559,28.99017,
256,5981100,4519,9559,28.99017,
257,5837200,4519,9559,28.990171,
258,5893200,4520,9559,28.990177,
259,5903100,4520,9559,28.990177,
260,5971800,4520,9559,28.990177,
261,6145600,4519,9559,28.99018,
262,6879000,4518,9559,28.990187,
263,5893500,4518,9559,28.990187,
264,5869200,4518,9559,28.990187,
265,5857200,4518,9559,28.990187,
266,5952500,4518,9559,28.990187,
267,6009000,4518,9559,28.990187,
268,6019000,4518,9559,28.990187,
269,5987800,4518,9559,28.990187,
270,5829700,4518,9559,28.990187,
271,5796700,4518,9559,28.990187,
272,5934500,4518,9559,28.990187,
273,5863000,4518,9559,28.990187,
274,6049200,4518,9559,28.990187,
275,6263600,4518,9559,28.990187,
276,5933200,4519,9559,28.990183,
277,5966900,4518,9559,28.990183,
278,6048100,4518,9559,28.990183,
279,5915900,4519,9559,28.990183,
280,5909300,4518,9559,28.990183,
281,5928800,4520,9559,28.990183,
282,6043300,4520,9559,28.990185,
283,6255000,4518,9559,28.990185,
284,6030200,4518,9559,28.990185,
285,5908500,4519,9559,28.990185,
286,6101600,4520,9559,28.990185,
287,6177300,4519,9559,28.990185,
288,5914600,4520,9559,28.990185,
289,5895700,4518,9559,28.990185,
290,6053500,4517,9559,28.99019,
291,5943200,4517,9559,28.99019,
292,5975700,4519,9559,28.99019,
293,5966000,4517,9559,28.990187,
294,5932100,4517,9559,28.990185,
295,6329400,4516,9559,28.990192,
296,6250600,4516,9559,28.990198,
297,6064300,4515,9559,28.990198,
298,5974100,4515,9559,28.990196,
299,5876000,4515,9559,28.990194,
300,5914900,4515,9559,28.990194,
301,5951900,4515,9559,28.990194,
302,5922800,4515,9559,28.990194,
303,5904800,4516,9559,28.990194,
304,5994000,4515,9559,28.990194,
305,5964000,4517,9559,28.990194,
306,5897900,4517,9559,28.990194,
307,6000400,4517,9559,28.990194,
308,6026800,4516,9559,28.990194,
309,6445400,4516,9559,28.990194,
310,5821900,4516,9559,28.990194,
311,5902000,4516,9559,28.990194,
312,6028800,4515,9559,28.990194,
313,5993600,4515,9559,28.990194,
314,5950500,4515,9559,28.990194,
315,5913000,4517,9559,28.990194,
316,6006000,4515,9559,28.990194,
317,6126400,4517,9559,28.990194,
318,6237400,4516,9559,28.990192,
319,6260500,4516,9559,28.99019,
320,6302800,4515,9559,28.990196,
321,6040200,4515,9559,28.990198,
322,6393000,4517,9559,28.990198,
323,5884500,4517,9559,28.990198,
324,6400100,4517,9559,28.990198,
325,5937500,4516,9559,28.990194,
326,5805200,4516,9559,28.990189,
327,5966800,4516,9559,28.990189,
328,6013200,4515,9559,28.990189,
329,5995800,4514,9559,28.990189,
330,7022700,4515,9559,28.990189,
331,5865400,4513,9559,28.990189,
332,5958500,4513,9559,28.990189,
333,6140500,4512,9559,28.990185,
334,6058100,4513,9559,28.990185,
335,6122700,4514,9559,28.990185,
336,6369200,4513,9559,28.990185,
337,6118200,4516,9559,28.990185,
338,6364400,4517,9559,28.990185,
339,5877900,4518,9559,28.990185,
340,5936200,4517,9559,28.990185,
341,5836300,4517,9559,28.990185,
342,6320100,4517,9559,28.990185,
343,6014200,4517,9559,28.990185,
344,6023000,4517,9559,28.990185,
345,6013900,4517,9559,28.990189,
346,6055200,4517,9559,28.990189,
347,5878000,4517,9559,28.990189,
348,5954600,4517,9559,28.990189,
349,6102700,4516,9559,28.990189,
350,6060600,4515,9559,28.990189,
351,5969600,4516,9559,28.990189,
352,6073700,4517,9559,28.990189,
353,6022100,4518,9559,28.990189,
354,6110700,4518,9559,28.990189,
355,5961400,4519,9559,28.990189,
356,5876500,4518,9559,28.990189,
357,5949200,4519,9559,28.990189,
358,5958200,4520,9559,28.990189,
359,6053300,4521,9559,28.990189,
360,5922000,4521,9559,28.990189,
361,5798400,4521,9559,28.990189,
362,5821300,4521,9559,28.990189,
363,5819600,4521,9559,28.990189,
364,5875400,4521,9559,28.990189,
365,6004700,4521,9559,28.990189,
366,6014200,4521,9559,28.990189,
367,5983300,4521,9559,28.990189,
368,5892000,4521,9559,28.990187,
369,5797500,4520,9559,28.990185,
370,5915000,4520,9559,28.990189,
371,5807800,4520,9559,28.990189,
372,5838600,4520,9559,28.990189,
373,5963600,4520,9559,28.990189,
374,5862100,4520,9559,28.990189,
375,5872000,4520,9559,28.990189,
376,5795200,4520,9559,28.990189,
377,5895100,4520,9559,28.990189,
378,5883300,4520,9559,28.990189,
379,5971300,4520,9559,28.990189,
380,5915200,4521,9559,28.990189,
381,5933800,4521,9559,28.990189,
382,5806500,4521,9559,28.990189,
383,6064200,4521,9559,28.990189,
384,5941800,4521,9559,28.990189,
385,6103000,4521,9559,28.990189,
386,5897300,4520,9559,28.990189,
387,6078300,4520,9559,28.990189,
388,6018400,4520,9559,28.990189,
389,6413000,4520,9559,28.990189,
390,6321300,4521,9559,28.990189,
391,6449200,4521,9559,28.990189,
392,5991400,4521,9559,28.990189,
393,6047600,4521,9559,28.990189,
394,5938600,4521,9559,28.990189,
395,6096600,4520,9559,28.990189,
396,6031100,4520,9559,28.990189,
397,6090300,4520,9559,28.990189,
398,5838100,4520,9559,28.990187,
399,5967800,4519,9559,28.990181,
400,6177100,4520,9559,28.990177,
401,5919600,4520,9559,28.990183,
402,6057000,4520,9559,28.990183,
403,6030700,4520,9559,28.990175,
404,6319300,4520,9559,28.990175,
405,6258900,4520,9559,28.990175,
406,6542800,4520,9559,28.99018,
407,6068500,4519,9559,28.99018,
408,6645800,4519,9559,28.99018,
409,6503400,4518,9559,28.99018,
410,6556300,4519,9559,28.99018,
411,6427800,4519,9559,28.99018,
412,6127200,4519,9559,28.99018,
413,6442500,4519,9559,28.99018,
414,5978300,4519,9559,28.99018,
415,6087500,4519,9559,28.99018,
416,6116500,4519,9559,28.99018,
417,6124900,4519,9559,28.990177,
418,5925700,4519,9559,28.990175,
419,6137700,4519,9559,28.990168,
420,6210900,4519,9559,28.990166,
421,6241600,4520,9559,28.990166,
422,6400200,4519,9559,28.990166,
423,6306800,4519,9559,28.990166,
424,6398200,4519,9559,28.990166,
425,6484500,4518,9559,28.990166,
426,6742400,4520,9559,28.990166,
427,6086300,4519,9559,28.990158,
428,6023800,4519,9559,28.990158,
429,5996700,4519,9559,28.990156,
430,6165800,4518,9559,28.990152,
431,6003500,4518,9559,28.990156,
432,6151800,4518,9559,28.990158,
433,5975800,4518,9559,28.990156,
434,6086000,4518,9559,28.990156,
435,5849900,4519,9559,28.990156,
436,6002900,4519,9559,28.990156,
437,6440000,4519,9559,28.990156,
438,6566200,4519,9559,28.990156,
439,6248500,4520,9559,28.990156,
440,6280800,4521,9559,28.990154,
441,6291400,4521,9559,28.990154,
442,6145300,4522,9559,28.990156,
443,6163800,4523,9559,28.990156,
444,6190500,4524,9559,28.990156,
445,5936100,4523,9559,28.990156,
446,5968700,4522,9559,28.990156,
447,6041600,4523,9559,28.990156,
448,6291500,4523,9559,28.990156,
449,6007500,4522,9559,28.990156,
450,5985700,4522,9559,28.990156,
451,5858300,4523,9559,28.990152,
452,5833100,4523,9559,28.99015,
453,6460100,4522,9559,28.990156,
454,6111700,4522,9559,28.990156,
455,6342900,4521,9559,28.990156,
456,6465400,4522,9559,28.990152,
457,6022100,4522,9559,28.990152,
458,6011200,4521,9559,28.990152,
459,5976200,4523,9559,28.990152,
460,5949500,4522,9559,28.990152,
461,6161200,4521,9559,28.990152,
462,6115600,4522,9559,28.990152,
463,6196200,4522,9559,28.990152,
464,6119000,4521,9559,28.990152,
465,5968800,4523,9559,28.990152,
466,5992200,4523,9559,28.990147,
467,6048500,4523,9559,28.990145,
468,5907400,4523,9559,28.990145,
469,6041500,4523,9559,28.990139,
470,6156900,4522,9559,28.990139,
471,6469600,4521,9559,28.990147,
472,6621200,4521,9559,28.990149,
473,6672400,4520,9559,28.990149,
474,6058800,4520,9559,28.990149,
475,6043000,4519,9559,28.990149,
476,6097100,4519,9559,28.990149,
477,5971000,4519,9559,28.990149,
478,6019800,4519,9559,28.990145,
479,5905600,4518,9559,28.99014,
480,5953300,4517,9559,28.99014,
481,6340700,4516,9559,28.99014,
482,6110600,4516,9559,28.99014,
483,6157600,4516,9559,28.99014,
484,6056300,4515,9559,28.99014,
485,5958600,4516,9559,28.99014,
486,6240300,4514,9559,28.99014,
487,6126000,4514,9559,28.990133,
488,6108400,4514,9559,28.990128,
489,6415600,4513,9559,28.990131,
490,6582800,4513,9559,28.990131,
491,6044100,4514,9559,28.990131,
492,6021500,4514,9559,28.990131,
493,6161300,4514,9559,28.990131,
494,6036000,4513,9559,28.99013,
495,5929000,4514,9559,28.990126,
496,6036900,4514,9559,28.990126,
497,5976900,4515,9559,28.990126,
498,6316800,4514,9559,28.990126,
499,6059100,4515,9559,28.990126,
