step,wall_ns,manifolds,pairs,top_y,awake
168,8321300,4518,9559,28.989676,
169,8288800,4514,9559,28.9897,
170,8283700,4515,9559,28.989725,
171,8314700,4512,9559,28.989754,
172,8313300,4513,9559,28.98977,
173,8301800,4515,9559,28.989801,
174,8336400,4515,9559,28.989834,
175,8376600,4515,9559,28.989851,
176,8354400,4514,9559,28.989864,
177,8375000,4516,9559,28.989883,
178,8326500,4515,9559,28.989906,
179,8338000,4515,9559,28.989923,
180,8363600,4515,9559,28.98993,
181,8348600,4517,9559,28.98993,
182,8375300,4517,9559,28.98994,
183,8297200,4516,9559,28.989958,
184,8286900,4516,9559,28.98997,
185,8267400,4514,9559,28.989977,
186,8318700,4515,9559,28.98999,
187,8317200,4516,9559,28.990005,
188,8398300,4519,9559,28.990013,
189,8308200,4519,9559,28.990015,
190,8353300,4519,9559,28.990025,
191,8556700,4520,9559,28.99004,
192,8484100,4522,9559,28.990047,
193,8395200,4521,9559,28.990053,
194,8339900,4522,9559,28.990055,
195,8643400,4521,9559,28.99006,
196,8575100,4522,9559,28.99006,
197,8554800,4523,9559,28.990076,
198,8527900,4523,9559,28.990084,
199,8567400,4524,9559,28.990086,
200,8570000,4522,9559,28.990088,
201,8721100,4522,9559,28.990097,
202,8690000,4521,9559,28.99011,
203,8344500,4525,9559,28.990112,
204,8396200,4526,9559,28.990108,
205,8370000,4524,9559,28.990114,
206,8361600,4523,9559,28.99012,
207,8304300,4523,9559,28.990118,
208,8371100,4523,9559,28.990112,
209,8324000,4522,9559,28.990116,
210,8360500,4522,9559,28.990122,
211,8451500,4523,9559,28.990128,
212,8420500,4523,9559,28.990124,
213,8370600,4523,9559,28.99013,
214,8371000,4524,9559,28.990137,
215,8456100,4524,9559,28.990137,
216,8321800,4526,9559,28.990137,
217,8289000,4524,9559,28.990143,
218,8279000,4525,9559,28.990149,
219,8352200,4524,9559,28.990149,
220,8315500,4523,9559,28.990152,
221,8301500,4522,9559,28.99016,
222,8255700,4522,9559,28.990164,
223,8310100,4520,9559,28.990162,
224,8497500,4521,9559,28.99016,
225,8616100,4522,9559,28.990166,
226,8252400,4521,9559,28.990166,
227,8400000,4522,9559,28.990166,
228,8322100,4521,9559,28.990168,
229,8279200,4519,9559,28.990175,
230,8323700,4521,9559,28.990171,
231,8270500,4522,9559,28.990166,
232,8282900,4523,9559,28.990173,
233,8289400,4527,9559,28.990175,
234,8272600,4523,9559,28.990168,
235,8303200,4525,9559,28.99017,
236,8523300,4525,9559,28.990175,
237,8375400,4526,9559,28.990175,
238,8389400,4525,9559,28.990175,
239,8361900,4524,9559,28.990175,
240,8379700,4524,9559,28.990175,
241,8348900,4521,9559,28.990175,
242,8411600,4520,9559,28.990175,
243,8325000,4520,9559,28.990175,
244,8374200,4521,9559,28.990171,
245,8402300,4520,9559,28.990164,
246,8351700,4521,9559,28.990164,
247,8316600,4521,9559,28.990164,
248,8313700,4520,9559,28.990164,
249,8313000,4522,9559,28.990164,
250,8302300,4521,9559,28.990164,
251,8338000,4522,9559,28.990164,
252,8374000,4523,9559,28.990164,
253,8932800,4523,9559,28.99017,
254,8494100,4523,9559,28.99017,
255,9171900,4521,9559,28.99017,
256,8711700,4519,9559,28.99017,
257,8498900,4519,9559,28.990171,
258,8512800,4520,9559,28.990177,
259,8394000,4520,9559,28.990177,
260,8423100,4520,9559,28.990177,
261,8440000,4519,9559,28.99018,
262,8385500,4518,9559,28.990187,
263,8310100,4518,9559,28.990187,
264,8415600,4518,9559,28.990187,
265,8449300,4518,9559,28.990187,
266,8363300,4518,9559,28.990187,
267,8344000,4518,9559,28.990187,
268,8432700,4518,9559,28.990187,
269,8349200,4518,9559,28.990187,
270,8276600,4518,9559,28.990187,
271,8353500,4518,9559,28.990187,
272,8345100,4518,9559,28.990187,
273,8402200,4518,9559,28.990187,
274,8328400,4518,9559,28.990187,
275,8388600,4518,9559,28.990187,
276,8338100,4519,9559,28.990183,
277,8331800,4518,9559,28.990183,
278,8294100,4518,9559,28.990183,
279,8573500,4519,9559,28.990183,
280,8410500,4518,9559,28.990183,
281,8337100,4520,9559,28.990183,
282,8345300,4520,9559,28.990185,
283,8336500,4518,9559,28.990185,
284,8466200,4518,9559,28.990185,
285,8351600,4519,9559,28.990185,
286,8355100,4520,9559,28.990185,
287,8367000,4519,9559,28.990185,
288,8357600,4520,9559,28.990185,
289,8327900,4518,9559,28.990185,
290,8447600,4517,9559,28.99019,
291,8360700,4517,9559,28.99019,
292,8488800,4519,9559,28.99019,
293,8316100,4517,9559,28.990187,
294,8320800,4517,9559,28.990185,
295,8500200,4516,9559,28.990192,
296,8389500,4516,9559,28.990198,
297,8417000,4515,9559,28.990198,
298,9277500,4515,9559,28.990196,
299,9384500,4515,9559,28.990194,
300,9823600,4515,9559,28.990194,
301,9210700,4515,9559,28.990194,
302,9085500,4515,9559,28.990194,
303,9021900,4516,9559,28.990194,
304,9156000,4515,9559,28.990194,
305,8865000,4517,9559,28.990194,
306,8844300,4517,9559,28.990194,
307,9245700,4517,9559,28.990194,
308,9234200,4516,9559,28.990194,
309,9430100,4516,9559,28.990194,
310,9245600,4516,9559,28.990194,
311,9045100,4516,9559,28.990194,
312,9084600,4515,9559,28.990194,
313,9068100,4515,9559,28.990194,
314,9097500,4515,9559,28.990194,
315,8758600,4517,9559,28.990194,
316,8959100,4515,9559,28.990194,
317,9048400,4517,9559,28.990194,
318,9312600,4516,9559,28.990192,
319,9395100,4516,9559,28.99019,
320,9276600,4515,9559,28.990196,
321,9366100,4515,9559,28.990198,
322,9175300,4517,9559,28.990198,
323,9412800,4517,9559,28.990198,
324,8965100,4517,9559,28.990198,
325,8848700,4516,9559,28.990194,
326,8557400,4516,9559,28.990189,
327,8379800,4516,9559,28.990189,
328,8587000,4515,9559,28.990189,
329,8500400,4514,9559,28.990189,
330,8819900,4515,9559,28.990189,
331,8616800,4513,9559,28.990189,
332,8542000,4513,9559,28.990189,
333,8501300,4512,9559,28.990185,
334,8378700,4513,9559,28.990185,
335,8841100,4514,9559,28.990185,
336,8433300,4513,9559,28.990185,
337,8366500,4516,9559,28.990185,
338,8550600,4517,9559,28.990185,
339,8309600,4518,9559,28.990185,
340,8648500,4517,9559,28.990185,
341,8375900,4517,9559,28.990185,
342,8454100,4517,9559,28.990185,
343,8388200,4517,9559,28.990185,
344,8349200,4517,9559,28.990185,
345,8315800,4517,9559,28.990189,
346,8355700,4517,9559,28.990189,
347,8324300,4517,9559,28.990189,
348,8369700,4517,9559,28.990189,
349,8320900,4516,9559,28.990189,
350,8285700,4515,9559,28.990189,
351,8330100,4516,9559,28.990189,
352,8431000,4517,9559,28.990189,
353,8618400,4518,9559,28.990189,
354,8312700,4518,9559,28.990189,
355,8414300,4519,9559,28.990189,
356,8619700,4518,9559,28.990189,
357,8370900,4519,9559,28.990189,
358,8313900,4520,9559,28.990189,
359,8722700,4521,9559,28.990189,
360,8327100,4521,9559,28.990189,
361,8304100,4521,9559,28.990189,
362,8322200,4521,9559,28.990189,
363,8346600,4521,9559,28.990189,
364,8311500,4521,9559,28.990189,
365,8343300,4521,9559,28.990189,
366,8301400,4521,9559,28.990189,
367,8332000,4521,9559,28.990189,
368,8305300,4521,9559,28.990187,
369,8413600,4520,9559,28.990185,
370,8349200,4520,9559,28.990189,
371,8301200,4520,9559,28.990189,
372,8308900,4520,9559,28.990189,
373,8279700,4520,9559,28.990189,
374,8372700,4520,9559,28.990189,
375,8308300,4520,9559,28.990189,
376,8331600,4520,9559,28.990189,
377,8289300,4520,9559,28.990189,
378,8316800,4520,9559,28.990189,
379,8329800,4520,9559,28.990189,
380,8301700,4521,9559,28.990189,
381,8372600,4521,9559,28.990189,
382,8430300,4521,9559,28.990189,
383,8407700,4521,9559,28.990189,
384,8348700,4521,9559,28.990189,
385,8367300,4521,9559,28.990189,
386,8315500,4520,9559,28.990189,
387,8346400,4520,9559,28.990189,
388,8305900,4520,9559,28.990189,
389,8388400,4520,9559,28.990189,
390,8470600,4521,9559,28.990189,
391,8306000,4521,9559,28.990189,
392,8269400,4521,9559,28.990189,
393,8282800,4521,9559,28.990189,
394,8294300,4521,9559,28.990189,
395,8287300,4520,9559,28.990189,
396,8315100,4520,9559,28.990189,
397,8269900,4520,9559,28.990189,
398,8327300,4520,9559,28.990187,
399,8562200,4519,9559,28.990181,
400,8337900,4520,9559,28.990177,
401,8284700,4520,9559,28.990183,
402,8294900,4520,9559,28.990183,
403,8277300,4520,9559,28.990175,
404,8327500,4520,9559,28.990175,
405,8295400,4520,9559,28.990175,
406,8304200,4520,9559,28.99018,
407,8301600,4519,9559,28.99018,
408,8356200,4519,9559,28.99018,
409,8289400,4518,9559,28.99018,
410,8280600,4519,9559,28.99018,
411,8278200,4519,9559,28.99018,
412,8371100,4519,9559,28.99018,
413,8323900,4519,9559,28.99018,
414,8366900,4519,9559,28.99018,
415,8367100,4519,9559,28.99018,
416,8316500,4519,9559,28.99018,
417,8311300,4519,9559,28.990177,
418,8300400,4519,9559,28.990175,
419,8519300,4519,9559,28.990168,
420,8355500,4519,9559,28.990166,
421,8410500,4520,9559,28.990166,
422,8330400,4519,9559,28.990166,
423,8328200,4519,9559,28.990166,
424,8311200,4519,9559,28.990166,
425,8311300,4518,9559,28.990166,
426,8308800,4520,9559,28.990166,
427,8622700,4519,9559,28.990158,
428,8497800,4519,9559,28.990158,
429,8393900,4519,9559,28.990156,
430,8623900,4518,9559,28.990152,
431,8296100,4518,9559,28.990156,
432,8439100,4518,9559,28.990158,
433,8333500,4518,9559,28.990156,
434,8755100,4518,9559,28.990156,
435,8507900,4519,9559,28.990156,
436,8597400,4519,9559,28.990156,
437,8796900,4519,9559,28.990156,
438,8578100,4519,9559,28.990156,
439,8399200,4520,9559,28.990156,
440,8351200,4521,9559,28.990154,
441,8326900,4521,9559,28.990154,
442,8340100,4522,9559,28.990156,
443,8372600,4523,9559,28.990156,
444,8472200,4524,9559,28.990156,
445,8349900,4523,9559,28.990156,
446,8303300,4522,9559,28.990156,
447,8391200,4523,9559,28.990156,
448,8313000,4523,9559,28.990156,
449,8419000,4522,9559,28.990156,
450,8366700,4522,9559,28.990156,
451,8502300,4523,9559,28.990152,
452,8477600,4523,9559,28.99015,
453,8393300,4522,9559,28.990156,
454,8404700,4522,9559,28.990156,
455,8387000,4521,9559,28.990156,
456,8365400,4522,9559,28.990152,
457,8358300,4522,9559,28.990152,
458,8337200,4521,9559,28.990152,
459,8333500,4523,9559,28.990152,
460,8342800,4522,9559,28.990152,
461,8295900,4521,9559,28.990152,
462,8361800,4522,9559,28.990152,
463,8311800,4522,9559,28.990152,
464,8404100,4521,9559,28.990152,
465,8322100,4523,9559,28.990152,
466,8362100,4523,9559,28.990147,
467,8300800,4523,9559,28.990145,
468,8359700,4523,9559,28.990145,
469,8538600,4523,9559,28.990139,
470,8288900,4522,9559,28.990139,
471,8341900,4521,9559,28.990147,
472,8693700,4521,9559,28.990149,
473,8421800,4520,9559,28.990149,
474,8367400,4520,9559,28.990149,
475,8352300,4519,9559,28.990149,
476,8320500,4519,9559,28.990149,
477,8330300,4519,9559,28.990149,
478,8312100,4519,9559,28.990145,
479,8448500,4518,9559,28.99014,
480,8355000,4517,9559,28.99014,
481,8337200,4516,9559,28.99014,
482,8342400,4516,9559,28.99014,
483,8310400,4516,9559,28.99014,
484,8317600,4515,9559,28.99014,
485,8309100,4516,9559,28.99014,
486,8319100,4514,9559,28.99014,
487,8328900,4514,9559,28.990133,
488,8334300,4514,9559,28.990128,
489,8311900,4513,9559,28.990131,
490,8335000,4513,9559,28.990131,
491,8297700,4514,9559,28.990131,
492,8306100,4514,9559,28.990131,
493,8290000,4514,9559,28.990131,
494,8327100,4513,9559,28.99013,
495,8416900,4514,9559,28.990126,
496,8395000,4514,9559,28.990126,
497,8295400,4515,9559,28.990126,
498,8866800,4514,9559,28.990126,
499,9063300,4515,9559,28.990126,
