step,wall_ns,manifolds,pairs,top_y,awake
100,5389600,4462,9549,28.952118,
101,6218400,4454,9548,28.954184,
102,6502700,4455,9548,28.956179,
103,5807100,4460,9548,28.957949,
104,6150300,4463,9546,28.959707,
105,5844400,4462,9546,28.9613,
106,5771100,4463,9546,28.962826,
107,6000000,4465,9546,28.964285,
108,6474300,4465,9546,28.965742,
109,5577400,4465,9546,28.967031,
110,8197300,4466,9546,28.968155,
111,6098300,4468,9546,28.969242,
112,6832400,4464,9546,28.970312,
113,6353700,4466,9546,28.971327,
114,5811800,4467,9546,28.972305,
115,6238700,4467,9546,28.97322,
116,6588400,4465,9546,28.974094,
117,6222200,4465,9546,28.974928,
118,5444300,4466,9546,28.975708,
119,5043000,4467,9546,28.97645,
120,5840100,4463,9546,28.977146,
121,5515800,4463,9546,28.977818,
122,5573400,4462,9546,28.978441,
123,5940200,4463,9546,28.979033,
124,5548000,4462,9546,28.979574,
125,5949300,4463,9546,28.98009,
126,5607700,4466,9546,28.980558,
127,6373800,4466,9546,28.98101,
128,6115300,4468,9546,28.981445,
129,7973500,4465,9546,28.981846,
130,6941800,4468,9546,28.982235,
131,5569300,4466,9546,28.982603,
132,5219400,4467,9546,28.982958,
133,5218500,4465,9546,28.983284,
134,7606900,4464,9546,28.983583,
135,6155600,4468,9546,28.98386,
136,6020400,4468,9546,28.984129,
137,5744300,4466,9546,28.984394,
138,5665100,4469,9546,28.984627,
139,6142300,4467,9545,28.984867,
140,5730900,4466,9545,28.985088,
141,7111000,4466,9545,28.985296,
142,6102000,4466,9545,28.985493,
143,5267800,4468,9545,28.98568,
144,5158300,4471,9545,28.985857,
145,6068500,4470,9545,28.986025,
146,6481900,4468,9545,28.986183,
147,5709500,4467,9545,28.98633,
148,5518100,4465,9545,28.98647,
149,5894700,4466,9545,28.986603,
150,5086500,4467,9545,28.986732,
151,7308200,4467,9545,28.986855,
152,7124400,4465,9545,28.986967,
153,6999300,4464,9545,28.987074,
154,6414300,4465,9545,28.987171,
155,6479500,4466,9545,28.987276,
156,5725300,4466,9545,28.98737,
157,6156600,4464,9545,28.987461,
158,5890900,4468,9545,28.987545,
159,5290500,4466,9545,28.987621,
160,4812000,4466,9545,28.98769,
161,5573900,4467,9545,28.98776,
162,8086300,4469,9545,28.987827,
163,5846400,4469,9545,28.987888,
164,6222300,4466,9545,28.98795,
165,5169300,4468,9545,28.988005,
166,5092300,4469,9545,28.988058,
167,5049500,4468,9545,28.98811,
168,5062500,4469,9545,28.988153,
169,6494100,4468,9545,28.988195,
170,6391600,4471,9545,28.98824,
171,7474100,4470,9545,28.988277,
172,7716300,4471,9545,28.988316,
173,8798800,4469,9545,28.98835,
174,6588300,4470,9545,28.988382,
175,5067800,4470,9545,28.988405,
176,6246600,4470,9545,28.988434,
177,5777600,4471,9545,28.988464,
178,5792100,4468,9545,28.988497,
179,5112500,4470,9545,28.988514,
180,6131100,4469,9545,28.988539,
181,5251800,4470,9545,28.988562,
182,6010300,4469,9545,28.988585,
183,5848000,4469,9545,28.988605,
184,5515600,4468,9545,28.98862,
185,7151400,4468,9545,28.988636,
186,5838800,4468,9545,28.988659,
187,4988300,4468,9545,28.988678,
188,5112900,4467,9545,28.988693,
189,5400200,4468,9545,28.988708,
190,5449100,4469,9545,28.988724,
191,5172200,4467,9545,28.988739,
192,5024500,4469,9545,28.988747,
193,6044800,4468,9545,28.988762,
194,5022100,4469,9545,28.988777,
195,4854100,4470,9545,28.988789,
196,5517500,4469,9545,28.988796,
197,4862900,4470,9545,28.988804,
198,5391800,4471,9545,28.988811,
199,4962100,4470,9545,28.98882,
200,5372100,4470,9545,28.988827,
201,4818700,4471,9545,28.988834,
202,5159000,4472,9545,28.988842,
203,4787400,4472,9545,28.98885,
204,4775400,4472,9545,28.988857,
205,4729700,4470,9545,28.988865,
206,4771400,4470,9545,28.98887,
207,4983800,4469,9545,28.98887,
208,6637700,4466,9545,28.988878,
209,7398000,4467,9545,28.988882,
210,7792500,4467,9545,28.988888,
211,5838300,4466,9545,28.988894,
212,6614900,4466,9545,28.988894,
213,6112900,4467,9545,28.988894,
214,5681700,4467,9545,28.988894,
215,5870700,4468,9545,28.9889,
216,5291400,4467,9545,28.9889,
217,5952200,4468,9545,28.9889,
218,5724300,4467,9545,28.9889,
219,6838300,4468,9545,28.9889,
220,6891100,4468,9545,28.9889,
221,6048800,4468,9545,28.9889,
222,6506500,4467,9545,28.9889,
223,5219700,4468,9545,28.9889,
224,4977700,4467,9545,28.9889,
225,5379500,4467,9545,28.9889,
226,6424300,4468,9545,28.9889,
227,5435600,4467,9545,28.9889,
228,5307300,4467,9545,28.9889,
229,7859300,4468,9545,28.9889,
230,7624400,4467,9545,28.9889,
231,5301700,4467,9545,28.9889,
232,5010300,4467,9545,28.9889,
233,5127000,4468,9545,28.9889,
234,5041700,4467,9545,28.9889,
235,4997900,4467,9545,28.9889,
236,5141900,4467,9545,28.9889,
237,5522000,4467,9545,28.9889,
238,5424800,4467,9545,28.9889,
239,5606500,4467,9545,28.9889,
240,5085700,4467,9545,28.9889,
241,5222700,4468,9545,28.9889,
242,4955800,4467,9545,28.9889,
243,5388100,4467,9545,28.9889,
244,6899900,4467,9545,28.988903,
245,5193600,4468,9545,28.988903,
246,5184200,4467,9545,28.988903,
247,4935300,4467,9545,28.988903,
248,5189400,4468,9545,28.988903,
249,4811700,4467,9545,28.988903,
250,4839400,4467,9545,28.988903,
251,4778000,4467,9545,28.988903,
252,4729600,4467,9545,28.988903,
253,4828100,4468,9545,28.988903,
254,4715400,4467,9545,28.988903,
255,4805500,4467,9545,28.988903,
256,6351800,4467,9545,28.988903,
257,4846800,4468,9545,28.988903,
258,5281100,4467,9545,28.988903,
259,5646700,4467,9545,28.988903,
260,4858100,4468,9545,28.988903,
261,4781500,4467,9545,28.988903,
262,5472600,4467,9545,28.988903,
263,5040700,4468,9545,28.988903,
264,4777000,4467,9545,28.988903,
265,5408100,4467,9545,28.988903,
266,7374700,4468,9545,28.988903,
267,5139900,4467,9545,28.988903,
268,4890800,4467,9545,28.988903,
269,5195900,4468,9545,28.988903,
270,4798800,4467,9545,28.988903,
271,4757600,4467,9545,28.988903,
272,4735800,4467,9545,28.988903,
273,4807600,4467,9545,28.988903,
274,4789600,4468,9545,28.988905,
275,4800000,4467,9545,28.988905,
276,4729800,4468,9545,28.988905,
277,4831000,4467,9545,28.988905,
278,5700200,4467,9545,28.988905,
279,5048400,4467,9545,28.988905,
280,4986000,4468,9545,28.988905,
281,5124200,4467,9545,28.988905,
282,5230500,4467,9545,28.988905,
283,4864200,4467,9545,28.988905,
284,5385000,4468,9545,28.988905,
285,5134900,4467,9545,28.988905,
286,4811300,4467,9545,28.988905,
287,4741200,4468,9545,28.988905,
288,5259800,4467,9545,28.988905,
289,5157800,4467,9545,28.988905,
290,4883500,4468,9545,28.988905,
291,4739900,4467,9545,28.988905,
292,4997500,4467,9545,28.988905,
293,5577800,4467,9545,28.988905,
294,4727000,4468,9545,28.988905,
295,5715300,4467,9545,28.988905,
296,5039200,4467,9545,28.988905,
297,4944700,4468,9545,28.988905,
298,4741600,4467,9545,28.988905,
299,4935700,4467,9545,28.988905,
300,5108700,4467,9545,28.988905,
301,6013600,4468,9545,28.988905,
302,6094100,4467,9545,28.988905,
303,4873300,4467,9545,28.988905,
304,4739600,4467,9545,28.988905,
305,5237500,4467,9545,28.988905,
306,4721800,4467,9545,28.988905,
307,4672600,4467,9545,28.988905,
308,5928400,4468,9545,28.988905,
309,5800300,4467,9545,28.988905,
310,5444400,4467,9545,28.988905,
311,5496900,4467,9545,28.988905,
312,4688800,4468,9545,28.988905,
313,4787800,4467,9545,28.988905,
314,4798200,4467,9545,28.988905,
315,4874500,4467,9545,28.988905,
316,4800300,4467,9545,28.988905,
317,5870600,4467,9545,28.988905,
318,5050500,4467,9545,28.988905,
319,5762900,4467,9545,28.988905,
320,5899500,4468,9545,28.988905,
321,6093400,4468,9545,28.98891,
322,5446000,4468,9545,28.988914,
323,5063600,4468,9545,28.988914,
324,4764400,4467,9545,28.988914,
325,4789800,4467,9545,28.988914,
326,4806600,4467,9545,28.988914,
327,4713700,4467,9545,28.988914,
328,4864300,4467,9545,28.988914,
329,5129100,4467,9545,28.988914,
330,5508500,4467,9545,28.988914,
331,4896500,4467,9545,28.988914,
332,4718200,4467,9545,28.988914,
333,4759200,4467,9545,28.988914,
334,5287200,4467,9545,28.988914,
335,4914500,4467,9545,28.988914,
336,4711900,4467,9545,28.988914,
337,4730300,4467,9545,28.988914,
338,4813300,4467,9545,28.988914,
339,4730300,4467,9545,28.988914,
340,4781300,4468,9545,28.988914,
341,5016800,4468,9545,28.988914,
342,4768900,4468,9545,28.988914,
343,4879400,4468,9545,28.988914,
344,5034600,4468,9545,28.988914,
345,4767900,4468,9545,28.988914,
346,4864500,4468,9545,28.988914,
347,5716300,4468,9545,28.988914,
348,4949700,4468,9545,28.988914,
349,4746900,4468,9545,28.988914,
350,4773200,4468,9545,28.988914,
351,4774500,4468,9545,28.988914,
352,4684200,4468,9545,28.988914,
353,4736000,4468,9545,28.988914,
354,4707300,4467,9545,28.988914,
355,5190800,4467,9545,28.988914,
356,4820700,4467,9545,28.988914,
357,4790100,4467,9545,28.988914,
358,4765900,4467,9545,28.988914,
359,5253200,4467,9545,28.988914,
360,4792400,4467,9545,28.988914,
361,5117700,4467,9545,28.988914,
362,4732500,4467,9545,28.988914,
363,5047000,4467,9545,28.988914,
364,4756400,4467,9545,28.988914,
365,4733700,4467,9545,28.988914,
366,4751300,4467,9545,28.988914,
367,5234700,4468,9545,28.988914,
368,5925500,4469,9545,28.988914,
369,5804100,4469,9545,28.988914,
370,5153400,4469,9545,28.988914,
371,5157200,4469,9545,28.988914,
372,4765600,4469,9545,28.988914,
373,5157700,4469,9545,28.988914,
374,6356000,4469,9545,28.988914,
375,4783400,4469,9545,28.988914,
376,4761900,4469,9545,28.988914,
377,4792600,4469,9545,28.988914,
378,4854700,4469,9545,28.988914,
379,4863600,4469,9545,28.988914,
380,4741100,4469,9545,28.988914,
381,5147700,4469,9545,28.988914,
382,5081000,4469,9545,28.988914,
383,4767800,4469,9545,28.988914,
384,5308500,4469,9545,28.988914,
385,5149800,4469,9545,28.988914,
386,4784500,4469,9545,28.988914,
387,5474900,4469,9545,28.988914,
388,4920900,4469,9545,28.988914,
389,4708500,4469,9545,28.988914,
390,4803400,4469,9545,28.988914,
391,4955700,4469,9545,28.988914,
392,5861400,4469,9545,28.988914,
393,5436900,4469,9545,28.988914,
394,5041600,4469,9545,28.988914,
395,4744600,4469,9545,28.988914,
396,4780400,4469,9545,28.988914,
397,4941400,4469,9545,28.988914,
398,4728100,4469,9545,28.988914,
399,4680400,4469,9545,28.988914,
400,4982000,4469,9545,28.988914,
401,5092900,4469,9545,28.988914,
402,4719700,4469,9545,28.988914,
403,6585400,4469,9545,28.988914,
404,5072600,4469,9545,28.988914,
405,4790900,4469,9545,28.988914,
406,4765300,4469,9545,28.988914,
407,4948200,4469,9545,28.988914,
408,4721900,4469,9545,28.988914,
409,4763800,4469,9545,28.988914,
410,4901400,4469,9545,28.988914,
411,5564500,4469,9545,28.988914,
412,6057200,4469,9545,28.988914,
413,5837400,4469,9545,28.988914,
414,6702700,4469,9545,28.988914,
415,5387200,4469,9545,28.988914,
416,5479600,4469,9545,28.988914,
417,4932200,4469,9545,28.988914,
418,5297000,4469,9545,28.988914,
419,5011000,4469,9545,28.988914,
420,5612700,4469,9545,28.988914,
421,4850800,4468,9545,28.988914,
422,5203300,4468,9545,28.988914,
423,5829600,4468,9545,28.988914,
424,5197800,4468,9545,28.988914,
425,8531600,4468,9545,28.988914,
426,5354700,4468,9545,28.988918,
427,5348300,4468,9545,28.988918,
428,4915100,4468,9545,28.988918,
429,4885600,4468,9545,28.988918,
430,4877400,4468,9545,28.988918,
431,5224500,4468,9545,28.988918,
432,4787000,4468,9545,28.988918,
433,4766800,4468,9545,28.988918,
434,4772100,4469,9545,28.988918,
435,4806500,4469,9545,28.988918,
436,4758100,4469,9545,28.988918,
437,4732900,4469,9545,28.988918,
438,4865200,4469,9545,28.988918,
439,5659800,4469,9545,28.988918,
440,4850900,4469,9545,28.988918,
441,5552400,4469,9545,28.988918,
442,4831000,4468,9545,28.988918,
443,4819600,4468,9545,28.988918,
444,4794800,4469,9545,28.988918,
445,5252600,4469,9545,28.988918,
446,4761000,4468,9545,28.988918,
447,4966600,4469,9545,28.988918,
448,5495600,4468,9545,28.988918,
449,4794000,4469,9545,28.988918,
450,4752600,4468,9545,28.988918,
451,5639200,4468,9545,28.988918,
452,6020900,4469,9545,28.988918,
453,6553600,4470,9545,28.988918,
454,5014500,4469,9545,28.988918,
455,4817600,4469,9545,28.988918,
456,5058100,4469,9545,28.988918,
457,4891500,4469,9545,28.988918,
458,4954300,4469,9545,28.988918,
459,5261500,4469,9545,28.988918,
460,4776300,4469,9545,28.988918,
461,5014300,4469,9545,28.988918,
462,4790800,4469,9545,28.988922,
463,4726700,4468,9545,28.988922,
464,5188700,4469,9545,28.988922,
465,5480800,4469,9545,28.988922,
466,5431300,4469,9545,28.988922,
467,4724200,4469,9545,28.988922,
468,5562100,4469,9545,28.988922,
469,5545900,4469,9545,28.988922,
470,4820000,4467,9545,28.988922,
471,5211700,4468,9545,28.988922,
472,5088900,4467,9545,28.988922,
473,6621000,4467,9545,28.988922,
474,5850500,4467,9545,28.988922,
475,4883900,4467,9545,28.988922,
476,5922500,4467,9545,28.988922,
477,5115600,4467,9545,28.988922,
478,5242800,4467,9545,28.988922,
479,5026100,4467,9545,28.988922,
480,5447500,4468,9545,28.988922,
481,4949600,4468,9545,28.988922,
482,4768900,4468,9545,28.988922,
483,4787400,4468,9545,28.988922,
484,4970300,4469,9545,28.988922,
485,4797600,4469,9545,28.988922,
486,4810600,4469,9545,28.988922,
487,4903000,4469,9545,28.988922,
488,4735100,4469,9545,28.988922,
489,4797300,4469,9545,28.988922,
490,5424900,4469,9545,28.988922,
491,4847000,4469,9545,28.988922,
492,5226800,4469,9545,28.988922,
493,4924100,4469,9545,28.988922,
494,4831300,4469,9545,28.988922,
495,4874700,4469,9545,28.988922,
496,4801000,4469,9545,28.988922,
497,4753300,4469,9545,28.988922,
498,4772500,4469,9545,28.988922,
499,4840600,4468,9545,28.988922,
