step,wall_ns,manifolds,pairs,top_y,awake
153,4847900,6678,9570,28.992796,
154,5003600,6676,9570,28.992796,
155,4804500,6675,9570,28.992796,
156,4746900,6673,9570,28.992796,
157,4810200,6676,9570,28.992796,
158,4831300,6672,9570,28.992796,
159,4857100,6672,9570,28.992796,
160,4815000,6672,9570,28.992796,
161,4807100,6672,9570,28.992796,
162,4800400,6674,9570,28.992796,
163,4823000,6674,9570,28.992796,
164,4769700,6674,9570,28.992796,
165,4791800,6677,9570,28.992796,
166,4747500,6674,9570,28.992796,
167,4794400,6672,9570,28.992796,
168,4783100,6674,9570,28.992796,
169,4809200,6675,9570,28.992796,
170,5070500,6674,9570,28.992796,
171,4792900,6674,9570,28.992796,
172,4781600,6672,9570,28.992796,
173,4810700,6673,9570,28.992796,
174,4812800,6671,9570,28.992796,
175,4802400,6671,9570,28.992796,
176,4826800,6675,9570,28.992796,
177,4743500,6671,9570,28.992796,
178,4783600,6671,9570,28.992796,
179,4819100,6674,9570,28.992796,
180,4835400,6675,9570,28.992796,
181,4843000,6672,9570,28.992796,
182,4795000,6673,9570,28.992796,
183,4796200,6671,9570,28.992796,
184,4833600,6672,9570,28.992794,
185,4814600,6671,9570,28.99279,
186,4814200,6672,9570,28.992775,
187,4773900,6668,9570,28.992775,
188,4771100,6673,9570,28.99278,
189,4828000,6670,9570,28.99278,
190,4770900,6672,9570,28.992777,
191,5101200,6672,9570,28.992777,
192,4886900,6672,9570,28.992777,
193,4796700,6673,9570,28.992779,
194,4767900,6676,9570,28.99278,
195,4784900,6674,9570,28.99278,
196,4807200,6675,9570,28.992779,
197,4942800,6675,9570,28.992773,
198,4794000,6674,9570,28.992773,
199,4788900,6673,9570,28.992773,
200,4758600,6672,9570,28.99278,
201,4807800,6673,9570,28.99278,
202,4783700,6672,9570,28.99278,
203,4833000,6674,9570,28.99278,
204,5100000,6674,9570,28.99278,
205,4938900,6677,9570,28.99278,
206,4787100,6675,9570,28.99278,
207,4737500,6678,9570,28.99278,
208,4793700,6675,9570,28.992786,
209,4779300,6676,9570,28.992786,
210,4827300,6675,9570,28.992786,
211,4795200,6678,9570,28.992786,
212,4768800,6677,9570,28.992786,
213,4803600,6674,9570,28.992786,
214,4782100,6675,9570,28.992786,
215,4867900,6675,9570,28.992786,
216,5025200,6678,9570,28.992786,
217,4916800,6677,9570,28.992786,
218,4768300,6679,9570,28.992786,
219,4777000,6676,9570,28.992786,
220,4994000,6679,9570,28.992786,
221,5036600,6673,9570,28.992786,
222,4827200,6671,9570,28.992786,
223,4847200,6670,9570,28.992786,
224,4874700,6672,9570,28.992786,
225,4823000,6674,9570,28.992786,
226,4767400,6673,9570,28.992786,
227,4809500,6671,9570,28.992786,
228,4816600,6674,9570,28.992786,
229,4800200,6674,9570,28.992786,
230,4869400,6673,9570,28.992786,
231,4782200,6673,9570,28.992786,
232,4802500,6672,9570,28.992786,
233,4934700,6676,9570,28.992786,
234,4895900,6675,9570,28.992788,
235,4803400,6678,9570,28.992788,
236,4893300,6677,9570,28.99278,
237,4819300,6677,9570,28.99278,
238,4761700,6676,9570,28.99278,
239,4797400,6676,9570,28.992777,
240,4800000,6681,9570,28.992779,
241,4810800,6678,9570,28.992779,
242,4819400,6676,9570,28.992779,
243,5059500,6676,9570,28.992779,
244,4829100,6674,9570,28.992779,
245,4805500,6674,9570,28.992779,
246,4898500,6675,9570,28.992771,
247,4826200,6675,9570,28.992779,
248,4801200,6671,9570,28.992779,
249,4830500,6671,9570,28.992779,
250,4812100,6674,9570,28.992779,
251,4753600,6671,9570,28.992786,
252,4799100,6673,9570,28.992786,
253,4784800,6675,9570,28.992786,
254,4821800,6672,9570,28.992786,
255,4767100,6672,9570,28.992786,
256,4964100,6674,9570,28.992786,
257,4867300,6673,9570,28.992786,
258,4821100,6672,9570,28.992786,
259,4944900,6672,9570,28.992786,
260,4764500,6671,9570,28.992786,
261,4849600,6670,9570,28.992786,
262,4992200,6672,9570,28.992786,
263,4814500,6670,9570,28.992786,
264,4785200,6671,9570,28.992786,
265,4800600,6670,9570,28.992786,
266,4844000,6673,9570,28.992786,
267,4796600,6673,9570,28.992786,
268,4763600,6672,9570,28.992786,
269,4798300,6673,9570,28.992786,
270,4819900,6673,9570,28.992786,
271,4999300,6673,9570,28.992786,
272,4908000,6675,9570,28.992786,
273,4813500,6673,9570,28.992786,
274,4784300,6676,9570,28.992786,
275,4772400,6674,9570,28.992786,
276,4837200,6679,9570,28.992786,
277,4812800,6681,9570,28.992786,
278,4801800,6681,9570,28.992786,
279,4855600,6682,9570,28.992786,
280,4792100,6679,9570,28.992786,
281,4787300,6677,9570,28.992786,
282,4833000,6674,9570,28.992786,
283,4820300,6676,9570,28.992786,
284,4847100,6674,9570,28.992786,
285,4822700,6675,9570,28.992786,
286,4744200,6675,9570,28.992786,
287,4795600,6675,9570,28.992786,
288,4797500,6678,9570,28.992786,
289,4785100,6677,9570,28.992786,
290,4780500,6677,9570,28.992786,
291,4754700,6678,9570,28.992786,
292,4816100,6678,9570,28.992786,
293,4794800,6677,9570,28.992786,
294,4819500,6679,9570,28.992786,
295,4790100,6680,9570,28.992786,
296,4784700,6680,9570,28.992786,
297,4962700,6677,9570,28.992786,
298,4839200,6679,9570,28.992786,
299,4795600,6681,9570,28.992786,
300,4841000,6681,9570,28.992786,
301,4778600,6682,9570,28.992786,
302,4778000,6680,9570,28.992786,
303,4829600,6679,9570,28.992786,
304,4811400,6680,9570,28.992794,
305,4794700,6682,9570,28.992794,
306,4778500,6682,9570,28.992794,
307,4787400,6682,9570,28.992794,
308,4915900,6681,9570,28.992794,
309,5014600,6682,9570,28.992794,
310,4821600,6681,9570,28.992794,
311,4809200,6680,9570,28.992794,
312,4829900,6680,9570,28.992794,
313,4789000,6680,9570,28.992794,
314,4813400,6677,9570,28.992794,
315,4796800,6678,9570,28.992794,
316,4964200,6673,9570,28.992794,
317,4816100,6674,9570,28.992794,
318,4798600,6675,9570,28.992794,
319,4783500,6676,9570,28.992794,
320,4795100,6676,9570,28.992794,
321,4894100,6680,9570,28.992794,
322,4852300,6679,9570,28.992794,
323,4847800,6675,9570,28.992794,
324,4853400,6676,9570,28.992794,
325,4727900,6677,9570,28.992794,
326,4810900,6678,9570,28.992794,
327,4796900,6678,9570,28.992794,
328,4846500,6679,9570,28.992794,
329,4915700,6678,9570,28.992794,
330,4844100,6675,9570,28.992794,
331,4801000,6673,9570,28.992794,
332,4798800,6674,9570,28.992794,
333,4814500,6673,9570,28.992794,
334,4844700,6672,9570,28.992794,
335,4880700,6674,9570,28.992794,
336,4808300,6676,9570,28.992794,
337,4769100,6673,9570,28.992794,
338,4805900,6672,9570,28.992794,
339,4794200,6670,9570,28.992794,
340,4800200,6672,9570,28.992794,
341,5082500,6671,9570,28.992794,
342,4958500,6671,9570,28.992794,
343,4885900,6673,9570,28.992794,
344,4909000,6671,9570,28.992794,
345,4751800,6671,9570,28.992794,
346,4791800,6674,9570,28.992794,
347,4848100,6671,9570,28.992794,
348,4830400,6672,9570,28.992794,
349,4837800,6672,9570,28.992794,
350,4780100,6672,9570,28.992794,
351,4799000,6673,9570,28.992794,
352,4816400,6674,9570,28.992794,
353,4765800,6675,9570,28.992794,
354,5094800,6676,9570,28.992794,
355,5007400,6677,9570,28.992794,
356,4815400,6677,9570,28.992794,
357,5071200,6676,9570,28.992794,
358,4827000,6675,9570,28.992794,
359,4769900,6677,9570,28.992794,
360,4892800,6676,9570,28.992794,
361,4834900,6678,9570,28.992794,
362,4850100,6678,9570,28.992794,
363,4794200,6677,9570,28.992794,
364,4803800,6677,9570,28.992794,
365,4786600,6677,9570,28.992794,
366,4769700,6677,9570,28.992794,
367,4862600,6676,9570,28.992794,
368,4811600,6676,9570,28.992794,
369,4803200,6676,9570,28.992794,
370,4923000,6676,9570,28.992794,
371,4778600,6676,9570,28.992794,
372,4806900,6676,9570,28.992794,
373,4801600,6676,9570,28.992794,
374,4832300,6676,9570,28.992794,
375,4859300,6676,9570,28.992794,
376,4773800,6676,9570,28.992794,
377,4815700,6677,9570,28.992794,
378,4864000,6677,9570,28.992794,
379,4805700,6676,9570,28.992794,
380,5089700,6679,9570,28.992794,
381,4792300,6679,9570,28.992794,
382,4817200,6673,9570,28.992794,
383,5333200,6672,9570,28.992794,
384,4950000,6670,9570,28.992794,
385,4765100,6671,9570,28.992794,
386,4790400,6674,9570,28.992794,
387,4783200,6674,9570,28.992794,
388,4796600,6674,9570,28.992794,
389,4803700,6673,9570,28.992794,
390,4811800,6671,9570,28.992794,
391,4792600,6670,9570,28.992794,
392,4773800,6666,9570,28.992794,
393,4995300,6667,9570,28.992794,
394,4818000,6667,9570,28.992794,
395,4931400,6665,9570,28.992794,
396,4809600,6664,9570,28.992792,
397,5025000,6666,9570,28.992796,
398,4852000,6668,9570,28.992796,
399,4795600,6668,9570,28.992786,
400,4819400,6666,9570,28.992786,
401,4848500,6665,9570,28.992792,
402,4827500,6667,9570,28.992792,
403,4815400,6668,9570,28.992792,
404,5046400,6665,9570,28.992792,
405,4900600,6663,9570,28.992792,
406,4863900,6661,9570,28.992792,
407,4764100,6663,9570,28.992792,
408,4826000,6663,9570,28.992792,
409,4815100,6665,9570,28.99279,
410,4795800,6666,9570,28.99279,
411,4803300,6666,9570,28.99279,
412,5085100,6668,9570,28.99279,
413,4808200,6668,9570,28.99279,
414,4803200,6668,9570,28.99279,
415,4850700,6669,9570,28.99279,
416,4823700,6672,9570,28.99279,
417,4829900,6671,9570,28.99279,
418,4798200,6665,9570,28.99279,
419,4773800,6669,9570,28.99279,
420,4799600,6670,9570,28.99279,
421,4812400,6672,9570,28.99279,
422,4815100,6671,9570,28.99279,
423,4793800,6669,9570,28.99279,
424,4776500,6671,9570,28.99279,
425,4928100,6670,9570,28.99279,
426,5003800,6672,9570,28.99279,
427,4898300,6675,9570,28.99279,
428,4834700,6668,9570,28.99279,
429,4813700,6667,9570,28.99279,
430,4831500,6670,9570,28.99279,
431,4799400,6670,9570,28.99279,
432,4749100,6671,9570,28.99279,
433,4972500,6670,9570,28.99279,
434,4964400,6668,9570,28.99279,
435,4784900,6670,9570,28.99279,
436,4803600,6671,9570,28.99279,
437,4824300,6668,9570,28.992788,
438,4830700,6666,9570,28.992783,
439,4848600,6666,9570,28.992783,
440,4803800,6669,9570,28.992783,
441,4810100,6671,9570,28.992783,
442,4812200,6668,9570,28.992783,
443,4794200,6667,9570,28.992783,
444,4737400,6668,9570,28.992783,
445,4845900,6669,9570,28.992783,
446,4808600,6667,9570,28.992783,
447,4792100,6666,9570,28.992783,
448,4878400,6667,9570,28.992783,
449,5008500,6668,9570,28.992783,
450,4818500,6669,9570,28.992783,
451,4830100,6669,9570,28.992783,
452,4826900,6667,9570,28.992783,
453,4818700,6668,9570,28.992783,
454,4776000,6668,9570,28.992783,
455,4780200,6668,9570,28.992783,
456,4751200,6668,9570,28.992783,
457,4795000,6671,9570,28.99279,
458,4821700,6671,9570,28.99279,
459,4802100,6670,9570,28.99279,
460,4800300,6670,9570,28.99279,
461,4791300,6673,9570,28.99279,
462,4851700,6673,9570,28.99279,
463,4807700,6669,9570,28.99279,
464,4879000,6671,9570,28.99279,
465,4868000,6668,9570,28.99279,
466,4807800,6668,9570,28.99279,
467,4768500,6670,9570,28.992788,
468,4768300,6671,9570,28.992788,
469,4787300,6673,9570,28.992788,
470,4874100,6674,9570,28.992788,
471,4812700,6673,9570,28.992786,
472,4728800,6673,9570,28.992786,
473,4831000,6675,9570,28.992786,
474,4788100,6676,9570,28.992786,
475,4855300,6674,9570,28.992786,
476,4786700,6673,9570,28.992786,
477,4762000,6673,9570,28.992786,
478,4822800,6678,9570,28.992786,
479,4790900,6678,9570,28.992786,
480,4779100,6676,9570,28.992786,
481,4804300,6674,9570,28.992786,
482,4763400,6673,9570,28.992786,
483,4837800,6674,9570,28.992786,
484,4827700,6670,9570,28.992786,
485,4860600,6670,9570,28.992786,
486,4859300,6671,9570,28.992786,
487,4811600,6673,9570,28.992786,
488,4806100,6670,9570,28.992786,
489,4817100,6670,9570,28.992786,
490,4811000,6671,9570,28.992786,
491,4820900,6672,9570,28.992786,
492,4815600,6670,9570,28.992786,
493,4755900,6671,9570,28.992786,
494,4799500,6669,9570,28.992786,
495,4808700,6670,9570,28.992786,
496,4807600,6669,9570,28.992786,
497,4787100,6669,9570,28.992786,
498,4790100,6672,9570,28.992786,
499,4789000,6670,9570,28.992786,
500,4780700,6670,9570,28.992786,
501,4799500,6672,9570,28.992786,
502,4806200,6671,9570,28.992786,
503,4775600,6670,9570,28.992786,
504,4828600,6671,9570,28.992786,
505,4817400,6671,9570,28.992786,
506,4836700,6672,9570,28.992786,
507,5121500,6670,9570,28.992786,
508,4919100,6669,9570,28.992786,
509,4857800,6668,9570,28.992786,
510,5072900,6668,9570,28.992786,
511,4786600,6668,9570,28.992786,
512,4781900,6669,9570,28.992786,
513,4812300,6666,9570,28.992786,
514,4823200,6667,9570,28.992786,
515,4807700,6666,9570,28.992786,
516,4811600,6670,9570,28.992786,
517,5025000,6669,9570,28.992786,
518,4777600,6669,9570,28.992786,
519,4803600,6669,9570,28.992786,
520,4800100,6669,9570,28.992786,
521,4819700,6670,9570,28.992786,
522,5068500,6672,9570,28.992786,
523,4854100,6673,9570,28.992786,
524,4776300,6672,9570,28.992786,
525,4817800,6672,9570,28.992786,
526,4867400,6671,9570,28.992786,
527,4816300,6668,9570,28.992786,
528,4803200,6671,9570,28.992786,
529,4821000,6669,9570,28.992786,
530,4796600,6667,9570,28.992785,
531,4796800,6667,9570,28.992785,
532,4794400,6668,9570,28.992785,
533,4806500,6669,9570,28.992785,
534,4796400,6667,9570,28.992785,
535,4787500,6668,9570,28.992785,
536,4982300,6669,9570,28.992785,
537,4787400,6671,9570,28.992785,
538,4799800,6669,9570,28.992785,
539,4965200,6672,9570,28.992785,
540,4974700,6671,9570,28.992785,
541,4857200,6671,9570,28.992785,
542,4887200,6671,9570,28.992785,
543,4811800,6672,9570,28.992785,
544,4770500,6672,9570,28.992785,
545,4831200,6671,9570,28.992785,
546,4820400,6671,9570,28.992783,
547,4767700,6670,9570,28.992783,
548,4856400,6671,9570,28.992783,
549,4905800,6673,9570,28.992783,
550,4829700,6673,9570,28.992783,
551,4801900,6673,9570,28.992783,
552,4863200,6672,9570,28.992783,
553,4970700,6674,9570,28.99278,
554,4933100,6673,9570,28.992779,
555,4865500,6673,9570,28.992779,
556,4803900,6673,9570,28.992779,
557,4926300,6673,9570,28.992779,
558,4819500,6673,9570,28.992779,
559,4855000,6672,9570,28.992779,
560,4840300,6673,9570,28.992779,
561,4783800,6675,9570,28.992779,
562,4826500,6677,9570,28.992779,
563,4738800,6675,9570,28.992779,
564,4963700,6677,9570,28.992779,
565,4873200,6678,9570,28.992779,
566,4853000,6677,9570,28.992779,
567,4829000,6676,9570,28.992779,
568,4847200,6678,9570,28.992779,
569,4857000,6678,9570,28.992779,
570,4783300,6677,9570,28.992779,
571,4792800,6676,9570,28.992779,
572,4807800,6677,9570,28.992779,
573,4806700,6674,9570,28.992779,
574,4840000,6676,9570,28.992779,
575,4759500,6678,9570,28.992779,
576,4811400,6676,9570,28.992779,
577,4831300,6677,9570,28.992779,
578,4823200,6672,9570,28.992779,
579,4836700,6674,9570,28.992779,
580,4758700,6674,9570,28.992779,
581,4793800,6675,9570,28.992779,
582,4838800,6674,9570,28.992779,
583,4817700,6672,9570,28.992779,
584,4839200,6671,9570,28.992779,
585,4796400,6671,9570,28.992779,
586,4774400,6670,9570,28.992779,
587,4823600,6673,9570,28.992779,
588,4782700,6672,9570,28.992779,
589,4851800,6673,9570,28.992779,
590,4784700,6671,9570,28.992771,
591,4831700,6673,9570,28.992771,
592,4844300,6673,9570,28.992771,
593,4842900,6674,9570,28.992771,
594,4773300,6670,9570,28.992771,
595,5098000,6671,9570,28.992771,
596,4919700,6670,9570,28.992771,
597,4847200,6673,9570,28.992771,
598,4800400,6671,9570,28.992771,
599,4765200,6671,9570,28.992771,
600,4804800,6673,9570,28.992771,
601,4823600,6672,9570,28.992771,
602,4819500,6672,9570,28.992771,
603,4780700,6672,9570,28.992771,
604,4814300,6670,9570,28.992771,
605,4836200,6671,9570,28.992771,
606,4851600,6670,9570,28.992771,
607,4789700,6674,9570,28.992771,
608,4853600,6672,9570,28.992771,
609,4773100,6673,9570,28.992771,
610,4803800,6673,9570,28.992771,
611,4823100,6672,9570,28.992771,
612,4789200,6677,9570,28.992771,
613,4819800,6672,9570,28.992771,
614,4813500,6675,9570,28.992771,
615,5052200,6673,9570,28.992771,
616,4708600,6670,9570,28.992771,
617,4839300,6673,9570,28.992771,
618,4823000,6670,9570,28.992771,
619,4794100,6670,9570,28.992771,
620,4813600,6670,9570,28.992771,
621,4807200,6668,9570,28.992771,
622,4797400,6667,9570,28.992771,
623,4819000,6672,9570,28.992771,
624,4942700,6671,9570,28.992771,
625,4837400,6670,9570,28.992771,
626,4806200,6672,9570,28.992771,
627,4768400,6672,9570,28.992771,
628,4818700,6673,9570,28.992771,
629,4813100,6672,9570,28.992771,
630,4815600,6672,9570,28.992771,
631,4818500,6671,9570,28.992771,
632,4792200,6672,9570,28.992771,
633,4790800,6672,9570,28.992771,
634,4982900,6674,9570,28.992771,
635,4879400,6674,9570,28.992771,
636,4810000,6674,9570,28.992771,
637,5083100,6674,9570,28.992771,
638,4884300,6674,9570,28.992771,
639,4791300,6674,9570,28.992771,
640,4757200,6674,9570,28.992771,
641,4807900,6673,9570,28.992771,
642,4828900,6674,9570,28.992771,
643,4814500,6675,9570,28.992771,
644,4841400,6676,9570,28.992771,
645,4993800,6674,9570,28.992771,
646,4794700,6673,9570,28.992771,
647,4820800,6674,9570,28.992771,
648,4840400,6673,9570,28.992771,
649,4827600,6674,9570,28.992771,
650,4810000,6673,9570,28.992764,
651,4996000,6675,9570,28.99276,
652,4786000,6674,9570,28.992765,
653,4884200,6673,9570,28.992765,
654,4807000,6671,9570,28.992765,
655,4813400,6670,9570,28.992765,
656,4792200,6670,9570,28.992765,
657,4883000,6671,9570,28.992765,
658,4851000,6672,9570,28.992765,
659,4767100,6673,9570,28.992765,
660,4828000,6671,9570,28.992765,
661,4809100,6673,9570,28.992767,
662,4776600,6672,9570,28.992767,
663,4771100,6673,9570,28.992767,
664,4756000,6672,9570,28.992767,
665,4809100,6673,9570,28.992767,
666,4780800,6671,9570,28.992767,
667,4851600,6672,9570,28.992767,
668,4833900,6671,9570,28.992767,
669,4764500,6669,9570,28.992767,
670,4801000,6669,9570,28.992767,
671,4816000,6672,9570,28.992767,
672,4844500,6673,9570,28.992767,
673,4917100,6672,9570,28.992767,
674,4799800,6673,9570,28.992767,
675,4755700,6672,9570,28.992767,
676,4919700,6671,9570,28.992767,
677,4851100,6670,9570,28.992767,
678,4807200,6671,9570,28.992767,
679,4858700,6668,9570,28.992767,
680,4792500,6668,9570,28.992767,
681,4756800,6669,9570,28.992767,
682,4811500,6667,9570,28.992767,
683,4795400,6667,9570,28.992767,
684,4796800,6668,9570,28.992767,
685,4786900,6666,9570,28.992767,
686,4753600,6666,9570,28.992765,
687,4827500,6669,9570,28.992765,
688,4814000,6668,9570,28.992765,
689,4872900,6665,9570,28.992765,
690,4863700,6665,9570,28.992765,
691,4774900,6667,9570,28.992765,
692,4808500,6666,9570,28.992765,
693,4862900,6662,9570,28.992765,
694,4809000,6665,9570,28.992765,
695,4784100,6665,9570,28.992773,
696,4812500,6663,9570,28.992773,
697,4774700,6666,9570,28.992773,
698,4805600,6664,9570,28.992773,
699,4888700,6664,9570,28.992773,
700,4826800,6664,9570,28.992773,
701,4790800,6665,9570,28.992773,
702,4768200,6664,9570,28.992773,
703,4812300,6658,9570,28.992773,
704,4807300,6662,9570,28.992773,
705,4783100,6660,9570,28.992773,
706,4791200,6658,9570,28.992775,
707,4747200,6661,9570,28.992775,
708,4806800,6660,9570,28.992775,
709,4808500,6659,9570,28.992775,
710,4866900,6658,9570,28.992775,
711,4833300,6659,9570,28.992775,
712,4806100,6659,9570,28.992775,
713,4785300,6659,9570,28.992775,
714,4815800,6658,9570,28.992775,
715,4827300,6658,9570,28.992775,
716,4802100,6660,9570,28.992775,
717,4811100,6659,9570,28.992775,
718,4779500,6661,9570,28.992775,
719,4820900,6659,9570,28.992775,
720,4815500,6662,9570,28.992775,
721,5047100,6665,9570,28.992775,
722,4826600,6668,9570,28.992775,
723,4866800,6668,9570,28.992775,
724,4771800,6669,9570,28.992775,
725,4776400,6667,9570,28.992775,
726,4847000,6667,9570,28.992775,
727,4800600,6668,9570,28.992775,
728,4845700,6671,9570,28.992775,
729,4794500,6666,9570,28.992775,
730,4786900,6668,9570,28.992775,
731,4814400,6668,9570,28.992775,
732,4811800,6668,9570,28.992775,
733,4861100,6668,9570,28.992775,
734,4829900,6669,9570,28.992775,
735,4813400,6668,9570,28.992775,
736,4822200,6668,9570,28.992775,
737,4840300,6668,9570,28.992775,
738,4799000,6670,9570,28.992775,
739,4860600,6669,9570,28.992775,
740,4789300,6666,9570,28.992775,
741,4774100,6666,9570,28.992775,
742,4836400,6663,9570,28.992775,
743,4816800,6667,9570,28.992775,
744,4805600,6666,9570,28.992775,
745,4844900,6665,9570,28.992775,
746,4766800,6665,9570,28.992775,
747,4811300,6664,9570,28.992775,
748,4886100,6666,9570,28.992775,
749,4819900,6667,9570,28.992775,
750,4836200,6667,9570,28.992775,
751,4862400,6667,9570,28.992775,
752,4846100,6667,9570,28.992775,
753,4807600,6667,9570,28.992775,
754,4854800,6665,9570,28.992775,
755,4861700,6668,9570,28.992775,
756,4805200,6666,9570,28.992775,
757,4886200,6666,9570,28.992775,
758,4773900,6665,9570,28.992775,
759,4778200,6665,9570,28.992775,
760,4818400,6666,9570,28.992775,
761,4871800,6665,9570,28.992775,
762,4832800,6663,9570,28.992775,
763,4789800,6663,9570,28.992775,
764,4749300,6663,9570,28.992775,
765,4803100,6663,9570,28.992775,
766,4784600,6663,9570,28.992775,
767,4810200,6663,9570,28.992775,
768,4818400,6662,9570,28.992775,
769,4779500,6665,9570,28.992775,
770,4805800,6663,9570,28.992775,
771,4827900,6664,9570,28.992775,
772,4810100,6663,9570,28.992775,
773,4787900,6664,9570,28.992775,
774,4778500,6665,9570,28.992775,
