step,wall_ns,manifolds,pairs,top_y,awake
132,18566700,4467,9546,28.982958,
133,18934900,4465,9546,28.983284,
134,18820600,4464,9546,28.983583,
135,18684200,4468,9546,28.98386,
136,18838600,4468,9546,28.984129,
137,18559200,4466,9546,28.984394,
138,19025800,4469,9546,28.984627,
139,18808700,4467,9545,28.984867,
140,18531400,4466,9545,28.985088,
141,18706500,4466,9545,28.985296,
142,18922900,4466,9545,28.985493,
143,18846400,4468,9545,28.98568,
144,18501000,4471,9545,28.985857,
145,18836000,4470,9545,28.986025,
146,18619700,4468,9545,28.986183,
147,18521100,4467,9545,28.98633,
148,18650000,4465,9545,28.98647,
149,18493900,4466,9545,28.986603,
150,18741600,4467,9545,28.986732,
151,18571300,4467,9545,28.986855,
152,18575100,4465,9545,28.986967,
153,18847600,4464,9545,28.987074,
154,18926200,4465,9545,28.987171,
155,18871300,4466,9545,28.987276,
156,18898300,4466,9545,28.98737,
157,18661500,4464,9545,28.987461,
158,18574200,4468,9545,28.987545,
159,18672600,4466,9545,28.987621,
160,18421500,4466,9545,28.98769,
161,18321400,4467,9545,28.98776,
162,18773300,4469,9545,28.987827,
163,18737900,4469,9545,28.987888,
164,18533300,4466,9545,28.98795,
165,18927700,4468,9545,28.988005,
166,18687200,4469,9545,28.988058,
167,18554200,4468,9545,28.98811,
168,18490300,4469,9545,28.988153,
169,18515900,4468,9545,28.988195,
170,18438700,4471,9545,28.98824,
171,18467300,4470,9545,28.988277,
172,18855700,4471,9545,28.988316,
173,18637100,4469,9545,28.98835,
174,18255800,4470,9545,28.988382,
175,18496400,4470,9545,28.988405,
176,18486300,4470,9545,28.988434,
177,18412200,4471,9545,28.988464,
178,18822800,4468,9545,28.988497,
179,18485200,4470,9545,28.988514,
180,18342400,4469,9545,28.988539,
181,18495700,4470,9545,28.988562,
182,18509900,4469,9545,28.988585,
183,18491000,4469,9545,28.988605,
184,18221500,4468,9545,28.98862,
185,18369900,4468,9545,28.988636,
186,18157900,4468,9545,28.988659,
187,18316100,4468,9545,28.988678,
188,18324000,4467,9545,28.988693,
189,18486400,4468,9545,28.988708,
190,18195300,4469,9545,28.988724,
191,18519700,4467,9545,28.988739,
192,18250400,4469,9545,28.988747,
193,18210900,4468,9545,28.988762,
194,18233800,4469,9545,28.988777,
195,18297800,4470,9545,28.988789,
196,18412300,4469,9545,28.988796,
197,18165200,4470,9545,28.988804,
198,18404300,4471,9545,28.988811,
199,18267700,4470,9545,28.98882,
200,18380300,4470,9545,28.988827,
201,18050200,4471,9545,28.988834,
202,17907400,4472,9545,28.988842,
203,17982300,4472,9545,28.98885,
204,17768200,4472,9545,28.988857,
205,18289700,4470,9545,28.988865,
206,18110200,4470,9545,28.98887,
207,17891700,4469,9545,28.98887,
208,17959000,4466,9545,28.988878,
209,18269100,4467,9545,28.988882,
210,17838000,4467,9545,28.988888,
211,17811800,4466,9545,28.988894,
212,17573400,4466,9545,28.988894,
213,17598400,4467,9545,28.988894,
214,18091000,4467,9545,28.988894,
215,18055300,4468,9545,28.9889,
216,17995400,4467,9545,28.9889,
217,18088100,4468,9545,28.9889,
218,18017400,4467,9545,28.9889,
219,18181200,4468,9545,28.9889,
220,17957700,4468,9545,28.9889,
221,18111600,4468,9545,28.9889,
222,17947200,4467,9545,28.9889,
223,18155500,4468,9545,28.9889,
224,17886600,4467,9545,28.9889,
225,18107300,4467,9545,28.9889,
226,17922100,4468,9545,28.9889,
227,18129400,4467,9545,28.9889,
228,17981400,4467,9545,28.9889,
229,18162300,4468,9545,28.9889,
230,17929300,4467,9545,28.9889,
231,18113900,4467,9545,28.9889,
232,17916300,4467,9545,28.9889,
233,18089400,4468,9545,28.9889,
234,17932100,4467,9545,28.9889,
235,18052400,4467,9545,28.9889,
236,17920800,4467,9545,28.9889,
237,18128400,4467,9545,28.9889,
238,18212400,4467,9545,28.9889,
239,18464700,4467,9545,28.9889,
240,18136500,4467,9545,28.9889,
241,17951000,4468,9545,28.9889,
242,18138700,4467,9545,28.9889,
243,17919400,4467,9545,28.9889,
244,18123600,4467,9545,28.988903,
245,17873500,4468,9545,28.988903,
246,18102500,4467,9545,28.988903,
247,17851500,4467,9545,28.988903,
248,18077300,4468,9545,28.988903,
249,17980700,4467,9545,28.988903,
250,18110900,4467,9545,28.988903,
251,17890600,4467,9545,28.988903,
252,17882300,4467,9545,28.988903,
253,17913400,4468,9545,28.988903,
254,18353100,4467,9545,28.988903,
255,18130300,4467,9545,28.988903,
256,17996300,4467,9545,28.988903,
257,18144700,4468,9545,28.988903,
258,17933400,4467,9545,28.988903,
259,17902800,4467,9545,28.988903,
260,18148200,4468,9545,28.988903,
261,18215400,4467,9545,28.988903,
262,17873000,4467,9545,28.988903,
263,18115400,4468,9545,28.988903,
264,18005900,4467,9545,28.988903,
265,18156800,4467,9545,28.988903,
266,18143200,4468,9545,28.988903,
267,18320300,4467,9545,28.988903,
268,18247100,4467,9545,28.988903,
269,17997600,4468,9545,28.988903,
270,17641300,4467,9545,28.988903,
271,18069100,4467,9545,28.988903,
272,18148000,4467,9545,28.988903,
273,17886500,4467,9545,28.988903,
274,17926000,4468,9545,28.988905,
275,17970200,4467,9545,28.988905,
276,17839400,4468,9545,28.988905,
277,17911000,4467,9545,28.988905,
278,18101700,4467,9545,28.988905,
279,17962000,4467,9545,28.988905,
280,18125800,4468,9545,28.988905,
281,17922100,4467,9545,28.988905,
282,18164400,4467,9545,28.988905,
283,18158400,4467,9545,28.988905,
284,17995800,4468,9545,28.988905,
285,18221700,4467,9545,28.988905,
286,18858100,4467,9545,28.988905,
287,17866400,4468,9545,28.988905,
288,18110900,4467,9545,28.988905,
289,17971600,4467,9545,28.988905,
290,18172500,4468,9545,28.988905,
291,18042800,4467,9545,28.988905,
292,18148000,4467,9545,28.988905,
293,18152000,4467,9545,28.988905,
294,18380200,4468,9545,28.988905,
295,18060200,4467,9545,28.988905,
296,18461500,4467,9545,28.988905,
297,18135900,4468,9545,28.988905,
298,18196200,4467,9545,28.988905,
299,18280800,4467,9545,28.988905,
300,18064700,4467,9545,28.988905,
301,18050300,4468,9545,28.988905,
302,18263600,4467,9545,28.988905,
303,18106800,4467,9545,28.988905,
304,18043600,4467,9545,28.988905,
305,18255800,4467,9545,28.988905,
306,18147100,4467,9545,28.988905,
307,18387300,4467,9545,28.988905,
308,18105700,4468,9545,28.988905,
309,18246400,4467,9545,28.988905,
310,18115200,4467,9545,28.988905,
311,18193100,4467,9545,28.988905,
312,18346100,4468,9545,28.988905,
313,18136100,4467,9545,28.988905,
314,18241400,4467,9545,28.988905,
315,17859600,4467,9545,28.988905,
316,18070700,4467,9545,28.988905,
317,17939800,4467,9545,28.988905,
318,17995200,4467,9545,28.988905,
319,18152400,4467,9545,28.988905,
320,17748700,4468,9545,28.988905,
321,18001200,4468,9545,28.98891,
322,18101200,4468,9545,28.988914,
323,17771000,4468,9545,28.988914,
324,17543700,4467,9545,28.988914,
325,17553600,4467,9545,28.988914,
326,18099300,4467,9545,28.988914,
327,17999600,4467,9545,28.988914,
328,18048700,4467,9545,28.988914,
329,17869500,4467,9545,28.988914,
330,17943600,4467,9545,28.988914,
331,18273000,4467,9545,28.988914,
332,18352100,4467,9545,28.988914,
333,18027400,4467,9545,28.988914,
334,18143000,4467,9545,28.988914,
335,17985500,4467,9545,28.988914,
336,17981900,4467,9545,28.988914,
337,17932200,4467,9545,28.988914,
338,17860300,4467,9545,28.988914,
339,18088900,4467,9545,28.988914,
340,17913300,4468,9545,28.988914,
341,17696200,4468,9545,28.988914,
342,18352300,4468,9545,28.988914,
343,17948600,4468,9545,28.988914,
344,17953300,4468,9545,28.988914,
345,18101100,4468,9545,28.988914,
346,18185900,4468,9545,28.988914,
347,18283700,4468,9545,28.988914,
348,17990900,4468,9545,28.988914,
349,17957300,4468,9545,28.988914,
350,18156400,4468,9545,28.988914,
351,17920400,4468,9545,28.988914,
352,18159900,4468,9545,28.988914,
353,18064400,4468,9545,28.988914,
354,18189600,4467,9545,28.988914,
355,18094600,4467,9545,28.988914,
356,18294000,4467,9545,28.988914,
357,18045200,4467,9545,28.988914,
358,18059200,4467,9545,28.988914,
359,18262000,4467,9545,28.988914,
360,18033700,4467,9545,28.988914,
361,18175500,4467,9545,28.988914,
362,18026700,4467,9545,28.988914,
363,18149100,4467,9545,28.988914,
364,18169600,4467,9545,28.988914,
365,18584800,4467,9545,28.988914,
366,18178700,4467,9545,28.988914,
367,18053200,4468,9545,28.988914,
368,18047300,4469,9545,28.988914,
369,18019100,4469,9545,28.988914,
370,18214700,4469,9545,28.988914,
371,18084800,4469,9545,28.988914,
372,18109200,4469,9545,28.988914,
373,18138700,4469,9545,28.988914,
374,18177100,4469,9545,28.988914,
375,18105100,4469,9545,28.988914,
376,18174600,4469,9545,28.988914,
377,18520000,4469,9545,28.988914,
378,18402700,4469,9545,28.988914,
379,18138200,4469,9545,28.988914,
380,18214100,4469,9545,28.988914,
381,18077700,4469,9545,28.988914,
382,17914700,4469,9545,28.988914,
383,17733600,4469,9545,28.988914,
384,17734700,4469,9545,28.988914,
385,18346100,4469,9545,28.988914,
386,18232500,4469,9545,28.988914,
387,18162000,4469,9545,28.988914,
388,18115300,4469,9545,28.988914,
389,18166200,4469,9545,28.988914,
390,18245600,4469,9545,28.988914,
391,18404700,4469,9545,28.988914,
392,18153000,4469,9545,28.988914,
393,18156200,4469,9545,28.988914,
394,18339300,4469,9545,28.988914,
395,18195500,4469,9545,28.988914,
396,18290600,4469,9545,28.988914,
397,18188300,4469,9545,28.988914,
398,18114500,4469,9545,28.988914,
399,18245600,4469,9545,28.988914,
400,18375100,4469,9545,28.988914,
401,18116700,4469,9545,28.988914,
402,18282800,4469,9545,28.988914,
403,18041700,4469,9545,28.988914,
404,18471700,4469,9545,28.988914,
405,18448500,4469,9545,28.988914,
406,18303100,4469,9545,28.988914,
407,18262400,4469,9545,28.988914,
408,18345900,4469,9545,28.988914,
409,18137300,4469,9545,28.988914,
410,18278100,4469,9545,28.988914,
411,18194000,4469,9545,28.988914,
412,18164300,4469,9545,28.988914,
413,18431400,4469,9545,28.988914,
414,17947400,4469,9545,28.988914,
415,18415000,4469,9545,28.988914,
416,18370900,4469,9545,28.988914,
417,18492300,4469,9545,28.988914,
418,18160000,4469,9545,28.988914,
419,18348600,4469,9545,28.988914,
420,18059300,4469,9545,28.988914,
421,18046700,4468,9545,28.988914,
422,18031800,4468,9545,28.988914,
423,18185100,4468,9545,28.988914,
424,17822500,4468,9545,28.988914,
425,18614400,4468,9545,28.988914,
426,18221400,4468,9545,28.988918,
427,17925800,4468,9545,28.988918,
428,17631600,4468,9545,28.988918,
429,17489400,4468,9545,28.988918,
430,18130900,4468,9545,28.988918,
431,18147500,4468,9545,28.988918,
432,17839500,4468,9545,28.988918,
433,18471900,4468,9545,28.988918,
434,18142200,4469,9545,28.988918,
435,18125400,4469,9545,28.988918,
436,17972700,4469,9545,28.988918,
437,18045500,4469,9545,28.988918,
438,17967000,4469,9545,28.988918,
439,17873000,4469,9545,28.988918,
440,18220700,4469,9545,28.988918,
441,17691000,4469,9545,28.988918,
442,18237600,4468,9545,28.988918,
443,18196800,4468,9545,28.988918,
444,18009900,4469,9545,28.988918,
445,18247000,4469,9545,28.988918,
446,18148800,4468,9545,28.988918,
447,18291300,4469,9545,28.988918,
448,18139500,4468,9545,28.988918,
449,18003500,4469,9545,28.988918,
450,17855400,4468,9545,28.988918,
451,17966000,4468,9545,28.988918,
452,18385900,4469,9545,28.988918,
453,18097300,4470,9545,28.988918,
454,17886400,4469,9545,28.988918,
455,18137900,4469,9545,28.988918,
456,17974300,4469,9545,28.988918,
457,17953200,4469,9545,28.988918,
458,18130100,4469,9545,28.988918,
459,17998800,4469,9545,28.988918,
460,18122300,4469,9545,28.988918,
461,17816500,4469,9545,28.988918,
462,18031900,4469,9545,28.988922,
463,18042000,4468,9545,28.988922,
464,17848000,4469,9545,28.988922,
465,17926200,4469,9545,28.988922,
466,18087000,4469,9545,28.988922,
467,18163300,4469,9545,28.988922,
468,17942500,4469,9545,28.988922,
469,18050000,4469,9545,28.988922,
470,17813800,4467,9545,28.988922,
471,18049500,4468,9545,28.988922,
472,17903600,4467,9545,28.988922,
473,18109500,4467,9545,28.988922,
474,17983200,4467,9545,28.988922,
475,18213400,4467,9545,28.988922,
476,18017100,4467,9545,28.988922,
477,18029900,4467,9545,28.988922,
478,18185600,4467,9545,28.988922,
479,18003200,4467,9545,28.988922,
480,18191000,4468,9545,28.988922,
481,17969200,4468,9545,28.988922,
482,18166900,4468,9545,28.988922,
483,17995900,4468,9545,28.988922,
484,18272800,4469,9545,28.988922,
485,18394700,4469,9545,28.988922,
486,17957400,4469,9545,28.988922,
487,17832400,4469,9545,28.988922,
488,18469400,4469,9545,28.988922,
489,18212400,4469,9545,28.988922,
490,17956600,4469,9545,28.988922,
491,18155800,4469,9545,28.988922,
492,18210500,4469,9545,28.988922,
493,18026800,4469,9545,28.988922,
494,18341900,4469,9545,28.988922,
495,18148300,4469,9545,28.988922,
496,18382000,4469,9545,28.988922,
497,18125300,4469,9545,28.988922,
498,18102800,4469,9545,28.988922,
499,18366200,4468,9545,28.988922,
