step,wall_ns,manifolds,pairs,top_y,awake
104,5261800,4522,9563,28.969984,
105,5222900,4518,9563,28.971111,
106,5158800,4521,9563,28.97221,
107,5177900,4523,9563,28.97325,
108,5185200,4515,9562,28.974203,
109,5243600,4517,9562,28.975157,
110,5355300,4516,9562,28.976004,
111,5240300,4515,9562,28.976778,
112,5193000,4519,9562,28.977486,
113,5813900,4520,9562,28.978231,
114,5221100,4520,9562,28.97893,
115,5263400,4519,9561,28.979557,
116,5294500,4526,9561,28.980162,
117,5185100,4519,9561,28.980728,
118,5180100,4521,9561,28.981266,
119,5355200,4517,9561,28.981787,
120,5299800,4523,9561,28.982262,
121,5185800,4523,9561,28.98269,
122,5361600,4521,9561,28.983118,
123,5309300,4522,9561,28.98351,
124,5231300,4518,9561,28.98387,
125,5188300,4521,9561,28.984217,
126,5171200,4521,9561,28.984558,
127,5223200,4517,9561,28.98485,
128,5266500,4522,9561,28.98514,
129,5178700,4521,9561,28.98541,
130,5201500,4519,9560,28.98568,
131,5198900,4526,9559,28.98593,
132,5246900,4524,9559,28.986149,
133,5245600,4516,9559,28.98636,
134,5337200,4520,9559,28.98657,
135,5185400,4522,9559,28.986776,
136,5260100,4519,9559,28.986969,
137,5287400,4521,9559,28.987137,
138,5267800,4521,9559,28.9873,
139,5193400,4521,9559,28.987465,
140,5337200,4518,9559,28.987623,
141,5255600,4523,9559,28.987766,
142,5203400,4524,9559,28.987892,
143,5211800,4523,9559,28.98802,
144,5271800,4520,9559,28.988153,
145,5257600,4519,9559,28.98826,
146,5240000,4520,9559,28.988363,
147,5246800,4522,9559,28.988459,
148,5170300,4517,9559,28.988543,
149,5260400,4519,9559,28.988642,
150,5291600,4522,9559,28.98874,
151,5203800,4520,9559,28.98882,
152,5259100,4523,9559,28.988888,
153,5334800,4523,9559,28.988964,
154,5276700,4524,9559,28.989048,
155,5232200,4521,9559,28.989117,
156,5206200,4520,9559,28.989172,
157,5245700,4519,9559,28.989218,
158,6679000,4519,9559,28.98927,
159,5579800,4518,9559,28.98933,
160,5304900,4519,9559,28.989386,
161,5221200,4521,9559,28.989433,
162,5265300,4518,9559,28.989477,
163,5293100,4520,9559,28.989515,
164,5189500,4520,9559,28.989552,
165,5189700,4519,9559,28.989582,
166,5276400,4516,9559,28.989613,
167,5348900,4518,9559,28.989645,
168,5240000,4518,9559,28.989676,
169,5285000,4514,9559,28.9897,
170,5362700,4515,9559,28.989725,
171,5231800,4512,9559,28.989754,
172,5218000,4513,9559,28.98977,
173,5175100,4515,9559,28.989801,
174,5233400,4515,9559,28.989834,
175,5282500,4515,9559,28.989851,
176,5186200,4514,9559,28.989864,
177,5205000,4516,9559,28.989883,
178,5241400,4515,9559,28.989906,
179,5297700,4515,9559,28.989923,
180,5252300,4515,9559,28.98993,
181,5430700,4517,9559,28.98993,
182,5397700,4517,9559,28.98994,
183,5219800,4516,9559,28.989958,
184,5212000,4516,9559,28.98997,
185,5411300,4514,9559,28.989977,
186,5235200,4515,9559,28.98999,
187,5261000,4516,9559,28.990005,
188,5206800,4519,9559,28.990013,
189,5173900,4519,9559,28.990015,
190,5312300,4519,9559,28.990025,
191,5246600,4520,9559,28.99004,
192,5188600,4522,9559,28.990047,
193,5221700,4521,9559,28.990053,
194,5284800,4522,9559,28.990055,
195,5263200,4521,9559,28.99006,
196,5207300,4522,9559,28.99006,
197,5205100,4523,9559,28.990076,
198,5257100,4523,9559,28.990084,
199,5289800,4524,9559,28.990086,
200,5205000,4522,9559,28.990088,
201,5197700,4522,9559,28.990097,
202,5194300,4521,9559,28.99011,
203,5284000,4525,9559,28.990112,
204,5260400,4526,9559,28.990108,
205,5193500,4524,9559,28.990114,
206,5206500,4523,9559,28.99012,
207,5267300,4523,9559,28.990118,
208,5284200,4523,9559,28.990112,
209,5285200,4522,9559,28.990116,
210,5195700,4522,9559,28.990122,
211,5245200,4523,9559,28.990128,
212,5282700,4523,9559,28.990124,
213,5224300,4523,9559,28.99013,
214,5201000,4524,9559,28.990137,
215,5219100,4524,9559,28.990137,
216,5266800,4526,9559,28.990137,
217,5274200,4524,9559,28.990143,
218,5205900,4525,9559,28.990149,
219,5205100,4524,9559,28.990149,
220,5271800,4523,9559,28.990152,
221,5278500,4522,9559,28.99016,
222,5200400,4522,9559,28.990164,
223,5186500,4520,9559,28.990162,
224,5236800,4521,9559,28.99016,
225,5281500,4522,9559,28.990166,
226,5277800,4521,9559,28.990166,
227,5295500,4522,9559,28.990166,
228,5218700,4521,9559,28.990168,
229,5325400,4519,9559,28.990175,
230,5330300,4521,9559,28.990171,
231,5223100,4522,9559,28.990166,
232,5283600,4523,9559,28.990173,
233,5318000,4527,9559,28.990175,
234,5198000,4523,9559,28.990168,
235,5195400,4525,9559,28.99017,
236,5237900,4525,9559,28.990175,
237,5288000,4526,9559,28.990175,
238,5214500,4525,9559,28.990175,
239,5229000,4524,9559,28.990175,
240,5206000,4524,9559,28.990175,
241,5321200,4521,9559,28.990175,
242,5509100,4520,9559,28.990175,
243,5269600,4520,9559,28.990175,
244,5306700,4521,9559,28.990171,
245,5285300,4520,9559,28.990164,
246,5221500,4521,9559,28.990164,
247,5230900,4521,9559,28.990164,
248,5291700,4520,9559,28.990164,
249,5231900,4522,9559,28.990164,
250,5185600,4521,9559,28.990164,
251,5245800,4522,9559,28.990164,
252,5289400,4523,9559,28.990164,
253,5294900,4523,9559,28.99017,
254,5241000,4523,9559,28.99017,
255,5220100,4521,9559,28.99017,
256,5281100,4519,9559,28.99017,
257,5295800,4519,9559,28.990171,
258,5202800,4520,9559,28.990177,
259,5207000,4520,9559,28.990177,
260,5727900,4520,9559,28.990177,
261,5248200,4519,9559,28.99018,
262,5255700,4518,9559,28.990187,
263,5338600,4518,9559,28.990187,
264,5227600,4518,9559,28.990187,
265,5212800,4518,9559,28.990187,
266,5279500,4518,9559,28.990187,
267,5305300,4518,9559,28.990187,
268,5196800,4518,9559,28.990187,
269,5493900,4518,9559,28.990187,
270,5290500,4518,9559,28.990187,
271,5216700,4518,9559,28.990187,
272,5209200,4518,9559,28.990187,
273,5219600,4518,9559,28.990187,
274,5257600,4518,9559,28.990187,
275,5269200,4518,9559,28.990187,
276,5227100,4519,9559,28.990183,
277,5240600,4518,9559,28.990183,
278,5295000,4518,9559,28.990183,
279,5266200,4519,9559,28.990183,
280,5197900,4518,9559,28.990183,
281,5208300,4520,9559,28.990183,
282,5284200,4520,9559,28.990185,
283,5302800,4518,9559,28.990185,
284,5209500,4518,9559,28.990185,
285,5211000,4519,9559,28.990185,
286,5329500,4520,9559,28.990185,
287,5422400,4519,9559,28.990185,
288,5240000,4520,9559,28.990185,
289,5231300,4518,9559,28.990185,
290,5287700,4517,9559,28.99019,
291,5241700,4517,9559,28.99019,
292,5206300,4519,9559,28.99019,
293,5217000,4517,9559,28.990187,
294,5288200,4517,9559,28.990185,
295,5265200,4516,9559,28.990192,
296,5230200,4516,9559,28.990198,
297,5204100,4515,9559,28.990198,
298,5259700,4515,9559,28.990196,
299,5357100,4515,9559,28.990194,
300,5219700,4515,9559,28.990194,
301,5195600,4515,9559,28.990194,
302,5305000,4515,9559,28.990194,
303,5306900,4516,9559,28.990194,
304,5196500,4515,9559,28.990194,
305,5222200,4517,9559,28.990194,
306,5295800,4517,9559,28.990194,
307,5278700,4517,9559,28.990194,
308,5243500,4516,9559,28.990194,
309,5217800,4516,9559,28.990194,
310,5237300,4516,9559,28.990194,
311,5280700,4516,9559,28.990194,
312,5200400,4515,9559,28.990194,
313,5204200,4515,9559,28.990194,
314,5282000,4515,9559,28.990194,
315,5271900,4517,9559,28.990194,
316,5272000,4515,9559,28.990194,
317,5226600,4517,9559,28.990194,
318,5181700,4516,9559,28.990192,
319,5258200,4516,9559,28.99019,
320,5272300,4515,9559,28.990196,
321,5202800,4515,9559,28.990198,
322,5193900,4517,9559,28.990198,
323,5240400,4517,9559,28.990198,
324,5351300,4517,9559,28.990198,
325,6037600,4516,9559,28.990194,
326,6054400,4516,9559,28.990189,
327,5690500,4516,9559,28.990189,
328,5416300,4515,9559,28.990189,
329,5243300,4514,9559,28.990189,
330,5221100,4515,9559,28.990189,
331,5388000,4513,9559,28.990189,
332,5218900,4513,9559,28.990189,
333,5284400,4512,9559,28.990185,
334,5296300,4513,9559,28.990185,
335,5304300,4514,9559,28.990185,
336,5209000,4513,9559,28.990185,
337,5228000,4516,9559,28.990185,
338,5257300,4517,9559,28.990185,
339,5287300,4518,9559,28.990185,
340,5271500,4517,9559,28.990185,
341,5213300,4517,9559,28.990185,
342,5249300,4517,9559,28.990185,
343,5397100,4517,9559,28.990185,
344,5260200,4517,9559,28.990185,
345,5214800,4517,9559,28.990189,
346,5415400,4517,9559,28.990189,
347,6110800,4517,9559,28.990189,
348,5428400,4517,9559,28.990189,
349,5333800,4516,9559,28.990189,
350,5326700,4515,9559,28.990189,
351,5216900,4516,9559,28.990189,
352,5221000,4517,9559,28.990189,
353,5298200,4518,9559,28.990189,
354,5261000,4518,9559,28.990189,
355,5218000,4519,9559,28.990189,
356,5209000,4518,9559,28.990189,
357,5243100,4519,9559,28.990189,
358,5283700,4520,9559,28.990189,
359,5239600,4521,9559,28.990189,
360,5213300,4521,9559,28.990189,
361,5234500,4521,9559,28.990189,
362,5287700,4521,9559,28.990189,
363,5242000,4521,9559,28.990189,
364,5300800,4521,9559,28.990189,
365,5282500,4521,9559,28.990189,
366,5273600,4521,9559,28.990189,
367,5602000,4521,9559,28.990189,
368,6889900,4521,9559,28.990187,
369,6205600,4520,9559,28.990185,
370,6519100,4520,9559,28.990189,
371,7125000,4520,9559,28.990189,
372,6625200,4520,9559,28.990189,
373,5964200,4520,9559,28.990189,
374,6128300,4520,9559,28.990189,
375,6279800,4520,9559,28.990189,
376,6842200,4520,9559,28.990189,
377,6662900,4520,9559,28.990189,
378,6289600,4520,9559,28.990189,
379,5626000,4520,9559,28.990189,
380,5664000,4521,9559,28.990189,
381,5655400,4521,9559,28.990189,
382,5667200,4521,9559,28.990189,
383,6445800,4521,9559,28.990189,
384,6967900,4521,9559,28.990189,
385,6611100,4521,9559,28.990189,
386,6338800,4520,9559,28.990189,
387,6788000,4520,9559,28.990189,
388,6727100,4520,9559,28.990189,
389,6712700,4520,9559,28.990189,
390,6455400,4521,9559,28.990189,
391,6124400,4521,9559,28.990189,
392,6583100,4521,9559,28.990189,
393,6927800,4521,9559,28.990189,
394,6646300,4521,9559,28.990189,
395,5619800,4520,9559,28.990189,
396,5918400,4520,9559,28.990189,
397,5902200,4520,9559,28.990189,
398,6280400,4520,9559,28.990187,
399,6582800,4519,9559,28.990181,
400,6492300,4520,9559,28.990177,
401,6366400,4520,9559,28.990183,
402,6706600,4520,9559,28.990183,
403,6328200,4520,9559,28.990175,
404,6030600,4520,9559,28.990175,
405,5705700,4520,9559,28.990175,
406,5665400,4520,9559,28.99018,
407,5544800,4519,9559,28.99018,
408,5858000,4519,9559,28.99018,
409,6007400,4518,9559,28.99018,
410,5702000,4519,9559,28.99018,
411,5960900,4519,9559,28.99018,
412,6084300,4519,9559,28.99018,
413,6668400,4519,9559,28.99018,
414,6786300,4519,9559,28.99018,
415,5922600,4519,9559,28.99018,
416,5659300,4519,9559,28.99018,
417,5589000,4519,9559,28.990177,
418,5584900,4519,9559,28.990175,
419,5737200,4519,9559,28.990168,
420,5759200,4519,9559,28.990166,
421,6518600,4520,9559,28.990166,
422,5796100,4519,9559,28.990166,
423,5994600,4519,9559,28.990166,
424,5942300,4519,9559,28.990166,
425,5613200,4518,9559,28.990166,
426,5688000,4520,9559,28.990166,
427,6002300,4519,9559,28.990158,
428,5749500,4519,9559,28.990158,
429,5657800,4519,9559,28.990156,
430,5636100,4518,9559,28.990152,
431,5609200,4518,9559,28.990156,
432,5640600,4518,9559,28.990158,
433,5763200,4518,9559,28.990156,
434,5597000,4518,9559,28.990156,
435,5587200,4519,9559,28.990156,
436,5620400,4519,9559,28.990156,
437,5680800,4519,9559,28.990156,
438,5628300,4519,9559,28.990156,
439,5608800,4520,9559,28.990156,
440,5580100,4521,9559,28.990154,
441,5585700,4521,9559,28.990154,
442,5736100,4522,9559,28.990156,
443,5922300,4523,9559,28.990156,
444,5847400,4524,9559,28.990156,
445,5843200,4523,9559,28.990156,
446,5851700,4522,9559,28.990156,
447,5788700,4523,9559,28.990156,
448,5822200,4523,9559,28.990156,
449,5551300,4522,9559,28.990156,
450,5573300,4522,9559,28.990156,
451,5928300,4523,9559,28.990152,
452,5818200,4523,9559,28.99015,
453,6040500,4522,9559,28.990156,
454,6204500,4522,9559,28.990156,
455,5873600,4521,9559,28.990156,
456,6119900,4522,9559,28.990152,
457,6023200,4522,9559,28.990152,
458,5771200,4521,9559,28.990152,
459,5912200,4523,9559,28.990152,
460,5934400,4522,9559,28.990152,
461,6220600,4521,9559,28.990152,
462,6196400,4522,9559,28.990152,
463,5955100,4522,9559,28.990152,
464,6148700,4521,9559,28.990152,
465,6017400,4523,9559,28.990152,
466,5962800,4523,9559,28.990147,
467,5837700,4523,9559,28.990145,
468,5826900,4523,9559,28.990145,
469,6177800,4523,9559,28.990139,
470,5867400,4522,9559,28.990139,
471,5931200,4521,9559,28.990147,
472,6057700,4521,9559,28.990149,
473,6020700,4520,9559,28.990149,
474,6184900,4520,9559,28.990149,
475,5956200,4519,9559,28.990149,
476,6015800,4519,9559,28.990149,
477,6008200,4519,9559,28.990149,
478,5889900,4519,9559,28.990145,
479,5886500,4518,9559,28.99014,
480,6240100,4517,9559,28.99014,
481,5978300,4516,9559,28.99014,
482,7996100,4516,9559,28.99014,
483,8444100,4516,9559,28.99014,
484,7368100,4515,9559,28.99014,
485,6572700,4516,9559,28.99014,
486,6420400,4514,9559,28.99014,
487,6547100,4514,9559,28.990133,
488,6063500,4514,9559,28.990128,
489,6342800,4513,9559,28.990131,
490,5863800,4513,9559,28.990131,
491,5975500,4514,9559,28.990131,
492,5970900,4514,9559,28.990131,
493,5672000,4514,9559,28.990131,
494,6348900,4513,9559,28.99013,
495,6006200,4514,9559,28.990126,
496,5763900,4514,9559,28.990126,
497,6235500,4515,9559,28.990126,
498,5879100,4514,9559,28.990126,
499,5915000,4515,9559,28.990126,
