step,wall_ns,manifolds,pairs,top_y,awake
77,3909000,4517,9570,28.83433,
78,3901700,4520,9570,28.848581,
79,3886800,4514,9568,28.862343,
80,3887100,4519,9568,28.873486,
81,3901600,4518,9568,28.88324,
82,4019700,4518,9568,28.892859,
83,3888100,4516,9568,28.90075,
84,3890800,4517,9567,28.907646,
85,3906000,4508,9565,28.914537,
86,3887900,4519,9565,28.920815,
87,3878100,4516,9565,28.92588,
88,3878000,4518,9565,28.930962,
89,4001000,4519,9565,28.935617,
90,4090900,4514,9565,28.939785,
91,4133400,4516,9565,28.943506,
92,3885300,4512,9565,28.946703,
93,3913800,4508,9565,28.949604,
94,3924900,4522,9565,28.952375,
95,3898300,4519,9565,28.954878,
96,3890900,4521,9565,28.957104,
97,4153000,4517,9565,28.9592,
98,3961100,4515,9565,28.960983,
99,4019100,4520,9565,28.96278,
100,3871000,4521,9564,28.964386,
101,3888500,4521,9564,28.965906,
102,3872900,4521,9563,28.967402,
103,3880300,4520,9563,28.968788,
104,3862400,4522,9563,28.969984,
105,3902300,4518,9563,28.971111,
106,3870400,4521,9563,28.97221,
107,3852400,4523,9563,28.97325,
108,3883000,4515,9562,28.974203,
109,3881300,4517,9562,28.975157,
110,3866400,4516,9562,28.976004,
111,3866200,4515,9562,28.976778,
112,3870500,4519,9562,28.977486,
113,3872300,4520,9562,28.978231,
114,3852600,4520,9562,28.97893,
115,3874000,4519,9561,28.979557,
116,3874200,4526,9561,28.980162,
117,4026100,4519,9561,28.980728,
118,4155700,4521,9561,28.981266,
119,3880000,4517,9561,28.981787,
120,3884900,4523,9561,28.982262,
121,3867900,4523,9561,28.98269,
122,3881400,4521,9561,28.983118,
123,3869100,4522,9561,28.98351,
124,3863600,4518,9561,28.98387,
125,3847200,4521,9561,28.984217,
126,4002600,4521,9561,28.984558,
127,3866700,4517,9561,28.98485,
128,3873700,4522,9561,28.98514,
129,3856000,4521,9561,28.98541,
130,3898300,4519,9560,28.98568,
131,3850700,4526,9559,28.98593,
132,3858000,4524,9559,28.986149,
133,3863500,4516,9559,28.98636,
134,4046700,4520,9559,28.98657,
135,4119700,4522,9559,28.986776,
136,4014300,4519,9559,28.986969,
137,3860800,4521,9559,28.987137,
138,3888100,4521,9559,28.9873,
139,3851800,4521,9559,28.987465,
140,3860700,4518,9559,28.987623,
141,3854700,4523,9559,28.987766,
142,3905900,4524,9559,28.987892,
143,3872300,4523,9559,28.98802,
144,3863000,4520,9559,28.988153,
145,3845000,4519,9559,28.98826,
146,4085100,4520,9559,28.988363,
147,4031100,4522,9559,28.988459,
148,3860400,4517,9559,28.988543,
149,3879400,4519,9559,28.988642,
150,3917200,4522,9559,28.98874,
151,3879400,4520,9559,28.98882,
152,3868800,4523,9559,28.988888,
153,3854500,4523,9559,28.988964,
154,3917600,4524,9559,28.989048,
155,3887700,4521,9559,28.989117,
156,3875300,4520,9559,28.989172,
157,3877100,4519,9559,28.989218,
158,3880600,4519,9559,28.98927,
159,3896000,4518,9559,28.98933,
160,3894600,4519,9559,28.989386,
161,3874700,4521,9559,28.989433,
162,3939800,4518,9559,28.989477,
163,4058700,4520,9559,28.989515,
164,4175800,4520,9559,28.989552,
165,3899500,4519,9559,28.989582,
166,3871200,4516,9559,28.989613,
167,3856700,4518,9559,28.989645,
168,3853500,4518,9559,28.989676,
169,3838200,4514,9559,28.9897,
170,3885600,4515,9559,28.989725,
171,3934600,4512,9559,28.989754,
172,3894100,4513,9559,28.98977,
173,3874000,4515,9559,28.989801,
174,3873500,4515,9559,28.989834,
175,3824900,4515,9559,28.989851,
176,3846400,4514,9559,28.989864,
177,3842800,4516,9559,28.989883,
178,3884200,4515,9559,28.989906,
179,3835100,4515,9559,28.989923,
180,3839600,4515,9559,28.98993,
181,3851800,4517,9559,28.98993,
182,3869300,4517,9559,28.98994,
183,3899300,4516,9559,28.989958,
184,3840800,4516,9559,28.98997,
185,3832900,4514,9559,28.989977,
186,3896200,4515,9559,28.98999,
187,3850100,4516,9559,28.990005,
188,3850400,4519,9559,28.990013,
189,3848900,4519,9559,28.990015,
190,3898600,4519,9559,28.990025,
191,3872600,4520,9559,28.99004,
192,3853500,4522,9559,28.990047,
193,3860100,4521,9559,28.990053,
194,3934100,4522,9559,28.990055,
195,3858000,4521,9559,28.99006,
196,3868100,4522,9559,28.99006,
197,3844500,4523,9559,28.990076,
198,3923800,4523,9559,28.990084,
199,4029400,4524,9559,28.990086,
200,4073100,4522,9559,28.990088,
201,3850100,4522,9559,28.990097,
202,3917300,4521,9559,28.99011,
203,3933400,4525,9559,28.990112,
204,3941600,4526,9559,28.990108,
205,3961400,4524,9559,28.990114,
206,4111000,4523,9559,28.99012,
207,4195500,4523,9559,28.990118,
208,3889300,4523,9559,28.990112,
209,4237300,4522,9559,28.990116,
210,4532100,4522,9559,28.990122,
211,4043800,4523,9559,28.990128,
212,3943500,4523,9559,28.990124,
213,3894000,4523,9559,28.99013,
214,3967800,4524,9559,28.990137,
215,3948700,4524,9559,28.990137,
216,3917300,4526,9559,28.990137,
217,3890100,4524,9559,28.990143,
218,3904300,4525,9559,28.990149,
219,3911400,4524,9559,28.990149,
220,3876800,4523,9559,28.990152,
221,3897200,4522,9559,28.99016,
222,3878100,4522,9559,28.990164,
223,3862300,4520,9559,28.990162,
224,3877900,4521,9559,28.99016,
225,3871300,4522,9559,28.990166,
226,3898400,4521,9559,28.990166,
227,3876700,4522,9559,28.990166,
228,3869300,4521,9559,28.990168,
229,3858700,4519,9559,28.990175,
230,3900500,4521,9559,28.990171,
231,3870300,4522,9559,28.990166,
232,3919900,4523,9559,28.990173,
233,3884500,4527,9559,28.990175,
234,3902800,4523,9559,28.990168,
235,3881100,4525,9559,28.99017,
236,3873600,4525,9559,28.990175,
237,3881300,4526,9559,28.990175,
238,3962800,4525,9559,28.990175,
239,3898100,4524,9559,28.990175,
240,3880900,4524,9559,28.990175,
241,3863700,4521,9559,28.990175,
242,3874500,4520,9559,28.990175,
243,3870100,4520,9559,28.990175,
244,3890000,4521,9559,28.990171,
245,3891000,4520,9559,28.990164,
246,3982100,4521,9559,28.990164,
247,4079600,4521,9559,28.990164,
248,4114200,4520,9559,28.990164,
249,3880200,4522,9559,28.990164,
250,4015100,4521,9559,28.990164,
251,4100100,4522,9559,28.990164,
252,3994700,4523,9559,28.990164,
253,3879500,4523,9559,28.99017,
254,4007700,4523,9559,28.99017,
255,4163100,4521,9559,28.99017,
256,3874400,4519,9559,28.99017,
257,3873800,4519,9559,28.990171,
258,3892600,4520,9559,28.990177,
259,3877500,4520,9559,28.990177,
260,3884900,4520,9559,28.990177,
261,3885800,4519,9559,28.99018,
262,3952200,4518,9559,28.990187,
263,4027100,4518,9559,28.990187,
264,3950400,4518,9559,28.990187,
265,3901300,4518,9559,28.990187,
266,3939900,4518,9559,28.990187,
267,3901100,4518,9559,28.990187,
268,3876200,4518,9559,28.990187,
269,3872900,4518,9559,28.990187,
270,3904800,4518,9559,28.990187,
271,3901300,4518,9559,28.990187,
272,3878200,4518,9559,28.990187,
273,3878400,4518,9559,28.990187,
274,3873800,4518,9559,28.990187,
275,3912200,4518,9559,28.990187,
276,3897100,4519,9559,28.990183,
277,3886700,4518,9559,28.990183,
278,3872200,4518,9559,28.990183,
279,3906300,4519,9559,28.990183,
280,3869700,4518,9559,28.990183,
281,3866900,4520,9559,28.990183,
282,3860900,4520,9559,28.990185,
283,3897000,4518,9559,28.990185,
284,3865400,4518,9559,28.990185,
285,3868400,4519,9559,28.990185,
286,4050900,4520,9559,28.990185,
287,4121400,4519,9559,28.990185,
288,3915000,4520,9559,28.990185,
289,3893400,4518,9559,28.990185,
290,3871300,4517,9559,28.99019,
291,3915700,4517,9559,28.99019,
292,3891600,4519,9559,28.99019,
293,3882400,4517,9559,28.990187,
294,3884500,4517,9559,28.990185,
295,3997400,4516,9559,28.990192,
296,3925100,4516,9559,28.990198,
297,3882900,4515,9559,28.990198,
298,3890700,4515,9559,28.990196,
299,4128300,4515,9559,28.990194,
300,3887300,4515,9559,28.990194,
301,3868800,4515,9559,28.990194,
302,3884600,4515,9559,28.990194,
303,4074200,4516,9559,28.990194,
304,4221900,4515,9559,28.990194,
305,3930200,4517,9559,28.990194,
306,3918800,4517,9559,28.990194,
307,4140700,4517,9559,28.990194,
308,4614700,4516,9559,28.990194,
309,4556300,4516,9559,28.990194,
310,4093600,4516,9559,28.990194,
311,4030200,4516,9559,28.990194,
312,3944300,4515,9559,28.990194,
313,3906600,4515,9559,28.990194,
314,3893200,4515,9559,28.990194,
315,3888700,4517,9559,28.990194,
316,3881800,4515,9559,28.990194,
317,3896300,4517,9559,28.990194,
318,3913700,4516,9559,28.990192,
319,3884200,4516,9559,28.99019,
320,3904000,4515,9559,28.990196,
321,3936200,4515,9559,28.990198,
322,4179900,4517,9559,28.990198,
323,4153900,4517,9559,28.990198,
324,3922300,4517,9559,28.990198,
325,3886100,4516,9559,28.990194,
326,3909000,4516,9559,28.990189,
327,3861000,4516,9559,28.990189,
328,3855900,4515,9559,28.990189,
329,3887700,4514,9559,28.990189,
330,3996500,4515,9559,28.990189,
331,3874700,4513,9559,28.990189,
332,3854600,4513,9559,28.990189,
333,3854000,4512,9559,28.990185,
334,3890100,4513,9559,28.990185,
335,4038600,4514,9559,28.990185,
336,4000500,4513,9559,28.990185,
337,3986700,4516,9559,28.990185,
338,4148000,4517,9559,28.990185,
339,4166800,4518,9559,28.990185,
340,4066800,4517,9559,28.990185,
341,3866100,4517,9559,28.990185,
342,3894100,4517,9559,28.990185,
343,3866900,4517,9559,28.990185,
344,3866000,4517,9559,28.990185,
345,3859700,4517,9559,28.990189,
346,3962700,4517,9559,28.990189,
347,3887700,4517,9559,28.990189,
348,3865600,4517,9559,28.990189,
349,3888200,4516,9559,28.990189,
350,3991100,4515,9559,28.990189,
351,4091000,4516,9559,28.990189,
352,3871200,4517,9559,28.990189,
353,3870900,4518,9559,28.990189,
354,3895000,4518,9559,28.990189,
355,3893500,4519,9559,28.990189,
356,3870900,4518,9559,28.990189,
357,3856300,4519,9559,28.990189,
358,3902400,4520,9559,28.990189,
359,3915800,4521,9559,28.990189,
360,3878000,4521,9559,28.990189,
361,3861900,4521,9559,28.990189,
362,3890200,4521,9559,28.990189,
363,3872400,4521,9559,28.990189,
364,3875400,4521,9559,28.990189,
365,3882200,4521,9559,28.990189,
366,3905200,4521,9559,28.990189,
367,3881300,4521,9559,28.990189,
368,3858100,4521,9559,28.990187,
369,3878800,4520,9559,28.990185,
370,3877600,4520,9559,28.990189,
371,3860400,4520,9559,28.990189,
372,3874000,4520,9559,28.990189,
373,3855500,4520,9559,28.990189,
374,3853900,4520,9559,28.990189,
375,3926500,4520,9559,28.990189,
376,3891000,4520,9559,28.990189,
377,3872600,4520,9559,28.990189,
378,3867500,4520,9559,28.990189,
379,3926200,4520,9559,28.990189,
380,3892000,4521,9559,28.990189,
381,3874700,4521,9559,28.990189,
382,3862800,4521,9559,28.990189,
383,3907200,4521,9559,28.990189,
384,3879600,4521,9559,28.990189,
385,3880100,4521,9559,28.990189,
386,3867700,4520,9559,28.990189,
387,3912300,4520,9559,28.990189,
388,3895400,4520,9559,28.990189,
389,3868800,4520,9559,28.990189,
390,3889600,4521,9559,28.990189,
391,3889000,4521,9559,28.990189,
392,3866900,4521,9559,28.990189,
393,3862900,4521,9559,28.990189,
394,3840400,4521,9559,28.990189,
395,3905400,4520,9559,28.990189,
396,3861200,4520,9559,28.990189,
397,3867000,4520,9559,28.990189,
398,3940500,4520,9559,28.990187,
399,4050700,4519,9559,28.990181,
400,4079900,4520,9559,28.990177,
401,3919800,4520,9559,28.990183,
402,3892500,4520,9559,28.990183,
403,4016800,4520,9559,28.990175,
404,4193700,4520,9559,28.990175,
405,3984300,4520,9559,28.990175,
406,3861400,4520,9559,28.99018,
407,3916100,4519,9559,28.99018,
408,3865300,4519,9559,28.99018,
409,3857800,4518,9559,28.99018,
410,3869000,4519,9559,28.99018,
411,3898600,4519,9559,28.99018,
412,3865200,4519,9559,28.99018,
413,3857000,4519,9559,28.99018,
414,3858300,4519,9559,28.99018,
415,4048400,4519,9559,28.99018,
416,3896900,4519,9559,28.99018,
417,3878000,4519,9559,28.990177,
418,3867700,4519,9559,28.990175,
419,3885500,4519,9559,28.990168,
420,3899500,4519,9559,28.990166,
421,3873600,4520,9559,28.990166,
422,3889000,4519,9559,28.990166,
423,3886900,4519,9559,28.990166,
424,3861500,4519,9559,28.990166,
425,3857400,4518,9559,28.990166,
426,3854100,4520,9559,28.990166,
427,3883500,4519,9559,28.990158,
428,3844300,4519,9559,28.990158,
429,3852300,4519,9559,28.990156,
430,3852600,4518,9559,28.990152,
431,3919100,4518,9559,28.990156,
432,3864100,4518,9559,28.990158,
433,3839500,4518,9559,28.990156,
434,3841600,4518,9559,28.990156,
435,3908100,4519,9559,28.990156,
436,3866000,4519,9559,28.990156,
437,3860500,4519,9559,28.990156,
438,3842500,4519,9559,28.990156,
439,3947500,4520,9559,28.990156,
440,4117200,4521,9559,28.990154,
441,4089700,4521,9559,28.990154,
442,3890000,4522,9559,28.990156,
443,3975700,4523,9559,28.990156,
444,4039300,4524,9559,28.990156,
445,4134300,4523,9559,28.990156,
446,3868500,4522,9559,28.990156,
447,3896500,4523,9559,28.990156,
448,3877200,4523,9559,28.990156,
449,3865600,4522,9559,28.990156,
450,3853500,4522,9559,28.990156,
451,3883400,4523,9559,28.990152,
452,3867200,4523,9559,28.99015,
453,3886800,4522,9559,28.990156,
454,3871700,4522,9559,28.990156,
455,3969700,4521,9559,28.990156,
456,4270900,4522,9559,28.990152,
457,3862900,4522,9559,28.990152,
458,3839000,4521,9559,28.990152,
459,3986100,4523,9559,28.990152,
460,4394200,4522,9559,28.990152,
461,4129700,4521,9559,28.990152,
462,4038000,4522,9559,28.990152,
463,3945700,4522,9559,28.990152,
464,4164400,4521,9559,28.990152,
465,4050000,4523,9559,28.990152,
466,4084500,4523,9559,28.990147,
467,4129100,4523,9559,28.990145,
468,3988700,4523,9559,28.990145,
469,3964900,4523,9559,28.990139,
470,4014500,4522,9559,28.990139,
471,4032800,4521,9559,28.990147,
472,3909900,4521,9559,28.990149,
473,3899000,4520,9559,28.990149,
474,3888700,4520,9559,28.990149,
475,3901400,4519,9559,28.990149,
476,3879700,4519,9559,28.990149,
477,3868400,4519,9559,28.990149,
478,3860100,4519,9559,28.990145,
479,3889400,4518,9559,28.99014,
480,3861200,4517,9559,28.99014,
481,3867100,4516,9559,28.99014,
482,3845000,4516,9559,28.99014,
483,3894000,4516,9559,28.99014,
484,3859500,4515,9559,28.99014,
485,3859800,4516,9559,28.99014,
486,3859000,4514,9559,28.99014,
487,3854600,4514,9559,28.990133,
488,3884000,4514,9559,28.990128,
489,3879000,4513,9559,28.990131,
490,3855100,4513,9559,28.990131,
491,3875900,4514,9559,28.990131,
492,3898100,4514,9559,28.990131,
493,3859000,4514,9559,28.990131,
494,3850100,4513,9559,28.99013,
495,3852100,4514,9559,28.990126,
496,3868200,4514,9559,28.990126,
497,3859000,4515,9559,28.990126,
498,3859000,4514,9559,28.990126,
499,3852600,4515,9559,28.990126,
