step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6745800,4515,9562,28.974203,,0,10,9,108,31194,1172,2745,6714606,16,170,10,1,23306,1,40,1,455537,1,3021387,1,115848,1,3085553,1,12925,1,279280,1,7144,4,292957,4,65399,4,810365,4,1602244,8,2401196,108,8667,12,3176,1,21212,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21943,1,403524,1,25190,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6766700,4517,9562,28.975157,,0,10,9,108,34870,1152,2766,6731830,16,170,20,1,23326,1,80,1,452741,1,3017199,1,114846,1,3110653,1,12966,1,280482,1,7224,4,293347,4,65419,4,828972,4,1606803,8,2424221,108,8787,12,3196,1,21362,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21502,1,402663,1,23697,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6754800,4516,9562,28.976004,,0,10,9,108,34211,1202,2685,6720589,16,170,100,1,23326,1,70,1,454024,1,3021107,1,115948,1,3093098,1,12915,1,282165,1,7224,4,293888,4,65459,4,810696,4,1605240,8,2404583,108,8667,12,3196,1,21462,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21542,1,403885,1,23707,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6741700,4515,9562,28.976778,,0,10,9,108,31763,1192,2686,6709937,16,170,10,1,23306,1,40,1,454364,1,3019423,1,115427,1,3084451,1,12915,1,278388,1,7204,4,293337,4,65359,4,812870,4,1599248,8,2404753,108,4679,12,3246,1,21051,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21302,1,404396,1,23797,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6744000,4519,9562,28.977486,,0,10,9,108,32560,1152,2696,6711440,16,170,10,1,23416,1,90,1,453162,1,3024663,1,115497,1,3081646,1,12956,1,280382,1,7354,4,292616,4,65268,4,808141,4,1600290,8,2397037,108,8697,12,3156,1,20731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21122,1,403304,1,23747,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6741400,4520,9562,28.978231,,0,10,9,108,30842,1112,2856,6710558,16,170,20,1,23376,1,40,1,451238,1,3019423,1,115237,1,3088279,1,12945,1,278228,1,7154,4,292897,4,65358,4,809864,4,1606873,8,2405244,108,8637,12,3236,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,20771,1,401781,1,23707,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6787000,4520,9562,28.97893,,0,10,9,108,33527,1062,2666,6753473,16,170,20,1,23316,1,80,1,455026,1,3028301,1,115207,1,3118618,1,12905,1,310842,1,7274,4,293438,4,65108,4,809674,4,1603947,8,2402298,108,8657,12,3266,1,21442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,20300,1,404496,1,25240,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6748700,4519,9561,28.979557,,0,10,9,108,32230,1112,2656,6716470,16,170,20,1,23416,1,10,1,453793,1,3021397,1,114856,1,3090032,1,12945,1,282125,1,7134,4,294129,4,65268,4,811487,4,1602093,8,2402227,108,8697,12,3156,1,20971,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21552,1,403484,1,23757,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6791900,4526,9561,28.980162,,0,10,9,108,35160,1182,2996,6756740,16,170,20,1,23406,1,70,1,451649,1,3021768,1,115397,1,3131474,1,12956,1,281374,1,7094,4,304660,4,65409,4,837218,4,1606442,8,2432017,108,8647,12,3166,1,22314,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21092,1,401901,1,23757,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6758700,4519,9561,28.980728,,0,10,9,108,31840,1152,2646,6726860,16,170,120,1,23667,1,40,1,455967,1,3030004,1,116569,1,3087517,1,12976,1,280502,1,7304,4,293578,4,65329,4,810946,4,1601493,8,2401066,108,8727,12,3186,1,21472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,21362,1,405598,1,24007,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6756300,4521,9561,28.981266,,0,10,9,108,32005,1122,2606,6724295,16,170,30,1,23326,1,50,1,455557,1,3020856,1,115347,1,3096184,1,12945,1,282195,1,7074,4,293438,4,65228,4,815064,4,1604859,8,2408640,108,8677,12,3246,1,21402,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21362,1,403685,1,25470,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6747600,4517,9561,28.981787,,0,10,9,108,33034,1082,2696,6714566,16,170,30,1,23356,1,60,1,454765,1,3019353,1,114826,1,3089241,1,12935,1,280733,1,7375,4,293047,4,65359,4,814984,4,1599869,8,2403460,108,8697,12,3126,1,21092,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20811,1,403985,1,24959,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6747200,4523,9561,28.982262,,0,10,9,108,31181,1152,2685,6716019,16,170,10,1,23216,1,70,1,452501,1,3020896,1,115808,1,3090563,1,12956,1,282767,1,7184,4,293608,4,65198,4,810896,4,1603095,8,2402609,108,8697,12,3126,1,20981,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20330,1,403354,1,23747,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6764900,4523,9561,28.98269,,0,10,9,108,32459,1312,3317,6732441,16,170,30,1,23376,1,90,1,453042,1,3015265,1,115277,1,3112416,1,12945,1,280522,1,7114,4,293999,4,77853,4,816647,4,1608246,8,2412659,108,8918,12,3186,1,20951,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,20971,1,403043,1,23837,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6791400,4521,9561,28.983118,,0,10,9,108,33478,1082,2626,6757922,16,170,20,1,23216,1,120,1,456018,1,3036968,1,115668,1,3113007,1,12905,1,281193,1,7234,4,294510,4,65349,4,814924,4,1622053,8,2425644,108,8707,12,3256,1,20831,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20761,1,406410,1,23707,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6781400,4522,9561,28.98351,,0,10,9,108,32025,1062,2746,6749375,16,170,40,1,23326,1,40,1,454615,1,3033280,1,115157,1,3109911,1,13006,1,280001,1,7184,4,294640,4,65168,4,814573,4,1620339,8,2423199,108,8968,12,3286,1,21092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,20681,1,403855,1,25019,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6766200,4518,9561,28.98387,,0,10,9,108,32726,1192,2686,6733474,16,170,20,1,23236,1,120,1,456860,1,3038621,1,114185,1,3087497,1,12935,1,277837,1,7264,4,293297,4,65369,4,817860,4,1597975,8,2408540,108,4609,12,3176,1,20981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21112,1,405208,1,25520,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6761200,4521,9561,28.984217,,0,10,9,108,33147,1172,2786,6728053,16,170,130,1,23296,1,80,1,453282,1,3034122,1,115287,1,3088860,1,12996,1,279630,1,7114,4,293027,4,65319,4,813742,4,1602103,8,2408480,108,4579,12,3186,1,20981,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,21102,1,403224,1,23817,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6800200,4521,9561,28.984558,,0,10,9,108,36447,1222,3026,6763753,16,170,20,1,23336,1,40,1,453212,1,3025826,1,123784,1,3124039,1,13497,1,285061,1,7855,4,293518,4,65950,4,818711,4,1608767,8,2419873,108,4579,12,3637,1,36221,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,21011,1,403324,1,23787,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6914600,4517,9561,28.98485,,0,10,9,108,33927,1623,2496,6880673,16,170,10,1,24418,1,10,1,457230,1,3105633,1,117000,1,3163106,1,13266,1,353025,1,7264,4,294329,4,65359,4,807119,4,1595530,8,2395584,108,4569,12,3196,1,33075,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,23065,1,403985,1,24208,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6840800,4522,9561,28.98514,,0,10,9,108,31648,1162,2745,6809152,16,170,10,1,23937,1,80,1,456629,1,3056586,1,115958,1,3142886,1,13066,1,305291,1,7254,4,293638,4,65208,4,813301,4,1626411,8,2432338,108,4629,12,3226,1,24779,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,22895,1,402492,1,26172,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6783300,4521,9561,28.98541,,0,10,9,108,30699,1082,2836,6752601,16,170,10,1,23667,1,90,1,456288,1,3039833,1,115097,1,3104801,1,12815,1,295001,1,7094,4,293107,4,65168,4,811127,4,1602133,8,2405875,108,4549,12,3166,1,24358,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,22584,1,404737,1,23847,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6849800,4519,9560,28.98568,,0,10,9,108,49134,1112,2666,6800666,16,170,10,1,23426,1,50,1,452531,1,3039493,1,114786,1,3150802,1,19569,1,284710,1,7114,4,293377,4,65278,4,824503,4,1645359,8,2462596,108,4599,12,3206,1,23316,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21753,1,401891,1,23657,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6766000,4526,9559,28.98593,,0,10,9,108,31905,1152,2715,6734095,16,170,120,1,30119,1,130,1,460777,1,3019393,1,114646,1,3095964,1,12945,1,285352,1,7234,4,292876,4,65319,4,810676,4,1606282,8,2409543,108,4699,12,3206,1,21322,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22174,1,409396,1,23887,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6750000,4524,9559,28.986149,,0,10,9,108,31747,1202,2675,6718253,16,170,50,1,23687,1,60,1,455276,1,3020505,1,115668,1,3090152,1,12855,1,279320,1,7144,4,294339,4,65299,4,812810,4,1603256,8,2408691,108,4699,12,3206,1,21031,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21532,1,404717,1,23837,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6741700,4516,9559,28.98636,,0,10,9,108,36152,1182,2725,6705548,16,170,20,1,23416,1,60,1,455386,1,3013031,1,112782,1,3087908,1,12945,1,278869,1,7344,4,293167,4,65178,4,810726,4,1604648,8,2408020,108,4629,12,3216,1,21041,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5411,1,22083,1,403835,1,23877,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6732700,4520,9559,28.98657,,0,10,9,108,32161,1202,2686,6700539,16,170,20,1,23246,1,20,1,456669,1,3012459,1,115127,1,3079982,1,13016,1,277837,1,7375,4,292636,4,65158,4,809083,4,1600109,8,2401847,108,4659,12,3266,1,20731,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,21883,1,405749,1,23767,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6750600,4522,9559,28.986776,,0,10,9,108,33970,1042,2747,6716630,16,170,10,1,23586,1,80,1,454765,1,3011778,1,115026,1,3098469,1,12915,1,278929,1,7144,4,292816,4,65319,4,814002,4,1611502,8,2418188,108,4569,12,3296,1,21763,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21693,1,403865,1,23807,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6730500,4519,9559,28.986969,,0,10,9,108,31715,1142,2826,6698785,16,170,10,1,23346,1,70,1,454725,1,3003291,1,114646,1,3089762,1,12935,1,279290,1,7174,4,292796,4,65278,4,814914,4,1600961,8,2408470,108,4579,12,3126,1,22424,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22144,1,403544,1,23787,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6778300,4521,9559,28.987137,,0,10,9,108,33164,1062,3507,6745136,16,170,10,1,23897,1,90,1,455727,1,3014994,1,114686,1,3122686,1,13046,1,279701,1,7314,4,304499,4,65178,4,808972,4,1628826,8,2427127,108,7164,12,3206,1,21262,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21302,1,403765,1,25320,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6743100,4521,9559,28.9873,,0,10,9,108,32512,1042,2696,6710588,16,170,40,1,23406,1,20,1,454224,1,3011918,1,115046,1,3093008,1,12925,1,280562,1,7174,4,293868,4,65389,4,810766,4,1607264,8,2408220,108,7114,12,3317,1,21051,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21833,1,403264,1,23787,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6737800,4521,9559,28.987465,,0,10,9,108,32292,1142,2657,6705508,16,170,10,1,23266,1,80,1,454424,1,3009604,1,115247,1,3089942,1,12935,1,279139,1,7264,4,294269,4,65329,4,811979,4,1604358,8,2406485,108,7194,12,3136,1,20761,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,21783,1,402362,1,25019,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6743200,4518,9559,28.987623,,0,10,9,108,31599,1062,2685,6711601,16,170,50,1,23326,1,60,1,453943,1,3016908,1,114155,1,3090263,1,12895,1,280422,1,7174,4,293878,4,65198,4,811497,4,1604278,8,2405976,108,7114,12,3236,1,20931,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21061,1,403665,1,23707,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6772200,4523,9559,28.987766,,0,10,9,108,33877,1132,2665,6738323,16,170,20,1,23306,1,80,1,453292,1,3012650,1,115618,1,3120442,1,12915,1,279901,1,7174,4,313487,4,65379,4,817249,4,1609318,8,2415254,108,8647,12,3367,1,20881,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,21001,1,403164,1,23737,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6814300,4524,9559,28.987892,,0,10,9,108,34515,1182,3086,6779785,16,170,70,1,23206,1,30,1,454394,1,3008261,1,115447,1,3165320,1,13056,1,279921,1,7375,4,294229,4,76160,4,820014,4,1659005,8,2467176,108,8757,12,3296,1,21593,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20601,1,403584,1,24969,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6758300,4523,9559,28.98802,,0,10,9,108,33353,1192,2596,6724947,16,170,90,1,23336,1,50,1,454194,1,3012590,1,115327,1,3106404,1,12956,1,283187,1,7174,4,294961,4,65309,4,815555,4,1611973,8,2416215,108,8717,12,3226,1,21262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20741,1,404336,1,23767,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6736800,4520,9559,28.988153,,0,10,9,108,32314,1152,2696,6704486,16,170,10,1,23336,1,10,1,456759,1,3001127,1,115327,1,3094982,1,12935,1,280342,1,7184,4,293498,4,65058,4,812038,4,1609118,8,2409823,108,8637,12,3126,1,20891,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,19959,1,406049,1,25350,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6728700,4519,9559,28.98826,,0,10,9,108,31558,1152,2656,6697142,16,170,20,1,23346,1,80,1,454685,1,2998742,1,115097,1,3092176,1,12996,1,280141,1,7144,4,294139,4,65379,4,814243,4,1603637,8,2408079,108,7144,12,3226,1,20560,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,20631,1,403564,1,25019,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6732000,4520,9559,28.988363,,0,10,9,108,32042,1092,2677,6699958,16,170,10,1,23216,1,80,1,454575,1,3000827,1,115728,1,3092567,1,12956,1,282145,1,7214,4,294269,4,65289,4,811567,4,1604388,8,2408619,108,4659,12,3266,1,20751,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,21382,1,403594,1,24127,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6752100,4522,9559,28.988459,,0,10,9,108,34728,1142,2725,6717372,16,170,10,1,23266,1,90,1,452451,1,3011909,1,113874,1,3102707,1,13066,1,291764,1,7304,4,294339,4,65379,4,811517,4,1604127,8,2408200,108,4719,12,3216,1,21262,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21452,1,401751,1,23837,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6733900,4517,9559,28.988543,,0,10,9,108,33542,1232,2727,6700358,16,170,10,1,23156,1,80,1,457490,1,3003602,1,114916,1,3088068,1,13036,1,280222,1,7104,4,292305,4,65429,4,813972,4,1600610,8,2407247,108,4609,12,3216,1,21392,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21232,1,407021,1,23837,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6748900,4519,9559,28.988642,,0,10,9,108,34003,1192,2646,6714897,16,170,20,1,23386,1,50,1,452721,1,2992831,1,114866,1,3118087,1,12935,1,280612,1,7174,4,294620,4,78595,4,817770,4,1611662,8,2422157,108,4629,12,3226,1,20661,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20420,1,403184,1,23707,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6734500,4522,9559,28.98874,,0,10,9,108,31727,1212,2726,6702773,16,170,30,1,23276,1,70,1,454264,1,2998662,1,114916,1,3098619,1,12935,1,278849,1,7174,4,293959,4,65399,4,815084,4,1610199,8,2417979,108,4579,12,3216,1,20951,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,21322,1,403685,1,23667,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6738400,4520,9559,28.98882,,0,10,9,108,33934,1222,2776,6704466,16,170,20,1,23266,1,40,1,455627,1,2996889,1,115387,1,3100312,1,12925,1,278669,1,7164,4,293558,4,65168,4,812189,4,1615780,8,2420424,108,4769,12,3166,1,20831,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,21322,1,404997,1,23797,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6738400,4523,9559,28.988888,,0,10,9,108,31308,1162,2656,6707092,16,170,90,1,23316,1,10,1,455246,1,3000927,1,115598,1,3098960,1,12945,1,277787,1,7224,4,302926,4,64968,4,811788,4,1605901,8,2410474,108,4559,12,3547,1,21081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20821,1,405198,1,23757,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6729400,4523,9559,28.988964,,0,10,9,108,30956,1102,2686,6698444,16,170,20,1,23306,1,100,1,457811,1,2996708,1,115487,1,3092056,1,12956,1,279450,1,7154,4,293638,4,65098,4,812770,4,1606071,8,2411486,108,4669,12,3196,1,21001,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21562,1,407212,1,23697,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6731600,4524,9559,28.989048,,0,10,9,108,32955,1082,2736,6698645,16,170,10,1,23296,1,70,1,456418,1,2994334,1,114656,1,3096936,1,12925,1,281224,1,7124,4,293468,4,65208,4,814714,4,1607614,8,2414983,108,4609,12,3146,1,20811,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20651,1,406530,1,23927,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6726900,4521,9559,28.989117,,0,10,9,108,31591,1122,2676,6695309,16,170,20,1,23186,1,50,1,452791,1,2997891,1,116319,1,3092116,1,12935,1,278097,1,7174,4,294079,4,65419,4,813261,4,1606312,8,2412297,108,4599,12,3206,1,20871,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21512,1,402061,1,23787,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6742700,4520,9559,28.989172,,0,10,9,108,33755,1092,2716,6708945,16,170,90,1,23226,1,40,1,460697,1,2996518,1,115026,1,3100352,1,12996,1,279620,1,7244,4,293518,4,65339,4,822489,4,1604368,8,2419552,108,4589,12,3246,1,20861,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5330,1,21402,1,409987,1,23767,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6712700,4519,9559,28.989218,,0,10,9,108,32641,1142,2716,6680059,16,170,10,1,23396,1,30,1,454685,1,2993913,1,115237,1,3079802,1,12986,1,278137,1,7284,4,292756,4,65278,4,809794,4,1599027,8,2401376,108,4729,12,3216,1,20550,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21452,1,403985,1,23707,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6733300,4519,9559,28.98927,,0,10,9,108,31168,1112,2725,6702132,16,170,10,1,23276,1,50,1,452551,1,3001859,1,114465,1,3096976,1,12945,1,280472,1,7104,4,293458,4,65339,4,815786,4,1607073,8,2415444,108,4689,12,3186,1,20891,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20921,1,402332,1,23837,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6739500,4518,9559,28.98933,,0,10,9,108,33821,1643,2716,6705679,16,170,20,1,23226,1,40,1,453202,1,3014804,1,113463,1,3087697,1,13226,1,282165,1,7234,4,292546,4,65178,4,808762,4,1603616,8,2405063,108,4599,12,3286,1,20681,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20691,1,402823,1,23757,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6736100,4519,9559,28.989386,,0,10,9,108,32004,1132,2686,6704096,16,170,60,1,23186,1,60,1,455306,1,3009353,1,115367,1,3087728,1,13036,1,278799,1,7284,4,292526,4,65329,4,810545,4,1604268,8,2407538,108,4589,12,3196,1,22093,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22144,1,402432,1,24989,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6725700,4521,9559,28.989433,,0,10,9,108,31684,1242,2716,6694016,16,170,10,1,23226,1,10,1,454074,1,3007379,1,114856,1,3081395,1,13066,1,278238,1,7324,4,293848,4,65268,4,809173,4,1599809,8,2401687,108,4579,12,3196,1,20721,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21202,1,403554,1,23667,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6719800,4518,9559,28.989477,,0,10,9,108,33289,1152,2666,6686511,16,170,20,1,23316,1,70,1,453713,1,2996107,1,115327,1,3085052,1,12905,1,279660,1,7184,4,293277,4,65258,4,810275,4,1602013,8,2405033,108,4589,12,3106,1,20570,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,21442,1,403023,1,23707,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6730000,4520,9559,28.989515,,0,10,9,108,32938,1102,2646,6697062,16,170,10,1,23266,1,60,1,451328,1,2996388,1,114746,1,3098268,1,12996,1,277907,1,7214,4,292125,4,65258,4,814403,4,1609458,8,2416626,108,4589,12,3246,1,24899,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,20981,1,400989,1,23737,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
