step,wall_ns,manifolds,pairs,top_y,awake
100,4929500,4521,9564,28.964386,
101,4084400,4521,9564,28.965906,
102,4032600,4521,9563,28.967402,
103,3992600,4520,9563,28.968788,
104,4061400,4522,9563,28.969984,
105,5163700,4518,9563,28.971111,
106,4600400,4521,9563,28.97221,
107,4073900,4523,9563,28.97325,
108,4033700,4515,9562,28.974203,
109,4115100,4517,9562,28.975157,
110,4754600,4516,9562,28.976004,
111,4040100,4515,9562,28.976778,
112,4147300,4519,9562,28.977486,
113,4234800,4520,9562,28.978231,
114,4466300,4520,9562,28.97893,
115,4045800,4519,9561,28.979557,
116,4004700,4526,9561,28.980162,
117,4235300,4519,9561,28.980728,
118,4095300,4521,9561,28.981266,
119,4277000,4517,9561,28.981787,
120,4286100,4523,9561,28.982262,
121,4136000,4523,9561,28.98269,
122,5252400,4521,9561,28.983118,
123,5123200,4522,9561,28.98351,
124,4367400,4518,9561,28.98387,
125,4181900,4521,9561,28.984217,
126,4182900,4521,9561,28.984558,
127,4010200,4517,9561,28.98485,
128,4104300,4522,9561,28.98514,
129,4563700,4521,9561,28.98541,
130,4122700,4519,9560,28.98568,
131,4061900,4526,9559,28.98593,
132,4019300,4524,9559,28.986149,
133,4121200,4516,9559,28.98636,
134,3992700,4520,9559,28.98657,
135,4147300,4522,9559,28.986776,
136,4932800,4519,9559,28.986969,
137,4894300,4521,9559,28.987137,
138,4433300,4521,9559,28.9873,
139,4232100,4521,9559,28.987465,
140,3981200,4518,9559,28.987623,
141,4037300,4523,9559,28.987766,
142,4110500,4524,9559,28.987892,
143,4092000,4523,9559,28.98802,
144,4035600,4520,9559,28.988153,
145,4044200,4519,9559,28.98826,
146,4050500,4520,9559,28.988363,
147,4377900,4522,9559,28.988459,
148,4043500,4517,9559,28.988543,
149,4053700,4519,9559,28.988642,
150,4228400,4522,9559,28.98874,
151,4190100,4520,9559,28.98882,
152,4435300,4523,9559,28.988888,
153,5687100,4523,9559,28.988964,
154,4624800,4524,9559,28.989048,
155,4230600,4521,9559,28.989117,
156,4263800,4520,9559,28.989172,
157,4815900,4519,9559,28.989218,
158,4145500,4519,9559,28.98927,
159,4044300,4518,9559,28.98933,
160,4041000,4519,9559,28.989386,
161,4027000,4521,9559,28.989433,
162,4012500,4518,9559,28.989477,
163,4018000,4520,9559,28.989515,
164,4041800,4520,9559,28.989552,
165,4054500,4519,9559,28.989582,
166,4135900,4516,9559,28.989613,
167,4926800,4518,9559,28.989645,
168,4732300,4518,9559,28.989676,
169,4108800,4514,9559,28.9897,
170,4198000,4515,9559,28.989725,
171,3997200,4512,9559,28.989754,
172,4046000,4513,9559,28.98977,
173,3998900,4515,9559,28.989801,
174,4163200,4515,9559,28.989834,
175,5239800,4515,9559,28.989851,
176,4226700,4514,9559,28.989864,
177,4031500,4516,9559,28.989883,
178,4039800,4515,9559,28.989906,
179,4223500,4515,9559,28.989923,
180,4002100,4515,9559,28.98993,
181,4257300,4517,9559,28.98993,
182,4138500,4517,9559,28.98994,
183,4589700,4516,9559,28.989958,
184,5498600,4516,9559,28.98997,
185,4333200,4514,9559,28.989977,
186,4142500,4515,9559,28.98999,
187,4071700,4516,9559,28.990005,
188,4006600,4519,9559,28.990013,
189,3993600,4519,9559,28.990015,
190,4029600,4519,9559,28.990025,
191,3997400,4520,9559,28.99004,
192,4082900,4522,9559,28.990047,
193,4065400,4521,9559,28.990053,
194,4857000,4522,9559,28.990055,
195,4355900,4521,9559,28.99006,
196,4321800,4522,9559,28.99006,
197,4150900,4523,9559,28.990076,
198,4210500,4523,9559,28.990084,
199,5101700,4524,9559,28.990086,
200,4578000,4522,9559,28.990088,
201,4031700,4522,9559,28.990097,
202,4067700,4521,9559,28.99011,
203,4158900,4525,9559,28.990112,
204,4590100,4526,9559,28.990108,
205,4118500,4524,9559,28.990114,
206,4043300,4523,9559,28.99012,
207,4077600,4523,9559,28.990118,
208,4075900,4523,9559,28.990112,
209,4065200,4522,9559,28.990116,
210,4122100,4522,9559,28.990122,
211,4024000,4523,9559,28.990128,
212,4645900,4523,9559,28.990124,
213,4245400,4523,9559,28.99013,
214,4936500,4524,9559,28.990137,
215,4233300,4524,9559,28.990137,
216,4496800,4526,9559,28.990137,
217,4778700,4524,9559,28.990143,
218,4231400,4525,9559,28.990149,
219,4216800,4524,9559,28.990149,
220,4159400,4523,9559,28.990152,
221,4251200,4522,9559,28.99016,
222,4263400,4522,9559,28.990164,
223,4204700,4520,9559,28.990162,
224,4387600,4521,9559,28.99016,
225,4037600,4522,9559,28.990166,
226,4360400,4521,9559,28.990166,
227,4190900,4522,9559,28.990166,
228,4153500,4521,9559,28.990168,
229,4195000,4519,9559,28.990175,
230,4259000,4521,9559,28.990171,
231,4136500,4522,9559,28.990166,
232,4110800,4523,9559,28.990173,
233,4100700,4527,9559,28.990175,
234,5152500,4523,9559,28.990168,
235,4704000,4525,9559,28.99017,
236,4553800,4525,9559,28.990175,
237,4211200,4526,9559,28.990175,
238,4226500,4525,9559,28.990175,
239,4037700,4524,9559,28.990175,
240,4083200,4524,9559,28.990175,
241,4800800,4521,9559,28.990175,
242,4438200,4520,9559,28.990175,
243,4027400,4520,9559,28.990175,
244,4958900,4521,9559,28.990171,
245,5518200,4520,9559,28.990164,
246,5592100,4521,9559,28.990164,
247,4455700,4521,9559,28.990164,
248,4140800,4520,9559,28.990164,
249,4035200,4522,9559,28.990164,
250,4432400,4521,9559,28.990164,
251,4186100,4522,9559,28.990164,
252,4063000,4523,9559,28.990164,
253,4053700,4523,9559,28.99017,
254,4049500,4523,9559,28.99017,
255,4105500,4521,9559,28.99017,
256,4228200,4519,9559,28.99017,
257,3990500,4519,9559,28.990171,
258,4180100,4520,9559,28.990177,
259,4051200,4520,9559,28.990177,
260,4850700,4520,9559,28.990177,
261,4655300,4519,9559,28.99018,
262,4134900,4518,9559,28.990187,
263,4017700,4518,9559,28.990187,
264,4002300,4518,9559,28.990187,
265,3990900,4518,9559,28.990187,
266,4185700,4518,9559,28.990187,
267,4015800,4518,9559,28.990187,
268,4702000,4518,9559,28.990187,
269,4168800,4518,9559,28.990187,
270,4056200,4518,9559,28.990187,
271,3999200,4518,9559,28.990187,
272,3993900,4518,9559,28.990187,
273,4046900,4518,9559,28.990187,
274,4041500,4518,9559,28.990187,
275,4014300,4518,9559,28.990187,
276,4093400,4519,9559,28.990183,
277,5279600,4518,9559,28.990183,
278,5216600,4518,9559,28.990183,
279,4235100,4519,9559,28.990183,
280,4056800,4518,9559,28.990183,
281,4090000,4520,9559,28.990183,
282,4023500,4520,9559,28.990185,
283,4168900,4518,9559,28.990185,
284,4100200,4518,9559,28.990185,
285,4014500,4519,9559,28.990185,
286,4018200,4520,9559,28.990185,
287,4143200,4519,9559,28.990185,
288,5073400,4520,9559,28.990185,
289,4132400,4518,9559,28.990185,
290,4024900,4517,9559,28.99019,
291,4058000,4517,9559,28.99019,
292,4074800,4519,9559,28.99019,
293,4042900,4517,9559,28.990187,
294,4211600,4517,9559,28.990185,
295,4001900,4516,9559,28.990192,
296,4106200,4516,9559,28.990198,
297,4070000,4515,9559,28.990198,
298,4918100,4515,9559,28.990196,
299,4135600,4515,9559,28.990194,
300,4028900,4515,9559,28.990194,
301,4010800,4515,9559,28.990194,
302,4024000,4515,9559,28.990194,
303,4004700,4516,9559,28.990194,
304,4724500,4515,9559,28.990194,
305,5679500,4517,9559,28.990194,
306,4435100,4517,9559,28.990194,
307,4348200,4517,9559,28.990194,
308,4274400,4516,9559,28.990194,
309,4099000,4516,9559,28.990194,
310,4101000,4516,9559,28.990194,
311,4032900,4516,9559,28.990194,
312,4036700,4515,9559,28.990194,
313,4013500,4515,9559,28.990194,
314,4079200,4515,9559,28.990194,
315,4111500,4517,9559,28.990194,
316,4139900,4515,9559,28.990194,
317,4070000,4517,9559,28.990194,
318,4008100,4516,9559,28.990192,
319,4017800,4516,9559,28.99019,
320,4114200,4515,9559,28.990196,
321,4488900,4515,9559,28.990198,
322,4980800,4517,9559,28.990198,
323,4170900,4517,9559,28.990198,
324,4047300,4517,9559,28.990198,
325,4131700,4516,9559,28.990194,
326,4514500,4516,9559,28.990189,
327,4135700,4516,9559,28.990189,
328,4485700,4515,9559,28.990189,
329,4264000,4514,9559,28.990189,
330,4083900,4515,9559,28.990189,
331,4071400,4513,9559,28.990189,
332,4189200,4513,9559,28.990189,
333,4229400,4512,9559,28.990185,
334,4001800,4513,9559,28.990185,
335,4233800,4514,9559,28.990185,
336,4192400,4513,9559,28.990185,
337,4961700,4516,9559,28.990185,
338,4628300,4517,9559,28.990185,
339,5055600,4518,9559,28.990185,
340,4103800,4517,9559,28.990185,
341,4222400,4517,9559,28.990185,
342,3996800,4517,9559,28.990185,
343,4808300,4517,9559,28.990185,
344,4181800,4517,9559,28.990185,
345,4138100,4517,9559,28.990189,
346,4031400,4517,9559,28.990189,
347,3995900,4517,9559,28.990189,
348,3989600,4517,9559,28.990189,
349,4013900,4516,9559,28.990189,
350,4011200,4515,9559,28.990189,
351,4171200,4516,9559,28.990189,
352,5207300,4517,9559,28.990189,
353,4835100,4518,9559,28.990189,
354,4991000,4518,9559,28.990189,
355,4110800,4519,9559,28.990189,
356,4062700,4518,9559,28.990189,
357,4221900,4519,9559,28.990189,
358,4138200,4520,9559,28.990189,
359,4021400,4521,9559,28.990189,
360,3997300,4521,9559,28.990189,
361,4055200,4521,9559,28.990189,
362,4078100,4521,9559,28.990189,
363,4636900,4521,9559,28.990189,
364,4187600,4521,9559,28.990189,
365,4084600,4521,9559,28.990189,
366,3999400,4521,9559,28.990189,
367,4049400,4521,9559,28.990189,
368,5911400,4521,9559,28.990187,
369,4844300,4520,9559,28.990185,
370,4962200,4520,9559,28.990189,
371,4610600,4520,9559,28.990189,
372,4490600,4520,9559,28.990189,
373,4177900,4520,9559,28.990189,
374,4060200,4520,9559,28.990189,
375,4075500,4520,9559,28.990189,
376,4056700,4520,9559,28.990189,
377,4002000,4520,9559,28.990189,
378,4208900,4520,9559,28.990189,
379,4103200,4520,9559,28.990189,
380,4508300,4521,9559,28.990189,
381,4754600,4521,9559,28.990189,
382,4188900,4521,9559,28.990189,
383,4409100,4521,9559,28.990189,
384,4723300,4521,9559,28.990189,
385,4590900,4521,9559,28.990189,
386,4252300,4520,9559,28.990189,
387,3993700,4520,9559,28.990189,
388,3991300,4520,9559,28.990189,
389,4044400,4520,9559,28.990189,
390,4781400,4521,9559,28.990189,
391,4149800,4521,9559,28.990189,
392,4035300,4521,9559,28.990189,
393,4042700,4521,9559,28.990189,
394,4033300,4521,9559,28.990189,
395,3993200,4520,9559,28.990189,
396,4047100,4520,9559,28.990189,
397,4052100,4520,9559,28.990189,
398,4447500,4520,9559,28.990187,
399,4601100,4519,9559,28.990181,
400,4865900,4520,9559,28.990177,
401,4198100,4520,9559,28.990183,
402,4117300,4520,9559,28.990183,
403,4043600,4520,9559,28.990175,
404,4007600,4520,9559,28.990175,
405,4067300,4520,9559,28.990175,
406,4085000,4520,9559,28.99018,
407,3995200,4519,9559,28.99018,
408,4072200,4519,9559,28.99018,
409,4239100,4518,9559,28.99018,
410,4320300,4519,9559,28.99018,
411,4298900,4519,9559,28.99018,
412,4434400,4519,9559,28.99018,
413,4021600,4519,9559,28.99018,
414,4141500,4519,9559,28.99018,
415,5075000,4519,9559,28.99018,
416,4670700,4519,9559,28.99018,
417,4254700,4519,9559,28.990177,
418,4358400,4519,9559,28.990175,
419,4102400,4519,9559,28.990168,
420,4037100,4519,9559,28.990166,
421,4116600,4520,9559,28.990166,
422,4102000,4519,9559,28.990166,
423,4121600,4519,9559,28.990166,
424,4102600,4519,9559,28.990166,
425,4097900,4518,9559,28.990166,
426,4103000,4520,9559,28.990166,
427,4272500,4519,9559,28.990158,
428,5230100,4519,9559,28.990158,
429,5009400,4519,9559,28.990156,
430,5042500,4518,9559,28.990152,
431,4716900,4518,9559,28.990156,
432,4300900,4518,9559,28.990158,
433,4058500,4518,9559,28.990156,
434,4015000,4518,9559,28.990156,
435,4003100,4519,9559,28.990156,
436,4003300,4519,9559,28.990156,
437,4623300,4519,9559,28.990156,
438,4344200,4519,9559,28.990156,
439,4357400,4520,9559,28.990156,
440,4051500,4521,9559,28.990154,
441,4057100,4521,9559,28.990154,
442,4002900,4522,9559,28.990156,
443,4084300,4523,9559,28.990156,
444,4032400,4524,9559,28.990156,
445,4619200,4523,9559,28.990156,
446,4849900,4522,9559,28.990156,
447,4667000,4523,9559,28.990156,
448,4127000,4523,9559,28.990156,
449,4105900,4522,9559,28.990156,
450,4075800,4522,9559,28.990156,
451,4015800,4523,9559,28.990152,
452,4008200,4523,9559,28.99015,
453,4181700,4522,9559,28.990156,
454,4458000,4522,9559,28.990156,
455,5531100,4521,9559,28.990156,
456,4693900,4522,9559,28.990152,
457,4744300,4522,9559,28.990152,
458,4294600,4521,9559,28.990152,
459,4265500,4523,9559,28.990152,
460,4067000,4522,9559,28.990152,
461,4985600,4521,9559,28.990152,
462,4582400,4522,9559,28.990152,
463,4286700,4522,9559,28.990152,
464,4391300,4521,9559,28.990152,
465,4413400,4523,9559,28.990152,
466,4193500,4523,9559,28.990147,
467,4093200,4523,9559,28.990145,
468,4056800,4523,9559,28.990145,
469,4096100,4523,9559,28.990139,
470,4041700,4522,9559,28.990139,
471,4099000,4521,9559,28.990147,
472,4072100,4521,9559,28.990149,
473,4152100,4520,9559,28.990149,
474,4879000,4520,9559,28.990149,
475,4267700,4519,9559,28.990149,
476,4872800,4519,9559,28.990149,
477,4221200,4519,9559,28.990149,
478,4214600,4519,9559,28.990145,
479,4095000,4518,9559,28.99014,
480,4029300,4517,9559,28.99014,
481,4005800,4516,9559,28.99014,
482,3994300,4516,9559,28.99014,
483,4082500,4516,9559,28.99014,
484,4456900,4515,9559,28.99014,
485,4031000,4516,9559,28.99014,
486,4037800,4514,9559,28.99014,
487,3993300,4514,9559,28.990133,
488,4046100,4514,9559,28.990128,
489,4008700,4513,9559,28.990131,
490,4423700,4513,9559,28.990131,
491,4499500,4514,9559,28.990131,
492,5169700,4514,9559,28.990131,
493,4243100,4514,9559,28.990131,
494,4256800,4513,9559,28.99013,
495,5124700,4514,9559,28.990126,
496,5186000,4514,9559,28.990126,
497,4449200,4515,9559,28.990126,
498,4465600,4514,9559,28.990126,
499,4081700,4515,9559,28.990126,
