step,wall_ns,manifolds,pairs,top_y,awake
54,4395700,4792,9570,31.8597,
55,4697100,4796,9570,31.70812,
56,4696400,4911,9570,31.553818,
57,4572200,4780,9570,31.39679,
58,4715300,4734,9570,31.237036,
59,4612700,4748,9570,31.074558,
60,4563800,4704,9570,30.909355,
61,4590400,4678,9570,30.741426,
62,4424700,4666,9570,30.570772,
63,4664200,4609,9570,30.397394,
64,4454500,4623,9570,30.22129,
65,4430400,4625,9570,30.042463,
66,4372200,4579,9570,29.860909,
67,4587700,4610,9570,29.67663,
68,4440900,4550,9570,29.489626,
69,4358600,4524,9570,29.299898,
70,4507600,4535,9570,29.107445,
71,4257300,4528,9570,28.912266,
72,4351200,4533,9570,28.714361,
73,4923700,4529,9570,28.745474,
74,4844700,4530,9570,28.77165,
75,4353200,4529,9570,28.79591,
76,4553900,4524,9570,28.816788,
77,4289000,4517,9570,28.83433,
78,4714800,4520,9570,28.848581,
79,4532100,4514,9568,28.862343,
80,4405200,4519,9568,28.873486,
81,4461700,4518,9568,28.88324,
82,4301300,4518,9568,28.892859,
83,4766500,4516,9568,28.90075,
84,4461300,4517,9567,28.907646,
85,4327800,4508,9565,28.914537,
86,4330800,4519,9565,28.920815,
87,4601700,4516,9565,28.92588,
88,4425200,4518,9565,28.930962,
89,5024600,4519,9565,28.935617,
90,4613700,4514,9565,28.939785,
91,4292500,4516,9565,28.943506,
92,4302400,4512,9565,28.946703,
93,4319800,4508,9565,28.949604,
94,4261800,4522,9565,28.952375,
95,4362900,4519,9565,28.954878,
96,4402100,4521,9565,28.957104,
97,4576900,4517,9565,28.9592,
98,4821100,4515,9565,28.960983,
99,4499800,4520,9565,28.96278,
100,4507000,4521,9564,28.964386,
101,4504900,4521,9564,28.965906,
102,4350900,4521,9563,28.967402,
103,4307600,4520,9563,28.968788,
104,4487000,4522,9563,28.969984,
105,4272200,4518,9563,28.971111,
106,4353200,4521,9563,28.97221,
107,4336200,4523,9563,28.97325,
108,4289900,4515,9562,28.974203,
109,4630200,4517,9562,28.975157,
110,4398100,4516,9562,28.976004,
111,4346700,4515,9562,28.976778,
112,4354500,4519,9562,28.977486,
113,4378200,4520,9562,28.978231,
114,4399300,4520,9562,28.97893,
115,4411500,4519,9561,28.979557,
116,4293000,4526,9561,28.980162,
117,4427500,4519,9561,28.980728,
118,4334800,4521,9561,28.981266,
119,4349400,4517,9561,28.981787,
120,4396000,4523,9561,28.982262,
121,4357600,4523,9561,28.98269,
122,4323300,4521,9561,28.983118,
123,4402100,4522,9561,28.98351,
124,4278800,4518,9561,28.98387,
125,4410200,4521,9561,28.984217,
126,4336900,4521,9561,28.984558,
127,4348800,4517,9561,28.98485,
128,4565600,4522,9561,28.98514,
129,4379000,4521,9561,28.98541,
130,4294300,4519,9560,28.98568,
131,4414000,4526,9559,28.98593,
132,4247400,4524,9559,28.986149,
133,4505400,4516,9559,28.98636,
134,4861900,4520,9559,28.98657,
135,4669500,4522,9559,28.986776,
136,4423000,4519,9559,28.986969,
137,5068000,4521,9559,28.987137,
138,4623200,4521,9559,28.9873,
139,4414500,4521,9559,28.987465,
140,4767700,4518,9559,28.987623,
141,4459800,4523,9559,28.987766,
142,4378100,4524,9559,28.987892,
143,4338900,4523,9559,28.98802,
144,4306300,4520,9559,28.988153,
145,4284000,4519,9559,28.98826,
146,4339500,4520,9559,28.988363,
147,4318200,4522,9559,28.988459,
148,4429700,4517,9559,28.988543,
149,4666700,4519,9559,28.988642,
150,4834000,4522,9559,28.98874,
151,4433700,4520,9559,28.98882,
152,4289500,4523,9559,28.988888,
153,4317300,4523,9559,28.988964,
154,4314700,4524,9559,28.989048,
155,4247900,4521,9559,28.989117,
156,4282100,4520,9559,28.989172,
157,4438600,4519,9559,28.989218,
158,4275500,4519,9559,28.98927,
159,4571100,4518,9559,28.98933,
160,4273700,4519,9559,28.989386,
161,4283500,4521,9559,28.989433,
162,4275100,4518,9559,28.989477,
163,4273900,4520,9559,28.989515,
164,4309400,4520,9559,28.989552,
165,4554800,4519,9559,28.989582,
166,4645500,4516,9559,28.989613,
167,4316000,4518,9559,28.989645,
168,4330800,4518,9559,28.989676,
169,4650900,4514,9559,28.9897,
170,4607200,4515,9559,28.989725,
171,4353000,4512,9559,28.989754,
172,4600100,4513,9559,28.98977,
173,4346700,4515,9559,28.989801,
174,4241300,4515,9559,28.989834,
175,4280000,4515,9559,28.989851,
176,4278400,4514,9559,28.989864,
177,4240500,4516,9559,28.989883,
178,4480600,4515,9559,28.989906,
179,4262800,4515,9559,28.989923,
180,4316400,4515,9559,28.98993,
181,4323000,4517,9559,28.98993,
182,4221000,4517,9559,28.98994,
183,4325900,4516,9559,28.989958,
184,4404400,4516,9559,28.98997,
185,4263000,4514,9559,28.989977,
186,4441200,4515,9559,28.98999,
187,4248500,4516,9559,28.990005,
188,4302700,4519,9559,28.990013,
189,4297700,4519,9559,28.990015,
190,4280800,4519,9559,28.990025,
191,4321500,4520,9559,28.99004,
192,4410400,4522,9559,28.990047,
193,4483800,4521,9559,28.990053,
194,5330300,4522,9559,28.990055,
195,4976900,4521,9559,28.99006,
196,4807400,4522,9559,28.99006,
197,4756000,4523,9559,28.990076,
198,4733100,4523,9559,28.990084,
199,4748700,4524,9559,28.990086,
200,4771900,4522,9559,28.990088,
201,4805300,4522,9559,28.990097,
202,4596200,4521,9559,28.99011,
203,4607800,4525,9559,28.990112,
204,4433300,4526,9559,28.990108,
205,4243700,4524,9559,28.990114,
206,4316000,4523,9559,28.99012,
207,4363700,4523,9559,28.990118,
208,4294400,4523,9559,28.990112,
209,4434300,4522,9559,28.990116,
210,4319000,4522,9559,28.990122,
211,4330300,4523,9559,28.990128,
212,4392200,4523,9559,28.990124,
213,4234400,4523,9559,28.99013,
214,4283100,4524,9559,28.990137,
215,4373700,4524,9559,28.990137,
216,4320700,4526,9559,28.990137,
217,4619700,4524,9559,28.990143,
218,4383200,4525,9559,28.990149,
219,4511500,4524,9559,28.990149,
220,4522500,4523,9559,28.990152,
221,4309500,4522,9559,28.99016,
222,4314700,4522,9559,28.990164,
223,4395600,4520,9559,28.990162,
224,4362800,4521,9559,28.99016,
225,4289200,4522,9559,28.990166,
226,4412100,4521,9559,28.990166,
227,4388700,4522,9559,28.990166,
228,4689400,4521,9559,28.990168,
229,4393600,4519,9559,28.990175,
230,4591600,4521,9559,28.990171,
231,4435500,4522,9559,28.990166,
232,4441500,4523,9559,28.990173,
233,4975300,4527,9559,28.990175,
234,4603100,4523,9559,28.990168,
235,4489300,4525,9559,28.99017,
236,4414500,4525,9559,28.990175,
237,4416000,4526,9559,28.990175,
238,4274200,4525,9559,28.990175,
239,4421000,4524,9559,28.990175,
240,4389700,4524,9559,28.990175,
241,4325200,4521,9559,28.990175,
242,4333600,4520,9559,28.990175,
243,4412700,4520,9559,28.990175,
244,4358200,4521,9559,28.990171,
245,4753300,4520,9559,28.990164,
246,4750400,4521,9559,28.990164,
247,4309600,4521,9559,28.990164,
248,4346000,4520,9559,28.990164,
249,4289300,4522,9559,28.990164,
250,4307500,4521,9559,28.990164,
251,4376300,4522,9559,28.990164,
252,4303000,4523,9559,28.990164,
253,4661500,4523,9559,28.99017,
254,4433400,4523,9559,28.99017,
255,4362100,4521,9559,28.99017,
256,4674000,4519,9559,28.99017,
257,4402800,4519,9559,28.990171,
258,4318600,4520,9559,28.990177,
259,4516600,4520,9559,28.990177,
260,4288800,4520,9559,28.990177,
261,4287300,4519,9559,28.99018,
262,4334700,4518,9559,28.990187,
263,4270900,4518,9559,28.990187,
264,4317400,4518,9559,28.990187,
265,4318900,4518,9559,28.990187,
266,4307200,4518,9559,28.990187,
267,4747200,4518,9559,28.990187,
268,4303300,4518,9559,28.990187,
269,4635500,4518,9559,28.990187,
270,4850900,4518,9559,28.990187,
271,4370700,4518,9559,28.990187,
272,4534600,4518,9559,28.990187,
273,4428200,4518,9559,28.990187,
274,4245500,4518,9559,28.990187,
275,4292300,4518,9559,28.990187,
276,4398900,4519,9559,28.990183,
277,4368600,4518,9559,28.990183,
278,4374700,4518,9559,28.990183,
279,4309100,4519,9559,28.990183,
280,4299300,4518,9559,28.990183,
281,4620700,4520,9559,28.990183,
282,4522700,4520,9559,28.990185,
283,4328900,4518,9559,28.990185,
284,4417400,4518,9559,28.990185,
285,4290600,4519,9559,28.990185,
286,4311500,4520,9559,28.990185,
287,4380200,4519,9559,28.990185,
288,4300000,4520,9559,28.990185,
289,4323700,4518,9559,28.990185,
290,4279600,4517,9559,28.99019,
291,4275000,4517,9559,28.99019,
292,4381600,4519,9559,28.99019,
293,4307100,4517,9559,28.990187,
294,4307100,4517,9559,28.990185,
295,4374300,4516,9559,28.990192,
296,4292000,4516,9559,28.990198,
297,4339300,4515,9559,28.990198,
298,4250700,4515,9559,28.990196,
299,4382700,4515,9559,28.990194,
300,4372400,4515,9559,28.990194,
301,4338400,4515,9559,28.990194,
302,4492000,4515,9559,28.990194,
303,4486000,4516,9559,28.990194,
304,4623600,4515,9559,28.990194,
305,4778100,4517,9559,28.990194,
306,4387500,4517,9559,28.990194,
307,4775700,4517,9559,28.990194,
308,4740000,4516,9559,28.990194,
309,4393400,4516,9559,28.990194,
310,4466700,4516,9559,28.990194,
311,4732400,4516,9559,28.990194,
312,4412700,4515,9559,28.990194,
313,4416700,4515,9559,28.990194,
314,4346900,4515,9559,28.990194,
315,4234300,4517,9559,28.990194,
316,4988800,4515,9559,28.990194,
317,4326500,4517,9559,28.990194,
318,4283500,4516,9559,28.990192,
319,4264300,4516,9559,28.99019,
320,4376300,4515,9559,28.990196,
321,4316600,4515,9559,28.990198,
322,4519100,4517,9559,28.990198,
323,4296400,4517,9559,28.990198,
324,4306500,4517,9559,28.990198,
325,4467700,4516,9559,28.990194,
326,4339000,4516,9559,28.990189,
327,4263500,4516,9559,28.990189,
328,4370500,4515,9559,28.990189,
329,4339800,4514,9559,28.990189,
330,5040600,4515,9559,28.990189,
331,4412800,4513,9559,28.990189,
332,5071800,4513,9559,28.990189,
333,4358800,4512,9559,28.990185,
334,4406900,4513,9559,28.990185,
335,4310200,4514,9559,28.990185,
336,4475500,4513,9559,28.990185,
337,4235600,4516,9559,28.990185,
338,4345800,4517,9559,28.990185,
339,4431500,4518,9559,28.990185,
340,4314600,4517,9559,28.990185,
341,4476100,4517,9559,28.990185,
342,4405700,4517,9559,28.990185,
343,4281100,4517,9559,28.990185,
344,4443100,4517,9559,28.990185,
345,4365900,4517,9559,28.990189,
346,4975100,4517,9559,28.990189,
347,4545900,4517,9559,28.990189,
348,4388200,4517,9559,28.990189,
349,4339900,4516,9559,28.990189,
350,4837800,4515,9559,28.990189,
351,4632600,4516,9559,28.990189,
352,4961500,4517,9559,28.990189,
353,4649400,4518,9559,28.990189,
354,4567900,4518,9559,28.990189,
355,4392200,4519,9559,28.990189,
356,4736000,4518,9559,28.990189,
357,4274400,4519,9559,28.990189,
358,4739000,4520,9559,28.990189,
359,4371000,4521,9559,28.990189,
360,4257300,4521,9559,28.990189,
361,4258300,4521,9559,28.990189,
362,4328900,4521,9559,28.990189,
363,4380000,4521,9559,28.990189,
364,4339400,4521,9559,28.990189,
365,4382000,4521,9559,28.990189,
366,4278100,4521,9559,28.990189,
367,4332700,4521,9559,28.990189,
368,4231100,4521,9559,28.990187,
369,4293600,4520,9559,28.990185,
370,4339700,4520,9559,28.990189,
371,4325200,4520,9559,28.990189,
372,4702400,4520,9559,28.990189,
373,4449700,4520,9559,28.990189,
374,4574300,4520,9559,28.990189,
375,4804700,4520,9559,28.990189,
376,4404700,4520,9559,28.990189,
377,4643800,4520,9559,28.990189,
378,4513000,4520,9559,28.990189,
379,4271500,4520,9559,28.990189,
380,4709500,4521,9559,28.990189,
381,4382700,4521,9559,28.990189,
382,4250600,4521,9559,28.990189,
383,4291700,4521,9559,28.990189,
384,4350000,4521,9559,28.990189,
385,4298700,4521,9559,28.990189,
386,4327200,4520,9559,28.990189,
387,4354000,4520,9559,28.990189,
388,4271300,4520,9559,28.990189,
389,4535000,4520,9559,28.990189,
390,4568700,4521,9559,28.990189,
391,4423900,4521,9559,28.990189,
392,4334800,4521,9559,28.990189,
393,4576800,4521,9559,28.990189,
394,4305000,4521,9559,28.990189,
395,4487100,4520,9559,28.990189,
396,4801500,4520,9559,28.990189,
397,4390700,4520,9559,28.990189,
398,4344900,4520,9559,28.990187,
399,4339100,4519,9559,28.990181,
400,4450100,4520,9559,28.990177,
401,4267900,4520,9559,28.990183,
402,4378700,4520,9559,28.990183,
403,4329400,4520,9559,28.990175,
404,4278700,4520,9559,28.990175,
405,4436900,4520,9559,28.990175,
406,4475900,4520,9559,28.99018,
407,4373000,4519,9559,28.99018,
408,4524400,4519,9559,28.99018,
409,4474200,4518,9559,28.99018,
410,4655300,4519,9559,28.99018,
411,4698700,4519,9559,28.99018,
412,4429700,4519,9559,28.99018,
413,4454200,4519,9559,28.99018,
414,4574600,4519,9559,28.99018,
415,4729900,4519,9559,28.99018,
416,4339800,4519,9559,28.99018,
417,4483800,4519,9559,28.990177,
418,4303600,4519,9559,28.990175,
419,4468400,4519,9559,28.990168,
420,4344800,4519,9559,28.990166,
421,4292000,4520,9559,28.990166,
422,4302100,4519,9559,28.990166,
423,4342800,4519,9559,28.990166,
424,4289400,4519,9559,28.990166,
425,4370200,4518,9559,28.990166,
426,4264400,4520,9559,28.990166,
427,4385500,4519,9559,28.990158,
428,4368200,4519,9559,28.990158,
429,4361600,4519,9559,28.990156,
430,4476600,4518,9559,28.990152,
431,4345300,4518,9559,28.990156,
432,4354000,4518,9559,28.990158,
433,4341400,4518,9559,28.990156,
434,4248200,4518,9559,28.990156,
435,4363000,4519,9559,28.990156,
436,4341900,4519,9559,28.990156,
437,4334700,4519,9559,28.990156,
438,4376300,4519,9559,28.990156,
439,4439600,4520,9559,28.990156,
440,4308800,4521,9559,28.990154,
441,4332900,4521,9559,28.990154,
442,4219500,4522,9559,28.990156,
443,4302300,4523,9559,28.990156,
444,4404900,4524,9559,28.990156,
445,4335800,4523,9559,28.990156,
446,4304400,4522,9559,28.990156,
447,4417200,4523,9559,28.990156,
448,4576300,4523,9559,28.990156,
449,4666400,4522,9559,28.990156,
450,4460600,4522,9559,28.990156,
451,4616600,4523,9559,28.990152,
452,4694200,4523,9559,28.99015,
453,4327500,4522,9559,28.990156,
454,4382900,4522,9559,28.990156,
455,4717200,4521,9559,28.990156,
456,4638900,4522,9559,28.990152,
457,4392800,4522,9559,28.990152,
458,4300300,4521,9559,28.990152,
459,4277400,4523,9559,28.990152,
460,4397300,4522,9559,28.990152,
461,4427500,4521,9559,28.990152,
462,4314600,4522,9559,28.990152,
463,4679700,4522,9559,28.990152,
464,4618900,4521,9559,28.990152,
465,4630800,4523,9559,28.990152,
466,4470300,4523,9559,28.990147,
467,4280900,4523,9559,28.990145,
468,4300100,4523,9559,28.990145,
469,4277600,4523,9559,28.990139,
470,4262800,4522,9559,28.990139,
471,4260500,4521,9559,28.990147,
472,4316500,4521,9559,28.990149,
473,4305200,4520,9559,28.990149,
474,4371800,4520,9559,28.990149,
475,4275000,4519,9559,28.990149,
476,4284300,4519,9559,28.990149,
477,4357900,4519,9559,28.990149,
478,4285200,4519,9559,28.990145,
479,4349100,4518,9559,28.99014,
480,4338000,4517,9559,28.99014,
481,4273200,4516,9559,28.99014,
482,4659200,4516,9559,28.99014,
483,4484200,4516,9559,28.99014,
484,4304100,4515,9559,28.99014,
485,4299000,4516,9559,28.99014,
486,4235700,4514,9559,28.99014,
487,4300300,4514,9559,28.990133,
488,4307600,4514,9559,28.990128,
489,4286700,4513,9559,28.990131,
490,4445800,4513,9559,28.990131,
491,4234900,4514,9559,28.990131,
492,4376100,4514,9559,28.990131,
493,4381000,4514,9559,28.990131,
494,4249700,4513,9559,28.99013,
495,5170300,4514,9559,28.990126,
496,4735700,4514,9559,28.990126,
497,4647900,4515,9559,28.990126,
498,4332500,4514,9559,28.990126,
499,4367600,4515,9559,28.990126,
