step,wall_ns,manifolds,pairs,top_y,awake
142,4561800,4524,9559,28.987892,
143,4484600,4523,9559,28.98802,
144,4468400,4520,9559,28.988153,
145,4516500,4519,9559,28.98826,
146,4456500,4520,9559,28.988363,
147,4480000,4522,9559,28.988459,
148,4546400,4517,9559,28.988543,
149,4605900,4519,9559,28.988642,
150,4481900,4522,9559,28.98874,
151,4509200,4520,9559,28.98882,
152,4456300,4523,9559,28.988888,
153,4556300,4523,9559,28.988964,
154,4503900,4524,9559,28.989048,
155,4495900,4521,9559,28.989117,
156,4553800,4520,9559,28.989172,
157,4491300,4519,9559,28.989218,
158,4451400,4519,9559,28.98927,
159,4538400,4518,9559,28.98933,
160,4543300,4519,9559,28.989386,
161,4469800,4521,9559,28.989433,
162,4465700,4518,9559,28.989477,
163,4862700,4520,9559,28.989515,
164,4936000,4520,9559,28.989552,
165,4823900,4519,9559,28.989582,
166,4697200,4516,9559,28.989613,
167,4595500,4518,9559,28.989645,
168,4659200,4518,9559,28.989676,
169,4672100,4514,9559,28.9897,
170,4701700,4515,9559,28.989725,
171,4563900,4512,9559,28.989754,
172,4575200,4513,9559,28.98977,
173,4618000,4515,9559,28.989801,
174,4519200,4515,9559,28.989834,
175,4495100,4515,9559,28.989851,
176,4525000,4514,9559,28.989864,
177,4435300,4516,9559,28.989883,
178,4514300,4515,9559,28.989906,
179,4495300,4515,9559,28.989923,
180,4575700,4515,9559,28.98993,
181,4509200,4517,9559,28.98993,
182,4530200,4517,9559,28.98994,
183,4476400,4516,9559,28.989958,
184,4489100,4516,9559,28.98997,
185,4497800,4514,9559,28.989977,
186,4474700,4515,9559,28.98999,
187,4527100,4516,9559,28.990005,
188,4481400,4519,9559,28.990013,
189,4516800,4519,9559,28.990015,
190,4476600,4519,9559,28.990025,
191,4682700,4520,9559,28.99004,
192,4481500,4522,9559,28.990047,
193,4485600,4521,9559,28.990053,
194,4669200,4522,9559,28.990055,
195,4500600,4521,9559,28.99006,
196,4543600,4522,9559,28.99006,
197,4583800,4523,9559,28.990076,
198,4540900,4523,9559,28.990084,
199,4495600,4524,9559,28.990086,
200,4612300,4522,9559,28.990088,
201,4546900,4522,9559,28.990097,
202,4467100,4521,9559,28.99011,
203,4475000,4525,9559,28.990112,
204,4516200,4526,9559,28.990108,
205,4539200,4524,9559,28.990114,
206,4538700,4523,9559,28.99012,
207,4505800,4523,9559,28.990118,
208,4531600,4523,9559,28.990112,
209,4499500,4522,9559,28.990116,
210,4535200,4522,9559,28.990122,
211,4525300,4523,9559,28.990128,
212,4540000,4523,9559,28.990124,
213,4481800,4523,9559,28.99013,
214,4527600,4524,9559,28.990137,
215,4626500,4524,9559,28.990137,
216,4558300,4526,9559,28.990137,
217,4514200,4524,9559,28.990143,
218,4478900,4525,9559,28.990149,
219,4527500,4524,9559,28.990149,
220,4495600,4523,9559,28.990152,
221,4512700,4522,9559,28.99016,
222,4579800,4522,9559,28.990164,
223,4597800,4520,9559,28.990162,
224,4548600,4521,9559,28.99016,
225,4656300,4522,9559,28.990166,
226,4566100,4521,9559,28.990166,
227,4488700,4522,9559,28.990166,
228,4471900,4521,9559,28.990168,
229,4521900,4519,9559,28.990175,
230,4480700,4521,9559,28.990171,
231,4573400,4522,9559,28.990166,
232,4558200,4523,9559,28.990173,
233,4539400,4527,9559,28.990175,
234,4510500,4523,9559,28.990168,
235,4476300,4525,9559,28.99017,
236,4512400,4525,9559,28.990175,
237,4568200,4526,9559,28.990175,
238,4496300,4525,9559,28.990175,
239,4501200,4524,9559,28.990175,
240,4560900,4524,9559,28.990175,
241,4533100,4521,9559,28.990175,
242,4571300,4520,9559,28.990175,
243,4531100,4520,9559,28.990175,
244,4524800,4521,9559,28.990171,
245,4542800,4520,9559,28.990164,
246,4506500,4521,9559,28.990164,
247,4615000,4521,9559,28.990164,
248,4505400,4520,9559,28.990164,
249,4476000,4522,9559,28.990164,
250,4514300,4521,9559,28.990164,
251,4526600,4522,9559,28.990164,
252,4476400,4523,9559,28.990164,
253,4497100,4523,9559,28.99017,
254,4501800,4523,9559,28.99017,
255,4500800,4521,9559,28.99017,
256,4515400,4519,9559,28.99017,
257,4490800,4519,9559,28.990171,
258,4555100,4520,9559,28.990177,
259,4490200,4520,9559,28.990177,
260,4600300,4520,9559,28.990177,
261,4520600,4519,9559,28.99018,
262,4481800,4518,9559,28.990187,
263,4474300,4518,9559,28.990187,
264,4535300,4518,9559,28.990187,
265,4514700,4518,9559,28.990187,
266,4490400,4518,9559,28.990187,
267,4468600,4518,9559,28.990187,
268,4505700,4518,9559,28.990187,
269,4467400,4518,9559,28.990187,
270,4522100,4518,9559,28.990187,
271,4545800,4518,9559,28.990187,
272,4495900,4518,9559,28.990187,
273,4491800,4518,9559,28.990187,
274,4484200,4518,9559,28.990187,
275,4487800,4518,9559,28.990187,
276,4503400,4519,9559,28.990183,
277,4499200,4518,9559,28.990183,
278,4571100,4518,9559,28.990183,
279,4484500,4519,9559,28.990183,
280,4493200,4518,9559,28.990183,
281,4478700,4520,9559,28.990183,
282,4623000,4520,9559,28.990185,
283,4576900,4518,9559,28.990185,
284,4536000,4518,9559,28.990185,
285,4620100,4519,9559,28.990185,
286,4529600,4520,9559,28.990185,
287,4526500,4519,9559,28.990185,
288,4483300,4520,9559,28.990185,
289,4583800,4518,9559,28.990185,
290,4480000,4517,9559,28.99019,
291,4553200,4517,9559,28.99019,
292,4595600,4519,9559,28.99019,
293,4501600,4517,9559,28.990187,
294,4476400,4517,9559,28.990185,
295,4562800,4516,9559,28.990192,
296,4513800,4516,9559,28.990198,
297,4539500,4515,9559,28.990198,
298,4483600,4515,9559,28.990196,
299,4517600,4515,9559,28.990194,
300,4503200,4515,9559,28.990194,
301,4590400,4515,9559,28.990194,
302,4460100,4515,9559,28.990194,
303,4603500,4516,9559,28.990194,
304,4544700,4515,9559,28.990194,
305,4526900,4517,9559,28.990194,
306,4753000,4517,9559,28.990194,
307,4954400,4517,9559,28.990194,
308,4649300,4516,9559,28.990194,
309,4589200,4516,9559,28.990194,
310,4517200,4516,9559,28.990194,
311,4474700,4516,9559,28.990194,
312,4540400,4515,9559,28.990194,
313,4516400,4515,9559,28.990194,
314,4532400,4515,9559,28.990194,
315,4492100,4517,9559,28.990194,
316,4518900,4515,9559,28.990194,
317,4487300,4517,9559,28.990194,
318,4500800,4516,9559,28.990192,
319,4501100,4516,9559,28.99019,
320,4561200,4515,9559,28.990196,
321,4487800,4515,9559,28.990198,
322,4564700,4517,9559,28.990198,
323,4503600,4517,9559,28.990198,
324,4493900,4517,9559,28.990198,
325,4573600,4516,9559,28.990194,
326,4472500,4516,9559,28.990189,
327,4549400,4516,9559,28.990189,
328,4479400,4515,9559,28.990189,
329,4520000,4514,9559,28.990189,
330,4572300,4515,9559,28.990189,
331,4525100,4513,9559,28.990189,
332,4568200,4513,9559,28.990189,
333,4582400,4512,9559,28.990185,
334,4603800,4513,9559,28.990185,
335,4469900,4514,9559,28.990185,
336,4501600,4513,9559,28.990185,
337,4619500,4516,9559,28.990185,
338,4506800,4517,9559,28.990185,
339,4549500,4518,9559,28.990185,
340,4499600,4517,9559,28.990185,
341,4506800,4517,9559,28.990185,
342,4481200,4517,9559,28.990185,
343,4471100,4517,9559,28.990185,
344,4559200,4517,9559,28.990185,
345,4481100,4517,9559,28.990189,
346,4528500,4517,9559,28.990189,
347,4474800,4517,9559,28.990189,
348,4480900,4517,9559,28.990189,
349,4555300,4516,9559,28.990189,
350,4483300,4515,9559,28.990189,
351,4628000,4516,9559,28.990189,
352,4638400,4517,9559,28.990189,
353,5169000,4518,9559,28.990189,
354,4488500,4518,9559,28.990189,
355,4491800,4519,9559,28.990189,
356,4501200,4518,9559,28.990189,
357,4510100,4519,9559,28.990189,
358,4574100,4520,9559,28.990189,
359,4530200,4521,9559,28.990189,
360,4483200,4521,9559,28.990189,
361,4507100,4521,9559,28.990189,
362,4543100,4521,9559,28.990189,
363,4509900,4521,9559,28.990189,
364,4485900,4521,9559,28.990189,
365,4541900,4521,9559,28.990189,
366,4497400,4521,9559,28.990189,
367,4474500,4521,9559,28.990189,
368,4605100,4521,9559,28.990187,
369,4757100,4520,9559,28.990185,
370,4552000,4520,9559,28.990189,
371,4531000,4520,9559,28.990189,
372,4553600,4520,9559,28.990189,
373,4506900,4520,9559,28.990189,
374,4479100,4520,9559,28.990189,
375,4560000,4520,9559,28.990189,
376,4507100,4520,9559,28.990189,
377,4516700,4520,9559,28.990189,
378,4475200,4520,9559,28.990189,
379,4584700,4520,9559,28.990189,
380,4481800,4521,9559,28.990189,
381,4550000,4521,9559,28.990189,
382,4570200,4521,9559,28.990189,
383,4912600,4521,9559,28.990189,
384,4614500,4521,9559,28.990189,
385,4554500,4521,9559,28.990189,
386,4555700,4520,9559,28.990189,
387,4552300,4520,9559,28.990189,
388,4677400,4520,9559,28.990189,
389,4748100,4520,9559,28.990189,
390,4570900,4521,9559,28.990189,
391,4525700,4521,9559,28.990189,
392,4490100,4521,9559,28.990189,
393,4689300,4521,9559,28.990189,
394,4656600,4521,9559,28.990189,
395,4479800,4520,9559,28.990189,
396,4559600,4520,9559,28.990189,
397,4479900,4520,9559,28.990189,
398,4572500,4520,9559,28.990187,
399,4490500,4519,9559,28.990181,
400,4526200,4520,9559,28.990177,
401,4548100,4520,9559,28.990183,
402,4460500,4520,9559,28.990183,
403,4529000,4520,9559,28.990175,
404,4479200,4520,9559,28.990175,
405,4543300,4520,9559,28.990175,
406,4498200,4520,9559,28.99018,
407,4697400,4519,9559,28.99018,
408,4475600,4519,9559,28.99018,
409,4488800,4518,9559,28.99018,
410,4689700,4519,9559,28.99018,
411,4693200,4519,9559,28.99018,
412,4521800,4519,9559,28.99018,
413,4493000,4519,9559,28.99018,
414,4493200,4519,9559,28.99018,
415,4497500,4519,9559,28.99018,
416,4630700,4519,9559,28.99018,
417,4486400,4519,9559,28.990177,
418,4478700,4519,9559,28.990175,
419,4470300,4519,9559,28.990168,
420,4457300,4519,9559,28.990166,
421,4503500,4520,9559,28.990166,
422,4552400,4519,9559,28.990166,
423,4495100,4519,9559,28.990166,
424,4533100,4519,9559,28.990166,
425,4506100,4518,9559,28.990166,
426,4468400,4520,9559,28.990166,
427,4545800,4519,9559,28.990158,
428,4486600,4519,9559,28.990158,
429,4488000,4519,9559,28.990156,
430,4447900,4518,9559,28.990152,
431,4543500,4518,9559,28.990156,
432,4495100,4518,9559,28.990158,
433,4532800,4518,9559,28.990156,
434,4468100,4518,9559,28.990156,
435,4547500,4519,9559,28.990156,
436,4490700,4519,9559,28.990156,
437,4504800,4519,9559,28.990156,
438,4681600,4519,9559,28.990156,
439,4596000,4520,9559,28.990156,
440,4493100,4521,9559,28.990154,
441,4521300,4521,9559,28.990154,
442,4521300,4522,9559,28.990156,
443,4488100,4523,9559,28.990156,
444,4490500,4524,9559,28.990156,
445,4640300,4523,9559,28.990156,
446,4577600,4522,9559,28.990156,
447,4507600,4523,9559,28.990156,
448,4524900,4523,9559,28.990156,
449,4513600,4522,9559,28.990156,
450,4515400,4522,9559,28.990156,
451,4472200,4523,9559,28.990152,
452,4559900,4523,9559,28.99015,
453,4528100,4522,9559,28.990156,
454,4541500,4522,9559,28.990156,
455,4514800,4521,9559,28.990156,
456,4561400,4522,9559,28.990152,
457,4467300,4522,9559,28.990152,
458,4518700,4521,9559,28.990152,
459,4491500,4523,9559,28.990152,
460,4524100,4522,9559,28.990152,
461,4508200,4521,9559,28.990152,
462,4486700,4522,9559,28.990152,
463,4481800,4522,9559,28.990152,
464,4575800,4521,9559,28.990152,
465,4610000,4523,9559,28.990152,
466,4505500,4523,9559,28.990147,
467,4471700,4523,9559,28.990145,
468,4462700,4523,9559,28.990145,
469,4496700,4523,9559,28.990139,
470,4521200,4522,9559,28.990139,
471,4517000,4521,9559,28.990147,
472,4519200,4521,9559,28.990149,
473,4579500,4520,9559,28.990149,
474,4469300,4520,9559,28.990149,
475,4486600,4519,9559,28.990149,
476,4607800,4519,9559,28.990149,
477,4619400,4519,9559,28.990149,
478,4525800,4519,9559,28.990145,
479,4552800,4518,9559,28.99014,
480,4463100,4517,9559,28.99014,
481,4522100,4516,9559,28.99014,
482,4515200,4516,9559,28.99014,
483,4533900,4516,9559,28.99014,
484,4462100,4515,9559,28.99014,
485,4552400,4516,9559,28.99014,
486,4471400,4514,9559,28.99014,
487,4523200,4514,9559,28.990133,
488,4460500,4514,9559,28.990128,
489,4563300,4513,9559,28.990131,
490,4546400,4513,9559,28.990131,
491,4502100,4514,9559,28.990131,
492,4504400,4514,9559,28.990131,
493,4535000,4514,9559,28.990131,
494,4500200,4513,9559,28.99013,
495,4527100,4514,9559,28.990126,
496,4471800,4514,9559,28.990126,
497,4601900,4515,9559,28.990126,
498,4530100,4514,9559,28.990126,
499,4501600,4515,9559,28.990126,
