step,wall_ns,manifolds,pairs,top_y,awake
326,5700100,4516,9559,28.990189,
327,5598500,4516,9559,28.990189,
328,5646600,4515,9559,28.990189,
329,5617500,4514,9559,28.990189,
330,5591900,4515,9559,28.990189,
331,5630500,4513,9559,28.990189,
332,5573400,4513,9559,28.990189,
333,5629300,4512,9559,28.990185,
334,5632300,4513,9559,28.990185,
335,5563600,4514,9559,28.990185,
336,5665400,4513,9559,28.990185,
337,5623200,4516,9559,28.990185,
338,5602000,4517,9559,28.990185,
339,5621600,4518,9559,28.990185,
340,5640800,4517,9559,28.990185,
341,5671200,4517,9559,28.990185,
342,5664900,4517,9559,28.990185,
343,5673200,4517,9559,28.990185,
344,5659600,4517,9559,28.990185,
345,5830200,4517,9559,28.990189,
346,5729100,4517,9559,28.990189,
347,5607800,4517,9559,28.990189,
348,5648800,4517,9559,28.990189,
349,5669700,4516,9559,28.990189,
350,5684500,4515,9559,28.990189,
351,5740800,4516,9559,28.990189,
352,5609900,4517,9559,28.990189,
353,5606100,4518,9559,28.990189,
354,5671700,4518,9559,28.990189,
355,5541300,4519,9559,28.990189,
356,5601600,4518,9559,28.990189,
357,5694900,4519,9559,28.990189,
358,5683000,4520,9559,28.990189,
359,5759100,4521,9559,28.990189,
360,5706300,4521,9559,28.990189,
361,5546700,4521,9559,28.990189,
362,5612500,4521,9559,28.990189,
363,5591600,4521,9559,28.990189,
364,5666800,4521,9559,28.990189,
365,5680800,4521,9559,28.990189,
366,5638500,4521,9559,28.990189,
367,5546700,4521,9559,28.990189,
368,5564200,4521,9559,28.990187,
369,5546600,4520,9559,28.990185,
370,5618800,4520,9559,28.990189,
371,5709300,4520,9559,28.990189,
372,5602700,4520,9559,28.990189,
373,5551000,4520,9559,28.990189,
374,5631200,4520,9559,28.990189,
375,5697800,4520,9559,28.990189,
376,5576900,4520,9559,28.990189,
377,5683700,4520,9559,28.990189,
378,5676000,4520,9559,28.990189,
379,5581800,4520,9559,28.990189,
380,5934600,4521,9559,28.990189,
381,6008900,4521,9559,28.990189,
382,5947700,4521,9559,28.990189,
383,5812000,4521,9559,28.990189,
384,5999300,4521,9559,28.990189,
385,6710900,4521,9559,28.990189,
386,6459900,4520,9559,28.990189,
387,5544200,4520,9559,28.990189,
388,5646500,4520,9559,28.990189,
389,5640700,4520,9559,28.990189,
390,5672900,4521,9559,28.990189,
391,5702200,4521,9559,28.990189,
392,5586300,4521,9559,28.990189,
393,5656400,4521,9559,28.990189,
394,5686200,4521,9559,28.990189,
395,5626600,4520,9559,28.990189,
396,5527500,4520,9559,28.990189,
397,5610700,4520,9559,28.990189,
398,5547600,4520,9559,28.990187,
399,5687400,4519,9559,28.990181,
400,5602500,4520,9559,28.990177,
401,5563800,4520,9559,28.990183,
402,5628900,4520,9559,28.990183,
403,5524300,4520,9559,28.990175,
404,5685500,4520,9559,28.990175,
405,5840800,4520,9559,28.990175,
406,5600100,4520,9559,28.99018,
407,5691500,4519,9559,28.99018,
408,5666000,4519,9559,28.99018,
409,5587300,4518,9559,28.99018,
410,5637800,4519,9559,28.99018,
411,5577600,4519,9559,28.99018,
412,5744400,4519,9559,28.99018,
413,5664900,4519,9559,28.99018,
414,5588500,4519,9559,28.99018,
415,5558600,4519,9559,28.99018,
416,5601500,4519,9559,28.99018,
417,5610200,4519,9559,28.990177,
418,5618600,4519,9559,28.990175,
419,5613700,4519,9559,28.990168,
420,5641600,4519,9559,28.990166,
421,5760500,4520,9559,28.990166,
422,5580200,4519,9559,28.990166,
423,5542300,4519,9559,28.990166,
424,5683700,4519,9559,28.990166,
425,5602300,4518,9559,28.990166,
426,5606000,4520,9559,28.990166,
427,5607900,4519,9559,28.990158,
428,5641700,4519,9559,28.990158,
429,5525300,4519,9559,28.990156,
430,5614600,4518,9559,28.990152,
431,5705600,4518,9559,28.990156,
432,5545200,4518,9559,28.990158,
433,5586200,4518,9559,28.990156,
434,5652500,4518,9559,28.990156,
435,5832100,4519,9559,28.990156,
436,5634700,4519,9559,28.990156,
437,5619600,4519,9559,28.990156,
438,5642300,4519,9559,28.990156,
439,5768100,4520,9559,28.990156,
440,5590700,4521,9559,28.990154,
441,5643800,4521,9559,28.990154,
442,5713700,4522,9559,28.990156,
443,5696300,4523,9559,28.990156,
444,5713900,4524,9559,28.990156,
445,5631800,4523,9559,28.990156,
446,5654700,4522,9559,28.990156,
447,5607000,4523,9559,28.990156,
448,5655000,4523,9559,28.990156,
449,5687300,4522,9559,28.990156,
450,5642900,4522,9559,28.990156,
451,5712700,4523,9559,28.990152,
452,5699800,4523,9559,28.99015,
453,5635800,4522,9559,28.990156,
454,5643400,4522,9559,28.990156,
455,5626300,4521,9559,28.990156,
456,5608600,4522,9559,28.990152,
457,5572000,4522,9559,28.990152,
458,5626600,4521,9559,28.990152,
459,5709200,4523,9559,28.990152,
460,5685600,4522,9559,28.990152,
461,5793000,4521,9559,28.990152,
462,5626700,4522,9559,28.990152,
463,5610000,4522,9559,28.990152,
464,5807500,4521,9559,28.990152,
465,5643200,4523,9559,28.990152,
466,5649800,4523,9559,28.990147,
467,5699500,4523,9559,28.990145,
468,5756500,4523,9559,28.990145,
469,5647400,4523,9559,28.990139,
470,5593600,4522,9559,28.990139,
471,5659900,4521,9559,28.990147,
472,5917100,4521,9559,28.990149,
473,5569900,4520,9559,28.990149,
474,5834400,4520,9559,28.990149,
475,6010800,4519,9559,28.990149,
476,5663600,4519,9559,28.990149,
477,5699100,4519,9559,28.990149,
478,5649800,4519,9559,28.990145,
479,5615500,4518,9559,28.99014,
480,5544200,4517,9559,28.99014,
481,5629900,4516,9559,28.99014,
482,5569600,4516,9559,28.99014,
483,5623300,4516,9559,28.99014,
484,5651400,4515,9559,28.99014,
485,5843600,4516,9559,28.99014,
486,5699300,4514,9559,28.99014,
487,5798600,4514,9559,28.990133,
488,5801200,4514,9559,28.990128,
489,5699700,4513,9559,28.990131,
490,5643700,4513,9559,28.990131,
491,5667000,4514,9559,28.990131,
492,5568600,4514,9559,28.990131,
493,5599400,4514,9559,28.990131,
494,5593200,4513,9559,28.99013,
495,5674500,4514,9559,28.990126,
496,5718100,4514,9559,28.990126,
497,5521800,4515,9559,28.990126,
498,5521700,4514,9559,28.990126,
499,5577200,4515,9559,28.990126,
