step,wall_ns,manifolds,pairs,top_y,awake
86,11152600,4519,9565,28.920815,
87,11077600,4516,9565,28.92588,
88,11307400,4518,9565,28.930962,
89,11290300,4519,9565,28.935617,
90,11365900,4514,9565,28.939785,
91,11039900,4516,9565,28.943506,
92,11098600,4512,9565,28.946703,
93,11391100,4508,9565,28.949604,
94,11222100,4522,9565,28.952375,
95,11311300,4519,9565,28.954878,
96,11161700,4521,9565,28.957104,
97,11364200,4517,9565,28.9592,
98,11216400,4515,9565,28.960983,
99,11154100,4520,9565,28.96278,
100,11139100,4521,9564,28.964386,
101,11456800,4521,9564,28.965906,
102,11267400,4521,9563,28.967402,
103,11223400,4520,9563,28.968788,
104,11225700,4522,9563,28.969984,
105,11173900,4518,9563,28.971111,
106,11430800,4521,9563,28.97221,
107,11205800,4523,9563,28.97325,
108,11433000,4515,9562,28.974203,
109,11488000,4517,9562,28.975157,
110,11382500,4516,9562,28.976004,
111,11228900,4515,9562,28.976778,
112,11212100,4519,9562,28.977486,
113,11646900,4520,9562,28.978231,
114,11488700,4520,9562,28.97893,
115,11298900,4519,9561,28.979557,
116,11148500,4526,9561,28.980162,
117,11468800,4519,9561,28.980728,
118,11390100,4521,9561,28.981266,
119,11276300,4517,9561,28.981787,
120,11446500,4523,9561,28.982262,
121,11209700,4523,9561,28.98269,
122,11115900,4521,9561,28.983118,
123,11196600,4522,9561,28.98351,
124,11406400,4518,9561,28.98387,
125,11156800,4521,9561,28.984217,
126,11237300,4521,9561,28.984558,
127,11222400,4517,9561,28.98485,
128,11170600,4522,9561,28.98514,
129,11368400,4521,9561,28.98541,
130,11269100,4519,9560,28.98568,
131,11256700,4526,9559,28.98593,
132,11415600,4524,9559,28.986149,
133,11304400,4516,9559,28.98636,
134,11246400,4520,9559,28.98657,
135,11251000,4522,9559,28.986776,
136,11376700,4519,9559,28.986969,
137,11207600,4521,9559,28.987137,
138,11253600,4521,9559,28.9873,
139,11184100,4521,9559,28.987465,
140,11390600,4518,9559,28.987623,
141,11255400,4523,9559,28.987766,
142,11192300,4524,9559,28.987892,
143,11223500,4523,9559,28.98802,
144,11363400,4520,9559,28.988153,
145,11202200,4519,9559,28.98826,
146,11165400,4520,9559,28.988363,
147,11163200,4522,9559,28.988459,
148,11115700,4517,9559,28.988543,
149,11381800,4519,9559,28.988642,
150,11250800,4522,9559,28.98874,
151,11174000,4520,9559,28.98882,
152,11166500,4523,9559,28.988888,
153,11131700,4523,9559,28.988964,
154,11435900,4524,9559,28.989048,
155,11223000,4521,9559,28.989117,
156,11145700,4520,9559,28.989172,
157,11199100,4519,9559,28.989218,
158,11363400,4519,9559,28.98927,
159,11508600,4518,9559,28.98933,
160,11217400,4519,9559,28.989386,
161,11580000,4521,9559,28.989433,
162,11170600,4518,9559,28.989477,
163,11130900,4520,9559,28.989515,
164,11120400,4520,9559,28.989552,
165,11306100,4519,9559,28.989582,
166,11104000,4516,9559,28.989613,
167,11140700,4518,9559,28.989645,
168,11115400,4518,9559,28.989676,
169,11127200,4514,9559,28.9897,
170,11092100,4515,9559,28.989725,
171,11073200,4512,9559,28.989754,
172,11240700,4513,9559,28.98977,
173,11303900,4515,9559,28.989801,
174,11186900,4515,9559,28.989834,
175,11134000,4515,9559,28.989851,
176,11088700,4514,9559,28.989864,
177,11067400,4516,9559,28.989883,
178,11187000,4515,9559,28.989906,
179,11504200,4515,9559,28.989923,
180,11099200,4515,9559,28.98993,
181,11156400,4517,9559,28.98993,
182,11442200,4517,9559,28.98994,
183,11413100,4516,9559,28.989958,
184,11100500,4516,9559,28.98997,
185,11075200,4514,9559,28.989977,
186,11089900,4515,9559,28.98999,
187,11030200,4516,9559,28.990005,
188,11052100,4519,9559,28.990013,
189,11020800,4519,9559,28.990015,
190,11016500,4519,9559,28.990025,
191,11054300,4520,9559,28.99004,
192,11226200,4522,9559,28.990047,
193,11497500,4521,9559,28.990053,
194,11038600,4522,9559,28.990055,
195,11049400,4521,9559,28.99006,
196,11128800,4522,9559,28.99006,
197,11044600,4523,9559,28.990076,
198,11243900,4523,9559,28.990084,
199,11420500,4524,9559,28.990086,
200,11110000,4522,9559,28.990088,
201,11096100,4522,9559,28.990097,
202,11101100,4521,9559,28.99011,
203,11009900,4525,9559,28.990112,
204,11011700,4526,9559,28.990108,
205,11011400,4524,9559,28.990114,
206,11067400,4523,9559,28.99012,
207,10978600,4523,9559,28.990118,
208,11033600,4523,9559,28.990112,
209,11070500,4522,9559,28.990116,
210,10992400,4522,9559,28.990122,
211,11025200,4523,9559,28.990128,
212,10993600,4523,9559,28.990124,
213,10993900,4523,9559,28.99013,
214,11056100,4524,9559,28.990137,
215,10981900,4524,9559,28.990137,
216,10956800,4526,9559,28.990137,
217,10998400,4524,9559,28.990143,
218,10984100,4525,9559,28.990149,
219,10992400,4524,9559,28.990149,
220,10998500,4523,9559,28.990152,
221,11317100,4522,9559,28.99016,
222,11028500,4522,9559,28.990164,
223,10932500,4520,9559,28.990162,
224,10999600,4521,9559,28.99016,
225,10972300,4522,9559,28.990166,
226,11176500,4521,9559,28.990166,
227,11200200,4522,9559,28.990166,
228,11626900,4521,9559,28.990168,
229,10972300,4519,9559,28.990175,
230,10951900,4521,9559,28.990171,
231,10918900,4522,9559,28.990166,
232,10953200,4523,9559,28.990173,
233,10916800,4527,9559,28.990175,
234,10951900,4523,9559,28.990168,
235,11039800,4525,9559,28.99017,
236,11034300,4525,9559,28.990175,
237,11049400,4526,9559,28.990175,
238,11026500,4525,9559,28.990175,
239,11077300,4524,9559,28.990175,
240,11067100,4524,9559,28.990175,
241,11047900,4521,9559,28.990175,
242,11065700,4520,9559,28.990175,
243,11034900,4520,9559,28.990175,
244,11059300,4521,9559,28.990171,
245,11040900,4520,9559,28.990164,
246,10998600,4521,9559,28.990164,
247,11360000,4521,9559,28.990164,
248,11239300,4520,9559,28.990164,
249,11029000,4522,9559,28.990164,
250,11191100,4521,9559,28.990164,
251,11026000,4522,9559,28.990164,
252,11070100,4523,9559,28.990164,
253,11046800,4523,9559,28.99017,
254,11064300,4523,9559,28.99017,
255,11205000,4521,9559,28.99017,
256,10941300,4519,9559,28.99017,
257,10949700,4519,9559,28.990171,
258,11248500,4520,9559,28.990177,
259,10997300,4520,9559,28.990177,
260,10851700,4520,9559,28.990177,
261,11192900,4519,9559,28.99018,
262,10963800,4518,9559,28.990187,
263,10991200,4518,9559,28.990187,
264,10932400,4518,9559,28.990187,
265,10923400,4518,9559,28.990187,
266,10948000,4518,9559,28.990187,
267,10961300,4518,9559,28.990187,
268,11042800,4518,9559,28.990187,
269,10989200,4518,9559,28.990187,
270,11231500,4518,9559,28.990187,
271,10991600,4518,9559,28.990187,
272,10937200,4518,9559,28.990187,
273,10918900,4518,9559,28.990187,
274,11378400,4518,9559,28.990187,
275,11120500,4518,9559,28.990187,
276,10915100,4519,9559,28.990183,
277,11000500,4518,9559,28.990183,
278,10921800,4518,9559,28.990183,
279,11009400,4519,9559,28.990183,
280,11015800,4518,9559,28.990183,
281,11118000,4520,9559,28.990183,
282,11261800,4520,9559,28.990185,
283,11790300,4518,9559,28.990185,
284,11277100,4518,9559,28.990185,
285,11154200,4519,9559,28.990185,
286,11172000,4520,9559,28.990185,
287,11234500,4519,9559,28.990185,
288,10973300,4520,9559,28.990185,
289,10870800,4518,9559,28.990185,
290,11149500,4517,9559,28.99019,
291,11321900,4517,9559,28.99019,
292,11211300,4519,9559,28.99019,
293,10928000,4517,9559,28.990187,
294,11012700,4517,9559,28.990185,
295,11077400,4516,9559,28.990192,
296,11282100,4516,9559,28.990198,
297,11700100,4515,9559,28.990198,
298,11013300,4515,9559,28.990196,
299,10995700,4515,9559,28.990194,
300,11016300,4515,9559,28.990194,
301,11007200,4515,9559,28.990194,
302,11031200,4515,9559,28.990194,
303,11060100,4516,9559,28.990194,
304,11021400,4515,9559,28.990194,
305,11120300,4517,9559,28.990194,
306,10948900,4517,9559,28.990194,
307,11113000,4517,9559,28.990194,
308,11336600,4516,9559,28.990194,
309,10911000,4516,9559,28.990194,
310,11297300,4516,9559,28.990194,
311,10962900,4516,9559,28.990194,
312,10930600,4515,9559,28.990194,
313,10979100,4515,9559,28.990194,
314,10932300,4515,9559,28.990194,
315,11173600,4517,9559,28.990194,
316,10861700,4515,9559,28.990194,
317,11022700,4517,9559,28.990194,
318,10866700,4516,9559,28.990192,
319,10841400,4516,9559,28.99019,
320,10896200,4515,9559,28.990196,
321,11004000,4515,9559,28.990198,
322,10971500,4517,9559,28.990198,
323,11010500,4517,9559,28.990198,
324,11016100,4517,9559,28.990198,
325,11009400,4516,9559,28.990194,
326,10972700,4516,9559,28.990189,
327,11068200,4516,9559,28.990189,
328,11033200,4515,9559,28.990189,
329,10980100,4514,9559,28.990189,
330,10999900,4515,9559,28.990189,
331,11043000,4513,9559,28.990189,
332,10957200,4513,9559,28.990189,
333,11082200,4512,9559,28.990185,
334,11009700,4513,9559,28.990185,
335,10902700,4514,9559,28.990185,
336,11029000,4513,9559,28.990185,
337,11011200,4516,9559,28.990185,
338,11050900,4517,9559,28.990185,
339,10959900,4518,9559,28.990185,
340,11293000,4517,9559,28.990185,
341,11313400,4517,9559,28.990185,
342,10895100,4517,9559,28.990185,
343,10898300,4517,9559,28.990185,
344,10995100,4517,9559,28.990185,
345,11090200,4517,9559,28.990189,
346,10939900,4517,9559,28.990189,
347,10913600,4517,9559,28.990189,
348,10871000,4517,9559,28.990189,
349,10950800,4516,9559,28.990189,
350,11121700,4515,9559,28.990189,
351,11199000,4516,9559,28.990189,
352,11013000,4517,9559,28.990189,
353,10836200,4518,9559,28.990189,
354,10903200,4518,9559,28.990189,
355,11257300,4519,9559,28.990189,
356,10850900,4518,9559,28.990189,
357,10971000,4519,9559,28.990189,
358,10920300,4520,9559,28.990189,
359,11259500,4521,9559,28.990189,
360,10850900,4521,9559,28.990189,
361,11048400,4521,9559,28.990189,
362,10938900,4521,9559,28.990189,
363,11072700,4521,9559,28.990189,
364,11677100,4521,9559,28.990189,
365,11043900,4521,9559,28.990189,
366,10892600,4521,9559,28.990189,
367,10836300,4521,9559,28.990189,
368,10845000,4521,9559,28.990187,
369,10873400,4520,9559,28.990185,
370,10905100,4520,9559,28.990189,
371,10899600,4520,9559,28.990189,
372,11034600,4520,9559,28.990189,
373,11059000,4520,9559,28.990189,
374,11144900,4520,9559,28.990189,
375,11284200,4520,9559,28.990189,
376,10993500,4520,9559,28.990189,
377,10821100,4520,9559,28.990189,
378,10827200,4520,9559,28.990189,
379,10786900,4520,9559,28.990189,
380,10738400,4521,9559,28.990189,
381,10732900,4521,9559,28.990189,
382,11051800,4521,9559,28.990189,
383,10899400,4521,9559,28.990189,
384,10837900,4521,9559,28.990189,
385,10963100,4521,9559,28.990189,
386,11045400,4520,9559,28.990189,
387,10959900,4520,9559,28.990189,
388,10989000,4520,9559,28.990189,
389,10949600,4520,9559,28.990189,
390,10732000,4521,9559,28.990189,
391,10808400,4521,9559,28.990189,
392,10830100,4521,9559,28.990189,
393,10822800,4521,9559,28.990189,
394,10956000,4521,9559,28.990189,
395,11129900,4520,9559,28.990189,
396,11043100,4520,9559,28.990189,
397,10939300,4520,9559,28.990189,
398,11054200,4520,9559,28.990187,
399,11083900,4519,9559,28.990181,
400,10868500,4520,9559,28.990177,
401,11324800,4520,9559,28.990183,
402,10847000,4520,9559,28.990183,
403,10846500,4520,9559,28.990175,
404,11001700,4520,9559,28.990175,
405,11276300,4520,9559,28.990175,
406,11040100,4520,9559,28.99018,
407,10815600,4519,9559,28.99018,
408,11085900,4519,9559,28.99018,
409,10944900,4518,9559,28.99018,
410,11243100,4519,9559,28.99018,
411,10790800,4519,9559,28.99018,
412,11276800,4519,9559,28.99018,
413,10831500,4519,9559,28.99018,
414,10911700,4519,9559,28.99018,
415,11035500,4519,9559,28.99018,
416,10948900,4519,9559,28.99018,
417,11113100,4519,9559,28.990177,
418,11313200,4519,9559,28.990175,
419,10838000,4519,9559,28.990168,
420,10946500,4519,9559,28.990166,
421,11063900,4520,9559,28.990166,
422,11023600,4519,9559,28.990166,
423,11022900,4519,9559,28.990166,
424,10849600,4519,9559,28.990166,
425,11245700,4518,9559,28.990166,
426,10834100,4520,9559,28.990166,
427,11016100,4519,9559,28.990158,
428,11298200,4519,9559,28.990158,
429,10866700,4519,9559,28.990156,
430,10793100,4518,9559,28.990152,
431,11110700,4518,9559,28.990156,
432,11247100,4518,9559,28.990158,
433,10881700,4518,9559,28.990156,
434,10831700,4518,9559,28.990156,
435,10927500,4519,9559,28.990156,
436,10965000,4519,9559,28.990156,
437,11318800,4519,9559,28.990156,
438,10844800,4519,9559,28.990156,
439,10915900,4520,9559,28.990156,
440,11214500,4521,9559,28.990154,
441,10791900,4521,9559,28.990154,
442,11097800,4522,9559,28.990156,
443,11264600,4523,9559,28.990156,
444,10829000,4524,9559,28.990156,
445,11156700,4523,9559,28.990156,
446,11258000,4522,9559,28.990156,
447,10873000,4523,9559,28.990156,
448,10830100,4523,9559,28.990156,
449,10839600,4522,9559,28.990156,
450,11077100,4522,9559,28.990156,
451,11215600,4523,9559,28.990152,
452,11393200,4523,9559,28.99015,
453,10820000,4522,9559,28.990156,
454,10880400,4522,9559,28.990156,
455,11026300,4521,9559,28.990156,
456,11037000,4522,9559,28.990152,
457,10932800,4522,9559,28.990152,
458,10938000,4521,9559,28.990152,
459,10932800,4523,9559,28.990152,
460,10963200,4522,9559,28.990152,
461,11151700,4521,9559,28.990152,
462,10920300,4522,9559,28.990152,
463,10971900,4522,9559,28.990152,
464,10997600,4521,9559,28.990152,
465,11158400,4523,9559,28.990152,
466,10916500,4523,9559,28.990147,
467,10988800,4523,9559,28.990145,
468,10988400,4523,9559,28.990145,
469,11042800,4523,9559,28.990139,
470,11157900,4522,9559,28.990139,
471,10956200,4521,9559,28.990147,
472,10911400,4521,9559,28.990149,
473,10977700,4520,9559,28.990149,
474,11005000,4520,9559,28.990149,
475,11047700,4519,9559,28.990149,
476,11197400,4519,9559,28.990149,
477,10918300,4519,9559,28.990149,
478,11097100,4519,9559,28.990145,
479,10899900,4518,9559,28.99014,
480,10942600,4517,9559,28.99014,
481,10989300,4516,9559,28.99014,
482,10977300,4516,9559,28.99014,
483,11100700,4516,9559,28.99014,
484,10939000,4515,9559,28.99014,
485,10935200,4516,9559,28.99014,
486,10766700,4514,9559,28.99014,
487,10852900,4514,9559,28.990133,
488,10832600,4514,9559,28.990128,
489,10841600,4513,9559,28.990131,
490,10896300,4513,9559,28.990131,
491,11004300,4514,9559,28.990131,
492,10925500,4514,9559,28.990131,
493,11086900,4514,9559,28.990131,
494,10904200,4513,9559,28.99013,
495,10964000,4514,9559,28.990126,
496,11054900,4514,9559,28.990126,
497,11028400,4515,9559,28.990126,
498,10988000,4514,9559,28.990126,
499,11026200,4515,9559,28.990126,
