step,wall_ns,manifolds,pairs,top_y,awake
98,3896600,4515,9565,28.960983,
99,3938100,4520,9565,28.96278,
100,3901200,4521,9564,28.964386,
101,4114900,4521,9564,28.965906,
102,3898700,4521,9563,28.967402,
103,3876700,4520,9563,28.968788,
104,3925700,4522,9563,28.969984,
105,3971400,4518,9563,28.971111,
106,4017100,4521,9563,28.97221,
107,3935200,4523,9563,28.97325,
108,3981200,4515,9562,28.974203,
109,3935300,4517,9562,28.975157,
110,3921300,4516,9562,28.976004,
111,3873500,4515,9562,28.976778,
112,3863900,4519,9562,28.977486,
113,4090800,4520,9562,28.978231,
114,3870200,4520,9562,28.97893,
115,3886600,4519,9561,28.979557,
116,3898600,4526,9561,28.980162,
117,3871200,4519,9561,28.980728,
118,3912500,4521,9561,28.981266,
119,3981800,4517,9561,28.981787,
120,3990600,4523,9561,28.982262,
121,3922800,4523,9561,28.98269,
122,3964600,4521,9561,28.983118,
123,3950000,4522,9561,28.98351,
124,4133000,4518,9561,28.98387,
125,3914700,4521,9561,28.984217,
126,3942200,4521,9561,28.984558,
127,4017200,4517,9561,28.98485,
128,3955100,4522,9561,28.98514,
129,3858300,4521,9561,28.98541,
130,3860300,4519,9560,28.98568,
131,3875700,4526,9559,28.98593,
132,3893600,4524,9559,28.986149,
133,3872300,4516,9559,28.98636,
134,3926600,4520,9559,28.98657,
135,4136500,4522,9559,28.986776,
136,3898800,4519,9559,28.986969,
137,3938900,4521,9559,28.987137,
138,3960100,4521,9559,28.9873,
139,3922400,4521,9559,28.987465,
140,3972400,4518,9559,28.987623,
141,3945900,4523,9559,28.987766,
142,3951000,4524,9559,28.987892,
143,3916200,4523,9559,28.98802,
144,3908400,4520,9559,28.988153,
145,3895400,4519,9559,28.98826,
146,3909100,4520,9559,28.988363,
147,3952900,4522,9559,28.988459,
148,3885900,4517,9559,28.988543,
149,3875900,4519,9559,28.988642,
150,3908300,4522,9559,28.98874,
151,3906100,4520,9559,28.98882,
152,3919000,4523,9559,28.988888,
153,3932200,4523,9559,28.988964,
154,3990300,4524,9559,28.989048,
155,3928800,4521,9559,28.989117,
156,3871400,4520,9559,28.989172,
157,3910700,4519,9559,28.989218,
158,3856400,4519,9559,28.98927,
159,3915200,4518,9559,28.98933,
160,4057100,4519,9559,28.989386,
161,3901600,4521,9559,28.989433,
162,3849300,4518,9559,28.989477,
163,3911000,4520,9559,28.989515,
164,3906800,4520,9559,28.989552,
165,3935500,4519,9559,28.989582,
166,3930000,4516,9559,28.989613,
167,3875000,4518,9559,28.989645,
168,3994700,4518,9559,28.989676,
169,3937300,4514,9559,28.9897,
170,4182300,4515,9559,28.989725,
171,3863600,4512,9559,28.989754,
172,3879800,4513,9559,28.98977,
173,3868300,4515,9559,28.989801,
174,3882900,4515,9559,28.989834,
175,3876200,4515,9559,28.989851,
176,3930600,4514,9559,28.989864,
177,3950600,4516,9559,28.989883,
178,3962100,4515,9559,28.989906,
179,3924700,4515,9559,28.989923,
180,3931300,4515,9559,28.98993,
181,3934400,4517,9559,28.98993,
182,3867000,4517,9559,28.98994,
183,3865000,4516,9559,28.989958,
184,3968500,4516,9559,28.98997,
185,3884000,4514,9559,28.989977,
186,3906600,4515,9559,28.98999,
187,3874600,4516,9559,28.990005,
188,3888000,4519,9559,28.990013,
189,3954600,4519,9559,28.990015,
190,4244700,4519,9559,28.990025,
191,3932100,4520,9559,28.99004,
192,4106000,4522,9559,28.990047,
193,3906000,4521,9559,28.990053,
194,3884300,4522,9559,28.990055,
195,3913700,4521,9559,28.99006,
196,3945400,4522,9559,28.99006,
197,3935300,4523,9559,28.990076,
198,3948900,4523,9559,28.990084,
199,4084600,4524,9559,28.990086,
200,3899500,4522,9559,28.990088,
201,3923200,4522,9559,28.990097,
202,3885800,4521,9559,28.99011,
203,3871500,4525,9559,28.990112,
204,4052300,4526,9559,28.990108,
205,3903400,4524,9559,28.990114,
206,3878900,4523,9559,28.99012,
207,4198600,4523,9559,28.990118,
208,3887100,4523,9559,28.990112,
209,3909300,4522,9559,28.990116,
210,3928000,4522,9559,28.990122,
211,3910200,4523,9559,28.990128,
212,3850000,4523,9559,28.990124,
213,3905500,4523,9559,28.99013,
214,3954800,4524,9559,28.990137,
215,3917900,4524,9559,28.990137,
216,3916700,4526,9559,28.990137,
217,4051900,4524,9559,28.990143,
218,3876100,4525,9559,28.990149,
219,3887700,4524,9559,28.990149,
220,3874300,4523,9559,28.990152,
221,3897100,4522,9559,28.99016,
222,4040800,4522,9559,28.990164,
223,4060700,4520,9559,28.990162,
224,3984100,4521,9559,28.99016,
225,3982600,4522,9559,28.990166,
226,3897300,4521,9559,28.990166,
227,3864900,4522,9559,28.990166,
228,4014100,4521,9559,28.990168,
229,4008000,4519,9559,28.990175,
230,3942400,4521,9559,28.990171,
231,3918500,4522,9559,28.990166,
232,3954000,4523,9559,28.990173,
233,3948100,4527,9559,28.990175,
234,3973100,4523,9559,28.990168,
235,3953900,4525,9559,28.99017,
236,4103700,4525,9559,28.990175,
237,3922400,4526,9559,28.990175,
238,3950500,4525,9559,28.990175,
239,3958900,4524,9559,28.990175,
240,3868300,4524,9559,28.990175,
241,3882000,4521,9559,28.990175,
242,3884300,4520,9559,28.990175,
243,3946100,4520,9559,28.990175,
244,3896000,4521,9559,28.990171,
245,3946000,4520,9559,28.990164,
246,3898300,4521,9559,28.990164,
247,3910200,4521,9559,28.990164,
248,3913700,4520,9559,28.990164,
249,3948700,4522,9559,28.990164,
250,3949400,4521,9559,28.990164,
251,3922300,4522,9559,28.990164,
252,3871300,4523,9559,28.990164,
253,3881700,4523,9559,28.99017,
254,3875000,4523,9559,28.99017,
255,3960800,4521,9559,28.99017,
256,3980900,4519,9559,28.99017,
257,3862100,4519,9559,28.990171,
258,3891400,4520,9559,28.990177,
259,3946700,4520,9559,28.990177,
260,4125700,4520,9559,28.990177,
261,3928800,4519,9559,28.99018,
262,3922500,4518,9559,28.990187,
263,3926200,4518,9559,28.990187,
264,3920400,4518,9559,28.990187,
265,3936200,4518,9559,28.990187,
266,3927300,4518,9559,28.990187,
267,3898000,4518,9559,28.990187,
268,3871100,4518,9559,28.990187,
269,3873600,4518,9559,28.990187,
270,3999900,4518,9559,28.990187,
271,3978800,4518,9559,28.990187,
272,3908400,4518,9559,28.990187,
273,3872700,4518,9559,28.990187,
274,3909000,4518,9559,28.990187,
275,3935000,4518,9559,28.990187,
276,3963400,4519,9559,28.990183,
277,4121100,4518,9559,28.990183,
278,3918500,4518,9559,28.990183,
279,3922400,4519,9559,28.990183,
280,3936800,4518,9559,28.990183,
281,3947800,4520,9559,28.990183,
282,3962800,4520,9559,28.990185,
283,3875600,4518,9559,28.990185,
284,3877200,4518,9559,28.990185,
285,3884900,4519,9559,28.990185,
286,3982000,4520,9559,28.990185,
287,3993400,4519,9559,28.990185,
288,3886000,4520,9559,28.990185,
289,3903500,4518,9559,28.990185,
290,3894400,4517,9559,28.99019,
291,3923900,4517,9559,28.99019,
292,3951300,4519,9559,28.99019,
293,3985300,4517,9559,28.990187,
294,4079000,4517,9559,28.990185,
295,3909800,4516,9559,28.990192,
296,3922700,4516,9559,28.990198,
297,3913000,4515,9559,28.990198,
298,3871800,4515,9559,28.990196,
299,4003500,4515,9559,28.990194,
300,4006900,4515,9559,28.990194,
301,3971200,4515,9559,28.990194,
302,3863200,4515,9559,28.990194,
303,3892100,4516,9559,28.990194,
304,3890800,4515,9559,28.990194,
305,3894300,4517,9559,28.990194,
306,3931300,4517,9559,28.990194,
307,3930900,4517,9559,28.990194,
308,4089500,4516,9559,28.990194,
309,3933100,4516,9559,28.990194,
310,3912400,4516,9559,28.990194,
311,3924600,4516,9559,28.990194,
312,3932900,4515,9559,28.990194,
313,3915500,4515,9559,28.990194,
314,4034300,4515,9559,28.990194,
315,3878400,4517,9559,28.990194,
316,3874000,4515,9559,28.990194,
317,3869600,4517,9559,28.990194,
318,3896900,4516,9559,28.990192,
319,3849400,4516,9559,28.99019,
320,3899600,4515,9559,28.990196,
321,3925100,4515,9559,28.990198,
322,3960000,4517,9559,28.990198,
323,4129800,4517,9559,28.990198,
324,3908000,4517,9559,28.990198,
325,3922400,4516,9559,28.990194,
326,3928500,4516,9559,28.990189,
327,3938200,4516,9559,28.990189,
328,4050200,4515,9559,28.990189,
329,3880900,4514,9559,28.990189,
330,3942800,4515,9559,28.990189,
331,4234300,4513,9559,28.990189,
332,3896000,4513,9559,28.990189,
333,3891000,4512,9559,28.990185,
334,3943900,4513,9559,28.990185,
335,3933000,4514,9559,28.990185,
336,3866400,4513,9559,28.990185,
337,3899000,4516,9559,28.990185,
338,4128200,4517,9559,28.990185,
339,4016800,4518,9559,28.990185,
340,3904600,4517,9559,28.990185,
341,3901900,4517,9559,28.990185,
342,3976400,4517,9559,28.990185,
343,4090300,4517,9559,28.990185,
344,3865300,4517,9559,28.990185,
345,3924700,4517,9559,28.990189,
346,3925100,4517,9559,28.990189,
347,4015300,4517,9559,28.990189,
348,4068200,4517,9559,28.990189,
349,3927100,4516,9559,28.990189,
350,3922800,4515,9559,28.990189,
351,4023700,4516,9559,28.990189,
352,3943700,4517,9559,28.990189,
353,3940000,4518,9559,28.990189,
354,3936200,4518,9559,28.990189,
355,3908300,4519,9559,28.990189,
356,3894200,4518,9559,28.990189,
357,3971700,4519,9559,28.990189,
358,3927200,4520,9559,28.990189,
359,3914000,4521,9559,28.990189,
360,3908400,4521,9559,28.990189,
361,3897100,4521,9559,28.990189,
362,3900600,4521,9559,28.990189,
363,3927700,4521,9559,28.990189,
364,3934800,4521,9559,28.990189,
365,3937700,4521,9559,28.990189,
366,3917500,4521,9559,28.990189,
367,3900900,4521,9559,28.990189,
368,3876900,4521,9559,28.990187,
369,3891800,4520,9559,28.990185,
370,3882000,4520,9559,28.990189,
371,3901700,4520,9559,28.990189,
372,4050700,4520,9559,28.990189,
373,3875000,4520,9559,28.990189,
374,4006900,4520,9559,28.990189,
375,3870500,4520,9559,28.990189,
376,3970200,4520,9559,28.990189,
377,3947600,4520,9559,28.990189,
378,3943800,4520,9559,28.990189,
379,3946200,4520,9559,28.990189,
380,3944700,4521,9559,28.990189,
381,3894600,4521,9559,28.990189,
382,3881300,4521,9559,28.990189,
383,3903100,4521,9559,28.990189,
384,3911800,4521,9559,28.990189,
385,3908400,4521,9559,28.990189,
386,3879800,4520,9559,28.990189,
387,3902100,4520,9559,28.990189,
388,3920600,4520,9559,28.990189,
389,3931600,4520,9559,28.990189,
390,3939900,4521,9559,28.990189,
391,3990500,4521,9559,28.990189,
392,4112300,4521,9559,28.990189,
393,3894300,4521,9559,28.990189,
394,3941200,4521,9559,28.990189,
395,3923500,4520,9559,28.990189,
396,3885600,4520,9559,28.990189,
397,3855400,4520,9559,28.990189,
398,3893400,4520,9559,28.990187,
399,3913500,4519,9559,28.990181,
400,3899200,4520,9559,28.990177,
401,3993800,4520,9559,28.990183,
402,3987300,4520,9559,28.990183,
403,3869000,4520,9559,28.990175,
404,3929600,4520,9559,28.990175,
405,3933100,4520,9559,28.990175,
406,3948700,4520,9559,28.99018,
407,3967800,4519,9559,28.99018,
408,3960600,4519,9559,28.99018,
409,3903700,4518,9559,28.99018,
410,3882900,4519,9559,28.99018,
411,3891100,4519,9559,28.99018,
412,3870600,4519,9559,28.99018,
413,4190400,4519,9559,28.99018,
414,3950900,4519,9559,28.99018,
415,3955400,4519,9559,28.99018,
416,3977000,4519,9559,28.99018,
417,3992600,4519,9559,28.990177,
418,3979400,4519,9559,28.990175,
419,4013900,4519,9559,28.990168,
420,3952400,4519,9559,28.990166,
421,3909300,4520,9559,28.990166,
422,3887900,4519,9559,28.990166,
423,3895000,4519,9559,28.990166,
424,3914300,4519,9559,28.990166,
425,3952300,4518,9559,28.990166,
426,3938400,4520,9559,28.990166,
427,3960800,4519,9559,28.990158,
428,3961500,4519,9559,28.990158,
429,3853800,4519,9559,28.990156,
430,3889900,4518,9559,28.990152,
431,3868900,4518,9559,28.990156,
432,3894600,4518,9559,28.990158,
433,4050100,4518,9559,28.990156,
434,3919300,4518,9559,28.990156,
435,3874300,4519,9559,28.990156,
436,3886700,4519,9559,28.990156,
437,3915000,4519,9559,28.990156,
438,3908900,4519,9559,28.990156,
439,3927800,4520,9559,28.990156,
440,3930300,4521,9559,28.990154,
441,3880700,4521,9559,28.990154,
442,3893700,4522,9559,28.990156,
443,3878300,4523,9559,28.990156,
444,3971400,4524,9559,28.990156,
445,3925900,4523,9559,28.990156,
446,3900800,4522,9559,28.990156,
447,3910500,4523,9559,28.990156,
448,3903700,4523,9559,28.990156,
449,3942600,4522,9559,28.990156,
450,3929500,4522,9559,28.990156,
451,3948400,4523,9559,28.990152,
452,3890800,4523,9559,28.99015,
453,3901500,4522,9559,28.990156,
454,3870700,4522,9559,28.990156,
455,3897800,4521,9559,28.990156,
456,3909600,4522,9559,28.990152,
457,4023600,4522,9559,28.990152,
458,4218000,4521,9559,28.990152,
459,3858000,4523,9559,28.990152,
460,3877000,4522,9559,28.990152,
461,3912300,4521,9559,28.990152,
462,3902800,4522,9559,28.990152,
463,3937200,4522,9559,28.990152,
464,4080700,4521,9559,28.990152,
465,3902000,4523,9559,28.990152,
466,3914400,4523,9559,28.990147,
467,3952700,4523,9559,28.990145,
468,3922100,4523,9559,28.990145,
469,3896700,4523,9559,28.990139,
470,3951500,4522,9559,28.990139,
471,3938200,4521,9559,28.990147,
472,3892700,4521,9559,28.990149,
473,3910800,4520,9559,28.990149,
474,3899500,4520,9559,28.990149,
475,3890600,4519,9559,28.990149,
476,3972100,4519,9559,28.990149,
477,3953900,4519,9559,28.990149,
478,3916200,4519,9559,28.990145,
479,3938400,4518,9559,28.99014,
480,3921300,4517,9559,28.99014,
481,3949100,4516,9559,28.99014,
482,4004600,4516,9559,28.99014,
483,3923100,4516,9559,28.99014,
484,3865600,4515,9559,28.99014,
485,3857600,4516,9559,28.99014,
486,3886400,4514,9559,28.99014,
487,3870300,4514,9559,28.990133,
488,3887900,4514,9559,28.990128,
489,3938500,4513,9559,28.990131,
490,3909100,4513,9559,28.990131,
491,3916100,4514,9559,28.990131,
492,3928700,4514,9559,28.990131,
493,3873100,4514,9559,28.990131,
494,3878100,4513,9559,28.99013,
495,3880700,4514,9559,28.990126,
496,3897800,4514,9559,28.990126,
497,3882500,4515,9559,28.990126,
498,3887700,4514,9559,28.990126,
499,3908400,4515,9559,28.990126,
