step,wall_ns,manifolds,pairs,top_y,awake
162,4723600,6674,9570,28.992796,
163,4770000,6674,9570,28.992796,
164,4812400,6674,9570,28.992796,
165,4789000,6677,9570,28.992796,
166,4825600,6674,9570,28.992796,
167,4930200,6672,9570,28.992796,
168,4794300,6674,9570,28.992796,
169,4786000,6675,9570,28.992796,
170,4777600,6674,9570,28.992796,
171,4831300,6674,9570,28.992796,
172,5085600,6672,9570,28.992796,
173,4833800,6673,9570,28.992796,
174,4746800,6671,9570,28.992796,
175,4838700,6671,9570,28.992796,
176,4809400,6675,9570,28.992796,
177,4773200,6671,9570,28.992796,
178,4767500,6671,9570,28.992796,
179,4744400,6674,9570,28.992796,
180,4783700,6675,9570,28.992796,
181,4926300,6672,9570,28.992796,
182,4918500,6673,9570,28.992796,
183,4754200,6671,9570,28.992796,
184,4767200,6672,9570,28.992794,
185,4771600,6671,9570,28.99279,
186,4792800,6672,9570,28.992775,
187,4766400,6668,9570,28.992775,
188,4791400,6673,9570,28.99278,
189,4755800,6670,9570,28.99278,
190,4789300,6672,9570,28.992777,
191,4974400,6672,9570,28.992777,
192,4987200,6672,9570,28.992777,
193,4744200,6673,9570,28.992779,
194,4766300,6676,9570,28.99278,
195,4746800,6674,9570,28.99278,
196,4775100,6675,9570,28.992779,
197,4790500,6675,9570,28.992773,
198,4831300,6674,9570,28.992773,
199,4786000,6673,9570,28.992773,
200,4728100,6672,9570,28.99278,
201,4791900,6673,9570,28.99278,
202,4801000,6672,9570,28.99278,
203,4813500,6674,9570,28.99278,
204,4771200,6674,9570,28.99278,
205,4815400,6677,9570,28.99278,
206,4807400,6675,9570,28.99278,
207,4787000,6678,9570,28.99278,
208,4803700,6675,9570,28.992786,
209,4765300,6676,9570,28.992786,
210,4751000,6675,9570,28.992786,
211,4787400,6678,9570,28.992786,
212,4760000,6677,9570,28.992786,
213,4749900,6674,9570,28.992786,
214,4747600,6675,9570,28.992786,
215,4809700,6675,9570,28.992786,
216,4769600,6678,9570,28.992786,
217,4766800,6677,9570,28.992786,
218,4759300,6679,9570,28.992786,
219,4752900,6676,9570,28.992786,
220,4799500,6679,9570,28.992786,
221,4915000,6673,9570,28.992786,
222,4780400,6671,9570,28.992786,
223,4767200,6670,9570,28.992786,
224,4884200,6672,9570,28.992786,
225,4774800,6674,9570,28.992786,
226,4778500,6673,9570,28.992786,
227,4888400,6671,9570,28.992786,
228,5128500,6674,9570,28.992786,
229,4945700,6674,9570,28.992786,
230,4827900,6673,9570,28.992786,
231,4755000,6673,9570,28.992786,
232,4758400,6672,9570,28.992786,
233,4771600,6676,9570,28.992786,
234,4788600,6675,9570,28.992788,
235,4771600,6678,9570,28.992788,
236,4727300,6677,9570,28.99278,
237,4846400,6677,9570,28.99278,
238,4792900,6676,9570,28.99278,
239,4799400,6676,9570,28.992777,
240,4774800,6681,9570,28.992779,
241,4741500,6678,9570,28.992779,
242,4803000,6676,9570,28.992779,
243,4798000,6676,9570,28.992779,
244,4810100,6674,9570,28.992779,
245,4754800,6674,9570,28.992779,
246,4787400,6675,9570,28.992771,
247,4803500,6675,9570,28.992779,
248,4789100,6671,9570,28.992779,
249,4782600,6671,9570,28.992779,
250,4712500,6674,9570,28.992779,
251,4797200,6671,9570,28.992786,
252,4758200,6673,9570,28.992786,
253,4806200,6675,9570,28.992786,
254,5015600,6672,9570,28.992786,
255,4755900,6672,9570,28.992786,
256,4788900,6674,9570,28.992786,
257,4804700,6673,9570,28.992786,
258,4752000,6672,9570,28.992786,
259,4758300,6672,9570,28.992786,
260,4748100,6671,9570,28.992786,
261,4778900,6670,9570,28.992786,
262,4775100,6672,9570,28.992786,
263,4862200,6670,9570,28.992786,
264,4948300,6671,9570,28.992786,
265,4764900,6670,9570,28.992786,
266,4977600,6673,9570,28.992786,
267,4831100,6673,9570,28.992786,
268,4798700,6672,9570,28.992786,
269,4777200,6673,9570,28.992786,
270,4815200,6673,9570,28.992786,
271,4728300,6673,9570,28.992786,
272,4779600,6675,9570,28.992786,
273,4761900,6673,9570,28.992786,
274,4882700,6676,9570,28.992786,
275,4828600,6674,9570,28.992786,
276,4936700,6679,9570,28.992786,
277,4732000,6681,9570,28.992786,
278,4790400,6681,9570,28.992786,
279,4790400,6682,9570,28.992786,
280,4905800,6679,9570,28.992786,
281,4933000,6677,9570,28.992786,
282,4783900,6674,9570,28.992786,
283,4816300,6676,9570,28.992786,
284,4810700,6674,9570,28.992786,
285,4788900,6675,9570,28.992786,
286,4790800,6675,9570,28.992786,
287,4763900,6675,9570,28.992786,
288,4798000,6678,9570,28.992786,
289,4821100,6677,9570,28.992786,
290,4770400,6677,9570,28.992786,
291,4830700,6678,9570,28.992786,
292,4771000,6678,9570,28.992786,
293,4784300,6677,9570,28.992786,
294,4829200,6679,9570,28.992786,
295,4806500,6680,9570,28.992786,
296,5000500,6680,9570,28.992786,
297,5078800,6677,9570,28.992786,
298,4766600,6679,9570,28.992786,
299,4758500,6681,9570,28.992786,
300,4829200,6681,9570,28.992786,
301,4791300,6682,9570,28.992786,
302,4753900,6680,9570,28.992786,
303,4827600,6679,9570,28.992786,
304,4786000,6680,9570,28.992794,
305,4774300,6682,9570,28.992794,
306,4788700,6682,9570,28.992794,
307,4804800,6682,9570,28.992794,
308,4793900,6681,9570,28.992794,
309,5044000,6682,9570,28.992794,
310,4876300,6681,9570,28.992794,
311,5188900,6680,9570,28.992794,
312,5181200,6680,9570,28.992794,
313,4995200,6680,9570,28.992794,
314,4757200,6677,9570,28.992794,
315,4786800,6678,9570,28.992794,
316,4758300,6673,9570,28.992794,
317,4812600,6674,9570,28.992794,
318,4755100,6675,9570,28.992794,
319,4813500,6676,9570,28.992794,
320,4747000,6676,9570,28.992794,
321,4776200,6680,9570,28.992794,
322,4835700,6679,9570,28.992794,
323,4820500,6675,9570,28.992794,
324,4792900,6676,9570,28.992794,
325,4762300,6677,9570,28.992794,
326,4773700,6678,9570,28.992794,
327,4768700,6678,9570,28.992794,
328,4788900,6679,9570,28.992794,
329,4858800,6678,9570,28.992794,
330,4752000,6675,9570,28.992794,
331,4779000,6673,9570,28.992794,
332,4864900,6674,9570,28.992794,
333,4873000,6673,9570,28.992794,
334,4847500,6672,9570,28.992794,
335,4767600,6674,9570,28.992794,
336,4947200,6676,9570,28.992794,
337,4779100,6673,9570,28.992794,
338,4943700,6672,9570,28.992794,
339,4770900,6670,9570,28.992794,
340,4835400,6672,9570,28.992794,
341,5044800,6671,9570,28.992794,
342,4769700,6671,9570,28.992794,
343,4735500,6673,9570,28.992794,
344,4790400,6671,9570,28.992794,
345,4793500,6671,9570,28.992794,
346,4766300,6674,9570,28.992794,
347,5317200,6671,9570,28.992794,
348,5209900,6672,9570,28.992794,
349,4782400,6672,9570,28.992794,
350,4848400,6672,9570,28.992794,
351,5079000,6673,9570,28.992794,
352,4961100,6674,9570,28.992794,
353,5002800,6675,9570,28.992794,
354,4790500,6676,9570,28.992794,
355,4774600,6677,9570,28.992794,
356,4771700,6677,9570,28.992794,
357,4799800,6676,9570,28.992794,
358,4803900,6675,9570,28.992794,
359,4934900,6677,9570,28.992794,
360,4762500,6676,9570,28.992794,
361,4758700,6678,9570,28.992794,
362,4805000,6678,9570,28.992794,
363,4782200,6677,9570,28.992794,
364,4835500,6677,9570,28.992794,
365,4950200,6677,9570,28.992794,
366,4793700,6677,9570,28.992794,
367,4811500,6676,9570,28.992794,
368,4769300,6676,9570,28.992794,
369,4742700,6676,9570,28.992794,
370,4793500,6676,9570,28.992794,
371,4722200,6676,9570,28.992794,
372,4774000,6676,9570,28.992794,
373,4760400,6676,9570,28.992794,
374,4790400,6676,9570,28.992794,
375,4774400,6676,9570,28.992794,
376,4816300,6676,9570,28.992794,
377,4808700,6677,9570,28.992794,
378,4869000,6677,9570,28.992794,
379,4848600,6676,9570,28.992794,
380,4835100,6679,9570,28.992794,
381,4798800,6679,9570,28.992794,
382,4774600,6673,9570,28.992794,
383,4811300,6672,9570,28.992794,
384,4808400,6670,9570,28.992794,
385,4942100,6671,9570,28.992794,
386,4845900,6674,9570,28.992794,
387,4802200,6674,9570,28.992794,
388,4788400,6674,9570,28.992794,
389,4821500,6673,9570,28.992794,
390,4776400,6671,9570,28.992794,
391,4832600,6670,9570,28.992794,
392,4999100,6666,9570,28.992794,
393,5024700,6667,9570,28.992794,
394,4888700,6667,9570,28.992794,
395,4807800,6665,9570,28.992794,
396,4837200,6664,9570,28.992792,
397,4957900,6666,9570,28.992796,
398,4773400,6668,9570,28.992796,
399,4788400,6668,9570,28.992786,
400,4776800,6666,9570,28.992786,
401,4743200,6665,9570,28.992792,
402,4791500,6667,9570,28.992792,
403,4771600,6668,9570,28.992792,
404,4763900,6665,9570,28.992792,
405,4728100,6663,9570,28.992792,
406,4793800,6661,9570,28.992792,
407,4759400,6663,9570,28.992792,
408,4816100,6663,9570,28.992792,
409,4758400,6665,9570,28.99279,
410,4834400,6666,9570,28.99279,
411,4793500,6666,9570,28.99279,
412,4777200,6668,9570,28.99279,
413,4817100,6668,9570,28.99279,
414,4869800,6668,9570,28.99279,
415,4797200,6669,9570,28.99279,
416,4792000,6672,9570,28.99279,
417,4776700,6671,9570,28.99279,
418,4830500,6665,9570,28.99279,
419,4760900,6669,9570,28.99279,
420,4853500,6670,9570,28.99279,
421,4790100,6672,9570,28.99279,
422,4777900,6671,9570,28.99279,
423,4787600,6669,9570,28.99279,
424,4754900,6671,9570,28.99279,
425,4776600,6670,9570,28.99279,
426,4767800,6672,9570,28.99279,
427,4782200,6675,9570,28.99279,
428,4792300,6668,9570,28.99279,
429,4732200,6667,9570,28.99279,
430,4814500,6670,9570,28.99279,
431,4804100,6670,9570,28.99279,
432,4792900,6671,9570,28.99279,
433,4833400,6670,9570,28.99279,
434,4780200,6668,9570,28.99279,
435,4803200,6670,9570,28.99279,
436,4846900,6671,9570,28.99279,
437,4781800,6668,9570,28.992788,
438,4809300,6666,9570,28.992783,
439,4739300,6666,9570,28.992783,
440,4803200,6669,9570,28.992783,
441,4795700,6671,9570,28.992783,
442,4792500,6668,9570,28.992783,
443,4871700,6667,9570,28.992783,
444,4740300,6668,9570,28.992783,
445,4777200,6669,9570,28.992783,
446,4760300,6667,9570,28.992783,
447,4898500,6666,9570,28.992783,
448,4757100,6667,9570,28.992783,
449,4756000,6668,9570,28.992783,
450,4795500,6669,9570,28.992783,
451,4773300,6669,9570,28.992783,
452,4834100,6667,9570,28.992783,
453,4764900,6668,9570,28.992783,
454,4801200,6668,9570,28.992783,
455,4794000,6668,9570,28.992783,
456,4831400,6668,9570,28.992783,
457,4785000,6671,9570,28.99279,
458,4751500,6671,9570,28.99279,
459,4779500,6670,9570,28.99279,
460,4805200,6670,9570,28.99279,
461,4769400,6673,9570,28.99279,
462,4866300,6673,9570,28.99279,
463,4774200,6669,9570,28.99279,
464,4765200,6671,9570,28.99279,
465,4793200,6668,9570,28.99279,
466,4779600,6668,9570,28.99279,
467,4808600,6670,9570,28.992788,
468,4727600,6671,9570,28.992788,
469,4811300,6673,9570,28.992788,
470,4790900,6674,9570,28.992788,
471,4815900,6673,9570,28.992786,
472,5006400,6673,9570,28.992786,
473,4822600,6675,9570,28.992786,
474,4765600,6676,9570,28.992786,
475,4788000,6674,9570,28.992786,
476,4796500,6673,9570,28.992786,
477,4810100,6673,9570,28.992786,
478,4759700,6678,9570,28.992786,
479,4777900,6678,9570,28.992786,
480,4800700,6676,9570,28.992786,
481,4771000,6674,9570,28.992786,
482,4810800,6673,9570,28.992786,
483,4752100,6674,9570,28.992786,
484,4757100,6670,9570,28.992786,
485,4776300,6670,9570,28.992786,
486,4812800,6671,9570,28.992786,
487,4854500,6673,9570,28.992786,
488,4762900,6670,9570,28.992786,
489,4919900,6670,9570,28.992786,
490,4926900,6671,9570,28.992786,
491,4791900,6672,9570,28.992786,
492,4759400,6670,9570,28.992786,
493,4916100,6671,9570,28.992786,
494,4792000,6669,9570,28.992786,
495,4752200,6670,9570,28.992786,
496,4796800,6669,9570,28.992786,
497,4761800,6669,9570,28.992786,
498,4844800,6672,9570,28.992786,
499,4785400,6670,9570,28.992786,
500,4779200,6670,9570,28.992786,
501,4776000,6672,9570,28.992786,
502,4889800,6671,9570,28.992786,
503,4837700,6670,9570,28.992786,
504,4762900,6671,9570,28.992786,
505,4731200,6671,9570,28.992786,
506,4781000,6672,9570,28.992786,
507,4792400,6670,9570,28.992786,
508,4768800,6669,9570,28.992786,
509,4821300,6668,9570,28.992786,
510,4802100,6668,9570,28.992786,
511,4801800,6668,9570,28.992786,
512,4822100,6669,9570,28.992786,
513,4839800,6666,9570,28.992786,
514,4765900,6667,9570,28.992786,
515,4765800,6666,9570,28.992786,
516,4861200,6670,9570,28.992786,
517,4838600,6669,9570,28.992786,
518,4833600,6669,9570,28.992786,
519,4763900,6669,9570,28.992786,
520,4741700,6669,9570,28.992786,
521,4803100,6670,9570,28.992786,
522,4753100,6672,9570,28.992786,
523,4847000,6673,9570,28.992786,
524,4764500,6672,9570,28.992786,
525,4779200,6672,9570,28.992786,
526,4798800,6671,9570,28.992786,
527,4776600,6668,9570,28.992786,
528,4798300,6671,9570,28.992786,
529,4739000,6669,9570,28.992786,
530,4981700,6667,9570,28.992785,
531,4840500,6667,9570,28.992785,
532,4780200,6668,9570,28.992785,
533,4810700,6669,9570,28.992785,
534,4774600,6667,9570,28.992785,
535,4740900,6668,9570,28.992785,
536,4811300,6669,9570,28.992785,
537,4816300,6671,9570,28.992785,
538,4835300,6669,9570,28.992785,
539,4848200,6672,9570,28.992785,
540,4792200,6671,9570,28.992785,
541,4783000,6671,9570,28.992785,
542,4790200,6671,9570,28.992785,
543,4800600,6672,9570,28.992785,
544,4770600,6672,9570,28.992785,
545,4799000,6671,9570,28.992785,
546,4868500,6671,9570,28.992783,
547,4857500,6670,9570,28.992783,
548,4810400,6671,9570,28.992783,
549,4805000,6673,9570,28.992783,
550,4740400,6673,9570,28.992783,
551,4773800,6673,9570,28.992783,
552,4799600,6672,9570,28.992783,
553,4797500,6674,9570,28.99278,
554,5064900,6673,9570,28.992779,
555,4823900,6673,9570,28.992779,
556,4959200,6673,9570,28.992779,
557,4800800,6673,9570,28.992779,
558,4783300,6673,9570,28.992779,
559,4838000,6672,9570,28.992779,
560,4798600,6673,9570,28.992779,
561,5028000,6675,9570,28.992779,
562,4909300,6677,9570,28.992779,
563,4782900,6675,9570,28.992779,
564,4759600,6677,9570,28.992779,
565,4781500,6678,9570,28.992779,
566,4820200,6677,9570,28.992779,
567,4785300,6676,9570,28.992779,
568,4770400,6678,9570,28.992779,
569,5042400,6678,9570,28.992779,
570,4810600,6677,9570,28.992779,
571,4764700,6676,9570,28.992779,
572,4799400,6677,9570,28.992779,
573,4811600,6674,9570,28.992779,
574,4818300,6676,9570,28.992779,
575,4742700,6678,9570,28.992779,
576,4786100,6676,9570,28.992779,
577,4765600,6677,9570,28.992779,
578,4854100,6672,9570,28.992779,
579,5090000,6674,9570,28.992779,
580,4988900,6674,9570,28.992779,
581,4854600,6675,9570,28.992779,
582,4754100,6674,9570,28.992779,
583,4793600,6672,9570,28.992779,
584,4802200,6671,9570,28.992779,
585,4764700,6671,9570,28.992779,
586,4759800,6670,9570,28.992779,
587,4782900,6673,9570,28.992779,
588,4774900,6672,9570,28.992779,
589,4785000,6673,9570,28.992779,
590,4994100,6671,9570,28.992771,
591,4957400,6673,9570,28.992771,
592,4876200,6673,9570,28.992771,
593,4788600,6674,9570,28.992771,
594,4740700,6670,9570,28.992771,
595,4785800,6671,9570,28.992771,
596,4790300,6670,9570,28.992771,
597,4881200,6673,9570,28.992771,
598,4788100,6671,9570,28.992771,
599,4722800,6671,9570,28.992771,
600,4912600,6673,9570,28.992771,
601,4889600,6672,9570,28.992771,
602,4778400,6672,9570,28.992771,
603,4797600,6672,9570,28.992771,
604,4941900,6670,9570,28.992771,
605,4746800,6671,9570,28.992771,
606,4776100,6670,9570,28.992771,
607,4775600,6674,9570,28.992771,
608,4843000,6672,9570,28.992771,
609,4777800,6673,9570,28.992771,
610,4796200,6673,9570,28.992771,
611,4804300,6672,9570,28.992771,
612,4764300,6677,9570,28.992771,
613,4843600,6672,9570,28.992771,
614,4762200,6675,9570,28.992771,
615,4782400,6673,9570,28.992771,
616,4795900,6670,9570,28.992771,
617,4771100,6673,9570,28.992771,
618,4796600,6670,9570,28.992771,
619,4750200,6670,9570,28.992771,
620,4776400,6670,9570,28.992771,
621,4780600,6668,9570,28.992771,
622,4775300,6667,9570,28.992771,
623,5047200,6672,9570,28.992771,
624,5009100,6671,9570,28.992771,
625,4786000,6670,9570,28.992771,
626,4836500,6672,9570,28.992771,
627,4815800,6672,9570,28.992771,
628,4840400,6673,9570,28.992771,
629,4895400,6672,9570,28.992771,
630,4789700,6672,9570,28.992771,
631,4771500,6671,9570,28.992771,
632,4774800,6672,9570,28.992771,
633,4779400,6672,9570,28.992771,
634,4774600,6674,9570,28.992771,
635,4817200,6674,9570,28.992771,
636,5040700,6674,9570,28.992771,
637,4773200,6674,9570,28.992771,
638,4758900,6674,9570,28.992771,
639,4797900,6674,9570,28.992771,
640,4802200,6674,9570,28.992771,
641,4842200,6673,9570,28.992771,
642,4930100,6674,9570,28.992771,
643,5120700,6675,9570,28.992771,
644,5006600,6676,9570,28.992771,
645,4964500,6674,9570,28.992771,
646,5039200,6673,9570,28.992771,
647,4786000,6674,9570,28.992771,
648,4728200,6673,9570,28.992771,
649,5041100,6674,9570,28.992771,
650,4783500,6673,9570,28.992764,
651,4792700,6675,9570,28.99276,
652,4835800,6674,9570,28.992765,
653,4840900,6673,9570,28.992765,
654,4747400,6671,9570,28.992765,
655,4800600,6670,9570,28.992765,
656,4967300,6670,9570,28.992765,
657,4981900,6671,9570,28.992765,
658,4781900,6672,9570,28.992765,
659,4783000,6673,9570,28.992765,
660,4783500,6671,9570,28.992765,
661,4775400,6673,9570,28.992767,
662,4993300,6672,9570,28.992767,
663,4833500,6673,9570,28.992767,
664,4798100,6672,9570,28.992767,
665,4808900,6673,9570,28.992767,
666,4784400,6671,9570,28.992767,
667,4748400,6672,9570,28.992767,
668,4778500,6671,9570,28.992767,
669,4786300,6669,9570,28.992767,
670,4744400,6669,9570,28.992767,
671,4765200,6672,9570,28.992767,
672,4942500,6673,9570,28.992767,
673,4835600,6672,9570,28.992767,
674,4787600,6673,9570,28.992767,
675,4860000,6672,9570,28.992767,
676,4959000,6671,9570,28.992767,
677,4832800,6670,9570,28.992767,
678,4830400,6671,9570,28.992767,
679,5001100,6668,9570,28.992767,
680,4782100,6668,9570,28.992767,
681,4775200,6669,9570,28.992767,
682,4855500,6667,9570,28.992767,
683,4809600,6667,9570,28.992767,
684,4771200,6668,9570,28.992767,
685,4805300,6666,9570,28.992767,
686,4817000,6666,9570,28.992765,
687,4799100,6669,9570,28.992765,
688,4786700,6668,9570,28.992765,
689,4801800,6665,9570,28.992765,
690,4773000,6665,9570,28.992765,
691,4818300,6667,9570,28.992765,
692,4783200,6666,9570,28.992765,
693,4759100,6662,9570,28.992765,
694,4784100,6665,9570,28.992765,
695,4828400,6665,9570,28.992773,
696,4832200,6663,9570,28.992773,
697,4807600,6666,9570,28.992773,
698,4794200,6664,9570,28.992773,
699,5008300,6664,9570,28.992773,
700,4747900,6664,9570,28.992773,
701,4779800,6665,9570,28.992773,
702,4762900,6664,9570,28.992773,
703,4790000,6658,9570,28.992773,
704,5005700,6662,9570,28.992773,
705,4803600,6660,9570,28.992773,
706,4774200,6658,9570,28.992775,
707,4815400,6661,9570,28.992775,
708,4767600,6660,9570,28.992775,
709,4818300,6659,9570,28.992775,
710,4736200,6658,9570,28.992775,
711,4875700,6659,9570,28.992775,
712,4886200,6659,9570,28.992775,
713,4816800,6659,9570,28.992775,
714,4821800,6658,9570,28.992775,
715,4778400,6658,9570,28.992775,
716,4760000,6660,9570,28.992775,
717,4822000,6659,9570,28.992775,
718,4794200,6661,9570,28.992775,
719,4799300,6659,9570,28.992775,
720,4766200,6662,9570,28.992775,
721,4916900,6665,9570,28.992775,
722,4809300,6668,9570,28.992775,
723,4786400,6668,9570,28.992775,
724,4852800,6669,9570,28.992775,
725,4864900,6667,9570,28.992775,
726,5050900,6667,9570,28.992775,
727,4910200,6668,9570,28.992775,
728,4802300,6671,9570,28.992775,
729,4779600,6666,9570,28.992775,
730,4817200,6668,9570,28.992775,
731,4757700,6668,9570,28.992775,
732,4786900,6668,9570,28.992775,
733,4984900,6668,9570,28.992775,
734,4806600,6669,9570,28.992775,
735,4790100,6668,9570,28.992775,
736,4793500,6668,9570,28.992775,
737,4802500,6668,9570,28.992775,
738,4828600,6670,9570,28.992775,
739,5019100,6669,9570,28.992775,
740,4902200,6666,9570,28.992775,
741,4803800,6666,9570,28.992775,
742,4786800,6663,9570,28.992775,
743,4791700,6667,9570,28.992775,
744,4789500,6666,9570,28.992775,
745,5089200,6665,9570,28.992775,
746,4771500,6665,9570,28.992775,
747,4808900,6664,9570,28.992775,
748,4800500,6666,9570,28.992775,
749,4825100,6667,9570,28.992775,
750,4776300,6667,9570,28.992775,
751,4870700,6667,9570,28.992775,
752,4775200,6667,9570,28.992775,
753,4758600,6667,9570,28.992775,
754,4801600,6665,9570,28.992775,
755,4805200,6668,9570,28.992775,
756,4793700,6666,9570,28.992775,
757,4769800,6666,9570,28.992775,
758,4784500,6665,9570,28.992775,
759,4824600,6665,9570,28.992775,
760,4777200,6666,9570,28.992775,
761,4820000,6665,9570,28.992775,
762,4755800,6663,9570,28.992775,
763,4788900,6663,9570,28.992775,
764,4838800,6663,9570,28.992775,
765,4791600,6663,9570,28.992775,
766,4820500,6663,9570,28.992775,
767,5016300,6663,9570,28.992775,
768,4789700,6662,9570,28.992775,
769,4773800,6665,9570,28.992775,
770,4817100,6663,9570,28.992775,
771,4799300,6664,9570,28.992775,
772,4755200,6663,9570,28.992775,
773,4727200,6664,9570,28.992775,
774,4827600,6665,9570,28.992775,
