step,wall_ns,manifolds,pairs,top_y,awake
70,3792100,6702,9570,28.992807,
71,3791800,6703,9570,28.992807,
72,3496600,6700,9570,28.992807,
73,3298900,6694,9570,28.992807,
74,3345400,6690,9570,28.992807,
75,3880500,6685,9570,28.992804,
76,3426000,6687,9570,28.992804,
77,3331000,6684,9570,28.99281,
78,3326700,6684,9570,28.99281,
79,3881500,6685,9570,28.99281,
80,3668700,6680,9570,28.99281,
81,3413300,6679,9570,28.99281,
82,3262000,6674,9570,28.99281,
83,3242800,6676,9570,28.992811,
84,3335200,6676,9570,28.992811,
85,4087900,6667,9570,28.992811,
86,3293500,6676,9570,28.992817,
87,3339000,6672,9570,28.992817,
88,3327100,6678,9570,28.992817,
89,4362800,6678,9570,28.992817,
90,3331200,6680,9570,28.992817,
91,3256400,6683,9570,28.992815,
92,3318300,6678,9570,28.992807,
93,3508900,6674,9570,28.992805,
94,3392200,6680,9570,28.9928,
95,4333100,6674,9570,28.992796,
96,3441400,6668,9570,28.992794,
97,3355400,6672,9570,28.992796,
98,3458200,6675,9570,28.992798,
99,3749800,6676,9570,28.992798,
100,3298100,6677,9570,28.992798,
101,3290700,6675,9570,28.992796,
102,3363900,6673,9570,28.992798,
103,3645400,6669,9570,28.992802,
104,3339700,6665,9570,28.992802,
105,3331100,6665,9570,28.992802,
106,3533000,6661,9570,28.992785,
107,3396600,6657,9570,28.992767,
108,3321900,6664,9570,28.992775,
109,4010000,6665,9570,28.992783,
110,3335900,6667,9570,28.992783,
111,3329000,6669,9570,28.992788,
112,3277600,6665,9570,28.992788,
113,4253500,6672,9570,28.992786,
114,3981900,6676,9570,28.992786,
115,3422000,6674,9570,28.99279,
116,3430300,6671,9570,28.99279,
117,3278700,6675,9570,28.992794,
118,3527100,6671,9570,28.992794,
119,3271000,6674,9570,28.992794,
120,3294300,6674,9570,28.992794,
121,3633600,6677,9570,28.992794,
122,3348200,6679,9570,28.992794,
123,3288500,6679,9570,28.992794,
124,4920100,6685,9570,28.992796,
125,3550400,6684,9570,28.992796,
126,3932800,6676,9570,28.992796,
127,3361300,6678,9570,28.992796,
128,3383700,6675,9570,28.992798,
129,3272000,6679,9570,28.992798,
130,3225400,6676,9570,28.992798,
131,3235000,6680,9570,28.992798,
132,4544100,6677,9570,28.992796,
133,4283100,6674,9570,28.992796,
134,4101500,6675,9570,28.992796,
135,4647500,6676,9570,28.992796,
136,3675000,6676,9570,28.992796,
137,3497400,6673,9570,28.992796,
138,3409300,6675,9570,28.992796,
139,3283400,6677,9570,28.992796,
140,3276600,6677,9570,28.992796,
141,4431100,6679,9570,28.992796,
142,3491000,6680,9570,28.992796,
143,3391700,6681,9570,28.992796,
144,3482300,6687,9570,28.992796,
145,4029500,6682,9570,28.992796,
146,3395600,6680,9570,28.992796,
147,3327500,6681,9570,28.992796,
148,3396800,6680,9570,28.992796,
149,4053900,6676,9570,28.992796,
150,3343300,6675,9570,28.992796,
151,3349100,6673,9570,28.992796,
152,3460200,6677,9570,28.992796,
153,3447600,6678,9570,28.992796,
154,3634100,6676,9570,28.992796,
155,4457100,6675,9570,28.992796,
156,3474000,6673,9570,28.992796,
157,3317700,6676,9570,28.992796,
158,3624900,6672,9570,28.992796,
159,3572900,6672,9570,28.992796,
160,3335700,6672,9570,28.992796,
161,3264800,6672,9570,28.992796,
162,3262300,6674,9570,28.992796,
163,3375100,6674,9570,28.992796,
164,3352800,6674,9570,28.992796,
165,4224700,6677,9570,28.992796,
166,3309200,6674,9570,28.992796,
167,3281800,6672,9570,28.992796,
168,3916000,6674,9570,28.992796,
169,3906100,6675,9570,28.992796,
170,3520700,6674,9570,28.992796,
171,3348800,6674,9570,28.992796,
172,3542100,6672,9570,28.992796,
173,3294500,6673,9570,28.992796,
174,3262300,6671,9570,28.992796,
175,3233400,6671,9570,28.992796,
176,3240300,6675,9570,28.992796,
177,3224200,6671,9570,28.992796,
178,3319100,6671,9570,28.992796,
179,3260500,6674,9570,28.992796,
180,3204300,6675,9570,28.992796,
181,3635000,6672,9570,28.992796,
182,4221000,6673,9570,28.992796,
183,3462400,6671,9570,28.992796,
184,3309000,6672,9570,28.992794,
185,3314700,6671,9570,28.99279,
186,3274300,6672,9570,28.992775,
187,3278400,6668,9570,28.992775,
188,4364300,6673,9570,28.99278,
189,4726100,6670,9570,28.99278,
190,4151600,6672,9570,28.992777,
191,3973300,6672,9570,28.992777,
192,4116900,6672,9570,28.992777,
193,3466300,6673,9570,28.992779,
194,3475000,6676,9570,28.99278,
195,3367600,6674,9570,28.99278,
196,4022400,6675,9570,28.992779,
197,3424500,6675,9570,28.992773,
198,3293300,6674,9570,28.992773,
199,3244600,6673,9570,28.992773,
200,3225800,6672,9570,28.99278,
201,3336300,6673,9570,28.99278,
202,3637900,6672,9570,28.99278,
203,3447200,6674,9570,28.99278,
204,3530500,6674,9570,28.99278,
205,3843100,6677,9570,28.99278,
206,3930000,6675,9570,28.99278,
207,3989100,6678,9570,28.99278,
208,3889400,6675,9570,28.992786,
209,5472700,6676,9570,28.992786,
210,5693800,6675,9570,28.992786,
211,6477900,6678,9570,28.992786,
212,5112100,6677,9570,28.992786,
213,4624300,6674,9570,28.992786,
214,3719500,6675,9570,28.992786,
215,3495900,6675,9570,28.992786,
216,3474900,6678,9570,28.992786,
217,3483500,6677,9570,28.992786,
218,3381600,6679,9570,28.992786,
219,3331900,6676,9570,28.992786,
220,3382800,6679,9570,28.992786,
221,3253700,6673,9570,28.992786,
222,3401500,6671,9570,28.992786,
223,3274600,6670,9570,28.992786,
224,3585900,6672,9570,28.992786,
225,3312200,6674,9570,28.992786,
226,3546700,6673,9570,28.992786,
227,3348700,6671,9570,28.992786,
228,4176300,6674,9570,28.992786,
229,4868400,6674,9570,28.992786,
230,5273100,6673,9570,28.992786,
231,5391000,6673,9570,28.992786,
232,4033200,6672,9570,28.992786,
233,3456600,6676,9570,28.992786,
234,3465200,6675,9570,28.992788,
235,3854100,6678,9570,28.992788,
236,3369600,6677,9570,28.99278,
237,3284800,6677,9570,28.99278,
238,3450800,6676,9570,28.99278,
239,3890700,6676,9570,28.992777,
240,3396600,6681,9570,28.992779,
241,3309400,6678,9570,28.992779,
242,3400500,6676,9570,28.992779,
243,3341500,6676,9570,28.992779,
244,3500400,6674,9570,28.992779,
245,3797100,6674,9570,28.992779,
246,3693100,6675,9570,28.992771,
247,5246400,6675,9570,28.992779,
248,4528500,6671,9570,28.992779,
249,3583900,6671,9570,28.992779,
250,4199900,6674,9570,28.992779,
251,3757000,6671,9570,28.992786,
252,3431200,6673,9570,28.992786,
253,3906200,6675,9570,28.992786,
254,3527700,6672,9570,28.992786,
255,3366300,6672,9570,28.992786,
256,3311600,6674,9570,28.992786,
257,4399000,6673,9570,28.992786,
258,3525000,6672,9570,28.992786,
259,3600200,6672,9570,28.992786,
260,3493900,6671,9570,28.992786,
261,4076200,6670,9570,28.992786,
262,3598300,6672,9570,28.992786,
263,4416400,6670,9570,28.992786,
264,5484600,6671,9570,28.992786,
265,3892800,6670,9570,28.992786,
266,5016100,6673,9570,28.992786,
267,3743100,6673,9570,28.992786,
268,3494500,6672,9570,28.992786,
269,4417100,6673,9570,28.992786,
270,3582400,6673,9570,28.992786,
271,3566000,6673,9570,28.992786,
272,3332200,6675,9570,28.992786,
273,3310400,6673,9570,28.992786,
274,3342800,6676,9570,28.992786,
275,4173200,6674,9570,28.992786,
276,3873100,6679,9570,28.992786,
277,4583100,6681,9570,28.992786,
278,5323800,6681,9570,28.992786,
279,6240900,6682,9570,28.992786,
280,6868000,6679,9570,28.992786,
281,6207400,6677,9570,28.992786,
282,4490900,6674,9570,28.992786,
283,3702200,6676,9570,28.992786,
284,3766300,6674,9570,28.992786,
285,4659700,6675,9570,28.992786,
286,3514100,6675,9570,28.992786,
287,3423300,6675,9570,28.992786,
288,3638400,6678,9570,28.992786,
289,3798400,6677,9570,28.992786,
290,3537300,6677,9570,28.992786,
291,3330900,6678,9570,28.992786,
292,3481100,6678,9570,28.992786,
293,3326800,6677,9570,28.992786,
294,3983300,6679,9570,28.992786,
295,3730800,6680,9570,28.992786,
296,4582800,6680,9570,28.992786,
297,5316000,6677,9570,28.992786,
298,3969000,6679,9570,28.992786,
299,4574900,6681,9570,28.992786,
300,3776300,6681,9570,28.992786,
301,4044100,6682,9570,28.992786,
302,3399900,6680,9570,28.992786,
303,3360800,6679,9570,28.992786,
304,3260000,6680,9570,28.992794,
305,3293000,6682,9570,28.992794,
306,3340000,6682,9570,28.992794,
307,4001500,6682,9570,28.992794,
308,3437600,6681,9570,28.992794,
309,3406200,6682,9570,28.992794,
310,3423700,6681,9570,28.992794,
311,3952300,6680,9570,28.992794,
312,3650000,6680,9570,28.992794,
313,5352200,6680,9570,28.992794,
314,4097900,6677,9570,28.992794,
315,3760000,6678,9570,28.992794,
316,4775900,6673,9570,28.992794,
317,3921000,6674,9570,28.992794,
318,3473700,6675,9570,28.992794,
319,4183600,6676,9570,28.992794,
320,3543700,6676,9570,28.992794,
321,3629500,6680,9570,28.992794,
322,3525200,6679,9570,28.992794,
323,3877600,6675,9570,28.992794,
324,3426900,6676,9570,28.992794,
325,3354100,6677,9570,28.992794,
326,3473700,6678,9570,28.992794,
327,3600300,6678,9570,28.992794,
328,3478000,6679,9570,28.992794,
329,3705600,6678,9570,28.992794,
330,3666400,6675,9570,28.992794,
331,5167300,6673,9570,28.992794,
332,6389300,6674,9570,28.992794,
333,6042100,6673,9570,28.992794,
334,5755000,6672,9570,28.992794,
335,4529800,6674,9570,28.992794,
336,4748300,6676,9570,28.992794,
337,4395900,6673,9570,28.992794,
338,3994100,6672,9570,28.992794,
339,4696200,6670,9570,28.992794,
340,4408400,6672,9570,28.992794,
341,4656900,6671,9570,28.992794,
342,4259100,6671,9570,28.992794,
343,3649200,6673,9570,28.992794,
344,3532800,6671,9570,28.992794,
345,3372000,6671,9570,28.992794,
346,3681900,6674,9570,28.992794,
347,5125000,6671,9570,28.992794,
348,5481700,6672,9570,28.992794,
349,4723400,6672,9570,28.992794,
350,4764100,6672,9570,28.992794,
351,3640800,6673,9570,28.992794,
352,3457700,6674,9570,28.992794,
353,3467200,6675,9570,28.992794,
354,3523700,6676,9570,28.992794,
355,3526800,6677,9570,28.992794,
356,3742200,6677,9570,28.992794,
357,3522900,6676,9570,28.992794,
358,3436400,6675,9570,28.992794,
359,3616100,6677,9570,28.992794,
360,3558300,6676,9570,28.992794,
361,3635000,6678,9570,28.992794,
362,5072800,6678,9570,28.992794,
363,4882200,6677,9570,28.992794,
364,3646200,6677,9570,28.992794,
365,3671300,6677,9570,28.992794,
366,3508500,6677,9570,28.992794,
367,3444900,6676,9570,28.992794,
368,3589100,6676,9570,28.992794,
369,3511200,6676,9570,28.992794,
370,3743700,6676,9570,28.992794,
371,3549800,6676,9570,28.992794,
372,4491400,6676,9570,28.992794,
373,4141500,6676,9570,28.992794,
374,3636900,6676,9570,28.992794,
375,3523700,6676,9570,28.992794,
376,3650400,6676,9570,28.992794,
377,3520000,6677,9570,28.992794,
378,3922200,6677,9570,28.992794,
379,3588400,6676,9570,28.992794,
380,5013400,6679,9570,28.992794,
381,4475700,6679,9570,28.992794,
382,3972100,6673,9570,28.992794,
383,4413400,6672,9570,28.992794,
384,3670600,6670,9570,28.992794,
385,3556500,6671,9570,28.992794,
386,4138100,6674,9570,28.992794,
387,3616700,6674,9570,28.992794,
388,3527100,6674,9570,28.992794,
389,3521700,6673,9570,28.992794,
390,3596900,6671,9570,28.992794,
391,3510500,6670,9570,28.992794,
392,3437200,6666,9570,28.992794,
393,3681700,6667,9570,28.992794,
394,4039600,6667,9570,28.992794,
395,3563600,6665,9570,28.992794,
396,4910400,6664,9570,28.992792,
397,4437800,6666,9570,28.992796,
398,3785400,6668,9570,28.992796,
399,4956400,6668,9570,28.992786,
400,3891700,6666,9570,28.992786,
401,3448200,6665,9570,28.992792,
402,3486600,6667,9570,28.992792,
403,3625100,6668,9570,28.992792,
404,3367300,6665,9570,28.992792,
405,3325600,6663,9570,28.992792,
406,3439600,6661,9570,28.992792,
407,3452400,6663,9570,28.992792,
408,3574800,6663,9570,28.992792,
409,4620600,6665,9570,28.99279,
410,4340500,6666,9570,28.99279,
411,5945900,6666,9570,28.99279,
412,5259700,6668,9570,28.99279,
413,4837100,6668,9570,28.99279,
414,4856500,6668,9570,28.99279,
415,3852200,6669,9570,28.99279,
416,4273500,6672,9570,28.99279,
417,3531400,6671,9570,28.99279,
418,3418800,6665,9570,28.99279,
419,3513800,6669,9570,28.99279,
420,3659400,6670,9570,28.99279,
421,3587100,6672,9570,28.99279,
422,3436500,6671,9570,28.99279,
423,3972100,6669,9570,28.99279,
424,3656400,6671,9570,28.99279,
425,3456800,6670,9570,28.99279,
426,3376800,6672,9570,28.99279,
427,3445900,6675,9570,28.99279,
428,3376800,6668,9570,28.99279,
429,3789900,6667,9570,28.99279,
430,4710900,6670,9570,28.99279,
431,3563800,6670,9570,28.99279,
432,3663600,6671,9570,28.99279,
433,4465000,6670,9570,28.99279,
434,3549200,6668,9570,28.99279,
435,3529200,6670,9570,28.99279,
436,3578100,6671,9570,28.99279,
437,3636400,6668,9570,28.992788,
438,3406800,6666,9570,28.992783,
439,3369000,6666,9570,28.992783,
440,3582400,6669,9570,28.992783,
441,3530700,6671,9570,28.992783,
442,3586900,6668,9570,28.992783,
443,3409100,6667,9570,28.992783,
444,3505300,6668,9570,28.992783,
445,3641200,6669,9570,28.992783,
446,4050500,6667,9570,28.992783,
447,3488000,6666,9570,28.992783,
448,3501000,6667,9570,28.992783,
449,3373500,6668,9570,28.992783,
450,3393900,6669,9570,28.992783,
451,3273700,6669,9570,28.992783,
452,3279800,6667,9570,28.992783,
453,3535100,6668,9570,28.992783,
454,4310000,6668,9570,28.992783,
455,5234500,6668,9570,28.992783,
456,3584800,6668,9570,28.992783,
457,3790900,6671,9570,28.99279,
458,5190300,6671,9570,28.99279,
459,3871900,6670,9570,28.99279,
460,3483400,6670,9570,28.99279,
461,4033600,6673,9570,28.99279,
462,3437800,6673,9570,28.99279,
463,3348500,6669,9570,28.99279,
464,3559700,6671,9570,28.99279,
465,3657900,6668,9570,28.99279,
466,3584300,6668,9570,28.99279,
467,4895400,6670,9570,28.992788,
468,3702100,6671,9570,28.992788,
469,3491400,6673,9570,28.992788,
470,4985900,6674,9570,28.992788,
471,3505800,6673,9570,28.992786,
472,3533300,6673,9570,28.992786,
473,3315100,6675,9570,28.992786,
474,3305000,6676,9570,28.992786,
475,3387300,6674,9570,28.992786,
476,3800200,6673,9570,28.992786,
477,3417500,6673,9570,28.992786,
478,3579100,6678,9570,28.992786,
479,4075200,6678,9570,28.992786,
480,5267000,6676,9570,28.992786,
481,7170100,6674,9570,28.992786,
482,6632300,6673,9570,28.992786,
483,4697600,6674,9570,28.992786,
484,3868800,6670,9570,28.992786,
485,4087300,6670,9570,28.992786,
486,4309200,6671,9570,28.992786,
487,3646300,6673,9570,28.992786,
488,3733400,6670,9570,28.992786,
489,3478500,6670,9570,28.992786,
490,3826900,6671,9570,28.992786,
491,3409100,6672,9570,28.992786,
492,3381800,6670,9570,28.992786,
493,3502000,6671,9570,28.992786,
494,3476500,6669,9570,28.992786,
495,3463300,6670,9570,28.992786,
496,3515600,6669,9570,28.992786,
497,3524800,6669,9570,28.992786,
498,3405000,6672,9570,28.992786,
499,3471400,6670,9570,28.992786,
