step,wall_ns,manifolds,pairs,top_y,awake
187,11755600,4516,9559,28.990005,
188,11681400,4519,9559,28.990013,
189,11498800,4519,9559,28.990015,
190,11587000,4519,9559,28.990025,
191,11553900,4520,9559,28.99004,
192,11718500,4522,9559,28.990047,
193,11584600,4521,9559,28.990053,
194,11622800,4522,9559,28.990055,
195,11763300,4521,9559,28.99006,
196,11596900,4522,9559,28.99006,
197,11856200,4523,9559,28.990076,
198,11900400,4523,9559,28.990084,
199,11849700,4524,9559,28.990086,
200,11679600,4522,9559,28.990088,
201,11606000,4522,9559,28.990097,
202,11539700,4521,9559,28.99011,
203,11479500,4525,9559,28.990112,
204,11713600,4526,9559,28.990108,
205,11540200,4524,9559,28.990114,
206,11510200,4523,9559,28.99012,
207,11580200,4523,9559,28.990118,
208,11500200,4523,9559,28.990112,
209,11569800,4522,9559,28.990116,
210,11449700,4522,9559,28.990122,
211,11484000,4523,9559,28.990128,
212,11700300,4523,9559,28.990124,
213,11820900,4523,9559,28.99013,
214,12013900,4524,9559,28.990137,
215,11830700,4524,9559,28.990137,
216,11855500,4526,9559,28.990137,
217,11455700,4524,9559,28.990143,
218,11366000,4525,9559,28.990149,
219,11451500,4524,9559,28.990149,
220,11390500,4523,9559,28.990152,
221,11781800,4522,9559,28.99016,
222,11419400,4522,9559,28.990164,
223,11639500,4520,9559,28.990162,
224,11527800,4521,9559,28.99016,
225,11461900,4522,9559,28.990166,
226,11548000,4521,9559,28.990166,
227,11978600,4522,9559,28.990166,
228,11863600,4521,9559,28.990168,
229,11536200,4519,9559,28.990175,
230,11529800,4521,9559,28.990171,
231,11693400,4522,9559,28.990166,
232,11473900,4523,9559,28.990173,
233,11407400,4527,9559,28.990175,
234,11398800,4523,9559,28.990168,
235,11746800,4525,9559,28.99017,
236,11643000,4525,9559,28.990175,
237,11517200,4526,9559,28.990175,
238,11554100,4525,9559,28.990175,
239,11614100,4524,9559,28.990175,
240,11881700,4524,9559,28.990175,
241,11537900,4521,9559,28.990175,
242,11676300,4520,9559,28.990175,
243,11819100,4520,9559,28.990175,
244,11431300,4521,9559,28.990171,
245,11961300,4520,9559,28.990164,
246,11662700,4521,9559,28.990164,
247,11440500,4521,9559,28.990164,
248,11328300,4520,9559,28.990164,
249,11588800,4522,9559,28.990164,
250,11625200,4521,9559,28.990164,
251,11707700,4522,9559,28.990164,
252,11551100,4523,9559,28.990164,
253,11447700,4523,9559,28.99017,
254,11547000,4523,9559,28.99017,
255,11354800,4521,9559,28.99017,
256,11652700,4519,9559,28.99017,
257,11380400,4519,9559,28.990171,
258,11570900,4520,9559,28.990177,
259,11767800,4520,9559,28.990177,
260,11404300,4520,9559,28.990177,
261,11541600,4519,9559,28.99018,
262,11472100,4518,9559,28.990187,
263,11747200,4518,9559,28.990187,
264,11408400,4518,9559,28.990187,
265,11615300,4518,9559,28.990187,
266,11547500,4518,9559,28.990187,
267,11459400,4518,9559,28.990187,
268,11455000,4518,9559,28.990187,
269,11541100,4518,9559,28.990187,
270,11445400,4518,9559,28.990187,
271,11477200,4518,9559,28.990187,
272,11477500,4518,9559,28.990187,
273,11441200,4518,9559,28.990187,
274,11371100,4518,9559,28.990187,
275,11387500,4518,9559,28.990187,
276,11313500,4519,9559,28.990183,
277,11433000,4518,9559,28.990183,
278,11682400,4518,9559,28.990183,
279,11444200,4519,9559,28.990183,
280,11453500,4518,9559,28.990183,
281,11444600,4520,9559,28.990183,
282,11420300,4520,9559,28.990185,
283,11546600,4518,9559,28.990185,
284,11415100,4518,9559,28.990185,
285,11673300,4519,9559,28.990185,
286,11443500,4520,9559,28.990185,
287,11676100,4519,9559,28.990185,
288,11385200,4520,9559,28.990185,
289,11450900,4518,9559,28.990185,
290,11858600,4517,9559,28.99019,
291,11831000,4517,9559,28.99019,
292,11472000,4519,9559,28.99019,
293,11371600,4517,9559,28.990187,
294,11349100,4517,9559,28.990185,
295,11474000,4516,9559,28.990192,
296,11575000,4516,9559,28.990198,
297,11524100,4515,9559,28.990198,
298,11628100,4515,9559,28.990196,
299,11993800,4515,9559,28.990194,
300,12009200,4515,9559,28.990194,
301,12211900,4515,9559,28.990194,
302,11555800,4515,9559,28.990194,
303,11564100,4516,9559,28.990194,
304,11594800,4515,9559,28.990194,
305,11516700,4517,9559,28.990194,
306,11405300,4517,9559,28.990194,
307,11447200,4517,9559,28.990194,
308,11364700,4516,9559,28.990194,
309,11570200,4516,9559,28.990194,
310,11465700,4516,9559,28.990194,
311,11393900,4516,9559,28.990194,
312,11563200,4515,9559,28.990194,
313,11467000,4515,9559,28.990194,
314,11677900,4515,9559,28.990194,
315,11523100,4517,9559,28.990194,
316,11462200,4515,9559,28.990194,
317,11336600,4517,9559,28.990194,
318,11395600,4516,9559,28.990192,
319,11317100,4516,9559,28.99019,
320,11298700,4515,9559,28.990196,
321,11510200,4515,9559,28.990198,
322,11327300,4517,9559,28.990198,
323,11626300,4517,9559,28.990198,
324,11860100,4517,9559,28.990198,
325,11659100,4516,9559,28.990194,
326,11347600,4516,9559,28.990189,
327,11673500,4516,9559,28.990189,
328,11620100,4515,9559,28.990189,
329,11422000,4514,9559,28.990189,
330,11467100,4515,9559,28.990189,
331,11437500,4513,9559,28.990189,
332,11553700,4513,9559,28.990189,
333,11617600,4512,9559,28.990185,
334,11448200,4513,9559,28.990185,
335,11559600,4514,9559,28.990185,
336,11295500,4513,9559,28.990185,
337,11376900,4516,9559,28.990185,
338,11825000,4517,9559,28.990185,
339,11739300,4518,9559,28.990185,
340,11401500,4517,9559,28.990185,
341,11492400,4517,9559,28.990185,
342,11306200,4517,9559,28.990185,
343,11411800,4517,9559,28.990185,
344,11255800,4517,9559,28.990185,
345,11491200,4517,9559,28.990189,
346,11584200,4517,9559,28.990189,
347,11398600,4517,9559,28.990189,
348,11651100,4517,9559,28.990189,
349,11315000,4516,9559,28.990189,
350,11474500,4515,9559,28.990189,
351,11247900,4516,9559,28.990189,
352,11281500,4517,9559,28.990189,
353,11255900,4518,9559,28.990189,
354,11341300,4518,9559,28.990189,
355,11495200,4519,9559,28.990189,
356,11135100,4518,9559,28.990189,
357,11413100,4519,9559,28.990189,
358,11366300,4520,9559,28.990189,
359,11193800,4521,9559,28.990189,
360,11452800,4521,9559,28.990189,
361,11272700,4521,9559,28.990189,
362,11230000,4521,9559,28.990189,
363,11230100,4521,9559,28.990189,
364,11666500,4521,9559,28.990189,
365,11435500,4521,9559,28.990189,
366,11360000,4521,9559,28.990189,
367,11643800,4521,9559,28.990189,
368,12113000,4521,9559,28.990187,
369,11327000,4520,9559,28.990185,
370,11300900,4520,9559,28.990189,
371,11674500,4520,9559,28.990189,
372,11316100,4520,9559,28.990189,
373,11214700,4520,9559,28.990189,
374,11216300,4520,9559,28.990189,
375,11553200,4520,9559,28.990189,
376,11234700,4520,9559,28.990189,
377,11356400,4520,9559,28.990189,
378,11451000,4520,9559,28.990189,
379,11544500,4520,9559,28.990189,
380,11329500,4521,9559,28.990189,
381,11278100,4521,9559,28.990189,
382,11217900,4521,9559,28.990189,
383,11170200,4521,9559,28.990189,
384,11608300,4521,9559,28.990189,
385,11807700,4521,9559,28.990189,
386,11792200,4520,9559,28.990189,
387,11373200,4520,9559,28.990189,
388,11769500,4520,9559,28.990189,
389,11629600,4520,9559,28.990189,
390,11276400,4521,9559,28.990189,
391,11366500,4521,9559,28.990189,
392,11382200,4521,9559,28.990189,
393,11652700,4521,9559,28.990189,
394,11424200,4521,9559,28.990189,
395,11184900,4520,9559,28.990189,
396,11412700,4520,9559,28.990189,
397,11321000,4520,9559,28.990189,
398,11226700,4520,9559,28.990187,
399,11370800,4519,9559,28.990181,
400,11300300,4520,9559,28.990177,
401,11243500,4520,9559,28.990183,
402,11226000,4520,9559,28.990183,
403,11453800,4520,9559,28.990175,
404,11281400,4520,9559,28.990175,
405,11450000,4520,9559,28.990175,
406,11960900,4520,9559,28.99018,
407,11459400,4519,9559,28.99018,
408,11393600,4519,9559,28.99018,
409,11762800,4518,9559,28.99018,
410,11261300,4519,9559,28.99018,
411,11192100,4519,9559,28.99018,
412,11289300,4519,9559,28.99018,
413,11637400,4519,9559,28.99018,
414,11222600,4519,9559,28.99018,
415,11377000,4519,9559,28.99018,
416,11393900,4519,9559,28.99018,
417,11190500,4519,9559,28.990177,
418,11360900,4519,9559,28.990175,
419,11593800,4519,9559,28.990168,
420,11483400,4519,9559,28.990166,
421,11679200,4520,9559,28.990166,
422,11325400,4519,9559,28.990166,
423,11417500,4519,9559,28.990166,
424,11220200,4519,9559,28.990166,
425,11330300,4518,9559,28.990166,
426,11213000,4520,9559,28.990166,
427,11609300,4519,9559,28.990158,
428,11685500,4519,9559,28.990158,
429,11244700,4519,9559,28.990156,
430,11184300,4518,9559,28.990152,
431,11389800,4518,9559,28.990156,
432,11352200,4518,9559,28.990158,
433,11158100,4518,9559,28.990156,
434,11167500,4518,9559,28.990156,
435,11544700,4519,9559,28.990156,
436,11359200,4519,9559,28.990156,
437,11210100,4519,9559,28.990156,
438,11587800,4519,9559,28.990156,
439,11231200,4520,9559,28.990156,
440,11396000,4521,9559,28.990154,
441,11353600,4521,9559,28.990154,
442,11487400,4522,9559,28.990156,
443,11619700,4523,9559,28.990156,
444,11321000,4524,9559,28.990156,
445,11240900,4523,9559,28.990156,
446,11461900,4522,9559,28.990156,
447,11348500,4523,9559,28.990156,
448,11171200,4523,9559,28.990156,
449,11425200,4522,9559,28.990156,
450,11303000,4522,9559,28.990156,
451,11237700,4523,9559,28.990152,
452,11530100,4523,9559,28.99015,
453,11320700,4522,9559,28.990156,
454,11378000,4522,9559,28.990156,
455,11334900,4521,9559,28.990156,
456,11327900,4522,9559,28.990152,
457,11365100,4522,9559,28.990152,
458,11439000,4521,9559,28.990152,
459,11440300,4523,9559,28.990152,
460,11514700,4522,9559,28.990152,
461,11515400,4521,9559,28.990152,
462,11598000,4522,9559,28.990152,
463,11393200,4522,9559,28.990152,
464,11289900,4521,9559,28.990152,
465,11618800,4523,9559,28.990152,
466,11293500,4523,9559,28.990147,
467,11437300,4523,9559,28.990145,
468,11347300,4523,9559,28.990145,
469,11652200,4523,9559,28.990139,
470,11660200,4522,9559,28.990139,
471,11594900,4521,9559,28.990147,
472,11501700,4521,9559,28.990149,
473,11767300,4520,9559,28.990149,
474,11620000,4520,9559,28.990149,
475,12291300,4519,9559,28.990149,
476,11603000,4519,9559,28.990149,
477,11501200,4519,9559,28.990149,
478,11289300,4519,9559,28.990145,
479,11881100,4518,9559,28.99014,
480,11422500,4517,9559,28.99014,
481,11523300,4516,9559,28.99014,
482,11512500,4516,9559,28.99014,
483,11546400,4516,9559,28.99014,
484,11431500,4515,9559,28.99014,
485,11448800,4516,9559,28.99014,
486,11269200,4514,9559,28.99014,
487,11329500,4514,9559,28.990133,
488,11308500,4514,9559,28.990128,
489,11282500,4513,9559,28.990131,
490,11244300,4513,9559,28.990131,
491,11350100,4514,9559,28.990131,
492,11238200,4514,9559,28.990131,
493,11349800,4514,9559,28.990131,
494,11282000,4513,9559,28.99013,
495,11328800,4514,9559,28.990126,
496,11244400,4514,9559,28.990126,
497,11364200,4515,9559,28.990126,
498,11342400,4514,9559,28.990126,
499,11277000,4515,9559,28.990126,
