step,wall_ns,manifolds,pairs,top_y,awake
248,7590500,4520,9559,28.990164,
249,7551800,4522,9559,28.990164,
250,7577200,4521,9559,28.990164,
251,7607200,4522,9559,28.990164,
252,7524800,4523,9559,28.990164,
253,7570300,4523,9559,28.99017,
254,7519200,4523,9559,28.99017,
255,7506500,4521,9559,28.99017,
256,7572100,4519,9559,28.99017,
257,7507500,4519,9559,28.990171,
258,7494800,4520,9559,28.990177,
259,7492400,4520,9559,28.990177,
260,7569800,4520,9559,28.990177,
261,7512600,4519,9559,28.99018,
262,7713200,4518,9559,28.990187,
263,7524000,4518,9559,28.990187,
264,7530300,4518,9559,28.990187,
265,7539100,4518,9559,28.990187,
266,7538300,4518,9559,28.990187,
267,7500800,4518,9559,28.990187,
268,7506200,4518,9559,28.990187,
269,7483900,4518,9559,28.990187,
270,7525600,4518,9559,28.990187,
271,7592500,4518,9559,28.990187,
272,7524000,4518,9559,28.990187,
273,7478000,4518,9559,28.990187,
274,7466300,4518,9559,28.990187,
275,7572300,4518,9559,28.990187,
276,7451500,4519,9559,28.990183,
277,7500600,4518,9559,28.990183,
278,7461800,4518,9559,28.990183,
279,7539900,4519,9559,28.990183,
280,7471700,4518,9559,28.990183,
281,7650300,4520,9559,28.990183,
282,7423200,4520,9559,28.990185,
283,7703500,4518,9559,28.990185,
284,7454400,4518,9559,28.990185,
285,7564900,4519,9559,28.990185,
286,7543200,4520,9559,28.990185,
287,7731700,4519,9559,28.990185,
288,7795900,4520,9559,28.990185,
289,7450300,4518,9559,28.990185,
290,7466600,4517,9559,28.99019,
291,7451600,4517,9559,28.99019,
292,7527900,4519,9559,28.99019,
293,7462500,4517,9559,28.990187,
294,7478400,4517,9559,28.990185,
295,7508600,4516,9559,28.990192,
296,7524700,4516,9559,28.990198,
297,7438900,4515,9559,28.990198,
298,7631300,4515,9559,28.990196,
299,7476500,4515,9559,28.990194,
300,7522400,4515,9559,28.990194,
301,7471300,4515,9559,28.990194,
302,7464900,4515,9559,28.990194,
303,7490900,4516,9559,28.990194,
304,7533800,4515,9559,28.990194,
305,7493200,4517,9559,28.990194,
306,7494500,4517,9559,28.990194,
307,7507600,4517,9559,28.990194,
308,7596800,4516,9559,28.990194,
309,7588700,4516,9559,28.990194,
310,7484700,4516,9559,28.990194,
311,7476000,4516,9559,28.990194,
312,7480700,4515,9559,28.990194,
313,7498000,4515,9559,28.990194,
314,7446000,4515,9559,28.990194,
315,7526300,4517,9559,28.990194,
316,7423300,4515,9559,28.990194,
317,7481200,4517,9559,28.990194,
318,7445900,4516,9559,28.990192,
319,7473800,4516,9559,28.99019,
320,7382100,4515,9559,28.990196,
321,7413300,4515,9559,28.990198,
322,7495000,4517,9559,28.990198,
323,7549300,4517,9559,28.990198,
324,7497400,4517,9559,28.990198,
325,7492900,4516,9559,28.990194,
326,7402600,4516,9559,28.990189,
327,7478700,4516,9559,28.990189,
328,7439900,4515,9559,28.990189,
329,7417100,4514,9559,28.990189,
330,7487500,4515,9559,28.990189,
331,7423100,4513,9559,28.990189,
332,7484800,4513,9559,28.990189,
333,7461300,4512,9559,28.990185,
334,7532700,4513,9559,28.990185,
335,7497500,4514,9559,28.990185,
336,8026100,4513,9559,28.990185,
337,7730400,4516,9559,28.990185,
338,7729200,4517,9559,28.990185,
339,7534700,4518,9559,28.990185,
340,7718100,4517,9559,28.990185,
341,7439900,4517,9559,28.990185,
342,7568500,4517,9559,28.990185,
343,7401500,4517,9559,28.990185,
344,7636800,4517,9559,28.990185,
345,7709500,4517,9559,28.990189,
346,7434400,4517,9559,28.990189,
347,7401500,4517,9559,28.990189,
348,7578200,4517,9559,28.990189,
349,7576900,4516,9559,28.990189,
350,7465700,4515,9559,28.990189,
351,7451900,4516,9559,28.990189,
352,7458400,4517,9559,28.990189,
353,7423300,4518,9559,28.990189,
354,7479900,4518,9559,28.990189,
355,7395100,4519,9559,28.990189,
356,7414300,4518,9559,28.990189,
357,7419400,4519,9559,28.990189,
358,7442700,4520,9559,28.990189,
359,7432200,4521,9559,28.990189,
360,7465300,4521,9559,28.990189,
361,7434000,4521,9559,28.990189,
362,7431000,4521,9559,28.990189,
363,7504200,4521,9559,28.990189,
364,7474700,4521,9559,28.990189,
365,7469500,4521,9559,28.990189,
366,7420700,4521,9559,28.990189,
367,7466800,4521,9559,28.990189,
368,7412100,4521,9559,28.990187,
369,7485100,4520,9559,28.990185,
370,7421000,4520,9559,28.990189,
371,7553000,4520,9559,28.990189,
372,7445700,4520,9559,28.990189,
373,7656200,4520,9559,28.990189,
374,7530900,4520,9559,28.990189,
375,7590100,4520,9559,28.990189,
376,7407900,4520,9559,28.990189,
377,7475500,4520,9559,28.990189,
378,7465000,4520,9559,28.990189,
379,7388100,4520,9559,28.990189,
380,7476700,4521,9559,28.990189,
381,7544900,4521,9559,28.990189,
382,7515400,4521,9559,28.990189,
383,7438600,4521,9559,28.990189,
384,7511100,4521,9559,28.990189,
385,7472200,4521,9559,28.990189,
386,7445500,4520,9559,28.990189,
387,7395800,4520,9559,28.990189,
388,7492800,4520,9559,28.990189,
389,7604300,4520,9559,28.990189,
390,7446800,4521,9559,28.990189,
391,7452500,4521,9559,28.990189,
392,7514200,4521,9559,28.990189,
393,7416000,4521,9559,28.990189,
394,7441600,4521,9559,28.990189,
395,7441400,4520,9559,28.990189,
396,7468600,4520,9559,28.990189,
397,7428900,4520,9559,28.990189,
398,7398100,4520,9559,28.990187,
399,7519800,4519,9559,28.990181,
400,7524900,4520,9559,28.990177,
401,7606800,4520,9559,28.990183,
402,7687400,4520,9559,28.990183,
403,7611800,4520,9559,28.990175,
404,7404400,4520,9559,28.990175,
405,7513900,4520,9559,28.990175,
406,7404900,4520,9559,28.99018,
407,7537600,4519,9559,28.99018,
408,7389000,4519,9559,28.99018,
409,7443100,4518,9559,28.99018,
410,7394800,4519,9559,28.99018,
411,7578200,4519,9559,28.99018,
412,7609600,4519,9559,28.99018,
413,7473500,4519,9559,28.99018,
414,7417400,4519,9559,28.99018,
415,7543300,4519,9559,28.99018,
416,7452600,4519,9559,28.99018,
417,7421100,4519,9559,28.990177,
418,7515000,4519,9559,28.990175,
419,7413600,4519,9559,28.990168,
420,7455300,4519,9559,28.990166,
421,7437300,4520,9559,28.990166,
422,7727900,4519,9559,28.990166,
423,7396500,4519,9559,28.990166,
424,7440300,4519,9559,28.990166,
425,7397500,4518,9559,28.990166,
426,7492300,4520,9559,28.990166,
427,7414600,4519,9559,28.990158,
428,7550500,4519,9559,28.990158,
429,7468800,4519,9559,28.990156,
430,7431600,4518,9559,28.990152,
431,7543100,4518,9559,28.990156,
432,7619200,4518,9559,28.990158,
433,7384700,4518,9559,28.990156,
434,7447300,4518,9559,28.990156,
435,7431000,4519,9559,28.990156,
436,7401600,4519,9559,28.990156,
437,7432100,4519,9559,28.990156,
438,7391800,4519,9559,28.990156,
439,7466300,4520,9559,28.990156,
440,7440500,4521,9559,28.990154,
441,7436400,4521,9559,28.990154,
442,7476500,4522,9559,28.990156,
443,7587400,4523,9559,28.990156,
444,7687800,4524,9559,28.990156,
445,7738100,4523,9559,28.990156,
446,7366600,4522,9559,28.990156,
447,7646900,4523,9559,28.990156,
448,7426200,4523,9559,28.990156,
449,7460400,4522,9559,28.990156,
450,7447700,4522,9559,28.990156,
451,7503500,4523,9559,28.990152,
452,7605300,4523,9559,28.99015,
453,7482200,4522,9559,28.990156,
454,7459600,4522,9559,28.990156,
455,7423900,4521,9559,28.990156,
456,7456800,4522,9559,28.990152,
457,7405600,4522,9559,28.990152,
458,7417700,4521,9559,28.990152,
459,7427300,4523,9559,28.990152,
460,7505400,4522,9559,28.990152,
461,7523800,4521,9559,28.990152,
462,7699200,4522,9559,28.990152,
463,7616600,4522,9559,28.990152,
464,7509100,4521,9559,28.990152,
465,7461300,4523,9559,28.990152,
466,7536300,4523,9559,28.990147,
467,7434800,4523,9559,28.990145,
468,7540700,4523,9559,28.990145,
469,7751500,4523,9559,28.990139,
470,7566700,4522,9559,28.990139,
471,7481500,4521,9559,28.990147,
472,8157000,4521,9559,28.990149,
473,7538400,4520,9559,28.990149,
474,7465200,4520,9559,28.990149,
475,7473300,4519,9559,28.990149,
476,7435900,4519,9559,28.990149,
477,7581300,4519,9559,28.990149,
478,7393900,4519,9559,28.990145,
479,7455300,4518,9559,28.99014,
480,7422100,4517,9559,28.99014,
481,7585300,4516,9559,28.99014,
482,7660400,4516,9559,28.99014,
483,7419900,4516,9559,28.99014,
484,7402500,4515,9559,28.99014,
485,7430200,4516,9559,28.99014,
486,7465900,4514,9559,28.99014,
487,7442300,4514,9559,28.990133,
488,7406100,4514,9559,28.990128,
489,7439700,4513,9559,28.990131,
490,7349200,4513,9559,28.990131,
491,7434700,4514,9559,28.990131,
492,7502200,4514,9559,28.990131,
493,7454300,4514,9559,28.990131,
494,7320300,4513,9559,28.99013,
495,7411000,4514,9559,28.990126,
496,7355400,4514,9559,28.990126,
497,7456100,4515,9559,28.990126,
498,7461300,4514,9559,28.990126,
499,7422800,4515,9559,28.990126,
