step,wall_ns,manifolds,pairs,top_y,awake
81,17438400,4462,9566,28.87016,
82,17776900,4462,9566,28.877672,
83,17386000,4464,9566,28.884876,
84,17358500,4460,9566,28.891674,
85,17223500,4454,9564,28.89812,
86,17292900,4452,9563,28.90361,
87,17206200,4461,9563,28.9092,
88,17183100,4461,9561,28.91393,
89,17139500,4461,9561,28.918192,
90,17309900,4460,9560,28.922281,
91,17472700,4461,9557,28.926441,
92,17978000,4462,9557,28.930197,
93,17206100,4459,9555,28.933605,
94,17178800,4455,9554,28.936785,
95,17054300,4464,9554,28.939753,
96,16966800,4454,9554,28.942532,
97,16902400,4453,9554,28.9452,
98,16923800,4449,9553,28.947609,
99,16854000,4452,9552,28.949892,
100,16829800,4462,9549,28.952118,
101,16833200,4454,9548,28.954184,
102,16790000,4455,9548,28.956179,
103,16831300,4460,9548,28.957949,
104,16712600,4463,9546,28.959707,
105,17570100,4462,9546,28.9613,
106,16864900,4463,9546,28.962826,
107,17093300,4465,9546,28.964285,
108,17121300,4465,9546,28.965742,
109,17192700,4465,9546,28.967031,
110,17128100,4466,9546,28.968155,
111,16790600,4468,9546,28.969242,
112,16805200,4464,9546,28.970312,
113,16792800,4466,9546,28.971327,
114,16873100,4467,9546,28.972305,
115,16737100,4467,9546,28.97322,
116,16735000,4465,9546,28.974094,
117,16787800,4465,9546,28.974928,
118,16742600,4466,9546,28.975708,
119,16738700,4467,9546,28.97645,
120,16692900,4463,9546,28.977146,
121,16807300,4463,9546,28.977818,
122,16954600,4462,9546,28.978441,
123,17172800,4463,9546,28.979033,
124,16863300,4462,9546,28.979574,
125,16636100,4463,9546,28.98009,
126,16696700,4466,9546,28.980558,
127,16589900,4466,9546,28.98101,
128,16613400,4468,9546,28.981445,
129,16593800,4465,9546,28.981846,
130,16604800,4468,9546,28.982235,
131,16642700,4466,9546,28.982603,
132,16588700,4467,9546,28.982958,
133,16649300,4465,9546,28.983284,
134,16589800,4464,9546,28.983583,
135,16577800,4468,9546,28.98386,
136,16726100,4468,9546,28.984129,
137,16697500,4466,9546,28.984394,
138,16596000,4469,9546,28.984627,
139,16585300,4467,9545,28.984867,
140,16609700,4466,9545,28.985088,
141,16793000,4466,9545,28.985296,
142,16521800,4466,9545,28.985493,
143,16602200,4468,9545,28.98568,
144,16574300,4471,9545,28.985857,
145,16551400,4470,9545,28.986025,
146,16550600,4468,9545,28.986183,
147,16525200,4467,9545,28.98633,
148,16512000,4465,9545,28.98647,
149,16594800,4466,9545,28.986603,
150,16548400,4467,9545,28.986732,
151,16657700,4467,9545,28.986855,
152,16434300,4465,9545,28.986967,
153,16464900,4464,9545,28.987074,
154,16546000,4465,9545,28.987171,
155,16525400,4466,9545,28.987276,
156,16414900,4466,9545,28.98737,
157,16529100,4464,9545,28.987461,
158,16540300,4468,9545,28.987545,
159,16726100,4466,9545,28.987621,
160,17105400,4466,9545,28.98769,
161,16455300,4467,9545,28.98776,
162,16467700,4469,9545,28.987827,
163,16384500,4469,9545,28.987888,
164,16472800,4466,9545,28.98795,
165,16789900,4468,9545,28.988005,
166,17008500,4469,9545,28.988058,
167,16509300,4468,9545,28.98811,
168,16450700,4469,9545,28.988153,
169,16470600,4468,9545,28.988195,
170,17142000,4471,9545,28.98824,
171,16500700,4470,9545,28.988277,
172,16488900,4471,9545,28.988316,
173,16466800,4469,9545,28.98835,
174,16573700,4470,9545,28.988382,
175,16320100,4470,9545,28.988405,
176,16260800,4470,9545,28.988434,
177,16449100,4471,9545,28.988464,
178,17219600,4468,9545,28.988497,
179,16331900,4470,9545,28.988514,
180,16387100,4469,9545,28.988539,
181,17330700,4470,9545,28.988562,
182,16274100,4469,9545,28.988585,
183,16198800,4469,9545,28.988605,
184,16103600,4468,9545,28.98862,
185,16172000,4468,9545,28.988636,
186,16132800,4468,9545,28.988659,
187,16222200,4468,9545,28.988678,
188,16645100,4467,9545,28.988693,
189,16819300,4468,9545,28.988708,
190,16455600,4469,9545,28.988724,
191,16276200,4467,9545,28.988739,
192,16147600,4469,9545,28.988747,
193,16305900,4468,9545,28.988762,
194,16232100,4469,9545,28.988777,
195,16178100,4470,9545,28.988789,
196,16336500,4469,9545,28.988796,
197,16283700,4470,9545,28.988804,
198,16221800,4471,9545,28.988811,
199,16344900,4470,9545,28.98882,
200,16763200,4470,9545,28.988827,
201,16455800,4471,9545,28.988834,
202,16285300,4472,9545,28.988842,
203,16017000,4472,9545,28.98885,
204,16049900,4472,9545,28.988857,
205,16634200,4470,9545,28.988865,
206,15934000,4470,9545,28.98887,
207,15871100,4469,9545,28.98887,
208,16056600,4466,9545,28.988878,
209,15915900,4467,9545,28.988882,
210,15846000,4467,9545,28.988888,
211,16171200,4466,9545,28.988894,
212,16340800,4466,9545,28.988894,
213,15894000,4467,9545,28.988894,
214,15972000,4467,9545,28.988894,
215,15970300,4468,9545,28.9889,
216,15875400,4467,9545,28.9889,
217,15961200,4468,9545,28.9889,
218,15976900,4467,9545,28.9889,
219,15981500,4468,9545,28.9889,
220,15976300,4468,9545,28.9889,
221,15996500,4468,9545,28.9889,
222,16100500,4467,9545,28.9889,
223,15991400,4468,9545,28.9889,
224,16197400,4467,9545,28.9889,
225,16526800,4467,9545,28.9889,
226,16023800,4468,9545,28.9889,
227,16937700,4467,9545,28.9889,
228,16305700,4467,9545,28.9889,
229,16268600,4468,9545,28.9889,
230,15949400,4467,9545,28.9889,
231,15959700,4467,9545,28.9889,
232,15918000,4467,9545,28.9889,
233,16384500,4468,9545,28.9889,
234,16355400,4467,9545,28.9889,
235,16327300,4467,9545,28.9889,
236,16298600,4467,9545,28.9889,
237,15959000,4467,9545,28.9889,
238,15944300,4467,9545,28.9889,
239,16026700,4467,9545,28.9889,
240,16253200,4467,9545,28.9889,
241,16233200,4468,9545,28.9889,
242,16031900,4467,9545,28.9889,
243,15924200,4467,9545,28.9889,
244,15865600,4467,9545,28.988903,
245,15919800,4468,9545,28.988903,
246,15886700,4467,9545,28.988903,
247,15848300,4467,9545,28.988903,
248,15869900,4468,9545,28.988903,
249,16802900,4467,9545,28.988903,
250,16236800,4467,9545,28.988903,
251,15884200,4467,9545,28.988903,
252,15886800,4467,9545,28.988903,
253,15938500,4468,9545,28.988903,
254,15884200,4467,9545,28.988903,
255,16372100,4467,9545,28.988903,
256,16108500,4467,9545,28.988903,
257,16076000,4468,9545,28.988903,
258,16085900,4467,9545,28.988903,
259,15987000,4467,9545,28.988903,
260,15877200,4468,9545,28.988903,
261,16035300,4467,9545,28.988903,
262,16078600,4467,9545,28.988903,
263,16107700,4468,9545,28.988903,
264,16124800,4467,9545,28.988903,
265,16139000,4467,9545,28.988903,
266,16047000,4468,9545,28.988903,
267,16024900,4467,9545,28.988903,
268,16033200,4467,9545,28.988903,
269,16004700,4468,9545,28.988903,
270,15978400,4467,9545,28.988903,
271,16409100,4467,9545,28.988903,
272,16531500,4467,9545,28.988903,
273,16043500,4467,9545,28.988903,
274,16080200,4468,9545,28.988905,
275,15869000,4467,9545,28.988905,
276,15818000,4468,9545,28.988905,
277,16705700,4467,9545,28.988905,
278,16570700,4467,9545,28.988905,
279,16063900,4467,9545,28.988905,
280,16936700,4468,9545,28.988905,
281,16246000,4467,9545,28.988905,
282,15948800,4467,9545,28.988905,
283,15987200,4467,9545,28.988905,
284,16045300,4468,9545,28.988905,
285,16066800,4467,9545,28.988905,
286,16030800,4467,9545,28.988905,
287,16045900,4468,9545,28.988905,
288,16156100,4467,9545,28.988905,
289,16162900,4467,9545,28.988905,
290,16657400,4468,9545,28.988905,
291,16155900,4467,9545,28.988905,
292,16193900,4467,9545,28.988905,
293,16257800,4467,9545,28.988905,
294,16099100,4468,9545,28.988905,
295,16125700,4467,9545,28.988905,
296,16001100,4467,9545,28.988905,
297,16254300,4468,9545,28.988905,
298,16094000,4467,9545,28.988905,
299,16071600,4467,9545,28.988905,
300,16000800,4467,9545,28.988905,
301,16167500,4468,9545,28.988905,
302,16068100,4467,9545,28.988905,
303,16057400,4467,9545,28.988905,
304,16445900,4467,9545,28.988905,
305,16482600,4467,9545,28.988905,
306,16014500,4467,9545,28.988905,
307,16166700,4467,9545,28.988905,
308,16094600,4468,9545,28.988905,
309,16049700,4467,9545,28.988905,
310,16482100,4467,9545,28.988905,
311,16077200,4467,9545,28.988905,
312,16040400,4468,9545,28.988905,
313,16644400,4467,9545,28.988905,
314,15990000,4467,9545,28.988905,
315,15933600,4467,9545,28.988905,
316,16015300,4467,9545,28.988905,
317,15997700,4467,9545,28.988905,
318,15920200,4467,9545,28.988905,
319,16003100,4467,9545,28.988905,
320,15820200,4468,9545,28.988905,
321,15738800,4468,9545,28.98891,
322,15777600,4468,9545,28.988914,
323,15833800,4468,9545,28.988914,
324,15895900,4467,9545,28.988914,
325,16035300,4467,9545,28.988914,
326,16130700,4467,9545,28.988914,
327,16045300,4467,9545,28.988914,
328,15996800,4467,9545,28.988914,
329,16006300,4467,9545,28.988914,
330,16076000,4467,9545,28.988914,
331,15975300,4467,9545,28.988914,
332,15922800,4467,9545,28.988914,
333,16032600,4467,9545,28.988914,
334,16206300,4467,9545,28.988914,
335,16007800,4467,9545,28.988914,
336,16089100,4467,9545,28.988914,
337,16051000,4467,9545,28.988914,
338,15965300,4467,9545,28.988914,
339,16052100,4467,9545,28.988914,
340,16052900,4468,9545,28.988914,
341,16803600,4468,9545,28.988914,
342,16090600,4468,9545,28.988914,
343,16078600,4468,9545,28.988914,
344,15948900,4468,9545,28.988914,
345,16670100,4468,9545,28.988914,
346,15999400,4468,9545,28.988914,
347,15985200,4468,9545,28.988914,
348,16067300,4468,9545,28.988914,
349,16044000,4468,9545,28.988914,
350,16025400,4468,9545,28.988914,
351,16076300,4468,9545,28.988914,
352,16080800,4468,9545,28.988914,
353,16163900,4468,9545,28.988914,
354,16149100,4467,9545,28.988914,
355,16135300,4467,9545,28.988914,
356,16042500,4467,9545,28.988914,
357,16070800,4467,9545,28.988914,
358,16094000,4467,9545,28.988914,
359,16091400,4467,9545,28.988914,
360,16117100,4467,9545,28.988914,
361,16628400,4467,9545,28.988914,
362,16050300,4467,9545,28.988914,
363,16072000,4467,9545,28.988914,
364,16150800,4467,9545,28.988914,
365,16050100,4467,9545,28.988914,
366,16143800,4467,9545,28.988914,
367,16274700,4468,9545,28.988914,
368,16097900,4469,9545,28.988914,
369,16094200,4469,9545,28.988914,
370,16591500,4469,9545,28.988914,
371,16703200,4469,9545,28.988914,
372,16105700,4469,9545,28.988914,
373,16214500,4469,9545,28.988914,
374,16054100,4469,9545,28.988914,
375,16088500,4469,9545,28.988914,
376,16117700,4469,9545,28.988914,
377,16094400,4469,9545,28.988914,
378,16075300,4469,9545,28.988914,
379,16136500,4469,9545,28.988914,
380,16514000,4469,9545,28.988914,
381,16059200,4469,9545,28.988914,
382,16246900,4469,9545,28.988914,
383,16133600,4469,9545,28.988914,
384,16094400,4469,9545,28.988914,
385,16158800,4469,9545,28.988914,
386,16165500,4469,9545,28.988914,
387,16287700,4469,9545,28.988914,
388,16498500,4469,9545,28.988914,
389,16165100,4469,9545,28.988914,
390,16190800,4469,9545,28.988914,
391,16289200,4469,9545,28.988914,
392,16167000,4469,9545,28.988914,
393,16141700,4469,9545,28.988914,
394,16118800,4469,9545,28.988914,
395,16134600,4469,9545,28.988914,
396,16100400,4469,9545,28.988914,
397,16170000,4469,9545,28.988914,
398,16077900,4469,9545,28.988914,
399,16109400,4469,9545,28.988914,
400,16117200,4469,9545,28.988914,
401,16120600,4469,9545,28.988914,
402,16103300,4469,9545,28.988914,
403,16583300,4469,9545,28.988914,
404,16451100,4469,9545,28.988914,
405,16138900,4469,9545,28.988914,
406,16138500,4469,9545,28.988914,
407,16099400,4469,9545,28.988914,
408,16118400,4469,9545,28.988914,
409,16131000,4469,9545,28.988914,
410,16109200,4469,9545,28.988914,
411,16126500,4469,9545,28.988914,
412,17144300,4469,9545,28.988914,
413,16372500,4469,9545,28.988914,
414,16201200,4469,9545,28.988914,
415,16161200,4469,9545,28.988914,
416,16105000,4469,9545,28.988914,
417,16157700,4469,9545,28.988914,
418,16255100,4469,9545,28.988914,
419,16321600,4469,9545,28.988914,
420,16453900,4469,9545,28.988914,
421,16862000,4468,9545,28.988914,
422,16214600,4468,9545,28.988914,
423,16236000,4468,9545,28.988914,
424,16150000,4468,9545,28.988914,
425,16168000,4468,9545,28.988914,
426,16200700,4468,9545,28.988918,
427,15988700,4468,9545,28.988918,
428,15854800,4468,9545,28.988918,
429,15914400,4468,9545,28.988918,
430,15890000,4468,9545,28.988918,
431,15929700,4468,9545,28.988918,
432,16011700,4468,9545,28.988918,
433,15941600,4468,9545,28.988918,
434,15906000,4469,9545,28.988918,
435,15900800,4469,9545,28.988918,
436,16005000,4469,9545,28.988918,
437,16457900,4469,9545,28.988918,
438,15983100,4469,9545,28.988918,
439,16616900,4469,9545,28.988918,
440,16039500,4469,9545,28.988918,
441,16006300,4469,9545,28.988918,
442,16052300,4468,9545,28.988918,
443,16276300,4468,9545,28.988918,
444,16208700,4469,9545,28.988918,
445,16086800,4469,9545,28.988918,
446,16981900,4468,9545,28.988918,
447,16347900,4469,9545,28.988918,
448,16138000,4468,9545,28.988918,
449,16608400,4469,9545,28.988918,
450,15909600,4468,9545,28.988918,
451,16019700,4468,9545,28.988918,
452,16168900,4469,9545,28.988918,
453,15951800,4470,9545,28.988918,
454,16953300,4469,9545,28.988918,
455,16625700,4469,9545,28.988918,
456,16009000,4469,9545,28.988918,
457,15999000,4469,9545,28.988918,
458,16370700,4469,9545,28.988918,
459,16076600,4469,9545,28.988918,
460,15992600,4469,9545,28.988918,
461,15911300,4469,9545,28.988918,
462,15823900,4469,9545,28.988922,
463,15838600,4468,9545,28.988922,
464,15803600,4469,9545,28.988922,
465,15825000,4469,9545,28.988922,
466,16166000,4469,9545,28.988922,
467,16294600,4469,9545,28.988922,
468,15923500,4469,9545,28.988922,
469,15906400,4469,9545,28.988922,
470,15721100,4467,9545,28.988922,
471,15788700,4468,9545,28.988922,
472,15806100,4467,9545,28.988922,
473,15859600,4467,9545,28.988922,
474,15921000,4467,9545,28.988922,
475,15968300,4467,9545,28.988922,
476,15959600,4467,9545,28.988922,
477,16034300,4467,9545,28.988922,
478,16022700,4467,9545,28.988922,
479,16075500,4467,9545,28.988922,
480,16152900,4468,9545,28.988922,
481,16001400,4468,9545,28.988922,
482,15994100,4468,9545,28.988922,
483,16250800,4468,9545,28.988922,
484,16061300,4469,9545,28.988922,
485,16055400,4469,9545,28.988922,
486,16102400,4469,9545,28.988922,
487,16034400,4469,9545,28.988922,
488,15986100,4469,9545,28.988922,
489,16606600,4469,9545,28.988922,
490,16063400,4469,9545,28.988922,
491,16016000,4469,9545,28.988922,
492,16140000,4469,9545,28.988922,
493,16034300,4469,9545,28.988922,
494,15992200,4469,9545,28.988922,
495,16135500,4469,9545,28.988922,
496,15983200,4469,9545,28.988922,
497,15832400,4469,9545,28.988922,
498,15850700,4469,9545,28.988922,
499,16071800,4468,9545,28.988922,
