step,wall_ns,manifolds,pairs,top_y,awake
0,5915100,4495,9570,35.998295,
1,6084200,4196,9570,35.993866,
2,4591100,4142,9570,35.986713,
3,4628000,4111,9570,35.976837,
4,4624500,4100,9570,35.964233,
5,4512100,4087,9570,35.948902,
6,4495700,4079,9570,35.93085,
7,4615200,4073,9570,35.910072,
8,4875000,4066,9570,35.88657,
9,4487400,4061,9570,35.86034,
10,4562000,4053,9570,35.831387,
11,4916400,4054,9570,35.79971,
12,4583600,4056,9570,35.765305,
13,4929600,4055,9570,35.728176,
14,4627000,4060,9570,35.688324,
15,4532300,4057,9570,35.64575,
16,4573300,4055,9570,35.600445,
17,4565600,4051,9570,35.552414,
18,4554700,4049,9570,35.501663,
19,4462500,4050,9570,35.448185,
20,5100900,4829,9570,35.391983,
21,5027300,4715,9570,35.333054,
22,4881200,4565,9570,35.2714,
23,5024800,4496,9570,35.207024,
24,4992900,4419,9570,35.13992,
25,4785600,4390,9570,35.07009,
26,4695900,4353,9570,34.997536,
27,4853200,4336,9570,34.92226,
28,5170700,4982,9570,34.844257,
29,5096100,4783,9570,34.763527,
30,5081700,4670,9570,34.680073,
31,5362800,4639,9570,34.593895,
32,4940800,4573,9570,34.504993,
33,5023900,4491,9570,34.413364,
34,5689000,5031,9570,34.31901,
35,5198700,4806,9570,34.221935,
36,5343300,4646,9570,34.12213,
37,5226100,4535,9570,34.019604,
38,4968900,4502,9570,33.91435,
39,5652600,4984,9570,33.806374,
40,5291600,5009,9570,33.69567,
41,5149200,4852,9570,33.58224,
42,5099100,4753,9570,33.466087,
43,5336400,4728,9570,33.34721,
44,5599600,4996,9570,33.22561,
45,5403500,5112,9570,33.10128,
46,5264100,4923,9570,32.974224,
47,5130700,4760,9570,32.844448,
48,5252700,5001,9570,32.711945,
49,5353800,5139,9570,32.576717,
50,5361600,4996,9570,32.438763,
51,5347900,4871,9570,32.298084,
52,5818600,5093,9570,32.154682,
53,5795700,4972,9570,32.008553,
54,5163000,4792,9570,31.8597,
55,5567000,4796,9570,31.70812,
56,5593300,4911,9570,31.553818,
57,5923000,4780,9570,31.39679,
58,5141500,4734,9570,31.237036,
59,5519900,4748,9570,31.074558,
60,5682300,4704,9570,30.909355,
61,5305900,4678,9570,30.741426,
62,5111300,4666,9570,30.570772,
63,5414800,4609,9570,30.397394,
64,5092400,4623,9570,30.22129,
65,5159800,4625,9570,30.042463,
66,5291700,4579,9570,29.860909,
67,5225600,4610,9570,29.67663,
68,5540300,4550,9570,29.489626,
69,5648000,4524,9570,29.299898,
70,5772600,4535,9570,29.107445,
71,5587200,4528,9570,28.912266,
72,5829400,4533,9570,28.714361,
73,5673600,4529,9570,28.745474,
74,5998400,4530,9570,28.77165,
75,5803100,4529,9570,28.79591,
76,5948500,4524,9570,28.816788,
77,6653500,4517,9570,28.83433,
78,6006300,4520,9570,28.848581,
79,6418500,4514,9568,28.862343,
80,7167100,4519,9568,28.873486,
81,6039300,4518,9568,28.88324,
82,5738200,4518,9568,28.892859,
83,6290400,4516,9568,28.90075,
84,5187500,4517,9567,28.907646,
85,5345600,4508,9565,28.914537,
86,5201000,4519,9565,28.920815,
87,5592600,4516,9565,28.92588,
88,6293500,4518,9565,28.930962,
89,5715500,4519,9565,28.935617,
90,6057600,4514,9565,28.939785,
91,6093500,4516,9565,28.943506,
92,5677300,4512,9565,28.946703,
93,5622800,4508,9565,28.949604,
94,5969300,4522,9565,28.952375,
95,5926200,4519,9565,28.954878,
96,5816800,4521,9565,28.957104,
97,5662800,4517,9565,28.9592,
98,5649300,4515,9565,28.960983,
99,5661000,4520,9565,28.96278,
100,5693100,4521,9564,28.964386,
101,5662100,4521,9564,28.965906,
102,5653500,4521,9563,28.967402,
103,6596300,4520,9563,28.968788,
104,6383100,4522,9563,28.969984,
105,5807300,4518,9563,28.971111,
106,5096800,4521,9563,28.97221,
107,5231200,4523,9563,28.97325,
108,5076000,4515,9562,28.974203,
109,5582900,4517,9562,28.975157,
110,6739000,4516,9562,28.976004,
111,5397400,4515,9562,28.976778,
112,4955500,4519,9562,28.977486,
113,5110600,4520,9562,28.978231,
114,5007500,4520,9562,28.97893,
115,4948300,4519,9561,28.979557,
116,5187300,4526,9561,28.980162,
117,5367800,4519,9561,28.980728,
118,5106800,4521,9561,28.981266,
119,5056300,4517,9561,28.981787,
120,4993800,4523,9561,28.982262,
121,5278100,4523,9561,28.98269,
122,5059300,4521,9561,28.983118,
123,5056900,4522,9561,28.98351,
124,5288600,4518,9561,28.98387,
125,5393700,4521,9561,28.984217,
126,5018500,4521,9561,28.984558,
127,5066100,4517,9561,28.98485,
128,5283500,4522,9561,28.98514,
129,5032800,4521,9561,28.98541,
130,5365200,4519,9560,28.98568,
131,5045200,4526,9559,28.98593,
132,5033400,4524,9559,28.986149,
133,5050000,4516,9559,28.98636,
134,5014500,4520,9559,28.98657,
135,4987700,4522,9559,28.986776,
136,5049600,4519,9559,28.986969,
137,5064400,4521,9559,28.987137,
138,5036300,4521,9559,28.9873,
139,5131000,4521,9559,28.987465,
140,5451100,4518,9559,28.987623,
141,5163800,4523,9559,28.987766,
142,5307200,4524,9559,28.987892,
143,5214900,4523,9559,28.98802,
144,5632400,4520,9559,28.988153,
145,5074200,4519,9559,28.98826,
146,5019200,4520,9559,28.988363,
147,5028600,4522,9559,28.988459,
148,5302200,4517,9559,28.988543,
149,5062600,4519,9559,28.988642,
150,4981800,4522,9559,28.98874,
151,4963300,4520,9559,28.98882,
152,5281200,4523,9559,28.988888,
153,5004400,4523,9559,28.988964,
154,4966200,4524,9559,28.989048,
155,5248100,4521,9559,28.989117,
156,5043800,4520,9559,28.989172,
157,5086400,4519,9559,28.989218,
158,5063300,4519,9559,28.98927,
159,5288600,4518,9559,28.98933,
160,5390900,4519,9559,28.989386,
161,5089800,4521,9559,28.989433,
162,5305300,4518,9559,28.989477,
163,4995900,4520,9559,28.989515,
164,5045100,4520,9559,28.989552,
165,5202500,4519,9559,28.989582,
166,5071600,4516,9559,28.989613,
167,5023000,4518,9559,28.989645,
168,5066900,4518,9559,28.989676,
169,5018100,4514,9559,28.9897,
170,4989500,4515,9559,28.989725,
171,5257200,4512,9559,28.989754,
172,5098400,4513,9559,28.98977,
173,5610900,4515,9559,28.989801,
174,5604000,4515,9559,28.989834,
175,5197800,4515,9559,28.989851,
176,5045400,4514,9559,28.989864,
177,5013900,4516,9559,28.989883,
178,4961600,4515,9559,28.989906,
179,5175400,4515,9559,28.989923,
180,5106800,4515,9559,28.98993,
181,5334600,4517,9559,28.98993,
182,5078800,4517,9559,28.98994,
183,5203900,4516,9559,28.989958,
184,5037200,4516,9559,28.98997,
185,5018800,4514,9559,28.989977,
186,5444500,4515,9559,28.98999,
187,5462900,4516,9559,28.990005,
188,5139800,4519,9559,28.990013,
189,5190900,4519,9559,28.990015,
190,5085000,4519,9559,28.990025,
191,5010500,4520,9559,28.99004,
192,5279500,4522,9559,28.990047,
193,5074500,4521,9559,28.990053,
194,5380700,4522,9559,28.990055,
195,5194400,4521,9559,28.99006,
196,5029200,4522,9559,28.99006,
197,5001100,4523,9559,28.990076,
198,5198600,4523,9559,28.990084,
199,5431500,4524,9559,28.990086,
200,5172000,4522,9559,28.990088,
201,5373900,4522,9559,28.990097,
202,5690500,4521,9559,28.99011,
203,5340500,4525,9559,28.990112,
204,5122100,4526,9559,28.990108,
205,5070600,4524,9559,28.990114,
206,5036000,4523,9559,28.99012,
207,5049800,4523,9559,28.990118,
208,4996500,4523,9559,28.990112,
209,4994800,4522,9559,28.990116,
210,5036300,4522,9559,28.990122,
211,5054600,4523,9559,28.990128,
212,4959600,4523,9559,28.990124,
213,4963900,4523,9559,28.99013,
214,5088000,4524,9559,28.990137,
215,4971300,4524,9559,28.990137,
216,5012500,4526,9559,28.990137,
217,5142200,4524,9559,28.990143,
218,4947400,4525,9559,28.990149,
219,4998500,4524,9559,28.990149,
220,5325700,4523,9559,28.990152,
221,5211000,4522,9559,28.99016,
222,5186500,4522,9559,28.990164,
223,5549800,4520,9559,28.990162,
224,5019000,4521,9559,28.99016,
225,5039800,4522,9559,28.990166,
226,5216200,4521,9559,28.990166,
227,5273600,4522,9559,28.990166,
228,4961800,4521,9559,28.990168,
