step,wall_ns,manifolds,pairs,top_y,awake
58,5341100,4734,9570,31.237036,
59,5195900,4748,9570,31.074558,
60,5135900,4704,9570,30.909355,
61,5249700,4678,9570,30.741426,
62,5513600,4666,9570,30.570772,
63,5284600,4609,9570,30.397394,
64,5249100,4623,9570,30.22129,
65,5107700,4625,9570,30.042463,
66,5028900,4579,9570,29.860909,
67,5180400,4610,9570,29.67663,
68,5189200,4550,9570,29.489626,
69,5092500,4524,9570,29.299898,
70,5846000,4535,9570,29.107445,
71,5443800,4528,9570,28.912266,
72,5360300,4533,9570,28.714361,
73,5406200,4529,9570,28.745474,
74,4883500,4530,9570,28.77165,
75,5313400,4529,9570,28.79591,
76,5298800,4524,9570,28.816788,
77,4985000,4517,9570,28.83433,
78,5112100,4520,9570,28.848581,
79,5067700,4514,9568,28.862343,
80,4998600,4519,9568,28.873486,
81,5281100,4518,9568,28.88324,
82,5345800,4518,9568,28.892859,
83,4997100,4516,9568,28.90075,
84,5017900,4517,9567,28.907646,
85,4959800,4508,9565,28.914537,
86,5163900,4519,9565,28.920815,
87,5053100,4516,9565,28.92588,
88,5015800,4518,9565,28.930962,
89,5004400,4519,9565,28.935617,
90,5046100,4514,9565,28.939785,
91,5064500,4516,9565,28.943506,
92,4992400,4512,9565,28.946703,
93,4943800,4508,9565,28.949604,
94,5108400,4522,9565,28.952375,
95,5239200,4519,9565,28.954878,
96,5264000,4521,9565,28.957104,
97,4937300,4517,9565,28.9592,
98,5236100,4515,9565,28.960983,
99,4981100,4520,9565,28.96278,
100,4993100,4521,9564,28.964386,
101,5079000,4521,9564,28.965906,
102,5138000,4521,9563,28.967402,
103,4939000,4520,9563,28.968788,
104,4827100,4522,9563,28.969984,
105,5098500,4518,9563,28.971111,
106,4992400,4521,9563,28.97221,
107,5373100,4523,9563,28.97325,
108,5848000,4515,9562,28.974203,
109,5578900,4517,9562,28.975157,
110,5290900,4516,9562,28.976004,
111,5683700,4515,9562,28.976778,
112,5650000,4519,9562,28.977486,
113,5743900,4520,9562,28.978231,
114,5772200,4520,9562,28.97893,
115,5369000,4519,9561,28.979557,
116,5404700,4526,9561,28.980162,
117,5453000,4519,9561,28.980728,
118,5176900,4521,9561,28.981266,
119,5153300,4517,9561,28.981787,
120,5132900,4523,9561,28.982262,
121,4951700,4523,9561,28.98269,
122,5204600,4521,9561,28.983118,
123,5043000,4522,9561,28.98351,
124,5065600,4518,9561,28.98387,
125,5337800,4521,9561,28.984217,
126,5370900,4521,9561,28.984558,
127,5114400,4517,9561,28.98485,
128,4959800,4522,9561,28.98514,
129,5416200,4521,9561,28.98541,
130,5113200,4519,9560,28.98568,
131,5010600,4526,9559,28.98593,
132,5001100,4524,9559,28.986149,
133,4985800,4516,9559,28.98636,
134,5230400,4520,9559,28.98657,
135,5053400,4522,9559,28.986776,
136,4940400,4519,9559,28.986969,
137,4943500,4521,9559,28.987137,
138,5080400,4521,9559,28.9873,
139,5070400,4521,9559,28.987465,
140,5195600,4518,9559,28.987623,
141,4996500,4523,9559,28.987766,
142,5193400,4524,9559,28.987892,
143,4951800,4523,9559,28.98802,
144,4950800,4520,9559,28.988153,
145,5145300,4519,9559,28.98826,
146,5096500,4520,9559,28.988363,
147,4941200,4522,9559,28.988459,
148,4852400,4517,9559,28.988543,
149,5421200,4519,9559,28.988642,
150,5280800,4522,9559,28.98874,
151,5038900,4520,9559,28.98882,
152,5127000,4523,9559,28.988888,
153,5330200,4523,9559,28.988964,
154,5365200,4524,9559,28.989048,
155,4980800,4521,9559,28.989117,
156,5037400,4520,9559,28.989172,
157,5064300,4519,9559,28.989218,
158,5093000,4519,9559,28.98927,
159,5217400,4518,9559,28.98933,
160,4988000,4519,9559,28.989386,
161,5163400,4521,9559,28.989433,
162,4980300,4518,9559,28.989477,
163,4946300,4520,9559,28.989515,
164,5060600,4520,9559,28.989552,
165,5040300,4519,9559,28.989582,
166,5055000,4516,9559,28.989613,
167,4936600,4518,9559,28.989645,
168,5077300,4518,9559,28.989676,
169,5048100,4514,9559,28.9897,
170,4994200,4515,9559,28.989725,
171,5143800,4512,9559,28.989754,
172,5107000,4513,9559,28.98977,
173,5025400,4515,9559,28.989801,
174,5019000,4515,9559,28.989834,
175,5108400,4515,9559,28.989851,
176,5451600,4514,9559,28.989864,
177,4976000,4516,9559,28.989883,
178,4884300,4515,9559,28.989906,
179,5246800,4515,9559,28.989923,
180,5220200,4515,9559,28.98993,
181,4974600,4517,9559,28.98993,
182,4861600,4517,9559,28.98994,
183,5123900,4516,9559,28.989958,
184,5185900,4516,9559,28.98997,
185,5442300,4514,9559,28.989977,
186,5219700,4515,9559,28.98999,
187,5053000,4516,9559,28.990005,
188,5044200,4519,9559,28.990013,
189,5410400,4519,9559,28.990015,
190,5465500,4519,9559,28.990025,
191,5621100,4520,9559,28.99004,
192,5802400,4522,9559,28.990047,
193,4962400,4521,9559,28.990053,
194,4932500,4522,9559,28.990055,
195,5380100,4521,9559,28.99006,
196,5688200,4522,9559,28.99006,
197,4936500,4523,9559,28.990076,
198,4990700,4523,9559,28.990084,
199,5300400,4524,9559,28.990086,
200,5310100,4522,9559,28.990088,
201,5361900,4522,9559,28.990097,
202,5121200,4521,9559,28.99011,
203,5266500,4525,9559,28.990112,
204,5050600,4526,9559,28.990108,
205,5134300,4524,9559,28.990114,
206,5095100,4523,9559,28.99012,
207,5156700,4523,9559,28.990118,
208,5051400,4523,9559,28.990112,
209,5045900,4522,9559,28.990116,
210,5287700,4522,9559,28.990122,
211,5057900,4523,9559,28.990128,
212,5121800,4523,9559,28.990124,
213,5002900,4523,9559,28.99013,
214,4955900,4524,9559,28.990137,
215,5120400,4524,9559,28.990137,
216,4995900,4526,9559,28.990137,
217,5242800,4524,9559,28.990143,
218,5460200,4525,9559,28.990149,
219,5199300,4524,9559,28.990149,
220,5313100,4523,9559,28.990152,
221,5281800,4522,9559,28.99016,
222,5253300,4522,9559,28.990164,
223,5191300,4520,9559,28.990162,
224,4952300,4521,9559,28.99016,
225,4958100,4522,9559,28.990166,
226,5106400,4521,9559,28.990166,
227,5079000,4522,9559,28.990166,
228,4999500,4521,9559,28.990168,
229,4939800,4519,9559,28.990175,
230,5581000,4521,9559,28.990171,
231,5262300,4522,9559,28.990166,
232,5190800,4523,9559,28.990173,
233,5267700,4527,9559,28.990175,
234,5535300,4523,9559,28.990168,
235,5124200,4525,9559,28.99017,
236,4961500,4525,9559,28.990175,
237,4964400,4526,9559,28.990175,
238,5463900,4525,9559,28.990175,
239,5394900,4524,9559,28.990175,
240,4935900,4524,9559,28.990175,
241,5036600,4521,9559,28.990175,
242,5122500,4520,9559,28.990175,
243,5148400,4520,9559,28.990175,
244,5060600,4521,9559,28.990171,
245,5027300,4520,9559,28.990164,
246,5091200,4521,9559,28.990164,
247,5056000,4521,9559,28.990164,
248,5349500,4520,9559,28.990164,
249,5126400,4522,9559,28.990164,
250,5082600,4521,9559,28.990164,
251,4935800,4522,9559,28.990164,
252,5116200,4523,9559,28.990164,
253,5593000,4523,9559,28.99017,
254,5140800,4523,9559,28.99017,
255,5070400,4521,9559,28.99017,
256,5176600,4519,9559,28.99017,
257,5206600,4519,9559,28.990171,
258,5232900,4520,9559,28.990177,
259,5004500,4520,9559,28.990177,
260,5036400,4520,9559,28.990177,
261,5118100,4519,9559,28.99018,
262,5102600,4518,9559,28.990187,
263,5015000,4518,9559,28.990187,
264,4848600,4518,9559,28.990187,
265,5056200,4518,9559,28.990187,
266,4975900,4518,9559,28.990187,
267,5128100,4518,9559,28.990187,
268,5142500,4518,9559,28.990187,
269,5061500,4518,9559,28.990187,
270,5024800,4518,9559,28.990187,
271,4962100,4518,9559,28.990187,
272,5174700,4518,9559,28.990187,
273,5059100,4518,9559,28.990187,
274,4974500,4518,9559,28.990187,
275,4951700,4518,9559,28.990187,
276,5052100,4519,9559,28.990183,
277,4993100,4518,9559,28.990183,
278,4973300,4518,9559,28.990183,
279,5119600,4519,9559,28.990183,
280,5072000,4518,9559,28.990183,
281,5021800,4520,9559,28.990183,
282,4916800,4520,9559,28.990185,
283,5162400,4518,9559,28.990185,
284,5100000,4518,9559,28.990185,
285,4996200,4519,9559,28.990185,
286,4968600,4520,9559,28.990185,
287,5119100,4519,9559,28.990185,
288,5075400,4520,9559,28.990185,
289,5104500,4518,9559,28.990185,
290,5541200,4517,9559,28.99019,
291,5403000,4517,9559,28.99019,
292,5085400,4519,9559,28.99019,
293,5408500,4517,9559,28.990187,
294,5293300,4517,9559,28.990185,
295,5524400,4516,9559,28.990192,
296,5122000,4516,9559,28.990198,
297,5117400,4515,9559,28.990198,
298,4983400,4515,9559,28.990196,
299,5068300,4515,9559,28.990194,
300,5083400,4515,9559,28.990194,
301,4999100,4515,9559,28.990194,
302,4966600,4515,9559,28.990194,
303,5100800,4516,9559,28.990194,
304,5009200,4515,9559,28.990194,
305,5059800,4517,9559,28.990194,
306,5133700,4517,9559,28.990194,
307,5095200,4517,9559,28.990194,
308,5357100,4516,9559,28.990194,
309,5052000,4516,9559,28.990194,
310,5586200,4516,9559,28.990194,
311,5572900,4516,9559,28.990194,
312,5050600,4515,9559,28.990194,
313,5158700,4515,9559,28.990194,
314,5172600,4515,9559,28.990194,
315,5232600,4517,9559,28.990194,
316,4947800,4515,9559,28.990194,
317,5024200,4517,9559,28.990194,
318,5380800,4516,9559,28.990192,
319,5096400,4516,9559,28.99019,
320,5087100,4515,9559,28.990196,
321,4982900,4515,9559,28.990198,
322,5262200,4517,9559,28.990198,
323,5263700,4517,9559,28.990198,
324,5124900,4517,9559,28.990198,
325,5366100,4516,9559,28.990194,
326,5207800,4516,9559,28.990189,
327,5237300,4516,9559,28.990189,
328,5553500,4515,9559,28.990189,
329,5051800,4514,9559,28.990189,
330,5420700,4515,9559,28.990189,
331,5159100,4513,9559,28.990189,
332,4984800,4513,9559,28.990189,
333,5021400,4512,9559,28.990185,
334,5055300,4513,9559,28.990185,
335,5008900,4514,9559,28.990185,
336,5037800,4513,9559,28.990185,
337,4810600,4516,9559,28.990185,
338,5101700,4517,9559,28.990185,
339,5083400,4518,9559,28.990185,
340,4973000,4517,9559,28.990185,
341,5065900,4517,9559,28.990185,
342,5073200,4517,9559,28.990185,
343,4944800,4517,9559,28.990185,
344,4885700,4517,9559,28.990185,
345,5139700,4517,9559,28.990189,
346,5035100,4517,9559,28.990189,
347,5035800,4517,9559,28.990189,
348,5052700,4517,9559,28.990189,
349,5090000,4516,9559,28.990189,
350,4980400,4515,9559,28.990189,
351,4939500,4516,9559,28.990189,
352,5146900,4517,9559,28.990189,
353,5058500,4518,9559,28.990189,
354,5010100,4518,9559,28.990189,
355,4882900,4519,9559,28.990189,
356,5043000,4518,9559,28.990189,
357,4952000,4519,9559,28.990189,
358,5226000,4520,9559,28.990189,
359,5405900,4521,9559,28.990189,
360,5118100,4521,9559,28.990189,
361,5022700,4521,9559,28.990189,
362,4934100,4521,9559,28.990189,
363,5144300,4521,9559,28.990189,
364,5000200,4521,9559,28.990189,
365,4990700,4521,9559,28.990189,
366,5083400,4521,9559,28.990189,
367,5119000,4521,9559,28.990189,
368,5040300,4521,9559,28.990187,
369,5897500,4520,9559,28.990185,
370,5355300,4520,9559,28.990189,
371,5127000,4520,9559,28.990189,
372,5041000,4520,9559,28.990189,
373,4980900,4520,9559,28.990189,
374,4855100,4520,9559,28.990189,
375,5039300,4520,9559,28.990189,
376,4943400,4520,9559,28.990189,
377,5028600,4520,9559,28.990189,
378,5466900,4520,9559,28.990189,
379,5315200,4520,9559,28.990189,
380,5488200,4521,9559,28.990189,
381,5134200,4521,9559,28.990189,
382,4979600,4521,9559,28.990189,
383,5062500,4521,9559,28.990189,
384,5024700,4521,9559,28.990189,
385,5131500,4521,9559,28.990189,
386,6140600,4520,9559,28.990189,
387,5925600,4520,9559,28.990189,
388,5079400,4520,9559,28.990189,
389,5051400,4520,9559,28.990189,
390,5415100,4521,9559,28.990189,
391,5418700,4521,9559,28.990189,
392,5056000,4521,9559,28.990189,
393,5175600,4521,9559,28.990189,
394,5272400,4521,9559,28.990189,
395,5697200,4520,9559,28.990189,
396,5286800,4520,9559,28.990189,
397,5311800,4520,9559,28.990189,
398,5124100,4520,9559,28.990187,
399,5218500,4519,9559,28.990181,
400,5145300,4520,9559,28.990177,
401,4977900,4520,9559,28.990183,
402,5120700,4520,9559,28.990183,
403,5173200,4520,9559,28.990175,
404,5128900,4520,9559,28.990175,
405,4990200,4520,9559,28.990175,
406,5345000,4520,9559,28.99018,
407,6259700,4519,9559,28.99018,
408,5696600,4519,9559,28.99018,
409,5001500,4518,9559,28.99018,
410,6053700,4519,9559,28.99018,
411,5944800,4519,9559,28.99018,
412,5325300,4519,9559,28.99018,
413,5367500,4519,9559,28.99018,
414,5170900,4519,9559,28.99018,
415,5336600,4519,9559,28.99018,
416,5041800,4519,9559,28.99018,
417,5279400,4519,9559,28.990177,
418,5018500,4519,9559,28.990175,
419,5094100,4519,9559,28.990168,
420,5083200,4519,9559,28.990166,
421,5118800,4520,9559,28.990166,
422,5012000,4519,9559,28.990166,
423,5065300,4519,9559,28.990166,
424,5405400,4519,9559,28.990166,
425,5878900,4518,9559,28.990166,
426,5101600,4520,9559,28.990166,
427,5309900,4519,9559,28.990158,
428,5162100,4519,9559,28.990158,
429,5358300,4519,9559,28.990156,
430,5566400,4518,9559,28.990152,
431,5612500,4518,9559,28.990156,
432,5112000,4518,9559,28.990158,
433,5142000,4518,9559,28.990156,
434,5053000,4518,9559,28.990156,
435,5018700,4519,9559,28.990156,
436,5091000,4519,9559,28.990156,
437,5257400,4519,9559,28.990156,
438,5121300,4519,9559,28.990156,
439,5004400,4520,9559,28.990156,
440,5054600,4521,9559,28.990154,
441,5190300,4521,9559,28.990154,
442,5075100,4522,9559,28.990156,
443,5567700,4523,9559,28.990156,
444,5107600,4524,9559,28.990156,
445,5697100,4523,9559,28.990156,
446,5672100,4522,9559,28.990156,
447,5404500,4523,9559,28.990156,
448,5268000,4523,9559,28.990156,
449,5097400,4522,9559,28.990156,
450,5179000,4522,9559,28.990156,
451,5161800,4523,9559,28.990152,
452,5120800,4523,9559,28.99015,
453,5222400,4522,9559,28.990156,
454,5055400,4522,9559,28.990156,
455,4996400,4521,9559,28.990156,
456,5621400,4522,9559,28.990152,
457,5621700,4522,9559,28.990152,
458,5206300,4521,9559,28.990152,
459,5059600,4523,9559,28.990152,
460,5093100,4522,9559,28.990152,
461,5046300,4521,9559,28.990152,
462,5250300,4522,9559,28.990152,
463,5045600,4522,9559,28.990152,
464,5304800,4521,9559,28.990152,
465,5281700,4523,9559,28.990152,
466,5384900,4523,9559,28.990147,
467,5171900,4523,9559,28.990145,
468,5131800,4523,9559,28.990145,
469,5174300,4523,9559,28.990139,
470,5426800,4522,9559,28.990139,
471,5767300,4521,9559,28.990147,
472,4948200,4521,9559,28.990149,
473,5172800,4520,9559,28.990149,
474,5435300,4520,9559,28.990149,
475,5122700,4519,9559,28.990149,
476,5007900,4519,9559,28.990149,
477,4979500,4519,9559,28.990149,
478,5456200,4519,9559,28.990145,
479,5217300,4518,9559,28.99014,
480,5081000,4517,9559,28.99014,
481,5191300,4516,9559,28.99014,
482,5412400,4516,9559,28.99014,
483,5733200,4516,9559,28.99014,
484,5299900,4515,9559,28.99014,
485,5321200,4516,9559,28.99014,
486,5280400,4514,9559,28.99014,
487,5030100,4514,9559,28.990133,
488,5266400,4514,9559,28.990128,
489,5072200,4513,9559,28.990131,
490,5358600,4513,9559,28.990131,
491,5310000,4514,9559,28.990131,
492,5094500,4514,9559,28.990131,
493,5834300,4514,9559,28.990131,
494,5234700,4513,9559,28.99013,
495,5579700,4514,9559,28.990126,
496,5833700,4514,9559,28.990126,
497,5295500,4515,9559,28.990126,
498,5555800,4514,9559,28.990126,
499,5400400,4515,9559,28.990126,
