step,wall_ns,manifolds,pairs,top_y,awake
70,18910400,4535,9570,29.107445,
71,19042600,4528,9570,28.912266,
72,19080700,4533,9570,28.714361,
73,19990900,4529,9570,28.745474,
74,20352700,4530,9570,28.77165,
75,19157500,4529,9570,28.79591,
76,19059200,4524,9570,28.816788,
77,19110700,4517,9570,28.83433,
78,19067400,4520,9570,28.848581,
79,19122200,4514,9568,28.862343,
80,19165900,4519,9568,28.873486,
81,19197000,4518,9568,28.88324,
82,19153300,4518,9568,28.892859,
83,19710000,4516,9568,28.90075,
84,19324600,4517,9567,28.907646,
85,19365400,4508,9565,28.914537,
86,19121000,4519,9565,28.920815,
87,19088300,4516,9565,28.92588,
88,19124500,4518,9565,28.930962,
89,19119900,4519,9565,28.935617,
90,19133300,4514,9565,28.939785,
91,19151500,4516,9565,28.943506,
92,19074100,4512,9565,28.946703,
93,19450600,4508,9565,28.949604,
94,19486300,4522,9565,28.952375,
95,19507500,4519,9565,28.954878,
96,19934000,4521,9565,28.957104,
97,19290400,4517,9565,28.9592,
98,19452600,4515,9565,28.960983,
99,19357900,4520,9565,28.96278,
100,19152100,4521,9564,28.964386,
101,19976800,4521,9564,28.965906,
102,19209200,4521,9563,28.967402,
103,20201500,4520,9563,28.968788,
104,19213300,4522,9563,28.969984,
105,19243800,4518,9563,28.971111,
106,19402500,4521,9563,28.97221,
107,19267100,4523,9563,28.97325,
108,19329500,4515,9562,28.974203,
109,19283100,4517,9562,28.975157,
110,19391100,4516,9562,28.976004,
111,19384300,4515,9562,28.976778,
112,19190200,4519,9562,28.977486,
113,19366700,4520,9562,28.978231,
114,19529800,4520,9562,28.97893,
115,19231400,4519,9561,28.979557,
116,19228000,4526,9561,28.980162,
117,19791000,4519,9561,28.980728,
118,19385900,4521,9561,28.981266,
119,19195500,4517,9561,28.981787,
120,19270500,4523,9561,28.982262,
121,19207700,4523,9561,28.98269,
122,19913200,4521,9561,28.983118,
123,19731500,4522,9561,28.98351,
124,19414900,4518,9561,28.98387,
125,19947100,4521,9561,28.984217,
126,19677300,4521,9561,28.984558,
127,20529600,4517,9561,28.98485,
128,19669800,4522,9561,28.98514,
129,19380700,4521,9561,28.98541,
130,19476800,4519,9560,28.98568,
131,19633900,4526,9559,28.98593,
132,19398500,4524,9559,28.986149,
133,20027700,4516,9559,28.98636,
134,19363800,4520,9559,28.98657,
135,19348500,4522,9559,28.986776,
136,19406300,4519,9559,28.986969,
137,20006400,4521,9559,28.987137,
138,20545500,4521,9559,28.9873,
139,20195000,4521,9559,28.987465,
140,19428200,4518,9559,28.987623,
141,19373800,4523,9559,28.987766,
142,19343100,4524,9559,28.987892,
143,19743600,4523,9559,28.98802,
144,19480900,4520,9559,28.988153,
145,19660700,4519,9559,28.98826,
146,19585600,4520,9559,28.988363,
147,19416500,4522,9559,28.988459,
148,19359800,4517,9559,28.988543,
149,19731700,4519,9559,28.988642,
150,19741300,4522,9559,28.98874,
151,19820300,4520,9559,28.98882,
152,19323600,4523,9559,28.988888,
153,19556000,4523,9559,28.988964,
154,19632100,4524,9559,28.989048,
155,20070900,4521,9559,28.989117,
156,19956800,4520,9559,28.989172,
157,19295800,4519,9559,28.989218,
158,19175500,4519,9559,28.98927,
159,19448900,4518,9559,28.98933,
160,19241200,4519,9559,28.989386,
161,19200700,4521,9559,28.989433,
162,19718000,4518,9559,28.989477,
163,19934600,4520,9559,28.989515,
164,19704200,4520,9559,28.989552,
165,19319400,4519,9559,28.989582,
166,19202600,4516,9559,28.989613,
167,19140300,4518,9559,28.989645,
168,18991000,4518,9559,28.989676,
169,19051400,4514,9559,28.9897,
170,19139000,4515,9559,28.989725,
171,19077700,4512,9559,28.989754,
172,19187900,4513,9559,28.98977,
173,19177200,4515,9559,28.989801,
174,19264200,4515,9559,28.989834,
175,19344800,4515,9559,28.989851,
176,19573700,4514,9559,28.989864,
177,19207000,4516,9559,28.989883,
178,19215300,4515,9559,28.989906,
179,19539300,4515,9559,28.989923,
180,19386700,4515,9559,28.98993,
181,19066200,4517,9559,28.98993,
182,19235900,4517,9559,28.98994,
183,19220200,4516,9559,28.989958,
184,19350100,4516,9559,28.98997,
185,19047200,4514,9559,28.989977,
186,19119200,4515,9559,28.98999,
187,19147900,4516,9559,28.990005,
188,19030700,4519,9559,28.990013,
189,19094800,4519,9559,28.990015,
190,18907400,4519,9559,28.990025,
191,18906600,4520,9559,28.99004,
192,19153500,4522,9559,28.990047,
193,18988400,4521,9559,28.990053,
194,18885900,4522,9559,28.990055,
195,18912700,4521,9559,28.99006,
196,18865700,4522,9559,28.99006,
197,19302600,4523,9559,28.990076,
198,19105600,4523,9559,28.990084,
199,18975500,4524,9559,28.990086,
200,18848000,4522,9559,28.990088,
201,18822000,4522,9559,28.990097,
202,18898600,4521,9559,28.99011,
203,20145400,4525,9559,28.990112,
204,20385400,4526,9559,28.990108,
205,19343000,4524,9559,28.990114,
206,19123700,4523,9559,28.99012,
207,18875900,4523,9559,28.990118,
208,18855400,4523,9559,28.990112,
209,19115800,4522,9559,28.990116,
210,19059900,4522,9559,28.990122,
211,18962000,4523,9559,28.990128,
212,18948000,4523,9559,28.990124,
213,18801600,4523,9559,28.99013,
214,19321200,4524,9559,28.990137,
215,19006900,4524,9559,28.990137,
216,18662900,4526,9559,28.990137,
217,18703700,4524,9559,28.990143,
218,18744300,4525,9559,28.990149,
219,18804100,4524,9559,28.990149,
220,19466800,4523,9559,28.990152,
221,19060800,4522,9559,28.99016,
222,18886100,4522,9559,28.990164,
223,18872100,4520,9559,28.990162,
224,19231900,4521,9559,28.99016,
225,18852400,4522,9559,28.990166,
226,19023800,4521,9559,28.990166,
227,18828600,4522,9559,28.990166,
228,19402100,4521,9559,28.990168,
229,19490100,4519,9559,28.990175,
230,19185600,4521,9559,28.990171,
231,18830200,4522,9559,28.990166,
232,19316600,4523,9559,28.990173,
233,19024900,4527,9559,28.990175,
234,18844100,4523,9559,28.990168,
235,18860800,4525,9559,28.99017,
236,19012200,4525,9559,28.990175,
237,19152100,4526,9559,28.990175,
238,18859200,4525,9559,28.990175,
239,18882000,4524,9559,28.990175,
240,18959100,4524,9559,28.990175,
241,19166700,4521,9559,28.990175,
242,19201700,4520,9559,28.990175,
243,19285000,4520,9559,28.990175,
244,18855100,4521,9559,28.990171,
245,18965200,4520,9559,28.990164,
246,18892900,4521,9559,28.990164,
247,18997900,4521,9559,28.990164,
248,19348600,4520,9559,28.990164,
249,19050400,4522,9559,28.990164,
250,19276500,4521,9559,28.990164,
251,19061700,4522,9559,28.990164,
252,19122800,4523,9559,28.990164,
253,19199500,4523,9559,28.99017,
254,19765900,4523,9559,28.99017,
255,19271400,4521,9559,28.99017,
256,19591400,4519,9559,28.99017,
257,18834100,4519,9559,28.990171,
258,18914300,4520,9559,28.990177,
259,18888800,4520,9559,28.990177,
260,18673600,4520,9559,28.990177,
261,18808300,4519,9559,28.99018,
262,18835600,4518,9559,28.990187,
263,18824300,4518,9559,28.990187,
264,18713200,4518,9559,28.990187,
265,18759700,4518,9559,28.990187,
266,18685800,4518,9559,28.990187,
267,18750000,4518,9559,28.990187,
268,18852300,4518,9559,28.990187,
269,19158700,4518,9559,28.990187,
270,18846900,4518,9559,28.990187,
271,19141500,4518,9559,28.990187,
272,19047900,4518,9559,28.990187,
273,18748900,4518,9559,28.990187,
274,18725000,4518,9559,28.990187,
275,18725900,4518,9559,28.990187,
276,18933600,4519,9559,28.990183,
277,18786100,4518,9559,28.990183,
278,18730600,4518,9559,28.990183,
279,18876700,4519,9559,28.990183,
280,19068400,4518,9559,28.990183,
281,19485900,4520,9559,28.990183,
282,19206100,4520,9559,28.990185,
283,18719600,4518,9559,28.990185,
284,19187000,4518,9559,28.990185,
285,18996500,4519,9559,28.990185,
286,19139400,4520,9559,28.990185,
287,18884500,4519,9559,28.990185,
288,18777900,4520,9559,28.990185,
289,18724500,4518,9559,28.990185,
290,18850400,4517,9559,28.99019,
291,18857200,4517,9559,28.99019,
292,18604200,4519,9559,28.99019,
293,18921300,4517,9559,28.990187,
294,19152800,4517,9559,28.990185,
295,19219900,4516,9559,28.990192,
296,18883200,4516,9559,28.990198,
297,18726000,4515,9559,28.990198,
298,18808800,4515,9559,28.990196,
299,18685600,4515,9559,28.990194,
300,18676400,4515,9559,28.990194,
301,18852200,4515,9559,28.990194,
302,19641300,4515,9559,28.990194,
303,19529300,4516,9559,28.990194,
304,19472400,4515,9559,28.990194,
305,18793900,4517,9559,28.990194,
306,18774800,4517,9559,28.990194,
307,18658300,4517,9559,28.990194,
308,18640700,4516,9559,28.990194,
309,18714400,4516,9559,28.990194,
310,18695800,4516,9559,28.990194,
311,18614600,4516,9559,28.990194,
312,18796000,4515,9559,28.990194,
313,18783700,4515,9559,28.990194,
314,18575700,4515,9559,28.990194,
315,18626600,4517,9559,28.990194,
316,19077900,4515,9559,28.990194,
317,18894100,4517,9559,28.990194,
318,18879900,4516,9559,28.990192,
319,18455100,4516,9559,28.99019,
320,18545600,4515,9559,28.990196,
321,18635900,4515,9559,28.990198,
322,18760100,4517,9559,28.990198,
323,18749900,4517,9559,28.990198,
324,18611400,4517,9559,28.990198,
325,18768500,4516,9559,28.990194,
326,18810800,4516,9559,28.990189,
327,18936600,4516,9559,28.990189,
328,18846300,4515,9559,28.990189,
329,18709300,4514,9559,28.990189,
330,18740500,4515,9559,28.990189,
331,19038500,4513,9559,28.990189,
332,18973500,4513,9559,28.990189,
333,19765500,4512,9559,28.990185,
334,20208600,4513,9559,28.990185,
335,19327900,4514,9559,28.990185,
336,18702200,4513,9559,28.990185,
337,18863300,4516,9559,28.990185,
338,19011100,4517,9559,28.990185,
339,18544400,4518,9559,28.990185,
340,18566500,4517,9559,28.990185,
341,18867000,4517,9559,28.990185,
342,19470700,4517,9559,28.990185,
343,19177800,4517,9559,28.990185,
344,18998600,4517,9559,28.990185,
345,18747600,4517,9559,28.990189,
346,18914400,4517,9559,28.990189,
347,19709100,4517,9559,28.990189,
348,19031600,4517,9559,28.990189,
349,18745800,4516,9559,28.990189,
350,19118300,4515,9559,28.990189,
351,18504800,4516,9559,28.990189,
352,18360200,4517,9559,28.990189,
353,18352000,4518,9559,28.990189,
354,18798400,4518,9559,28.990189,
355,18797400,4519,9559,28.990189,
356,18680900,4518,9559,28.990189,
357,18495700,4519,9559,28.990189,
358,18475700,4520,9559,28.990189,
359,18437900,4521,9559,28.990189,
360,18782100,4521,9559,28.990189,
361,19078900,4521,9559,28.990189,
362,20141200,4521,9559,28.990189,
363,19594700,4521,9559,28.990189,
364,18489900,4521,9559,28.990189,
365,18574500,4521,9559,28.990189,
366,18961800,4521,9559,28.990189,
367,18868800,4521,9559,28.990189,
368,18714100,4521,9559,28.990187,
369,18629600,4520,9559,28.990185,
370,18725000,4520,9559,28.990189,
371,18437100,4520,9559,28.990189,
372,18340300,4520,9559,28.990189,
373,18249400,4520,9559,28.990189,
374,18374100,4520,9559,28.990189,
375,18442700,4520,9559,28.990189,
376,18374900,4520,9559,28.990189,
377,18476800,4520,9559,28.990189,
378,18473200,4520,9559,28.990189,
379,18322000,4520,9559,28.990189,
380,18328100,4521,9559,28.990189,
381,18608500,4521,9559,28.990189,
382,18644600,4521,9559,28.990189,
383,18534900,4521,9559,28.990189,
384,18497200,4521,9559,28.990189,
385,19378000,4521,9559,28.990189,
386,18830800,4520,9559,28.990189,
387,19280100,4520,9559,28.990189,
388,19619800,4520,9559,28.990189,
389,18555000,4520,9559,28.990189,
390,18503500,4521,9559,28.990189,
391,18515100,4521,9559,28.990189,
392,18418400,4521,9559,28.990189,
393,18548000,4521,9559,28.990189,
394,18515200,4521,9559,28.990189,
395,18480600,4520,9559,28.990189,
396,18630800,4520,9559,28.990189,
397,18452700,4520,9559,28.990189,
398,18418100,4520,9559,28.990187,
399,18609200,4519,9559,28.990181,
400,18398300,4520,9559,28.990177,
401,18601400,4520,9559,28.990183,
402,18777200,4520,9559,28.990183,
403,18489400,4520,9559,28.990175,
404,18437600,4520,9559,28.990175,
405,18612000,4520,9559,28.990175,
406,18557700,4520,9559,28.99018,
407,18462600,4519,9559,28.99018,
408,18512400,4519,9559,28.99018,
409,18847900,4518,9559,28.99018,
410,18707400,4519,9559,28.99018,
411,18757000,4519,9559,28.99018,
412,18770000,4519,9559,28.99018,
413,19127500,4519,9559,28.99018,
414,19208200,4519,9559,28.99018,
415,19134800,4519,9559,28.99018,
416,18777700,4519,9559,28.99018,
417,18814300,4519,9559,28.990177,
418,19055900,4519,9559,28.990175,
419,18845200,4519,9559,28.990168,
420,18627700,4519,9559,28.990166,
421,18513300,4520,9559,28.990166,
422,18601100,4519,9559,28.990166,
423,18818400,4519,9559,28.990166,
424,18486000,4519,9559,28.990166,
425,18545200,4518,9559,28.990166,
426,18400200,4520,9559,28.990166,
427,18440600,4519,9559,28.990158,
428,18438100,4519,9559,28.990158,
429,18482500,4519,9559,28.990156,
430,18471500,4518,9559,28.990152,
431,18458200,4518,9559,28.990156,
432,18558400,4518,9559,28.990158,
433,18734100,4518,9559,28.990156,
434,18634700,4518,9559,28.990156,
435,18642800,4519,9559,28.990156,
436,18630500,4519,9559,28.990156,
437,18534700,4519,9559,28.990156,
438,18770600,4519,9559,28.990156,
439,19389900,4520,9559,28.990156,
440,20012700,4521,9559,28.990154,
441,19064200,4521,9559,28.990154,
442,18609300,4522,9559,28.990156,
443,18700300,4523,9559,28.990156,
444,18569300,4524,9559,28.990156,
445,18652100,4523,9559,28.990156,
446,18478200,4522,9559,28.990156,
447,18501200,4523,9559,28.990156,
448,18529400,4523,9559,28.990156,
449,18660300,4522,9559,28.990156,
450,18799300,4522,9559,28.990156,
451,18536000,4523,9559,28.990152,
452,18442900,4523,9559,28.99015,
453,18476800,4522,9559,28.990156,
454,18425000,4522,9559,28.990156,
455,18731500,4521,9559,28.990156,
456,19726100,4522,9559,28.990152,
457,18871300,4522,9559,28.990152,
458,18558500,4521,9559,28.990152,
459,18560900,4523,9559,28.990152,
460,19150800,4522,9559,28.990152,
461,18834700,4521,9559,28.990152,
462,18755300,4522,9559,28.990152,
463,19174500,4522,9559,28.990152,
464,19252500,4521,9559,28.990152,
465,18888100,4523,9559,28.990152,
466,19255900,4523,9559,28.990147,
467,19540000,4523,9559,28.990145,
468,18605900,4523,9559,28.990145,
469,18681600,4523,9559,28.990139,
470,18633500,4522,9559,28.990139,
471,18628700,4521,9559,28.990147,
472,18718000,4521,9559,28.990149,
473,19001800,4520,9559,28.990149,
474,18629200,4520,9559,28.990149,
475,18570200,4519,9559,28.990149,
476,18678900,4519,9559,28.990149,
477,19199800,4519,9559,28.990149,
478,19244900,4519,9559,28.990145,
479,18884800,4518,9559,28.99014,
480,18504300,4517,9559,28.99014,
481,18483700,4516,9559,28.99014,
482,18510500,4516,9559,28.99014,
483,18778300,4516,9559,28.99014,
484,18561100,4515,9559,28.99014,
485,18380700,4516,9559,28.99014,
486,18600700,4514,9559,28.99014,
487,18615600,4514,9559,28.990133,
488,18459000,4514,9559,28.990128,
489,18872100,4513,9559,28.990131,
490,18838400,4513,9559,28.990131,
491,18490400,4514,9559,28.990131,
492,18480100,4514,9559,28.990131,
493,18691800,4514,9559,28.990131,
494,19352200,4513,9559,28.99013,
495,18908500,4514,9559,28.990126,
496,18534400,4514,9559,28.990126,
497,18438100,4515,9559,28.990126,
498,18453100,4514,9559,28.990126,
499,18620700,4515,9559,28.990126,
