step,wall_ns,manifolds,pairs,top_y,awake
297,2713100,4515,9559,28.990198,
298,2650900,4515,9559,28.990196,
299,2525000,4515,9559,28.990194,
300,2893500,4515,9559,28.990194,
301,2496200,4515,9559,28.990194,
302,2663100,4515,9559,28.990194,
303,2544300,4516,9559,28.990194,
304,2470600,4515,9559,28.990194,
305,3159100,4517,9559,28.990194,
306,2796700,4517,9559,28.990194,
307,2637300,4517,9559,28.990194,
308,3283400,4516,9559,28.990194,
309,2525000,4516,9559,28.990194,
310,2527800,4516,9559,28.990194,
311,2471700,4516,9559,28.990194,
312,2522100,4515,9559,28.990194,
313,2838400,4515,9559,28.990194,
314,2475700,4515,9559,28.990194,
315,2493300,4517,9559,28.990194,
316,2483600,4515,9559,28.990194,
317,2455200,4517,9559,28.990194,
318,2688400,4516,9559,28.990192,
319,2511700,4516,9559,28.99019,
320,2549400,4515,9559,28.990196,
321,2581000,4515,9559,28.990198,
322,2499400,4517,9559,28.990198,
323,2566100,4517,9559,28.990198,
324,2824700,4517,9559,28.990198,
325,2458000,4516,9559,28.990194,
326,2865500,4516,9559,28.990189,
327,2547300,4516,9559,28.990189,
328,2636700,4515,9559,28.990189,
329,2918500,4514,9559,28.990189,
330,2513300,4515,9559,28.990189,
331,2499300,4513,9559,28.990189,
332,2796300,4513,9559,28.990189,
333,2475800,4512,9559,28.990185,
334,2978100,4513,9559,28.990185,
335,2583300,4514,9559,28.990185,
336,2610700,4513,9559,28.990185,
337,2955500,4516,9559,28.990185,
338,2491100,4517,9559,28.990185,
339,2611200,4518,9559,28.990185,
340,2695500,4517,9559,28.990185,
341,2550700,4517,9559,28.990185,
342,2895700,4517,9559,28.990185,
343,2465800,4517,9559,28.990185,
344,2486400,4517,9559,28.990185,
345,2493300,4517,9559,28.990189,
346,2455700,4517,9559,28.990189,
347,2562200,4517,9559,28.990189,
348,2492600,4517,9559,28.990189,
349,2463900,4516,9559,28.990189,
350,2520600,4515,9559,28.990189,
351,2463500,4516,9559,28.990189,
352,2545400,4517,9559,28.990189,
353,2489500,4518,9559,28.990189,
354,2455900,4518,9559,28.990189,
355,2556600,4519,9559,28.990189,
356,2533800,4518,9559,28.990189,
357,2441000,4519,9559,28.990189,
358,2590200,4520,9559,28.990189,
359,2489300,4521,9559,28.990189,
360,2470600,4521,9559,28.990189,
361,2852900,4521,9559,28.990189,
362,2509200,4521,9559,28.990189,
363,2611300,4521,9559,28.990189,
364,2495500,4521,9559,28.990189,
365,2528200,4521,9559,28.990189,
366,2539700,4521,9559,28.990189,
367,2629500,4521,9559,28.990189,
368,2473600,4521,9559,28.990187,
369,2950100,4520,9559,28.990185,
370,2594300,4520,9559,28.990189,
371,2565400,4520,9559,28.990189,
372,2911800,4520,9559,28.990189,
373,2457900,4520,9559,28.990189,
374,2691800,4520,9559,28.990189,
375,2601700,4520,9559,28.990189,
376,2488600,4520,9559,28.990189,
377,2555700,4520,9559,28.990189,
378,2487100,4520,9559,28.990189,
379,2524000,4520,9559,28.990189,
380,2543200,4521,9559,28.990189,
381,2455300,4521,9559,28.990189,
382,2523200,4521,9559,28.990189,
383,2515900,4521,9559,28.990189,
384,2457300,4521,9559,28.990189,
385,2539500,4521,9559,28.990189,
386,2469300,4520,9559,28.990189,
387,2454700,4520,9559,28.990189,
388,2695100,4520,9559,28.990189,
389,2489600,4520,9559,28.990189,
390,2575100,4521,9559,28.990189,
391,2526100,4521,9559,28.990189,
392,2452000,4521,9559,28.990189,
393,2541900,4521,9559,28.990189,
394,2525200,4521,9559,28.990189,
395,2493500,4520,9559,28.990189,
396,2534600,4520,9559,28.990189,
397,2456300,4520,9559,28.990189,
398,2441300,4520,9559,28.990187,
399,2616500,4519,9559,28.990181,
400,2477900,4520,9559,28.990177,
401,2558300,4520,9559,28.990183,
402,2540400,4520,9559,28.990183,
403,2497500,4520,9559,28.990175,
404,2556600,4520,9559,28.990175,
405,2507700,4520,9559,28.990175,
406,2473900,4520,9559,28.99018,
407,2513300,4519,9559,28.99018,
408,2452600,4519,9559,28.99018,
409,2464600,4518,9559,28.99018,
410,2730300,4519,9559,28.99018,
411,2496100,4519,9559,28.99018,
412,2551600,4519,9559,28.99018,
413,2512100,4519,9559,28.99018,
414,2461000,4519,9559,28.99018,
415,2589900,4519,9559,28.99018,
416,2497600,4519,9559,28.99018,
417,2473500,4519,9559,28.990177,
418,2562000,4519,9559,28.990175,
419,2497700,4519,9559,28.990168,
420,2457400,4519,9559,28.990166,
421,2674800,4520,9559,28.990166,
422,2502200,4519,9559,28.990166,
423,2566700,4519,9559,28.990166,
424,2500800,4519,9559,28.990166,
425,2474100,4518,9559,28.990166,
426,2601800,4520,9559,28.990166,
427,2576900,4519,9559,28.990158,
428,2478000,4519,9559,28.990158,
429,2556300,4519,9559,28.990156,
430,2460800,4518,9559,28.990152,
431,2451500,4518,9559,28.990156,
432,2770300,4518,9559,28.990158,
433,2490100,4518,9559,28.990156,
434,2555000,4518,9559,28.990156,
435,2484200,4519,9559,28.990156,
436,2459000,4519,9559,28.990156,
437,2564700,4519,9559,28.990156,
438,2532300,4519,9559,28.990156,
439,2465300,4520,9559,28.990156,
440,2525600,4521,9559,28.990154,
441,2454500,4521,9559,28.990154,
442,2463000,4522,9559,28.990156,
443,2681400,4523,9559,28.990156,
444,2497500,4524,9559,28.990156,
445,2604400,4523,9559,28.990156,
446,2521300,4522,9559,28.990156,
447,2457900,4523,9559,28.990156,
448,2571700,4523,9559,28.990156,
449,2519300,4522,9559,28.990156,
450,2471300,4522,9559,28.990156,
451,2533400,4523,9559,28.990152,
452,2492700,4523,9559,28.99015,
453,2469400,4522,9559,28.990156,
454,2627600,4522,9559,28.990156,
455,2467900,4521,9559,28.990156,
456,2583800,4522,9559,28.990152,
457,2512100,4522,9559,28.990152,
458,2439600,4521,9559,28.990152,
459,2566000,4523,9559,28.990152,
460,2546600,4522,9559,28.990152,
461,2473800,4521,9559,28.990152,
462,2800600,4522,9559,28.990152,
463,2693000,4522,9559,28.990152,
464,2682700,4521,9559,28.990152,
465,3031800,4523,9559,28.990152,
466,2639500,4523,9559,28.990147,
467,2530900,4523,9559,28.990145,
468,2482600,4523,9559,28.990145,
469,2463400,4523,9559,28.990139,
470,2644300,4522,9559,28.990139,
471,2470300,4521,9559,28.990147,
472,2533500,4521,9559,28.990149,
473,2681100,4520,9559,28.990149,
474,2544800,4520,9559,28.990149,
475,2682700,4519,9559,28.990149,
476,2622500,4519,9559,28.990149,
477,2511500,4519,9559,28.990149,
478,2640200,4519,9559,28.990145,
479,2519700,4518,9559,28.99014,
480,2510800,4517,9559,28.99014,
481,2534400,4516,9559,28.99014,
482,2463800,4516,9559,28.99014,
483,2783700,4516,9559,28.99014,
484,2618200,4515,9559,28.99014,
485,2476300,4516,9559,28.99014,
486,2546900,4514,9559,28.99014,
487,2447300,4514,9559,28.990133,
488,2442200,4514,9559,28.990128,
489,2685000,4513,9559,28.990131,
490,2493100,4513,9559,28.990131,
491,2688600,4514,9559,28.990131,
492,2661800,4514,9559,28.990131,
493,2705000,4514,9559,28.990131,
494,2519800,4513,9559,28.99013,
495,2463900,4514,9559,28.990126,
496,2444000,4514,9559,28.990126,
497,2751300,4515,9559,28.990126,
498,2458200,4514,9559,28.990126,
499,2532300,4515,9559,28.990126,
