step,wall_ns,manifolds,pairs,top_y,awake
177,5579600,4471,9545,28.988464,
178,5560300,4468,9545,28.988497,
179,5381200,4470,9545,28.988514,
180,5584200,4469,9545,28.988539,
181,5405900,4470,9545,28.988562,
182,5471900,4469,9545,28.988585,
183,5401600,4469,9545,28.988605,
184,5447800,4468,9545,28.98862,
185,5433500,4468,9545,28.988636,
186,5670600,4468,9545,28.988659,
187,6049900,4468,9545,28.988678,
188,6396500,4467,9545,28.988693,
189,5769200,4468,9545,28.988708,
190,5516400,4469,9545,28.988724,
191,5612000,4467,9545,28.988739,
192,5349800,4469,9545,28.988747,
193,5520700,4468,9545,28.988762,
194,5500100,4469,9545,28.988777,
195,5478300,4470,9545,28.988789,
196,5438600,4469,9545,28.988796,
197,5531400,4470,9545,28.988804,
198,5509600,4471,9545,28.988811,
199,5431400,4470,9545,28.98882,
200,5738700,4470,9545,28.988827,
201,6124100,4471,9545,28.988834,
202,6240400,4472,9545,28.988842,
203,6360900,4472,9545,28.98885,
204,6423600,4472,9545,28.988857,
205,6348600,4470,9545,28.988865,
206,6020200,4470,9545,28.98887,
207,5982000,4469,9545,28.98887,
208,6036400,4466,9545,28.988878,
209,5968200,4467,9545,28.988882,
210,5768900,4467,9545,28.988888,
211,5468300,4466,9545,28.988894,
212,5512100,4466,9545,28.988894,
213,5384900,4467,9545,28.988894,
214,5449300,4467,9545,28.988894,
215,5336100,4468,9545,28.9889,
216,5339200,4467,9545,28.9889,
217,5519700,4468,9545,28.9889,
218,5419100,4467,9545,28.9889,
219,5432900,4468,9545,28.9889,
220,5424100,4468,9545,28.9889,
221,5337500,4468,9545,28.9889,
222,5487900,4467,9545,28.9889,
223,5405900,4468,9545,28.9889,
224,5564200,4467,9545,28.9889,
225,5330400,4467,9545,28.9889,
226,5481300,4468,9545,28.9889,
227,5494700,4467,9545,28.9889,
228,5481700,4467,9545,28.9889,
229,5410600,4468,9545,28.9889,
230,5418800,4467,9545,28.9889,
231,5426800,4467,9545,28.9889,
232,5361100,4467,9545,28.9889,
233,5535000,4468,9545,28.9889,
234,5488100,4467,9545,28.9889,
235,5459200,4467,9545,28.9889,
236,5338500,4467,9545,28.9889,
237,5298600,4467,9545,28.9889,
238,5438200,4467,9545,28.9889,
239,5479100,4467,9545,28.9889,
240,5497600,4467,9545,28.9889,
241,5575000,4468,9545,28.9889,
242,5616500,4467,9545,28.9889,
243,5366800,4467,9545,28.9889,
244,5415100,4467,9545,28.988903,
245,5362700,4468,9545,28.988903,
246,5416700,4467,9545,28.988903,
247,5418700,4467,9545,28.988903,
248,5365700,4468,9545,28.988903,
249,5453000,4467,9545,28.988903,
250,5532500,4467,9545,28.988903,
251,5441800,4467,9545,28.988903,
252,5473200,4467,9545,28.988903,
253,5478100,4468,9545,28.988903,
254,5436900,4467,9545,28.988903,
255,5347100,4467,9545,28.988903,
256,5416100,4467,9545,28.988903,
257,5356200,4468,9545,28.988903,
258,5452800,4467,9545,28.988903,
259,5539300,4467,9545,28.988903,
260,5539900,4468,9545,28.988903,
261,5416800,4467,9545,28.988903,
262,5554300,4467,9545,28.988903,
263,5397100,4468,9545,28.988903,
264,5531300,4467,9545,28.988903,
265,5433300,4467,9545,28.988903,
266,5367900,4468,9545,28.988903,
267,5450600,4467,9545,28.988903,
268,5410000,4467,9545,28.988903,
269,5414500,4468,9545,28.988903,
270,5508200,4467,9545,28.988903,
271,5515500,4467,9545,28.988903,
272,5319300,4467,9545,28.988903,
273,5289200,4467,9545,28.988903,
274,5413800,4468,9545,28.988905,
275,5365800,4467,9545,28.988905,
276,5420300,4468,9545,28.988905,
277,5578000,4467,9545,28.988905,
278,5458400,4467,9545,28.988905,
279,5430000,4467,9545,28.988905,
280,5336500,4468,9545,28.988905,
281,5469800,4467,9545,28.988905,
282,5539500,4467,9545,28.988905,
283,5635500,4467,9545,28.988905,
284,5483200,4468,9545,28.988905,
285,5481000,4467,9545,28.988905,
286,5317300,4467,9545,28.988905,
287,5506100,4468,9545,28.988905,
288,5575900,4467,9545,28.988905,
289,5500200,4467,9545,28.988905,
290,5383400,4468,9545,28.988905,
291,5706000,4467,9545,28.988905,
292,5561900,4467,9545,28.988905,
293,5508800,4467,9545,28.988905,
294,5454400,4468,9545,28.988905,
295,5577500,4467,9545,28.988905,
296,5388500,4467,9545,28.988905,
297,5396600,4468,9545,28.988905,
298,5407900,4467,9545,28.988905,
299,5469400,4467,9545,28.988905,
300,5406700,4467,9545,28.988905,
301,5359500,4468,9545,28.988905,
302,5488700,4467,9545,28.988905,
303,5367600,4467,9545,28.988905,
304,5453200,4467,9545,28.988905,
305,5564500,4467,9545,28.988905,
306,5583500,4467,9545,28.988905,
307,5330900,4467,9545,28.988905,
308,5482000,4468,9545,28.988905,
309,5394100,4467,9545,28.988905,
310,5402100,4467,9545,28.988905,
311,5515700,4467,9545,28.988905,
312,5489300,4468,9545,28.988905,
313,5465800,4467,9545,28.988905,
314,5378200,4467,9545,28.988905,
315,5465700,4467,9545,28.988905,
316,5330000,4467,9545,28.988905,
317,5390000,4467,9545,28.988905,
318,5424300,4467,9545,28.988905,
319,5311400,4467,9545,28.988905,
320,5599600,4468,9545,28.988905,
321,5336300,4468,9545,28.98891,
322,5475000,4468,9545,28.988914,
323,5533400,4468,9545,28.988914,
324,5579700,4467,9545,28.988914,
325,5370700,4467,9545,28.988914,
326,5351700,4467,9545,28.988914,
327,5358200,4467,9545,28.988914,
328,5315400,4467,9545,28.988914,
329,5370300,4467,9545,28.988914,
330,5406700,4467,9545,28.988914,
331,5374700,4467,9545,28.988914,
332,5479600,4467,9545,28.988914,
333,5336400,4467,9545,28.988914,
334,5321700,4467,9545,28.988914,
335,5437800,4467,9545,28.988914,
336,5480400,4467,9545,28.988914,
337,5587700,4467,9545,28.988914,
338,5539700,4467,9545,28.988914,
339,5421900,4467,9545,28.988914,
340,5416600,4468,9545,28.988914,
341,5487000,4468,9545,28.988914,
342,5383100,4468,9545,28.988914,
343,5555900,4468,9545,28.988914,
344,5463400,4468,9545,28.988914,
345,5601700,4468,9545,28.988914,
346,5575300,4468,9545,28.988914,
347,5478600,4468,9545,28.988914,
348,5379700,4468,9545,28.988914,
349,5433700,4468,9545,28.988914,
350,5513400,4468,9545,28.988914,
351,5361800,4468,9545,28.988914,
352,5499700,4468,9545,28.988914,
353,5337700,4468,9545,28.988914,
354,5391900,4467,9545,28.988914,
355,5489000,4467,9545,28.988914,
356,5554300,4467,9545,28.988914,
357,5448500,4467,9545,28.988914,
358,5455200,4467,9545,28.988914,
359,5412800,4467,9545,28.988914,
360,5575600,4467,9545,28.988914,
361,5498000,4467,9545,28.988914,
362,5514100,4467,9545,28.988914,
363,5461900,4467,9545,28.988914,
364,5329900,4467,9545,28.988914,
365,5410000,4467,9545,28.988914,
366,5431700,4467,9545,28.988914,
367,5481100,4468,9545,28.988914,
368,5455000,4469,9545,28.988914,
369,5509200,4469,9545,28.988914,
370,5517100,4469,9545,28.988914,
371,5455600,4469,9545,28.988914,
372,5381200,4469,9545,28.988914,
373,5371700,4469,9545,28.988914,
374,5453600,4469,9545,28.988914,
375,5587000,4469,9545,28.988914,
376,5482100,4469,9545,28.988914,
377,5322300,4469,9545,28.988914,
378,5430600,4469,9545,28.988914,
379,5445900,4469,9545,28.988914,
380,5404200,4469,9545,28.988914,
381,5405600,4469,9545,28.988914,
382,5323400,4469,9545,28.988914,
383,5478300,4469,9545,28.988914,
384,5460300,4469,9545,28.988914,
385,5505600,4469,9545,28.988914,
386,5612300,4469,9545,28.988914,
387,5470300,4469,9545,28.988914,
388,5484300,4469,9545,28.988914,
389,5626400,4469,9545,28.988914,
390,5454200,4469,9545,28.988914,
391,5410900,4469,9545,28.988914,
392,5419500,4469,9545,28.988914,
393,5525000,4469,9545,28.988914,
394,5370500,4469,9545,28.988914,
395,5386500,4469,9545,28.988914,
396,5450000,4469,9545,28.988914,
397,5385000,4469,9545,28.988914,
398,5459200,4469,9545,28.988914,
399,5349700,4469,9545,28.988914,
400,5561500,4469,9545,28.988914,
401,5503300,4469,9545,28.988914,
402,5573300,4469,9545,28.988914,
403,5414600,4469,9545,28.988914,
404,5412500,4469,9545,28.988914,
405,5428300,4469,9545,28.988914,
406,5362300,4469,9545,28.988914,
407,5526700,4469,9545,28.988914,
408,5362100,4469,9545,28.988914,
409,5453400,4469,9545,28.988914,
410,5427100,4469,9545,28.988914,
411,5388900,4469,9545,28.988914,
412,5495600,4469,9545,28.988914,
413,5493000,4469,9545,28.988914,
414,5403500,4469,9545,28.988914,
415,5442500,4469,9545,28.988914,
416,5489900,4469,9545,28.988914,
417,5385200,4469,9545,28.988914,
418,5667300,4469,9545,28.988914,
419,5561000,4469,9545,28.988914,
420,5492500,4469,9545,28.988914,
421,5482700,4468,9545,28.988914,
422,5505500,4468,9545,28.988914,
423,5471100,4468,9545,28.988914,
424,5395700,4468,9545,28.988914,
425,5390200,4468,9545,28.988914,
426,5354900,4468,9545,28.988918,
427,5384300,4468,9545,28.988918,
428,5433600,4468,9545,28.988918,
429,5456600,4468,9545,28.988918,
430,5357300,4468,9545,28.988918,
431,5414400,4468,9545,28.988918,
432,5392900,4468,9545,28.988918,
433,5338600,4468,9545,28.988918,
434,5481400,4469,9545,28.988918,
435,5334200,4469,9545,28.988918,
436,5412500,4469,9545,28.988918,
437,5461900,4469,9545,28.988918,
438,5450800,4469,9545,28.988918,
439,5477400,4469,9545,28.988918,
440,5411100,4469,9545,28.988918,
441,5507400,4469,9545,28.988918,
442,5490700,4468,9545,28.988918,
443,5422800,4468,9545,28.988918,
444,5560100,4469,9545,28.988918,
445,5596600,4469,9545,28.988918,
446,5391800,4468,9545,28.988918,
447,5515200,4469,9545,28.988918,
448,5453400,4468,9545,28.988918,
449,5429700,4469,9545,28.988918,
450,5477900,4468,9545,28.988918,
451,5369500,4468,9545,28.988918,
452,5390800,4469,9545,28.988918,
453,5387900,4470,9545,28.988918,
454,5432200,4469,9545,28.988918,
455,5388500,4469,9545,28.988918,
456,5527800,4469,9545,28.988918,
457,5512900,4469,9545,28.988918,
458,5593300,4469,9545,28.988918,
459,5390100,4469,9545,28.988918,
460,5313500,4469,9545,28.988918,
461,5579000,4469,9545,28.988918,
462,5430000,4469,9545,28.988922,
463,5396700,4468,9545,28.988922,
464,5512000,4469,9545,28.988922,
465,5423100,4469,9545,28.988922,
466,5387000,4469,9545,28.988922,
467,5312100,4469,9545,28.988922,
468,5403400,4469,9545,28.988922,
469,5400600,4469,9545,28.988922,
470,5410700,4467,9545,28.988922,
471,5419500,4468,9545,28.988922,
472,5302700,4467,9545,28.988922,
473,5437600,4467,9545,28.988922,
474,5424000,4467,9545,28.988922,
475,5398800,4467,9545,28.988922,
476,5482800,4467,9545,28.988922,
477,5347700,4467,9545,28.988922,
478,5446700,4467,9545,28.988922,
479,5474900,4467,9545,28.988922,
480,5596300,4468,9545,28.988922,
481,5317600,4468,9545,28.988922,
482,5543200,4468,9545,28.988922,
483,5390400,4468,9545,28.988922,
484,5462200,4469,9545,28.988922,
485,5441100,4469,9545,28.988922,
486,5379800,4469,9545,28.988922,
487,5434700,4469,9545,28.988922,
488,5388300,4469,9545,28.988922,
489,5426300,4469,9545,28.988922,
490,5471200,4469,9545,28.988922,
491,5493200,4469,9545,28.988922,
492,5502700,4469,9545,28.988922,
493,5594600,4469,9545,28.988922,
494,5485000,4469,9545,28.988922,
495,5450600,4469,9545,28.988922,
496,5613500,4469,9545,28.988922,
497,5473300,4469,9545,28.988922,
498,5331000,4469,9545,28.988922,
499,5446600,4468,9545,28.988922,
