step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
619,6574800,6670,9570,28.992771,,0,16,14,168,32321,1593,7314,6542479,16,238,20,1,25270,1,40,1,1908717,1,608588,1,178882,1,3809759,1,11202,1,1196094,1,12905,4,853761,4,78044,4,483903,4,930652,8,1350458,168,56782,24,8176,1,241976,1,2655,1,0,0,0,0,0,0,574651,1,25941,1,3427,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,6610400,6670,9570,28.992771,,0,16,14,168,32231,1032,6984,6578169,16,238,20,1,25190,1,90,1,1909479,1,619029,1,181317,1,3832053,1,10992,1,1209721,1,12865,4,853390,4,77893,4,475516,4,926233,8,1338254,168,56511,24,7906,1,264821,1,2675,1,0,0,0,0,0,0,582246,1,26322,1,3517,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6623300,6668,9570,28.992771,,0,16,14,168,32075,1123,6764,6591225,16,238,60,1,25109,1,40,1,1910370,1,617736,1,179483,1,3847273,1,11152,1,1192688,1,12996,4,853560,4,80087,4,479875,4,983065,8,1391088,168,65088,24,7976,1,233209,1,2695,1,0,0,0,0,0,0,583288,1,26192,1,3607,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,6618400,6667,9570,28.992771,,0,16,14,168,35462,1122,7254,6582938,16,238,40,1,25099,1,110,1,1909980,1,617816,1,181307,1,3837564,1,11022,1,1209491,1,12525,4,852939,4,78384,4,475666,4,919570,8,1331000,168,56982,24,7926,1,277296,1,2645,1,0,0,0,0,0,0,580413,1,27173,1,3447,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,6671000,6672,9570,28.992771,,0,16,14,168,35879,1383,6513,6635121,16,238,190,1,30650,1,80,1,1921072,1,672023,1,178792,1,3819448,1,12865,1,1203148,1,13156,4,849242,4,79246,4,484043,4,946744,8,1363043,168,61231,24,8236,1,231606,1,2645,1,0,0,0,0,0,0,637284,1,26612,1,3397,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,7024000,6671,9570,28.992771,,0,16,14,168,35263,1463,5391,6988737,16,238,90,1,30360,1,40,1,1963936,1,650431,1,182349,1,4150139,1,11392,1,1266924,1,13467,4,851556,4,84757,4,513982,4,1011391,8,1444954,168,75028,24,8437,1,394857,1,3307,1,0,0,0,0,0,0,607917,1,33506,1,3427,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,6730700,6670,9570,28.992771,,0,16,14,168,34930,1172,6804,6695770,16,238,60,1,31161,1,50,1,1963355,1,619179,1,180926,1,3889717,1,11322,1,1272104,1,12605,4,851216,4,77943,4,470867,4,948167,8,1349095,168,63134,24,8366,1,244541,1,2735,1,0,0,0,0,0,0,580392,1,28636,1,3487,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,6673900,6672,9570,28.992771,,0,16,14,168,32938,1453,6984,6640962,16,238,130,1,30069,1,90,1,1940129,1,608368,1,180095,1,3868976,1,13106,1,1218669,1,12865,4,849302,4,79496,4,483572,4,928598,8,1343214,168,61972,24,8717,1,283328,1,2976,1,0,0,0,0,0,0,572266,1,25931,1,3497,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6573400,6672,9570,28.992771,,0,16,14,168,32384,1132,6763,6541016,16,238,60,1,30280,1,60,1,1902645,1,616644,1,181046,1,3799158,1,11122,1,1196495,1,12835,4,851286,4,77863,4,482360,4,934239,8,1347753,168,62082,24,7956,1,232377,1,2615,1,0,0,0,0,0,0,577246,1,27865,1,4669,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,6690800,6673,9570,28.992771,,0,16,14,168,34578,1102,6763,6656222,16,238,30,1,24909,1,50,1,1908326,1,623968,1,181337,1,3905768,1,11833,1,1207958,1,12535,4,850424,4,77563,4,494303,4,962134,8,1384125,168,65549,24,11132,1,284871,1,3747,1,0,0,0,0,0,0,588879,1,26031,1,4469,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,6600500,6672,9570,28.992771,,0,16,14,168,34716,1262,6864,6565784,16,238,120,1,24959,1,50,1,1914438,1,632615,1,180796,1,3801844,1,10962,1,1194832,1,12725,4,852187,4,77923,4,480105,4,929349,8,1340308,168,62283,24,8296,1,242467,1,2695,1,0,0,0,0,0,0,590613,1,31712,1,3457,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,6669600,6672,9570,28.992771,,0,16,14,168,32405,1283,6944,6637195,16,238,100,1,25099,1,50,1,1912765,1,623046,1,178812,1,3885759,1,11563,1,1208559,1,12615,4,853240,4,77843,4,488562,4,955671,8,1374957,168,62333,24,7906,1,276805,1,3276,1,0,0,0,0,0,0,585322,1,26652,1,4489,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6593700,6671,9570,28.992771,,0,16,14,168,33126,1212,7204,6560574,16,238,10,1,25340,1,40,1,1907815,1,615502,1,179594,1,3821252,1,11022,1,1214932,1,12775,4,853430,4,77733,4,484714,4,920402,8,1335438,168,62473,24,8356,1,245052,1,2645,1,0,0,0,0,0,0,573749,1,30510,1,4659,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,6619200,6672,9570,28.992771,,0,16,14,168,32094,1082,7144,6587106,16,238,20,1,25180,1,110,1,1912865,1,629730,1,178561,1,3829638,1,11002,1,1214050,1,12555,4,853129,4,77593,4,478522,4,919500,8,1328375,168,62503,24,7986,1,262437,1,2785,1,0,0,0,0,0,0,589821,1,28496,1,4559,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,6637300,6672,9570,28.992771,,0,16,14,168,35374,1172,6964,6601926,16,238,50,1,25099,1,20,1,1909950,1,629990,1,181297,1,3844317,1,11202,1,1203519,1,12815,4,855965,4,78274,4,486438,4,950952,8,1367963,168,62463,24,8366,1,244111,1,2705,1,0,0,0,0,0,0,590542,1,29177,1,3487,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,6632600,6674,9570,28.992771,,0,16,14,168,32308,1092,7034,6600292,16,238,40,1,25099,1,60,1,1909679,1,625311,1,180054,1,3848946,1,11102,1,1208649,1,12835,4,853981,4,77763,4,485746,4,915081,8,1330830,168,62964,24,8487,1,282656,1,2655,1,0,0,0,0,0,0,585663,1,29668,1,3317,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6577200,6674,9570,28.992771,,0,16,14,168,34591,1333,6994,6542609,16,238,110,1,30500,1,40,1,1939608,1,609099,1,177249,1,3773177,1,12825,1,1189121,1,12905,4,848490,4,79116,4,479955,4,919690,8,1330479,168,62172,24,7865,1,231576,1,3126,1,0,0,0,0,0,0,572427,1,26302,1,3507,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6695100,6674,9570,28.992771,,0,16,14,168,38216,1142,7044,6656884,16,238,40,1,32063,1,90,1,1913998,1,647965,1,177910,1,3873555,1,11262,1,1213058,1,12575,4,853931,4,78404,4,478903,4,952024,8,1360648,168,63234,24,8657,1,272136,1,2725,1,0,0,0,0,0,0,608177,1,30219,1,4509,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6582600,6674,9570,28.992771,,0,16,14,168,33619,1212,7334,6548981,16,238,40,1,25300,1,20,1,1908357,1,612606,1,179714,1,3811853,1,11092,1,1194421,1,12505,4,853520,4,77994,4,487480,4,943658,8,1360698,168,63104,24,8306,1,229883,1,2876,1,0,0,0,0,0,0,574270,1,27123,1,4519,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6742800,6674,9570,28.992771,,0,16,14,168,33914,1142,7084,6708886,16,238,20,1,25079,1,110,1,1906292,1,626804,1,178762,1,3960125,1,11693,1,1204371,1,14248,4,853991,4,78384,4,512238,4,940982,8,1387421,168,58716,24,7966,1,343837,1,2966,1,0,0,0,0,0,0,591464,1,25210,1,3407,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,6714800,6674,9570,28.992771,,0,16,14,168,32406,1373,6894,6682394,16,238,120,1,25610,1,40,1,1916002,1,642936,1,181788,1,3904155,1,11743,1,1242526,1,12745,4,854252,4,77984,4,476097,4,956954,8,1363564,168,62593,24,8617,1,270262,1,3347,1,0,0,0,0,0,0,597045,1,36812,1,3377,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6835200,6674,9570,28.992771,,0,16,14,168,31838,1202,6092,6803362,16,238,20,1,25079,1,60,1,1909809,1,620491,1,180726,1,4055734,1,11443,1,1218338,1,13096,4,857929,4,79847,4,512008,4,979698,8,1415787,168,69827,24,10431,1,379717,1,3467,1,0,0,0,0,0,0,582978,1,26342,1,4399,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6700500,6673,9570,28.992771,,0,16,14,168,34027,1262,6954,6666473,16,238,110,1,25310,1,20,1,1909469,1,635240,1,183251,1,3901670,1,11402,1,1247876,1,12495,4,853159,4,77823,4,483462,4,938337,8,1349436,168,65409,24,8276,1,276224,1,2755,1,0,0,0,0,0,0,587106,1,36782,1,4489,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6625000,6674,9570,28.992771,,0,16,14,168,32132,1202,7465,6592868,16,238,90,1,25109,1,90,1,1909138,1,617706,1,182008,1,3847564,1,11162,1,1220673,1,12755,4,853350,4,78284,4,488532,4,915452,8,1332934,168,63585,24,8988,1,265663,1,2665,1,0,0,0,0,0,0,583929,1,25691,1,3487,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6623800,6675,9570,28.992771,,0,16,14,168,32044,1072,7084,6591756,16,238,20,1,25240,1,40,1,1913136,1,609881,1,185836,1,3846261,1,11342,1,1229390,1,12715,4,853590,4,77863,4,475596,4,936333,8,1342152,168,62693,24,8877,1,248158,1,2665,1,0,0,0,0,0,0,568208,1,30079,1,4499,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,6622300,6676,9570,28.992771,,0,16,14,168,31186,1032,6934,6591114,16,238,20,1,25360,1,80,1,1910350,1,616003,1,181838,1,3846432,1,11032,1,1209912,1,12795,4,852418,4,77693,4,482720,4,934530,8,1347412,168,62904,24,8898,1,263549,1,2886,1,0,0,0,0,0,0,581054,1,25791,1,4579,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,6686100,6674,9570,28.992771,,0,16,14,168,38565,1152,7395,6647535,16,238,30,1,25470,1,50,1,1911062,1,624109,1,183181,1,3892142,1,11493,1,1272435,1,11543,4,852709,4,76901,4,468723,4,920612,8,1318836,168,63104,24,8497,1,276604,1,2966,1,0,0,0,0,0,0,586044,1,27955,1,3337,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,6701900,6673,9570,28.992771,,0,16,14,168,32962,1142,7304,6668938,16,238,70,1,25440,1,50,1,1909619,1,627175,1,184022,1,3911369,1,11192,1,1230041,1,12996,4,854001,4,77813,4,470406,4,935021,8,1334848,168,63275,24,8136,1,318938,1,2876,1,0,0,0,0,0,0,582396,1,33466,1,4369,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6827200,6674,9570,28.992771,,0,16,14,168,33938,1433,6132,6793262,16,238,20,1,25791,1,30,1,1912104,1,623708,1,182619,1,4032468,1,16523,1,1210823,1,13306,4,928387,4,90528,4,505275,4,960871,8,1387361,168,72653,24,11643,1,306213,1,3988,1,0,0,0,0,0,0,588418,1,27324,1,3437,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6813100,6673,9570,28.992771,,0,16,14,168,33655,1273,6403,6779445,16,238,140,1,30099,1,60,1,1949498,1,629168,1,183201,1,3976037,1,11242,1,1229089,1,12795,4,853089,4,77823,4,485325,4,964929,8,1378564,168,65289,24,8387,1,340520,1,2806,1,0,0,0,0,0,0,588468,1,32264,1,3347,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6599100,6674,9570,28.992771,,0,16,14,168,33215,1152,6984,6565885,16,238,50,1,25190,1,30,1,1904549,1,610602,1,182670,1,3831803,1,10992,1,1225863,1,12775,4,853881,4,77933,4,486758,4,931944,8,1354787,168,56932,24,7956,1,230774,1,2765,1,0,0,0,0,0,0,575363,1,26091,1,4579,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6673300,6673,9570,28.992764,,0,16,14,168,36876,1563,6874,6636424,16,238,130,1,30280,1,80,1,1969126,1,613357,1,178722,1,3834187,1,10541,1,1194812,1,12595,4,848570,4,77493,4,476448,4,939359,8,1346010,168,62924,24,8336,1,271745,1,3266,1,0,0,0,0,0,0,578940,1,24969,1,3397,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6591600,6675,9570,28.99276,,0,16,14,168,33671,1303,6773,6557929,16,238,90,1,30660,1,40,1,1939668,1,612285,1,178752,1,3785231,1,11202,1,1189251,1,12424,4,846476,4,77432,4,489033,4,930592,8,1350268,168,62583,24,7876,1,227668,1,3176,1,0,0,0,0,0,0,576385,1,25881,1,3447,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6643700,6674,9570,28.992765,,0,16,14,168,36173,1232,7324,6607527,16,238,50,1,30189,1,30,1,1907795,1,627074,1,183672,1,3847554,1,11162,1,1203068,1,11823,4,850143,4,77633,4,478241,4,916033,8,1324427,168,62523,24,8407,1,298067,1,2906,1,0,0,0,0,0,0,588068,1,27684,1,4479,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6595800,6673,9570,28.992765,,0,16,14,168,35015,1633,7094,6560785,16,238,200,1,25530,1,100,1,1910330,1,621844,1,189212,1,3802375,1,11192,1,1203088,1,12455,4,853530,4,77773,4,479193,4,925281,8,1334206,168,63174,24,8266,1,238449,1,2705,1,0,0,0,0,0,0,581575,1,29779,1,3437,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6751300,6671,9570,28.992765,,0,16,14,168,36136,1102,6954,6715164,16,238,20,1,24949,1,20,1,1909679,1,622666,1,183682,1,3962515,1,11633,1,1210222,1,13146,4,890713,4,77743,4,478131,4,983581,8,1390402,168,64357,24,8336,1,295672,1,3868,1,0,0,0,0,0,0,586785,1,26793,1,4539,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6615800,6670,9570,28.992765,,0,16,14,168,33383,1182,7154,6582417,16,238,80,1,30520,1,30,1,1905972,1,618327,1,182690,1,3833636,1,11162,1,1206074,1,12675,4,853440,4,77893,4,485255,4,939149,8,1354947,168,62303,24,8286,1,246585,1,3096,1,0,0,0,0,0,0,575984,1,30961,1,4519,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6598800,6670,9570,28.992765,,0,16,14,168,32505,1032,7064,6566295,16,238,30,1,24989,1,100,1,1912495,1,613337,1,182890,1,3821372,1,11082,1,1208830,1,12635,4,853520,4,77763,4,487009,4,914881,8,1332112,168,62713,24,7986,1,255022,1,2695,1,0,0,0,0,0,0,579531,1,25691,1,3537,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6564200,6671,9570,28.992765,,0,16,14,168,35038,1132,6783,6529162,16,238,20,1,25099,1,30,1,1916613,1,621654,1,181888,1,3772436,1,11422,1,1203208,1,12865,4,851085,4,77813,4,477791,4,907246,8,1315289,168,62964,24,8376,1,230243,1,2675,1,0,0,0,0,0,0,582767,1,30189,1,3507,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6612500,6672,9570,28.992765,,0,16,14,168,33189,1092,6994,6579311,16,238,40,1,24959,1,20,1,1913537,1,627405,1,181758,1,3820511,1,11082,1,1207016,1,12645,4,854211,4,77783,4,466097,4,940091,8,1336150,168,63044,24,8196,1,250643,1,2735,1,0,0,0,0,0,0,590082,1,27083,1,3427,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6569700,6673,9570,28.992765,,0,16,14,168,32301,1182,7395,6537399,16,238,30,1,25180,1,100,1,1914028,1,605903,1,181207,1,3799910,1,11042,1,1189451,1,13296,4,857939,4,79647,4,476207,4,902817,8,1307303,168,64327,24,8457,1,267967,1,2946,1,0,0,0,0,0,0,570463,1,27204,1,3407,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6820100,6671,9570,28.992765,,0,16,14,168,37764,1383,6874,6782336,16,238,130,1,30290,1,80,1,1917535,1,630146,1,222408,1,3970907,1,10841,1,1270371,1,12865,4,862147,4,77723,4,482550,4,950471,8,1363444,168,62703,24,8196,1,302015,1,3186,1,0,0,0,0,0,0,586189,1,34207,1,4128,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6592700,6673,9570,28.992767,,0,16,14,168,37717,1363,7044,6554983,16,238,40,1,30209,1,40,1,1917695,1,592827,1,180225,1,3819839,1,14108,1,1168640,1,12865,4,849943,4,77813,4,462591,4,981973,8,1381299,168,56221,24,8507,1,252497,1,3647,1,0,0,0,0,0,0,552217,1,30580,1,3317,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6814300,6672,9570,28.992767,,0,16,14,168,32270,1192,6643,6782030,16,238,30,1,25671,1,60,1,1912114,1,632144,1,213681,1,3986958,1,11372,1,1244550,1,11493,4,849923,4,77613,4,488973,4,974218,8,1394525,168,62022,24,8256,1,327835,1,2906,1,0,0,0,0,0,0,593067,1,30730,1,3517,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6751700,6673,9570,28.992767,,0,16,14,168,43435,1052,7625,6708265,16,233,70,1,30410,1,80,1,1948496,1,631383,1,224542,1,3862082,1,11202,1,1231955,1,12885,4,851596,4,77743,4,490786,4,943287,8,1363955,168,62493,24,7886,1,242257,1,2635,1,0,0,0,0,0,0,582467,1,38015,1,5711,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,7268500,6672,9570,28.992767,,0,16,14,168,35923,1573,7144,7232577,16,238,20,1,24939,1,40,1,1905150,1,655971,1,295341,1,4339632,1,11483,1,1511947,1,14438,4,905683,4,82482,4,499423,4,983937,8,1409033,168,67182,24,8296,1,328817,1,3036,1,0,0,0,0,0,0,608307,1,35821,1,5912,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6607400,6673,9570,28.992767,,0,16,14,168,31987,1212,6813,6575413,16,238,20,1,25450,1,30,1,1904098,1,620732,1,183110,1,3830540,1,11433,1,1214942,1,13667,4,853260,4,77984,4,483281,4,939890,8,1353384,168,62974,24,8417,1,235223,1,2665,1,0,0,0,0,0,0,583258,1,28947,1,3337,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6804900,6671,9570,28.992767,,0,16,14,168,35344,1593,7254,6769556,16,238,40,1,24879,1,40,1,1905832,1,615762,1,182690,1,4028720,1,11593,1,1206675,1,13306,4,859452,4,79557,4,509433,4,975550,8,1415536,168,62192,24,8497,1,371732,1,2926,1,0,0,0,0,0,0,578399,1,26372,1,4379,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,6726300,6672,9570,28.992767,,0,16,14,168,33095,1182,6954,6693205,16,238,90,1,25400,1,30,1,1909389,1,632976,1,185074,1,3928974,1,11272,1,1252215,1,13266,4,856797,4,77643,4,471097,4,957244,8,1362612,168,58776,24,7986,1,288819,1,2725,1,0,0,0,0,0,0,582296,1,38997,1,4399,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6684100,6671,9570,28.992767,,0,16,14,168,32517,1082,6563,6651583,16,238,20,1,27484,1,50,1,1913346,1,621433,1,181357,1,3896731,1,11162,1,1229651,1,12845,4,853520,4,78384,4,491297,4,937415,8,1359807,168,62343,24,7926,1,281905,1,2705,1,0,0,0,0,0,0,588528,1,24879,1,3467,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6633800,6669,9570,28.992767,,0,16,14,168,36554,1082,7575,6597246,16,238,30,1,25230,1,90,1,1910170,1,627285,1,181988,1,3841141,1,11312,1,1211405,1,12655,4,853670,4,77913,4,485025,4,940551,8,1354877,168,63124,24,8467,1,247637,1,2735,1,0,0,0,0,0,0,588759,1,28155,1,3437,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6691100,6669,9570,28.992767,,0,16,14,168,33896,1363,7124,6657204,16,238,150,1,30360,1,80,1,1930540,1,666211,1,179373,1,3837604,1,12885,1,1204932,1,12805,4,847819,4,78575,4,479193,4,938798,8,1354757,168,56110,24,8537,1,262727,1,2856,1,0,0,0,0,0,0,629770,1,26172,1,3417,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6595600,6672,9570,28.992767,,0,16,14,168,31860,1112,7154,6563740,16,238,10,1,30179,1,60,1,1900381,1,638266,1,179954,1,3803186,1,11703,1,1193038,1,12655,4,853169,4,77763,4,488141,4,924891,8,1343434,168,62443,24,8156,1,241475,1,2785,1,0,0,0,0,0,0,597596,1,29248,1,4649,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6619100,6673,9570,28.992767,,0,16,14,168,31222,1122,6934,6587878,16,238,110,1,24869,1,40,1,1914258,1,624710,1,179944,1,3832795,1,11152,1,1206695,1,12785,4,853179,4,78014,4,488842,4,920492,8,1340188,168,62212,24,8326,1,260553,1,2785,1,0,0,0,0,0,0,587837,1,26502,1,3507,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6600200,6672,9570,28.992767,,0,16,14,168,32031,1022,6844,6568169,16,238,30,1,25220,1,50,1,1908126,1,618077,1,181147,1,3824027,1,11493,1,1184271,1,12976,4,853210,4,77502,4,469133,4,971893,8,1369235,168,64948,24,8026,1,242798,1,3196,1,0,0,0,0,0,0,582677,1,26272,1,4509,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6662200,6673,9570,28.992767,,0,16,14,168,33572,1142,7435,6628628,16,238,80,1,25099,1,70,1,1916232,1,627335,1,182078,1,3866661,1,11072,1,1210663,1,12885,4,852989,4,77823,4,488852,4,928828,8,1352993,168,57253,24,9098,1,281594,1,2785,1,0,0,0,0,0,0,587356,1,28676,1,4519,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6623500,6672,9570,28.992767,,0,16,14,168,34400,1433,6954,6589100,16,238,140,1,30650,1,70,1,1920661,1,615492,1,180145,1,3830510,1,11433,1,1189341,1,12795,4,852308,4,77282,4,484223,4,964458,8,1377512,168,64216,24,10260,1,235684,1,2725,1,0,0,0,0,0,0,579942,1,27153,1,3637,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,7009200,6671,9570,28.992767,,0,16,14,168,33619,1162,7074,6975581,16,238,50,1,30380,1,60,1,1985719,1,657645,1,184122,1,4105632,1,11974,1,1291542,1,12865,4,860895,4,78535,4,477510,4,941964,8,1350148,168,62253,24,8366,1,429796,1,2996,1,0,0,0,0,0,0,604710,1,41381,1,3747,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,6707100,6670,9570,28.992767,,0,16,14,168,35397,1092,7255,6671703,16,238,20,1,25540,1,60,1,1907345,1,633758,1,181337,1,3912441,1,11202,1,1290150,1,13076,4,855744,4,77953,4,473392,4,945591,8,1348855,168,62874,24,7956,1,244712,1,2775,1,0,0,0,0,0,0,594150,1,28256,1,4669,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6702300,6671,9570,28.992767,,0,16,14,168,32110,1162,6924,6670190,16,238,10,1,25220,1,30,1,1911984,1,622726,1,182770,1,3915558,1,11893,1,1213579,1,12515,4,852739,4,78284,4,485666,4,939720,8,1356190,168,62273,24,8807,1,320290,1,2796,1,0,0,0,0,0,0,589390,1,25139,1,3617,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6613900,6668,9570,28.992767,,0,16,14,168,32805,1072,6904,6581095,16,238,30,1,25200,1,40,1,1912875,1,626032,1,181187,1,3824288,1,11443,1,1212827,1,12815,4,852719,4,78034,4,490155,4,924229,8,1345598,168,61882,24,7976,1,241836,1,2625,1,0,0,0,0,0,0,586515,1,29308,1,3607,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6689200,6668,9570,28.992767,,0,16,14,168,32086,1062,6994,6657114,16,238,10,1,25039,1,50,1,1910290,1,619720,1,181768,1,3908584,1,11653,1,1207707,1,13156,4,852137,4,83404,4,469013,4,974047,8,1373914,168,62152,24,8016,1,296654,1,3387,1,0,0,0,0,0,0,585963,1,25711,1,3477,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6607800,6669,9570,28.992767,,0,16,14,168,31565,1182,7264,6576235,16,238,30,1,25210,1,90,1,1910090,1,625231,1,186267,1,3818026,1,11292,1,1204261,1,12785,4,852879,4,77994,4,481588,4,932185,8,1344236,168,62273,24,7916,1,244481,1,2755,1,0,0,0,0,0,0,584871,1,30119,1,3497,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6613200,6667,9570,28.992767,,0,16,14,168,33849,1102,7094,6579351,16,238,40,1,24929,1,40,1,1911833,1,609961,1,181557,1,3839989,1,11002,1,1216976,1,12565,4,851256,4,77763,4,484634,4,921484,8,1336952,168,62072,24,8176,1,263288,1,2745,1,0,0,0,0,0,0,575443,1,25240,1,4649,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6664300,6667,9570,28.992767,,0,16,14,168,34990,1072,7074,6629310,16,238,20,1,24909,1,20,1,1912605,1,630100,1,182800,1,3867303,1,11553,1,1225963,1,12945,4,854171,4,77903,4,472109,4,949990,8,1351901,168,63124,24,8938,1,261405,1,2806,1,0,0,0,0,0,0,586464,1,31753,1,4719,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6699500,6668,9570,28.992767,,0,16,14,168,32637,1102,7164,6666863,16,238,20,1,24909,1,30,1,1910711,1,629599,1,182108,1,3908083,1,11402,1,1212657,1,12525,4,853330,4,77913,4,488672,4,976823,8,1396108,168,62222,24,8817,1,273538,1,2705,1,0,0,0,0,0,0,593418,1,26973,1,4629,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
