step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4470900,4521,9559,28.990164,,0,11,9,108,32441,1282,3898,4438459,16,185,30,1,28154,1,40,1,465471,1,477544,1,117427,1,3336346,1,13446,1,316302,1,13606,4,543061,4,82690,4,801962,4,1541924,8,2299620,108,40368,24,3387,1,29417,1,2715,1,0,0,0,0,0,0,449790,1,20830,1,3597,1,6643,1,21852,1,411416,1,25339,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4315900,4522,9559,28.990164,,0,11,9,108,40757,1333,5782,4275143,16,185,140,1,30499,1,100,1,513434,1,446694,1,130152,1,3140848,1,13276,1,322224,1,12955,4,541508,4,80235,4,733750,4,1417062,8,2115153,108,29878,24,3346,1,25730,1,2705,1,0,0,0,0,0,0,419682,1,19828,1,3727,1,17303,1,24227,1,442386,1,29136,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4235400,4523,9559,28.990164,,0,11,9,108,30022,1272,4359,4205378,16,185,110,1,30479,1,110,1,466262,1,444470,1,117988,1,3132642,1,13316,1,315370,1,12905,4,539264,4,80045,4,727167,4,1425108,8,2118289,108,29627,24,3367,1,25519,1,2625,1,0,0,0,0,0,0,417859,1,19909,1,3477,1,6212,1,21802,1,410154,1,27934,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4359400,4523,9559,28.99017,,0,11,9,108,32877,1563,7275,4326523,16,185,150,1,30449,1,60,1,483015,1,487724,1,115123,1,3196456,1,13546,1,321703,1,13276,4,539364,4,80786,4,773878,4,1433514,8,2170770,108,29347,24,3918,1,25820,1,2635,1,0,0,0,0,0,0,461483,1,19448,1,3497,1,6833,1,22864,1,426646,1,26281,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4247100,4523,9559,28.99017,,0,11,9,108,31362,1142,4039,4215738,16,185,130,1,30629,1,40,1,466523,1,452315,1,120603,1,3132221,1,13276,1,319208,1,13155,4,539744,4,80155,4,726275,4,1420950,8,2113679,108,29507,24,3266,1,25710,1,2615,1,0,0,0,0,0,0,426736,1,18536,1,3607,1,6372,1,22704,1,411025,1,26241,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4308000,4521,9559,28.99017,,0,11,9,108,30993,1262,3938,4277007,16,185,110,1,24958,1,40,1,464670,1,441114,1,117547,1,3215282,1,13286,1,310671,1,13556,4,541628,4,82670,4,763467,4,1470395,8,2197713,108,32212,24,3266,1,25730,1,2635,1,0,0,0,0,0,0,415504,1,18786,1,3577,1,6372,1,21161,1,410705,1,26241,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4196900,4519,9559,28.99017,,0,11,9,108,31028,1252,4450,4165872,16,185,110,1,25209,1,40,1,465892,1,439941,1,116926,1,3104508,1,13246,1,309749,1,12805,4,541648,4,80556,4,723400,4,1403596,8,2092398,108,30148,24,3296,1,25590,1,2615,1,0,0,0,0,0,0,414302,1,18836,1,3557,1,6062,1,21271,1,413430,1,24978,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4253400,4519,9559,28.990171,,0,11,9,108,30839,1202,4800,4222561,16,185,190,1,25069,1,20,1,463958,1,497984,1,117087,1,3104919,1,13336,1,304950,1,13055,4,541698,4,80205,4,727528,4,1407163,8,2100304,108,29587,24,3226,1,23235,1,2655,1,0,0,0,0,0,0,473787,1,17424,1,3427,1,6563,1,21692,1,410605,1,24948,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4223500,4520,9559,28.990177,,0,11,9,108,30796,1272,4449,4192704,16,185,120,1,25329,1,40,1,460601,1,439631,1,117377,1,3136259,1,13346,1,323246,1,13035,4,539895,4,80526,4,731997,4,1415239,8,2110323,108,32463,24,3326,1,25089,1,2635,1,0,0,0,0,0,0,413510,1,19207,1,3537,1,6533,1,20981,1,407919,1,24988,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4239100,4520,9559,28.990177,,0,11,9,108,31608,1222,4560,4207492,16,185,40,1,25199,1,10,1,459740,1,452105,1,117557,1,3139596,1,13246,1,308487,1,12945,4,541528,4,82219,4,744771,4,1417784,8,2125833,108,32162,24,3286,1,24748,1,2605,1,0,0,0,0,0,0,425994,1,18997,1,3757,1,6392,1,20470,1,407809,1,24868,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4260000,4520,9559,28.990177,,0,11,9,108,32950,2014,4749,4227050,16,185,180,1,25209,1,100,1,459249,1,443649,1,121134,1,3163482,1,14047,1,310050,1,12955,4,541267,4,80526,4,738569,4,1438173,8,2139771,108,32222,24,3537,1,33585,1,2805,1,0,0,0,0,0,0,416716,1,19788,1,3537,1,6613,1,21371,1,406527,1,24568,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4266500,4519,9559,28.99018,,0,11,9,108,31444,1192,4289,4235056,16,185,140,1,25439,1,50,1,462555,1,468587,1,119060,1,3145677,1,13546,1,342102,1,12524,4,541237,4,80165,4,728209,4,1407514,8,2098160,108,33274,24,3286,1,26752,1,2695,1,0,0,0,0,0,0,441013,1,20600,1,3527,1,7004,1,21441,1,408060,1,25800,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4211200,4518,9559,28.990187,,0,11,9,108,30129,1242,4879,4181071,16,185,30,1,25419,1,30,1,462104,1,437046,1,116606,1,3126590,1,13246,1,315621,1,12805,4,542159,4,79925,4,732457,4,1410429,8,2105815,108,32192,24,3236,1,26060,1,2655,1,0,0,0,0,0,0,410865,1,19608,1,3397,1,6452,1,22083,1,408681,1,24728,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4219200,4518,9559,28.990187,,0,11,9,108,30093,1092,4609,4189107,16,185,110,1,25369,1,40,1,462535,1,445041,1,117568,1,3125017,1,13426,1,311833,1,12845,4,541939,4,80285,4,732387,4,1412994,8,2108781,108,31992,24,3336,1,25640,1,2665,1,0,0,0,0,0,0,419562,1,18806,1,3477,1,6162,1,22243,1,409112,1,24838,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4316800,4518,9559,28.990187,,0,11,9,108,30330,1212,4599,4286470,16,185,40,1,25650,1,30,1,461152,1,441504,1,118559,1,3226008,1,13526,1,311082,1,12965,4,559102,4,80446,4,725243,4,1503715,8,2191626,108,32733,24,3517,1,25990,1,2735,1,0,0,0,0,0,0,415684,1,19277,1,3326,1,6382,1,21311,1,408350,1,24968,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4257400,4518,9559,28.990187,,0,11,9,108,31101,1222,4539,4226299,16,185,100,1,30920,1,90,1,466152,1,442506,1,124351,1,3148934,1,13246,1,335369,1,13095,4,548211,4,80305,4,729742,4,1408656,8,2101356,108,32503,24,3387,1,26291,1,2655,1,0,0,0,0,0,0,415975,1,19778,1,3487,1,6813,1,22443,1,409533,1,27112,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4203200,4518,9559,28.990187,,0,11,9,108,29994,1182,4439,4173206,16,185,40,1,25279,1,40,1,465120,1,430323,1,117006,1,3122212,1,13186,1,307044,1,12975,4,541688,4,80235,4,725203,4,1421401,8,2108831,108,33335,24,4809,1,25048,1,2625,1,0,0,0,0,0,0,405114,1,18666,1,3417,1,6713,1,21852,1,411576,1,24788,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4205800,4518,9559,28.990187,,0,11,9,108,30801,1172,4599,4174999,16,185,40,1,25149,1,40,1,466222,1,435032,1,117988,1,3117272,1,13256,1,310100,1,12735,4,543382,4,80345,4,728560,4,1409558,8,2100945,108,32573,24,3437,1,25309,1,2675,1,0,0,0,0,0,0,409322,1,19127,1,3326,1,6442,1,21502,1,411877,1,26221,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4219300,4518,9559,28.990187,,0,11,9,108,30795,1272,4760,4188505,16,185,30,1,25099,1,60,1,464769,1,464228,1,117016,1,3103957,1,13346,1,304479,1,12815,4,540947,4,79905,4,725143,4,1408245,8,2095545,108,33084,24,3216,1,25269,1,2665,1,0,0,0,0,0,0,439460,1,18045,1,3457,1,6753,1,21692,1,411116,1,24998,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4260600,4518,9559,28.990187,,0,11,9,108,31937,1293,8817,4228663,16,185,170,1,30579,1,80,1,481852,1,439150,1,118018,1,3147541,1,11272,1,313847,1,13586,4,542650,4,80175,4,741395,4,1422884,8,2122317,108,33144,24,3336,1,25640,1,2735,1,0,0,0,0,0,0,412608,1,19568,1,3617,1,6813,1,23015,1,424622,1,27062,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4231100,4518,9559,28.990187,,0,11,9,108,30882,1232,4268,4200218,16,185,90,1,30780,1,20,1,466563,1,441875,1,132787,1,3114918,1,13186,1,318857,1,12805,4,538933,4,82510,4,724863,4,1404418,8,2092068,108,32944,24,3226,1,25429,1,2645,1,0,0,0,0,0,0,415294,1,18606,1,4739,1,6863,1,22484,1,410044,1,26972,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4268400,4518,9559,28.990187,,0,11,9,108,30609,1313,4419,4237791,16,185,50,1,24998,1,120,1,459409,1,437998,1,117988,1,3183941,1,13286,1,306393,1,12715,4,539744,4,80295,4,765491,4,1441640,8,2168176,108,34537,24,5270,1,28455,1,2625,1,0,0,0,0,0,0,412168,1,19367,1,3296,1,6402,1,21241,1,406767,1,24838,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4275500,4518,9559,28.990187,,0,11,9,108,30916,1202,4469,4244584,16,185,130,1,25369,1,30,1,465882,1,505168,1,118109,1,3116551,1,13346,1,307675,1,12935,4,541017,4,80215,4,734842,4,1407514,8,2105194,108,32693,24,3276,1,25189,1,2685,1,0,0,0,0,0,0,479508,1,18836,1,3527,1,6903,1,21301,1,412588,1,24948,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4203000,4518,9559,28.990187,,0,11,9,108,30385,1163,4459,4172615,16,185,40,1,25519,1,50,1,464670,1,445883,1,117728,1,3105359,1,13366,1,308226,1,13045,4,541217,4,80405,4,729993,4,1400360,8,2093181,108,32713,24,3306,1,25018,1,2625,1,0,0,0,0,0,0,420053,1,19107,1,3367,1,6613,1,20590,1,412378,1,24928,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4195000,4518,9559,28.990187,,0,11,9,108,30661,1242,4409,4164339,16,185,40,1,25229,1,50,1,463717,1,439450,1,118068,1,3104518,1,13266,1,309309,1,12644,4,541929,4,79875,4,724923,4,1403506,8,2091497,108,32523,24,3276,1,25169,1,2645,1,0,0,0,0,0,0,412849,1,18917,1,4469,1,7104,1,21261,1,410204,1,24978,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4331900,4518,9559,28.990187,,0,11,9,108,31617,1282,4689,4300283,16,185,30,1,25048,1,50,1,463096,1,453958,1,118129,1,3224271,1,15700,1,309248,1,12855,4,589260,4,80085,4,723210,4,1452442,8,2138650,108,32313,24,3457,1,49115,1,3316,1,0,0,0,0,0,0,428319,1,18786,1,3617,1,7134,1,21602,1,409312,1,24868,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4215500,4519,9559,28.990183,,0,11,9,108,30732,1313,7996,4184768,16,185,190,1,30599,1,70,1,477284,1,445051,1,116435,1,3104167,1,10971,1,322043,1,12554,4,537851,4,80135,4,722528,4,1396122,8,2076798,108,33856,24,3346,1,25610,1,2665,1,0,0,0,0,0,0,418580,1,19478,1,3757,1,6813,1,22794,1,420574,1,26932,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4226200,4518,9559,28.990183,,0,11,9,108,30070,1142,4268,4196130,16,185,30,1,30549,1,50,1,464649,1,439851,1,120062,1,3127632,1,13306,1,331722,1,13286,4,544584,4,81939,4,723149,4,1403787,8,2089954,108,32713,24,3266,1,22163,1,2595,1,0,0,0,0,0,0,415264,1,17965,1,3517,1,6543,1,22443,1,408771,1,26692,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4175200,4518,9559,28.990183,,0,11,9,108,29367,1192,4469,4145833,16,185,70,1,25259,1,50,1,459479,1,433930,1,117628,1,3096182,1,13236,1,307786,1,12865,4,541207,4,80566,4,723139,4,1400059,8,2086327,108,32403,24,3256,1,23445,1,2665,1,0,0,0,0,0,0,409162,1,17975,1,3617,1,6202,1,21231,1,406797,1,25038,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4222600,4519,9559,28.990183,,0,11,9,108,30277,1303,4439,4192323,16,185,40,1,25169,1,50,1,461122,1,443909,1,116736,1,3131951,1,13346,1,307926,1,13506,4,544263,4,79574,4,743429,4,1410089,8,2116154,108,32924,24,3246,1,25980,1,2635,1,0,0,0,0,0,0,416726,1,19367,1,4539,1,6723,1,20189,1,409172,1,24838,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4212800,4518,9559,28.990183,,0,11,9,108,30517,1162,4760,4182283,16,185,40,1,25269,1,20,1,464218,1,438569,1,117026,1,3123825,1,13316,1,309940,1,12965,4,540676,4,79694,4,731626,4,1416140,8,2111085,108,31922,24,3196,1,25770,1,2655,1,0,0,0,0,0,0,412408,1,19377,1,3527,1,6493,1,21001,1,411486,1,25038,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4204200,4520,9559,28.990183,,0,11,9,108,30012,1192,4690,4174188,16,185,40,1,25008,1,70,1,460441,1,434932,1,118008,1,3122302,1,13386,1,311142,1,12755,4,541368,4,80135,4,729772,4,1414547,8,2107768,108,31862,24,3256,1,25529,1,2605,1,0,0,0,0,0,0,408891,1,19367,1,3417,1,6282,1,21311,1,407799,1,24858,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4210400,4520,9559,28.990185,,0,11,9,108,30591,1162,4699,4179809,16,185,40,1,25169,1,50,1,463878,1,446514,1,117988,1,3112834,1,13336,1,310852,1,12715,4,540426,4,80115,4,730063,4,1406311,8,2099753,108,31922,24,3276,1,25289,1,2625,1,0,0,0,0,0,0,420554,1,19087,1,3607,1,6693,1,21121,1,410795,1,25048,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4208700,4518,9559,28.990185,,0,11,9,108,31777,1132,4389,4176923,16,185,120,1,25139,1,40,1,467204,1,435132,1,116776,1,3119286,1,13226,1,304549,1,12975,4,537971,4,79574,4,725995,4,1425839,8,2115343,108,32102,24,3226,1,25429,1,2595,1,0,0,0,0,0,0,410204,1,18115,1,3547,1,6843,1,21031,1,414021,1,25038,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4209200,4518,9559,28.990185,,0,11,9,108,30754,1202,4409,4178446,16,185,30,1,25309,1,30,1,464679,1,443408,1,117107,1,3114607,1,13276,1,309359,1,12985,4,541067,4,79995,4,728510,4,1410309,8,2102548,108,31862,24,3256,1,25229,1,2695,1,0,0,0,0,0,0,419863,1,17003,1,3397,1,6873,1,20239,1,412498,1,24878,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4209900,4519,9559,28.990185,,0,11,9,108,30402,1212,4840,4179498,16,185,20,1,25028,1,100,1,461904,1,432657,1,118008,1,3128574,1,13206,1,310381,1,12845,4,542730,4,80325,4,732357,4,1417233,8,2112408,108,32343,24,3316,1,25529,1,2645,1,0,0,0,0,0,0,407619,1,18295,1,3547,1,6673,1,21151,1,408961,1,24958,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4298400,4520,9559,28.990185,,0,11,9,108,31563,1082,4499,4266837,16,185,20,1,25319,1,30,1,462054,1,452937,1,117477,1,3195694,1,13306,1,324157,1,13025,4,543923,4,82730,4,745022,4,1450547,8,2157324,108,33745,24,5601,1,26912,1,2695,1,0,0,0,0,0,0,426946,1,19127,1,3567,1,6152,1,21311,1,409452,1,24958,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4268500,4519,9559,28.990185,,0,11,9,108,30639,1162,4930,4237861,16,185,40,1,25028,1,120,1,461944,1,466162,1,117287,1,3153913,1,13366,1,326742,1,13175,4,541578,4,80235,4,733059,4,1426100,8,2122336,108,31892,24,3377,1,25880,1,2605,1,0,0,0,0,0,0,438949,1,20269,1,3557,1,6452,1,21271,1,408681,1,25369,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4224100,4520,9559,28.990185,,0,11,9,108,30084,1212,4760,4194016,16,185,40,1,25169,1,30,1,462214,1,432918,1,117047,1,3143353,1,13246,1,324638,1,13045,4,542119,4,79955,4,728500,4,1422383,8,2114110,108,32012,24,3286,1,25580,1,2635,1,0,0,0,0,0,0,406707,1,19388,1,3617,1,6673,1,21051,1,409442,1,24868,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4192300,4518,9559,28.990185,,0,11,9,108,31087,1232,4700,4161213,16,185,40,1,25139,1,30,1,463236,1,440823,1,117618,1,3101111,1,13216,1,309409,1,12735,4,542360,4,80436,4,725253,4,1398406,8,2087108,108,31852,24,3196,1,25489,1,2595,1,0,0,0,0,0,0,415574,1,18746,1,3387,1,6252,1,21482,1,410424,1,24888,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4229400,4517,9559,28.99019,,0,11,9,108,30124,1242,4570,4199276,16,185,40,1,25239,1,20,1,462104,1,448117,1,118229,1,3132121,1,13406,1,307625,1,13356,4,541147,4,80095,4,727508,4,1429737,8,2120332,108,32343,24,3306,1,25449,1,2655,1,0,0,0,0,0,0,421926,1,19327,1,3597,1,6653,1,21351,1,409102,1,24778,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4186700,4517,9559,28.99019,,0,11,9,108,30998,1172,4269,4155702,16,185,140,1,25109,1,40,1,466042,1,436014,1,118249,1,3096843,1,13266,1,309759,1,13095,4,540135,4,79814,4,723460,4,1399568,8,2086798,108,31962,24,3316,1,23816,1,2705,1,0,0,0,0,0,0,410785,1,18516,1,3587,1,7034,1,21071,1,412689,1,24988,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4177900,4519,9559,28.99019,,0,11,9,108,30875,1212,4910,4147025,16,185,30,1,25279,1,20,1,463687,1,431224,1,118199,1,3095420,1,13165,1,310030,1,12885,4,541227,4,80446,4,723290,4,1395250,8,2081718,108,31912,24,3256,1,25209,1,2615,1,0,0,0,0,0,0,405665,1,18977,1,3467,1,6843,1,21351,1,410384,1,24948,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4214700,4517,9559,28.990187,,0,11,9,108,32777,1293,10280,4181923,16,185,140,1,30499,1,60,1,482233,1,432096,1,116786,1,3109187,1,10921,1,309309,1,13376,4,538542,4,79884,4,723580,4,1411732,8,2093060,108,31972,24,3477,1,25299,1,2695,1,0,0,0,0,0,0,406176,1,19117,1,3597,1,6803,1,22964,1,424061,1,28014,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4215900,4517,9559,28.990185,,0,11,9,108,31352,1212,4219,4184548,16,185,40,1,30719,1,90,1,462695,1,429862,1,117918,1,3129987,1,13236,1,318126,1,13125,4,543081,4,83842,4,743880,4,1395070,8,2102047,108,32683,24,3367,1,25630,1,2655,1,0,0,0,0,0,0,405815,1,17374,1,3477,1,6683,1,21452,1,407839,1,26551,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4228500,4516,9559,28.990192,,0,11,9,108,30566,1072,4690,4197934,16,185,170,1,25159,1,30,1,463377,1,440573,1,117057,1,3138363,1,13206,1,318156,1,13095,4,541107,4,80325,4,731145,4,1421882,8,2115904,108,32433,24,3246,1,25690,1,2645,1,0,0,0,0,0,0,414632,1,19347,1,3387,1,5741,1,21221,1,411296,1,24948,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4214500,4516,9559,28.990198,,0,11,9,108,30313,1212,4559,4184187,16,185,160,1,25329,1,20,1,459680,1,443739,1,117387,1,3124577,1,13296,1,309289,1,13065,4,538763,4,79684,4,736515,4,1415078,8,2114883,108,32152,24,3266,1,25089,1,2615,1,0,0,0,0,0,0,417819,1,19037,1,3467,1,6102,1,19788,1,408711,1,24888,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4231000,4515,9559,28.990198,,0,11,9,108,30291,1142,4629,4200709,16,185,150,1,24918,1,40,1,458066,1,447366,1,117537,1,3139265,1,13366,1,312795,1,13065,4,540165,4,80225,4,725795,4,1435257,8,2123339,108,33084,24,3206,1,24968,1,2645,1,0,0,0,0,0,0,421205,1,19438,1,3447,1,6402,1,21091,1,405745,1,24638,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4210600,4515,9559,28.990196,,0,11,9,108,31312,1222,4299,4179288,16,185,60,1,25289,1,70,1,474368,1,434270,1,116916,1,3115048,1,13266,1,306734,1,12634,4,540506,4,79875,4,727758,4,1415149,8,2106315,108,32292,24,3236,1,25309,1,2625,1,0,0,0,0,0,0,411086,1,16462,1,3527,1,7054,1,20169,1,421977,1,24978,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4266600,4515,9559,28.990194,,0,11,9,108,36560,1363,4750,4230040,16,185,150,1,30269,1,90,1,483776,1,439385,1,116065,1,3149184,1,11122,1,314268,1,13306,4,548962,4,80416,4,732898,4,1425949,8,2120603,108,33495,24,3447,1,25870,1,2705,1,0,0,0,0,0,0,415348,1,16933,1,3617,1,7304,1,23025,1,425884,1,27203,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4209200,4515,9559,28.990194,,0,11,9,108,32377,1323,4580,4176823,16,185,110,1,25189,1,70,1,478256,1,449169,1,115794,1,3097324,1,10911,1,306223,1,12634,4,537801,4,79524,4,724462,4,1403025,8,2089653,108,33254,24,3326,1,26351,1,2655,1,0,0,0,0,0,0,425814,1,16582,1,3587,1,7024,1,21532,1,424191,1,25219,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4280300,4515,9559,28.990194,,0,11,9,108,32951,1262,4419,4247349,16,185,160,1,30529,1,80,1,467535,1,435252,1,119882,1,3180595,1,13316,1,309659,1,13236,4,538342,4,79814,4,722208,4,1483922,8,2168235,108,33475,24,3336,1,26050,1,2765,1,0,0,0,0,0,0,408470,1,19969,1,3577,1,7164,1,22403,1,410915,1,26882,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4209700,4515,9559,28.990194,,0,11,9,108,31665,1212,4970,4178035,16,185,40,1,25249,1,50,1,461854,1,441825,1,117417,1,3118264,1,13336,1,308597,1,12955,4,541578,4,80245,4,731035,4,1411191,8,2104682,108,32573,24,3256,1,25549,1,2645,1,0,0,0,0,0,0,416516,1,18536,1,3507,1,6543,1,21211,1,408941,1,24898,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4227000,4516,9559,28.990194,,0,11,9,108,31020,1112,4869,4195980,16,185,30,1,25209,1,40,1,461583,1,438709,1,116165,1,3141058,1,13186,1,309579,1,12835,4,543361,4,80245,4,735724,4,1426741,8,2124621,108,32974,24,3306,1,25499,1,2655,1,0,0,0,0,0,0,413921,1,17905,1,3557,1,6122,1,21622,1,408731,1,24938,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4228300,4515,9559,28.990194,,0,11,9,108,30947,1042,4460,4197353,16,185,30,1,25329,1,40,1,462675,1,447065,1,118379,1,3130498,1,13336,1,310110,1,12935,4,540566,4,80195,4,735213,4,1419186,8,2117226,108,32713,24,3256,1,25319,1,2675,1,0,0,0,0,0,0,420935,1,19187,1,3617,1,6553,1,21021,1,410184,1,24728,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4357200,4517,9559,28.990194,,0,11,9,108,30908,1173,4559,4326292,16,185,40,1,25139,1,40,1,461693,1,432256,1,116806,1,3276921,1,13396,1,310050,1,12514,4,591444,4,80035,4,732818,4,1515473,8,2209736,108,33996,24,3467,1,27263,1,2685,1,0,0,0,0,0,0,406557,1,18987,1,3467,1,6603,1,21241,1,408851,1,24838,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
