step,wall_ns,manifolds,pairs,top_y,awake
78,8238600,4520,9570,28.848581,
79,9397000,4514,9568,28.862343,
80,8778100,4519,9568,28.873486,
81,7910500,4518,9568,28.88324,
82,7668400,4518,9568,28.892859,
83,7960700,4516,9568,28.90075,
84,7846100,4517,9567,28.907646,
85,8046900,4508,9565,28.914537,
86,7715800,4519,9565,28.920815,
87,8596400,4516,9565,28.92588,
88,8037800,4518,9565,28.930962,
89,8210200,4519,9565,28.935617,
90,7790100,4514,9565,28.939785,
91,7886900,4516,9565,28.943506,
92,7728600,4512,9565,28.946703,
93,7810500,4508,9565,28.949604,
94,8070600,4522,9565,28.952375,
95,9322900,4519,9565,28.954878,
96,8882900,4521,9565,28.957104,
97,9391300,4517,9565,28.9592,
98,8233900,4515,9565,28.960983,
99,8191800,4520,9565,28.96278,
100,7962200,4521,9564,28.964386,
101,7935000,4521,9564,28.965906,
102,7886600,4521,9563,28.967402,
103,9002500,4520,9563,28.968788,
104,8471500,4522,9563,28.969984,
105,8206000,4518,9563,28.971111,
106,7981000,4521,9563,28.97221,
107,7738400,4523,9563,28.97325,
108,8109200,4515,9562,28.974203,
109,7883900,4517,9562,28.975157,
110,8359900,4516,9562,28.976004,
111,9281000,4515,9562,28.976778,
112,8554200,4519,9562,28.977486,
113,8092000,4520,9562,28.978231,
114,7989900,4520,9562,28.97893,
115,7938200,4519,9561,28.979557,
116,8029100,4526,9561,28.980162,
117,7880000,4519,9561,28.980728,
118,8297100,4521,9561,28.981266,
119,9829400,4517,9561,28.981787,
120,8851600,4523,9561,28.982262,
121,8352700,4523,9561,28.98269,
122,8422100,4521,9561,28.983118,
123,8049900,4522,9561,28.98351,
124,7976600,4518,9561,28.98387,
125,7877800,4521,9561,28.984217,
126,8358500,4521,9561,28.984558,
127,8844700,4517,9561,28.98485,
128,8359300,4522,9561,28.98514,
129,8998000,4521,9561,28.98541,
130,10288500,4519,9560,28.98568,
131,8402300,4526,9559,28.98593,
132,7863100,4524,9559,28.986149,
133,7768700,4516,9559,28.98636,
134,8109300,4520,9559,28.98657,
135,10797400,4522,9559,28.986776,
136,8999300,4519,9559,28.986969,
137,8607800,4521,9559,28.987137,
138,8292800,4521,9559,28.9873,
139,8802900,4521,9559,28.987465,
140,9332500,4518,9559,28.987623,
141,7966600,4523,9559,28.987766,
142,8166600,4524,9559,28.987892,
143,9030200,4523,9559,28.98802,
144,8027700,4520,9559,28.988153,
145,8088700,4519,9559,28.98826,
146,7838100,4520,9559,28.988363,
147,8081900,4522,9559,28.988459,
148,7998600,4517,9559,28.988543,
149,8392200,4519,9559,28.988642,
150,9105300,4522,9559,28.98874,
151,8314200,4520,9559,28.98882,
152,8273500,4523,9559,28.988888,
153,7928100,4523,9559,28.988964,
154,7862400,4524,9559,28.989048,
155,8143200,4521,9559,28.989117,
156,7791100,4520,9559,28.989172,
157,7875300,4519,9559,28.989218,
158,8554100,4519,9559,28.98927,
159,9132800,4518,9559,28.98933,
160,7967400,4519,9559,28.989386,
161,8198800,4521,9559,28.989433,
162,9657700,4518,9559,28.989477,
163,8785200,4520,9559,28.989515,
164,7897300,4520,9559,28.989552,
165,7964600,4519,9559,28.989582,
166,7836400,4516,9559,28.989613,
167,9073700,4518,9559,28.989645,
168,8355000,4518,9559,28.989676,
169,9378000,4514,9559,28.9897,
170,7956300,4515,9559,28.989725,
171,7837900,4512,9559,28.989754,
172,7752200,4513,9559,28.98977,
173,8287900,4515,9559,28.989801,
174,8114200,4515,9559,28.989834,
175,7992700,4515,9559,28.989851,
176,7624300,4514,9559,28.989864,
177,7821400,4516,9559,28.989883,
178,7696000,4515,9559,28.989906,
179,8096800,4515,9559,28.989923,
180,7819900,4515,9559,28.98993,
181,8015700,4517,9559,28.98993,
182,7647100,4517,9559,28.98994,
183,7700200,4516,9559,28.989958,
184,8283200,4516,9559,28.98997,
185,9568500,4514,9559,28.989977,
186,8309600,4515,9559,28.98999,
187,7724800,4516,9559,28.990005,
188,7721700,4519,9559,28.990013,
189,8268800,4519,9559,28.990015,
190,7780600,4519,9559,28.990025,
191,7906900,4520,9559,28.99004,
192,7937000,4522,9559,28.990047,
193,7726000,4521,9559,28.990053,
194,8206200,4522,9559,28.990055,
195,10120300,4521,9559,28.99006,
196,8931000,4522,9559,28.99006,
197,8028300,4523,9559,28.990076,
198,7892200,4523,9559,28.990084,
199,7696000,4524,9559,28.990086,
200,8128300,4522,9559,28.990088,
201,7864700,4522,9559,28.990097,
202,7664600,4521,9559,28.99011,
203,7603700,4525,9559,28.990112,
204,7947200,4526,9559,28.990108,
205,7711300,4524,9559,28.990114,
206,7712000,4523,9559,28.99012,
207,7680800,4523,9559,28.990118,
208,7748500,4523,9559,28.990112,
209,7721600,4522,9559,28.990116,
210,7785700,4522,9559,28.990122,
211,7651500,4523,9559,28.990128,
212,7709800,4523,9559,28.990124,
213,7845100,4523,9559,28.99013,
214,7950400,4524,9559,28.990137,
215,8322800,4524,9559,28.990137,
216,8099500,4526,9559,28.990137,
217,7824100,4524,9559,28.990143,
218,7746000,4525,9559,28.990149,
219,8780400,4524,9559,28.990149,
220,7831000,4523,9559,28.990152,
221,7881000,4522,9559,28.99016,
222,8230400,4522,9559,28.990164,
223,8093700,4520,9559,28.990162,
224,7803200,4521,9559,28.99016,
225,7807000,4522,9559,28.990166,
226,7715000,4521,9559,28.990166,
227,7966600,4522,9559,28.990166,
228,7654400,4521,9559,28.990168,
229,7870200,4519,9559,28.990175,
230,8375700,4521,9559,28.990171,
231,8910200,4522,9559,28.990166,
232,7783900,4523,9559,28.990173,
233,7837900,4527,9559,28.990175,
234,7691200,4523,9559,28.990168,
235,8415900,4525,9559,28.99017,
236,7722600,4525,9559,28.990175,
237,7740300,4526,9559,28.990175,
238,7671700,4525,9559,28.990175,
239,7886500,4524,9559,28.990175,
240,7838100,4524,9559,28.990175,
241,8049000,4521,9559,28.990175,
242,8344800,4520,9559,28.990175,
243,8689200,4520,9559,28.990175,
244,8064500,4521,9559,28.990171,
245,8468100,4520,9559,28.990164,
246,8053600,4521,9559,28.990164,
247,8279400,4521,9559,28.990164,
248,7846900,4520,9559,28.990164,
249,7909900,4522,9559,28.990164,
250,7920800,4521,9559,28.990164,
251,8264100,4522,9559,28.990164,
252,8017800,4523,9559,28.990164,
253,7825100,4523,9559,28.99017,
254,7945300,4523,9559,28.99017,
255,7762100,4521,9559,28.99017,
256,7827500,4519,9559,28.99017,
257,7640500,4519,9559,28.990171,
258,8368800,4520,9559,28.990177,
259,7671200,4520,9559,28.990177,
260,8014100,4520,9559,28.990177,
261,7824000,4519,9559,28.99018,
262,7704700,4518,9559,28.990187,
263,7739300,4518,9559,28.990187,
264,10423500,4518,9559,28.990187,
265,10223100,4518,9559,28.990187,
266,9193900,4518,9559,28.990187,
267,8076700,4518,9559,28.990187,
268,8298400,4518,9559,28.990187,
269,7822200,4518,9559,28.990187,
270,7761100,4518,9559,28.990187,
271,7756200,4518,9559,28.990187,
272,8024300,4518,9559,28.990187,
273,7631900,4518,9559,28.990187,
274,7832000,4518,9559,28.990187,
275,7698500,4518,9559,28.990187,
276,7763200,4519,9559,28.990183,
277,8635900,4518,9559,28.990183,
278,7804600,4518,9559,28.990183,
279,7659400,4519,9559,28.990183,
280,7466600,4518,9559,28.990183,
281,7895000,4520,9559,28.990183,
282,7643800,4520,9559,28.990185,
283,7773500,4518,9559,28.990185,
284,7821200,4518,9559,28.990185,
285,7796400,4519,9559,28.990185,
286,8035600,4520,9559,28.990185,
287,8388800,4519,9559,28.990185,
288,9034700,4520,9559,28.990185,
289,7804800,4518,9559,28.990185,
290,7702800,4517,9559,28.99019,
291,7672400,4517,9559,28.99019,
292,8211000,4519,9559,28.99019,
293,7982700,4517,9559,28.990187,
294,7779300,4517,9559,28.990185,
295,7946100,4516,9559,28.990192,
296,7898400,4516,9559,28.990198,
297,8032600,4515,9559,28.990198,
298,8399400,4515,9559,28.990196,
299,8831000,4515,9559,28.990194,
300,7905400,4515,9559,28.990194,
301,7757500,4515,9559,28.990194,
302,7977000,4515,9559,28.990194,
303,7861800,4516,9559,28.990194,
304,7791500,4515,9559,28.990194,
305,7763300,4517,9559,28.990194,
306,7637300,4517,9559,28.990194,
307,7621700,4517,9559,28.990194,
308,7877500,4516,9559,28.990194,
309,7705600,4516,9559,28.990194,
310,8067800,4516,9559,28.990194,
311,7616000,4516,9559,28.990194,
312,7775600,4515,9559,28.990194,
313,8050300,4515,9559,28.990194,
314,8088700,4515,9559,28.990194,
315,7606400,4517,9559,28.990194,
316,7683800,4515,9559,28.990194,
317,7605600,4517,9559,28.990194,
318,7894400,4516,9559,28.990192,
319,8376400,4516,9559,28.99019,
320,7633700,4515,9559,28.990196,
321,7828500,4515,9559,28.990198,
322,7749700,4517,9559,28.990198,
323,8279800,4517,9559,28.990198,
324,7706100,4517,9559,28.990198,
325,8263900,4516,9559,28.990194,
326,8060000,4516,9559,28.990189,
327,7717600,4516,9559,28.990189,
328,7638500,4515,9559,28.990189,
329,7927000,4514,9559,28.990189,
330,7624900,4515,9559,28.990189,
331,7741800,4513,9559,28.990189,
332,7597300,4513,9559,28.990189,
333,8590500,4512,9559,28.990185,
334,8197700,4513,9559,28.990185,
335,8615300,4514,9559,28.990185,
336,8032100,4513,9559,28.990185,
337,8502500,4516,9559,28.990185,
338,7603700,4517,9559,28.990185,
339,7606000,4518,9559,28.990185,
340,7639100,4517,9559,28.990185,
341,7913500,4517,9559,28.990185,
342,7647100,4517,9559,28.990185,
343,7613500,4517,9559,28.990185,
344,7908600,4517,9559,28.990185,
345,7721800,4517,9559,28.990189,
346,7669100,4517,9559,28.990189,
347,7689000,4517,9559,28.990189,
348,7962700,4517,9559,28.990189,
349,7660900,4516,9559,28.990189,
350,8109600,4515,9559,28.990189,
351,7521600,4516,9559,28.990189,
352,7581900,4517,9559,28.990189,
353,7809500,4518,9559,28.990189,
354,8195900,4518,9559,28.990189,
355,8038600,4519,9559,28.990189,
356,7785100,4518,9559,28.990189,
357,7595400,4519,9559,28.990189,
358,7891800,4520,9559,28.990189,
359,7544700,4521,9559,28.990189,
360,7591000,4521,9559,28.990189,
361,7706700,4521,9559,28.990189,
362,7911400,4521,9559,28.990189,
363,8499800,4521,9559,28.990189,
364,7589900,4521,9559,28.990189,
365,7685200,4521,9559,28.990189,
366,7667600,4521,9559,28.990189,
367,8333000,4521,9559,28.990189,
368,8761700,4521,9559,28.990187,
369,8532400,4520,9559,28.990185,
370,7759100,4520,9559,28.990189,
371,8056400,4520,9559,28.990189,
372,8270700,4520,9559,28.990189,
373,7883300,4520,9559,28.990189,
374,8113600,4520,9559,28.990189,
375,7626600,4520,9559,28.990189,
376,8073000,4520,9559,28.990189,
377,7811200,4520,9559,28.990189,
378,8394500,4520,9559,28.990189,
379,7915200,4520,9559,28.990189,
380,7689900,4521,9559,28.990189,
381,7737000,4521,9559,28.990189,
382,8218900,4521,9559,28.990189,
383,7742100,4521,9559,28.990189,
384,7638200,4521,9559,28.990189,
385,7576900,4521,9559,28.990189,
386,8543200,4520,9559,28.990189,
387,7824900,4520,9559,28.990189,
388,8513600,4520,9559,28.990189,
389,7714200,4520,9559,28.990189,
390,7844900,4521,9559,28.990189,
391,7682300,4521,9559,28.990189,
392,8554500,4521,9559,28.990189,
393,7686200,4521,9559,28.990189,
394,8490700,4521,9559,28.990189,
395,8244900,4520,9559,28.990189,
396,10076100,4520,9559,28.990189,
397,9020600,4520,9559,28.990189,
398,8998400,4520,9559,28.990187,
399,8544200,4519,9559,28.990181,
400,7929800,4520,9559,28.990177,
401,7993700,4520,9559,28.990183,
402,8449000,4520,9559,28.990183,
403,8426700,4520,9559,28.990175,
404,7788600,4520,9559,28.990175,
405,7637100,4520,9559,28.990175,
406,7985900,4520,9559,28.99018,
407,7653900,4519,9559,28.99018,
408,7917300,4519,9559,28.99018,
409,7666500,4518,9559,28.99018,
410,7981900,4519,9559,28.99018,
411,7580300,4519,9559,28.99018,
412,8328100,4519,9559,28.99018,
413,7794000,4519,9559,28.99018,
414,7896100,4519,9559,28.99018,
415,7605200,4519,9559,28.99018,
416,7619500,4519,9559,28.99018,
417,7676700,4519,9559,28.990177,
418,7551200,4519,9559,28.990175,
419,7781300,4519,9559,28.990168,
420,7645900,4519,9559,28.990166,
421,7656000,4520,9559,28.990166,
422,7676500,4519,9559,28.990166,
423,8151200,4519,9559,28.990166,
424,7687900,4519,9559,28.990166,
425,7889000,4518,9559,28.990166,
426,7562500,4520,9559,28.990166,
427,7608500,4519,9559,28.990158,
428,7843700,4519,9559,28.990158,
429,7780500,4519,9559,28.990156,
430,7860500,4518,9559,28.990152,
431,8540900,4518,9559,28.990156,
432,8635100,4518,9559,28.990158,
433,7591400,4518,9559,28.990156,
434,7614900,4518,9559,28.990156,
435,7771900,4519,9559,28.990156,
436,8080000,4519,9559,28.990156,
437,8291200,4519,9559,28.990156,
438,8220900,4519,9559,28.990156,
439,7810100,4520,9559,28.990156,
440,8069400,4521,9559,28.990154,
441,7594500,4521,9559,28.990154,
442,7716400,4522,9559,28.990156,
443,7687400,4523,9559,28.990156,
444,8766100,4524,9559,28.990156,
445,7630900,4523,9559,28.990156,
446,8504800,4522,9559,28.990156,
447,7560900,4523,9559,28.990156,
448,7744500,4523,9559,28.990156,
449,7886000,4522,9559,28.990156,
450,7825900,4522,9559,28.990156,
451,7709500,4523,9559,28.990152,
452,7699100,4523,9559,28.99015,
453,7581200,4522,9559,28.990156,
454,7640500,4522,9559,28.990156,
455,7701100,4521,9559,28.990156,
456,7840900,4522,9559,28.990152,
457,7809900,4522,9559,28.990152,
458,7663900,4521,9559,28.990152,
459,7784300,4523,9559,28.990152,
460,7535000,4522,9559,28.990152,
461,7661100,4521,9559,28.990152,
462,7991200,4522,9559,28.990152,
463,7898300,4522,9559,28.990152,
464,7669800,4521,9559,28.990152,
465,7668100,4523,9559,28.990152,
466,7593000,4523,9559,28.990147,
467,7733400,4523,9559,28.990145,
468,7837000,4523,9559,28.990145,
469,7693300,4523,9559,28.990139,
470,7922300,4522,9559,28.990139,
471,8949500,4521,9559,28.990147,
472,8361000,4521,9559,28.990149,
473,7903700,4520,9559,28.990149,
474,8057900,4520,9559,28.990149,
475,8193300,4519,9559,28.990149,
476,7749300,4519,9559,28.990149,
477,8005100,4519,9559,28.990149,
478,7792100,4519,9559,28.990145,
479,7891300,4518,9559,28.99014,
480,8221800,4517,9559,28.99014,
481,8020800,4516,9559,28.99014,
482,8305700,4516,9559,28.99014,
483,8018100,4516,9559,28.99014,
484,7721800,4515,9559,28.99014,
485,8131600,4516,9559,28.99014,
486,7642100,4514,9559,28.99014,
487,7760500,4514,9559,28.990133,
488,7587800,4514,9559,28.990128,
489,8074200,4513,9559,28.990131,
490,8076100,4513,9559,28.990131,
491,7603500,4514,9559,28.990131,
492,7712200,4514,9559,28.990131,
493,7596700,4514,9559,28.990131,
494,7541300,4513,9559,28.99013,
495,8054900,4514,9559,28.990126,
496,8391100,4514,9559,28.990126,
497,8241800,4515,9559,28.990126,
498,8971300,4514,9559,28.990126,
499,8659000,4515,9559,28.990126,
