step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
180,5526300,6675,9570,28.992796,,0,16,14,168,35805,1042,5651,5490495,16,238,40,1,27032,1,240,1,1993902,1,674794,1,190054,1,2592560,1,11873,1,540616,1,12815,4,761850,4,88620,4,349550,4,762201,8,1065322,168,40778,24,6502,1,66177,1,3186,1,0,0,0,0,0,0,620429,1,42952,1,3667,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5565000,6672,9570,28.992796,,0,16,14,168,41912,1643,5761,5523088,16,238,30,1,26431,1,160,1,1994103,1,672669,1,191317,1,2626405,1,11973,1,591614,1,13566,4,762832,4,86967,4,378045,4,718207,8,1046987,168,43503,24,8777,1,61488,1,3266,1,0,0,0,0,0,0,612334,1,47671,1,3597,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5445400,6673,9570,28.992796,,0,16,14,168,38275,1232,5702,5407125,16,238,90,1,26861,1,260,1,1994093,1,665516,1,189273,1,2519830,1,11201,1,618335,1,13065,4,762642,4,86065,4,335784,4,651449,8,935773,168,45758,24,4569,1,43994,1,2695,1,0,0,0,0,0,0,611192,1,44385,1,3577,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5554000,6671,9570,28.992796,,0,16,14,168,35521,1383,5722,5518479,16,238,100,1,25809,1,40,1,1995696,1,614418,1,210984,1,2659899,1,11532,1,650467,1,13376,4,793511,4,87017,4,393875,4,668922,8,1015596,168,41480,24,5941,1,42742,1,2665,1,0,0,0,0,0,0,547770,1,51839,1,3407,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5693000,6672,9570,28.992794,,0,16,14,168,39673,1222,5561,5653327,16,238,140,1,26140,1,40,1,1992910,1,700773,1,195956,1,2725926,1,11442,1,622423,1,13205,4,774455,4,86746,4,400317,4,766219,8,1115468,168,45507,24,5280,1,53182,1,2876,1,0,0,0,0,0,0,648673,1,41079,1,3487,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5382400,6671,9570,28.99279,,0,16,14,168,35540,1302,5531,5346860,16,238,120,1,26631,1,100,1,1993371,1,639396,1,188291,1,2487458,1,11492,1,500810,1,12754,4,761540,4,86516,4,363617,4,699130,8,1016228,168,40989,24,4559,1,54384,1,2845,1,0,0,0,0,0,0,597545,1,33103,1,3597,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5634600,6672,9570,28.992775,,0,16,14,168,36929,1353,5310,5597671,16,238,60,1,26300,1,90,1,1994463,1,663322,1,188772,1,2696710,1,27954,1,592105,1,13526,4,759676,4,91205,4,395699,4,725972,8,1072836,168,43523,24,9448,1,100683,1,7044,1,0,0,0,0,0,0,608857,1,42872,1,3707,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5537700,6668,9570,28.992775,,0,16,14,168,37506,1222,5631,5500194,16,238,90,1,26942,1,120,1,1995265,1,737424,1,190124,1,2538737,1,11492,1,657661,1,13045,4,760849,4,87127,4,334621,4,631070,8,918771,168,41289,24,4719,1,45708,1,2715,1,0,0,0,0,0,0,668031,1,55256,1,3627,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5678300,6673,9570,28.99278,,0,16,14,168,39220,1282,5531,5639080,16,238,130,1,26471,1,80,1,1994093,1,810013,1,211746,1,2585196,1,11352,1,629136,1,13235,4,777941,4,86706,4,356413,4,663141,8,972934,168,41089,24,4779,1,49415,1,3146,1,0,0,0,0,0,0,747072,1,49184,1,3897,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5745500,6670,9570,28.99278,,0,16,14,168,37498,1693,5641,5708002,16,238,50,1,26340,1,160,1,1994794,1,801426,1,192379,1,2681430,1,11422,1,661538,1,13035,4,763263,4,86786,4,374728,4,728286,8,1055864,168,41510,24,4939,1,44405,1,2755,1,0,0,0,0,0,0,739838,1,46900,1,4649,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5546200,6672,9570,28.992777,,0,16,14,168,36468,2405,5731,5509732,16,238,20,1,26962,1,100,1,1993271,1,646239,1,187910,1,2643548,1,11682,1,618656,1,17083,4,810123,4,89221,4,373656,4,657881,8,983725,168,42081,24,4869,1,66738,1,2916,1,0,0,0,0,0,0,605661,1,31240,1,3647,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5931100,6672,9570,28.992777,,0,16,14,168,37492,1613,11152,5893608,16,238,260,1,32923,1,150,1,2224815,1,724950,1,191597,1,2704424,1,14488,1,617504,1,14117,4,765187,4,83079,4,389887,4,757442,8,1089438,168,46740,24,7424,1,64203,1,3968,1,0,0,0,0,0,0,667209,1,48393,1,3597,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,6137400,6672,9570,28.992777,,0,16,14,168,35132,1172,5831,6102268,16,238,571,1,51789,1,90,1,2480725,1,660957,1,190445,1,2705797,1,11893,1,613456,1,12945,4,771810,4,87418,4,410507,4,728246,8,1091171,168,41750,24,5681,1,71717,1,2845,1,0,0,0,0,0,0,609669,1,40918,1,3527,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5522500,6673,9570,28.992779,,0,16,14,168,36524,1272,5262,5485976,16,238,80,1,26531,1,160,1,1994353,1,763914,1,190024,1,2499642,1,11272,1,610641,1,13215,4,761820,4,86235,4,341695,4,634988,8,930002,168,41419,24,4549,1,42431,1,2795,1,0,0,0,0,0,0,702948,1,47361,1,3527,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5756100,6676,9570,28.99278,,0,16,14,168,35895,952,5822,5720205,16,238,80,1,25900,1,100,1,1993822,1,772050,1,197959,1,2719082,1,11211,1,672449,1,13866,4,836123,4,86716,4,360681,4,693539,8,1007451,168,40948,24,4619,1,47411,1,2725,1,0,0,0,0,0,0,708318,1,53042,1,3667,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5826400,6674,9570,28.99278,,0,16,14,168,37843,1683,5912,5788557,16,238,50,1,25850,1,30,1,1993852,1,757202,1,195354,1,2804867,1,11352,1,630939,1,14327,4,866661,4,87277,4,393174,4,760869,8,1106420,168,41710,24,4719,1,42491,1,2725,1,0,0,0,0,0,0,678651,1,65516,1,3497,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5696200,6675,9570,28.992779,,0,16,14,168,37923,1102,5501,5658277,16,238,70,1,26160,1,60,1,1992980,1,652641,1,187469,1,2786692,1,12203,1,605150,1,12885,4,840271,4,86546,4,399235,4,775246,8,1127521,168,41459,24,7294,1,56027,1,2936,1,0,0,0,0,0,0,611723,1,30328,1,3517,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5424300,6675,9570,28.992773,,0,16,14,168,35600,1162,5561,5388700,16,238,60,1,26330,1,170,1,1993592,1,660516,1,190595,1,2505934,1,11502,1,532250,1,13035,4,760889,4,86546,4,358177,4,692367,8,1003904,168,41079,24,5260,1,53422,1,2825,1,0,0,0,0,0,0,611101,1,39856,1,3637,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5348000,6674,9570,28.992773,,0,16,14,168,35626,1242,5260,5312374,16,238,40,1,26681,1,80,1,1993942,1,658833,1,189253,1,2432413,1,11131,1,555485,1,12714,4,760989,4,86997,4,334161,4,633755,8,921116,168,41540,24,4839,1,39526,1,2705,1,0,0,0,0,0,0,607034,1,39927,1,3507,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,6213800,6673,9570,28.992773,,0,16,14,168,45325,1583,6113,6168475,16,233,250,1,30959,1,70,1,2208173,1,855540,1,288794,1,2772765,1,11923,1,838557,1,12985,4,767762,4,86967,4,341274,4,665476,8,958927,168,41710,24,4739,1,50467,1,2956,1,0,0,0,0,0,0,767521,1,69613,1,7294,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5562500,6672,9570,28.99278,,0,16,14,168,35274,1302,5812,5527226,16,238,150,1,26731,1,130,1,1993341,1,624327,1,213409,1,2658015,1,11121,1,672148,1,13606,4,795505,4,87007,4,368336,4,664013,8,984537,168,42001,24,4639,1,48593,1,2865,1,0,0,0,0,0,0,565564,1,47341,1,3567,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,6597300,6673,9570,28.99278,,0,16,14,168,41116,1182,11142,6556184,16,238,240,1,31460,1,120,1,2339361,1,795184,1,456285,1,2919336,1,14197,1,708498,1,13847,4,829400,4,81516,4,418462,4,776929,8,1141718,168,42532,24,4749,1,81576,1,3176,1,0,0,0,0,0,0,729168,1,50437,1,5641,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,6259300,6672,9570,28.99278,,0,16,14,168,41876,1352,5511,6217424,16,238,90,1,32843,1,140,1,2157546,1,777896,1,306508,1,2931269,1,11131,1,820152,1,13756,4,790636,4,86686,4,402401,4,743225,8,1098726,168,41389,24,4909,1,65375,1,2775,1,0,0,0,0,0,0,674458,1,85724,1,4439,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5930900,6674,9570,28.99278,,0,16,14,168,42061,1543,12345,5888839,16,238,561,1,31350,1,100,1,2158638,1,674844,1,186678,1,2824855,1,11813,1,687368,1,13726,4,766720,4,83159,4,406770,4,800054,8,1153349,168,41129,24,4749,1,58011,1,2755,1,0,0,0,0,0,0,630589,1,33043,1,3647,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,6056200,6674,9570,28.99278,,0,16,14,168,42807,1463,5491,6013393,16,238,281,1,35839,1,140,1,2249202,1,668421,1,202809,1,2845239,1,11462,1,595972,1,14428,4,899860,4,99581,4,409134,4,739848,8,1094087,168,49405,24,6853,1,74282,1,3817,1,0,0,0,0,0,0,620279,1,38153,1,3697,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5717900,6677,9570,28.99278,,0,16,14,168,37621,2064,5391,5680279,16,238,260,1,26681,1,200,1,2005194,1,690684,1,192719,1,2752166,1,12374,1,631410,1,13135,4,784935,4,88820,4,398344,4,742293,8,1090841,168,44405,24,6302,1,80484,1,4378,1,0,0,0,0,0,0,628044,1,50026,1,3837,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5987900,6675,9570,28.99278,,0,16,14,168,44016,1162,5461,5943884,16,233,240,1,31741,1,120,1,2111377,1,712556,1,236844,1,2839634,1,11372,1,684041,1,13766,4,804182,4,88630,4,388775,4,799372,8,1139023,168,43664,24,4980,1,51990,1,2735,1,0,0,0,0,0,0,649255,1,51779,1,4499,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5636600,6678,9570,28.99278,,0,16,14,168,33990,1102,5772,5602610,16,238,60,1,26381,1,571,1,2004573,1,661759,1,191998,1,2705917,1,11352,1,633484,1,13185,4,766730,4,86736,4,406429,4,742243,8,1100860,168,42041,24,4719,1,48563,1,2725,1,0,0,0,0,0,0,589871,1,55907,1,5440,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5763300,6675,9570,28.992786,,0,16,14,168,37404,1202,5140,5725896,16,238,70,1,26310,1,120,1,2008871,1,806977,1,200084,1,2671742,1,11722,1,632302,1,12955,4,764856,4,88409,4,370540,4,735911,8,1057868,168,43443,24,8677,1,54144,1,2745,1,0,0,0,0,0,0,732905,1,62560,1,3938,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,6311100,6676,9570,28.992786,,0,16,14,168,45519,1964,13376,6265581,16,224,70,1,26210,1,130,1,1990977,1,742027,1,205048,1,3288935,1,12183,1,825472,1,15440,4,945623,4,90794,4,447989,4,888173,8,1266036,168,56749,24,7925,1,62450,1,3106,1,0,0,0,0,0,0,686721,1,44105,1,4479,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,6195900,6675,9570,28.992786,,0,16,14,168,34749,1703,4369,6161151,16,238,140,1,31571,1,190,1,2143639,1,702246,1,187399,1,3084333,1,11632,1,734698,1,15239,4,880829,4,91405,4,407050,4,879756,8,1229857,168,52581,24,7795,1,63011,1,2845,1,0,0,0,0,0,0,646479,1,44495,1,3417,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5703100,6678,9570,28.992786,,0,16,14,168,34774,1142,5470,5668326,16,238,271,1,26381,1,200,1,1992219,1,759446,1,189233,1,2689035,1,11542,1,578729,1,12935,4,762061,4,86937,4,396791,4,781408,8,1130928,168,41800,24,6272,1,59414,1,3346,1,0,0,0,0,0,0,704210,1,42141,1,4889,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,6244100,6677,9570,28.992786,,0,16,14,168,47491,1493,5410,6196609,16,233,301,1,37011,1,130,1,2310108,1,732214,1,299374,1,2802973,1,14498,1,684282,1,13125,4,764796,4,92487,4,415146,4,741862,8,1106902,168,44696,24,5681,1,81206,1,2896,1,0,0,0,0,0,0,673531,1,45387,1,5040,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,6106300,6674,9570,28.992786,,0,16,14,168,40091,1252,6283,6066209,16,238,50,1,37041,1,250,1,2436821,1,679703,1,190435,1,2705607,1,16301,1,610931,1,13115,4,761901,4,87137,4,386441,4,760939,8,1096561,168,44535,24,10650,1,68952,1,4288,1,0,0,0,0,0,0,618586,1,48042,1,3617,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5695100,6675,9570,28.992786,,0,16,14,168,41182,1343,5310,5653918,16,238,431,1,30298,1,431,1,1993391,1,832476,1,189193,1,2596197,1,11502,1,600351,1,13406,4,765808,4,87357,4,365360,4,707336,8,1026297,168,41089,24,4679,1,47832,1,2725,1,0,0,0,0,0,0,780837,1,42091,1,3577,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5520400,6675,9570,28.992786,,0,16,14,168,36077,1363,5661,5484323,16,238,30,1,25819,1,130,1,1994033,1,622834,1,210564,1,2619441,1,11472,1,689131,1,13316,4,776629,4,88289,4,334992,4,660967,8,943809,168,46489,24,4629,1,46930,1,3196,1,0,0,0,0,0,0,549724,1,55917,1,3577,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5806100,6678,9570,28.992786,,0,16,14,168,39796,1252,5551,5766304,16,238,60,1,26190,1,180,1,1994554,1,715973,1,226063,1,2791802,1,11482,1,711865,1,13205,4,798871,4,86987,4,375530,4,739848,8,1068047,168,41780,24,6112,1,55166,1,2966,1,0,0,0,0,0,0,637983,1,67610,1,3527,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5441700,6677,9570,28.992786,,0,16,14,168,36659,1052,5671,5405041,16,238,150,1,26310,1,90,1,1991999,1,659154,1,186618,1,2529299,1,11422,1,510709,1,14919,4,761440,4,86125,4,403153,4,682448,8,1038581,168,41349,24,5621,1,60827,1,3006,1,0,0,0,0,0,0,613336,1,33304,1,4709,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,6067900,6679,9570,28.992786,,0,16,14,168,39003,8416,9008,6028897,16,238,571,1,40067,1,130,1,2322542,1,734799,1,210053,1,2708833,1,11903,1,618245,1,13897,4,786127,4,83761,4,367504,4,708899,8,1022370,168,45026,24,4839,1,113397,1,3747,1,0,0,0,0,0,0,663462,1,55176,1,3687,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5542500,6676,9570,28.992786,,0,16,14,168,38038,1192,5451,5504462,16,238,30,1,29797,1,401,1,2079667,1,664193,1,191527,1,2527425,1,11422,1,659645,1,13165,4,759937,4,86045,4,333319,4,627653,8,914042,168,41480,24,4529,1,39235,1,2705,1,0,0,0,0,0,0,608647,1,44966,1,3537,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,6080700,6679,9570,28.992786,,0,16,14,168,48977,2195,5781,6031723,16,233,271,1,31360,1,100,1,2219916,1,839870,1,293984,1,2634590,1,11632,1,741722,1,13836,4,772761,4,86776,4,332057,4,627363,8,912138,168,41500,24,4669,1,50407,1,2805,1,0,0,0,0,0,0,758314,1,63532,1,7895,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5511500,6673,9570,28.992786,,0,16,14,168,35172,1202,5732,5476328,16,238,90,1,26601,1,110,1,1995295,1,645588,1,188942,1,2608440,1,11262,1,624627,1,13265,4,776088,4,86806,4,360621,4,695644,8,1009134,168,41399,24,4559,1,42852,1,2775,1,0,0,0,0,0,0,584621,1,49565,1,3867,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5699100,6671,9570,28.992786,,0,16,14,168,38990,1543,5691,5660110,16,238,60,1,26150,1,110,1,1992389,1,746902,1,227997,1,2654809,1,11692,1,637462,1,13065,4,763634,4,88600,4,366142,4,718297,8,1032088,168,46659,24,5711,1,57360,1,2996,1,0,0,0,0,0,0,661839,1,73020,1,3537,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5498800,6670,9570,28.992786,,0,16,14,168,35096,1092,5651,5463704,16,238,130,1,26631,1,711,1,1994273,1,660366,1,186958,1,2582891,1,11743,1,514116,1,13235,4,760167,4,90584,4,384687,4,754476,8,1086332,168,47180,24,5511,1,56057,1,2966,1,0,0,0,0,0,0,615590,1,35408,1,3567,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5576900,6672,9570,28.992786,,0,16,14,168,35137,1072,5020,5541763,16,238,140,1,26441,1,260,1,1993461,1,668562,1,189734,1,2651643,1,11522,1,603657,1,12995,4,760828,4,89652,4,376722,4,712867,8,1040584,168,43984,24,8677,1,82117,1,3056,1,0,0,0,0,0,0,614939,1,43443,1,3707,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5623200,6674,9570,28.992786,,0,16,14,168,41891,1593,12454,5581309,16,233,160,1,26621,1,180,1,1993471,1,664824,1,278243,1,2603721,1,14087,1,660196,1,14117,4,777100,4,81827,4,355471,4,651509,8,946985,168,47541,24,5200,1,54004,1,2705,1,0,0,0,0,0,0,600782,1,50627,1,4188,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5811500,6673,9570,28.992786,,0,16,14,168,34626,1132,5481,5776874,16,238,10,1,32502,1,90,1,2195158,1,849769,1,189804,1,2498329,1,11211,1,616191,1,13025,4,765397,4,86255,4,335062,4,625820,8,909603,168,45798,24,5170,1,47531,1,2745,1,0,0,0,0,0,0,787690,1,49765,1,3667,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5945800,6671,9570,28.992786,,0,16,14,168,37684,1182,5862,5908116,16,238,50,1,26090,1,100,1,1992259,1,779224,1,190295,1,2908816,1,11282,1,738546,1,15019,4,889996,4,90103,4,407471,4,715872,8,1070702,168,46780,24,4489,1,43293,1,2845,1,0,0,0,0,0,0,713889,1,51980,1,3537,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5809600,6674,9570,28.992786,,0,16,14,168,38647,1072,5712,5770953,16,238,60,1,26080,1,70,1,1991448,1,636861,1,195024,1,2909497,1,11913,1,760598,1,11783,4,798170,4,85584,4,410858,4,776378,8,1139814,168,41710,24,4849,1,56298,1,3907,1,0,0,0,0,0,0,599098,1,28324,1,3577,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5518100,6674,9570,28.992786,,0,16,14,168,36081,1713,5310,5482019,16,238,150,1,26621,1,321,1,1992289,1,638173,1,194884,1,2618069,1,11512,1,516711,1,12724,4,764986,4,87989,4,362926,4,797118,8,1111741,168,42992,24,6943,1,63482,1,3477,1,0,0,0,0,0,0,591213,1,37843,1,3407,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5566900,6673,9570,28.992786,,0,16,14,168,36138,1473,5281,5530762,16,238,60,1,26280,1,110,1,2035602,1,677078,1,190786,1,2589143,1,11702,1,607635,1,12895,4,761149,4,86325,4,339962,4,682548,8,973996,168,43233,24,9057,1,84061,1,4038,1,0,0,0,0,0,0,619037,1,45337,1,3437,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5459800,6673,9570,28.992786,,0,16,14,168,37355,1162,5521,5422445,16,238,80,1,26571,1,90,1,1992660,1,676717,1,189133,1,2525712,1,11482,1,589159,1,13005,4,761891,4,87157,4,363517,4,664424,8,980359,168,42061,24,4639,1,38073,1,2685,1,0,0,0,0,0,0,623615,1,44014,1,3366,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5511200,6672,9570,28.992786,,0,16,14,168,34722,1052,5541,5476478,16,238,100,1,26010,1,210,1,1993251,1,658633,1,225282,1,2561751,1,11242,1,637522,1,13356,4,796066,4,86506,4,340663,4,634146,8,928119,168,41149,24,4609,1,45046,1,2785,1,0,0,0,0,0,0,595792,1,51389,1,3477,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5972800,6676,9570,28.992786,,0,16,14,168,40162,1543,5351,5932638,16,238,60,1,26240,1,30,1,1990856,1,701971,1,288002,1,2914216,1,11262,1,711424,1,13987,4,839670,4,86887,4,414064,4,781678,8,1144073,168,46318,24,4869,1,57089,1,3006,1,0,0,0,0,0,0,642557,1,45958,1,4529,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5952800,6675,9570,28.992788,,0,16,14,168,36679,1323,5621,5916121,16,238,90,1,31641,1,160,1,2237619,1,653713,1,188922,1,2792633,1,11342,1,629397,1,13275,4,769124,4,86877,4,392052,4,831855,8,1172667,168,45617,24,5360,1,60596,1,2775,1,0,0,0,0,0,0,610310,1,32773,1,3527,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5925700,6678,9570,28.992788,,0,16,14,168,38635,1693,5461,5887065,16,238,250,1,44425,1,130,1,2250454,1,719619,1,189133,1,2669447,1,13606,1,565203,1,13326,4,768874,4,93559,4,410487,4,748144,8,1104557,168,48613,24,5080,1,60245,1,2835,1,0,0,0,0,0,0,668502,1,40959,1,3657,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,6165200,6677,9570,28.99278,,0,16,14,168,36321,1102,5671,6128879,16,238,20,1,33474,1,301,1,2519570,1,675936,1,190615,1,2697521,1,11442,1,607384,1,13346,4,765568,4,89421,4,383445,4,762341,8,1092183,168,47932,24,4849,1,67269,1,2795,1,0,0,0,0,0,0,621451,1,44585,1,3567,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
