step,wall_ns,manifolds,pairs,top_y,awake
77,17526000,4463,9569,28.827902,
78,17456900,4462,9568,28.840885,
79,17485900,4456,9567,28.852116,
80,17639800,4458,9567,28.861916,
81,17872600,4462,9566,28.87016,
82,17773700,4462,9566,28.877672,
83,17598600,4464,9566,28.884876,
84,17631200,4460,9566,28.891674,
85,17617300,4454,9564,28.89812,
86,17469200,4452,9563,28.90361,
87,17585200,4461,9563,28.9092,
88,17316900,4461,9561,28.91393,
89,17403100,4461,9561,28.918192,
90,17469600,4460,9560,28.922281,
91,17409000,4461,9557,28.926441,
92,17187300,4462,9557,28.930197,
93,17100900,4459,9555,28.933605,
94,17177500,4455,9554,28.936785,
95,17489400,4464,9554,28.939753,
96,17064600,4454,9554,28.942532,
97,16995800,4453,9554,28.9452,
98,17009800,4449,9553,28.947609,
99,17074500,4452,9552,28.949892,
100,17585500,4462,9549,28.952118,
101,17306700,4454,9548,28.954184,
102,20211600,4455,9548,28.956179,
103,17568500,4460,9548,28.957949,
104,17464000,4463,9546,28.959707,
105,16963600,4462,9546,28.9613,
106,17289600,4463,9546,28.962826,
107,16943800,4465,9546,28.964285,
108,16896200,4465,9546,28.965742,
109,16864500,4465,9546,28.967031,
110,17031200,4466,9546,28.968155,
111,16744900,4468,9546,28.969242,
112,16823300,4464,9546,28.970312,
113,16815200,4466,9546,28.971327,
114,16925000,4467,9546,28.972305,
115,16896200,4467,9546,28.97322,
116,17008500,4465,9546,28.974094,
117,17082900,4465,9546,28.974928,
118,17294800,4466,9546,28.975708,
119,16820600,4467,9546,28.97645,
120,16718500,4463,9546,28.977146,
121,16839800,4463,9546,28.977818,
122,16765000,4462,9546,28.978441,
123,16654800,4463,9546,28.979033,
124,16772800,4462,9546,28.979574,
125,16673300,4463,9546,28.98009,
126,16757600,4466,9546,28.980558,
127,16703400,4466,9546,28.98101,
128,16647600,4468,9546,28.981445,
129,16792100,4465,9546,28.981846,
130,17031700,4468,9546,28.982235,
131,16796900,4466,9546,28.982603,
132,17195100,4467,9546,28.982958,
133,17181700,4465,9546,28.983284,
134,16887500,4464,9546,28.983583,
135,16637300,4468,9546,28.98386,
136,16692500,4468,9546,28.984129,
137,16655700,4466,9546,28.984394,
138,16687100,4469,9546,28.984627,
139,16885600,4467,9545,28.984867,
140,16941700,4466,9545,28.985088,
141,17064900,4466,9545,28.985296,
142,16667400,4466,9545,28.985493,
143,16595700,4468,9545,28.98568,
144,17389800,4471,9545,28.985857,
145,16896200,4470,9545,28.986025,
146,16877200,4468,9545,28.986183,
147,16832200,4467,9545,28.98633,
148,18015900,4465,9545,28.98647,
149,17030900,4466,9545,28.986603,
150,17028700,4467,9545,28.986732,
151,16817400,4467,9545,28.986855,
152,17148000,4465,9545,28.986967,
153,16904800,4464,9545,28.987074,
154,16734000,4465,9545,28.987171,
155,16640400,4466,9545,28.987276,
156,17984400,4466,9545,28.98737,
157,16778400,4464,9545,28.987461,
158,17362100,4468,9545,28.987545,
159,17339400,4466,9545,28.987621,
160,17107200,4466,9545,28.98769,
161,16988600,4467,9545,28.98776,
162,17143200,4469,9545,28.987827,
163,19049500,4469,9545,28.987888,
164,19090400,4466,9545,28.98795,
165,17842100,4468,9545,28.988005,
166,17156000,4469,9545,28.988058,
167,16880200,4468,9545,28.98811,
168,17009700,4469,9545,28.988153,
169,16763500,4468,9545,28.988195,
170,16715300,4471,9545,28.98824,
171,17516300,4470,9545,28.988277,
172,16750300,4471,9545,28.988316,
173,16698700,4469,9545,28.98835,
174,16617700,4470,9545,28.988382,
175,17571700,4470,9545,28.988405,
176,16674200,4470,9545,28.988434,
177,16850900,4471,9545,28.988464,
178,17554200,4468,9545,28.988497,
179,16671500,4470,9545,28.988514,
180,16971700,4469,9545,28.988539,
181,16615100,4470,9545,28.988562,
182,16630500,4469,9545,28.988585,
183,17029400,4469,9545,28.988605,
184,16694200,4468,9545,28.98862,
185,16349700,4468,9545,28.988636,
186,16383200,4468,9545,28.988659,
187,17677300,4468,9545,28.988678,
188,16683600,4467,9545,28.988693,
189,16377300,4468,9545,28.988708,
190,16546700,4469,9545,28.988724,
191,17230100,4467,9545,28.988739,
192,16917400,4469,9545,28.988747,
193,16470100,4468,9545,28.988762,
194,16517600,4469,9545,28.988777,
195,18765400,4470,9545,28.988789,
196,17108000,4469,9545,28.988796,
197,17570700,4470,9545,28.988804,
198,16767800,4471,9545,28.988811,
199,16688000,4470,9545,28.98882,
200,16600800,4470,9545,28.988827,
201,16169600,4471,9545,28.988834,
202,16450300,4472,9545,28.988842,
203,16392900,4472,9545,28.98885,
204,16263300,4472,9545,28.988857,
205,16263700,4470,9545,28.988865,
206,16181900,4470,9545,28.98887,
207,16451400,4469,9545,28.98887,
208,16223500,4466,9545,28.988878,
209,16075000,4467,9545,28.988882,
210,16552600,4467,9545,28.988888,
211,17125500,4466,9545,28.988894,
212,16619100,4466,9545,28.988894,
213,16759400,4467,9545,28.988894,
214,16145300,4467,9545,28.988894,
215,18376400,4468,9545,28.9889,
216,16518300,4467,9545,28.9889,
217,16628400,4468,9545,28.9889,
218,16602400,4467,9545,28.9889,
219,16245000,4468,9545,28.9889,
220,16937700,4468,9545,28.9889,
221,16271700,4468,9545,28.9889,
222,16607200,4467,9545,28.9889,
223,17077300,4468,9545,28.9889,
224,16657000,4467,9545,28.9889,
225,16657700,4467,9545,28.9889,
226,17470200,4468,9545,28.9889,
227,17507700,4467,9545,28.9889,
228,16590100,4467,9545,28.9889,
229,16234100,4468,9545,28.9889,
230,16508800,4467,9545,28.9889,
231,16213000,4467,9545,28.9889,
232,16539200,4467,9545,28.9889,
233,16464500,4468,9545,28.9889,
234,16257800,4467,9545,28.9889,
235,16921900,4467,9545,28.9889,
236,16208400,4467,9545,28.9889,
237,16854800,4467,9545,28.9889,
238,16445900,4467,9545,28.9889,
239,16662600,4467,9545,28.9889,
240,17057000,4467,9545,28.9889,
241,16291500,4468,9545,28.9889,
242,17457000,4467,9545,28.9889,
243,16466500,4467,9545,28.9889,
244,16575200,4467,9545,28.988903,
245,16091400,4468,9545,28.988903,
246,16071700,4467,9545,28.988903,
247,16450800,4467,9545,28.988903,
248,16174700,4468,9545,28.988903,
249,16238700,4467,9545,28.988903,
250,16089700,4467,9545,28.988903,
251,17022200,4467,9545,28.988903,
252,16455900,4467,9545,28.988903,
253,16250000,4468,9545,28.988903,
254,16149200,4467,9545,28.988903,
255,17293000,4467,9545,28.988903,
256,16351700,4467,9545,28.988903,
257,16876600,4468,9545,28.988903,
258,16395600,4467,9545,28.988903,
259,17374700,4467,9545,28.988903,
260,17295500,4468,9545,28.988903,
261,16551400,4467,9545,28.988903,
262,16195300,4467,9545,28.988903,
263,16823800,4468,9545,28.988903,
264,16209600,4467,9545,28.988903,
265,16170100,4467,9545,28.988903,
266,16648200,4468,9545,28.988903,
267,17772400,4467,9545,28.988903,
268,16535900,4467,9545,28.988903,
269,16243300,4468,9545,28.988903,
270,17490200,4467,9545,28.988903,
271,16636500,4467,9545,28.988903,
272,16558700,4467,9545,28.988903,
273,16522300,4467,9545,28.988903,
274,16165700,4468,9545,28.988905,
275,17391700,4467,9545,28.988905,
276,16519300,4468,9545,28.988905,
277,16197000,4467,9545,28.988905,
278,16233000,4467,9545,28.988905,
279,16216600,4467,9545,28.988905,
280,16271600,4468,9545,28.988905,
281,16706500,4467,9545,28.988905,
282,16901400,4467,9545,28.988905,
283,17188300,4467,9545,28.988905,
284,16242900,4468,9545,28.988905,
285,17872800,4467,9545,28.988905,
286,16495400,4467,9545,28.988905,
287,17172500,4468,9545,28.988905,
288,16710000,4467,9545,28.988905,
289,19188200,4467,9545,28.988905,
290,17120100,4468,9545,28.988905,
291,16711600,4467,9545,28.988905,
292,16397800,4467,9545,28.988905,
293,16460100,4467,9545,28.988905,
294,16359600,4468,9545,28.988905,
295,16427800,4467,9545,28.988905,
296,16344800,4467,9545,28.988905,
297,16435000,4468,9545,28.988905,
298,16304200,4467,9545,28.988905,
299,16291900,4467,9545,28.988905,
300,16294400,4467,9545,28.988905,
301,16318200,4468,9545,28.988905,
302,16402200,4467,9545,28.988905,
303,16778000,4467,9545,28.988905,
304,16217300,4467,9545,28.988905,
305,16439300,4467,9545,28.988905,
306,16249900,4467,9545,28.988905,
307,17168600,4467,9545,28.988905,
308,16880300,4468,9545,28.988905,
309,16257000,4467,9545,28.988905,
310,16440900,4467,9545,28.988905,
311,18134000,4467,9545,28.988905,
312,16330200,4468,9545,28.988905,
313,16369200,4467,9545,28.988905,
314,16261700,4467,9545,28.988905,
315,16775600,4467,9545,28.988905,
316,16302000,4467,9545,28.988905,
317,16108600,4467,9545,28.988905,
318,16282100,4467,9545,28.988905,
319,16492700,4467,9545,28.988905,
320,16044700,4468,9545,28.988905,
321,16246300,4468,9545,28.98891,
322,16028300,4468,9545,28.988914,
323,25531600,4468,9545,28.988914,
324,24707100,4467,9545,28.988914,
325,19747200,4467,9545,28.988914,
326,24009100,4467,9545,28.988914,
327,18454300,4467,9545,28.988914,
328,17447200,4467,9545,28.988914,
329,18116200,4467,9545,28.988914,
330,16766400,4467,9545,28.988914,
331,17183300,4467,9545,28.988914,
332,16362300,4467,9545,28.988914,
333,17409800,4467,9545,28.988914,
334,16463800,4467,9545,28.988914,
335,16540400,4467,9545,28.988914,
336,16698900,4467,9545,28.988914,
337,16587900,4467,9545,28.988914,
338,17208800,4467,9545,28.988914,
339,16355100,4467,9545,28.988914,
340,18232600,4468,9545,28.988914,
341,17237200,4468,9545,28.988914,
342,16480200,4468,9545,28.988914,
343,16540900,4468,9545,28.988914,
344,16659700,4468,9545,28.988914,
345,17524500,4468,9545,28.988914,
346,16686900,4468,9545,28.988914,
347,16796700,4468,9545,28.988914,
348,16249500,4468,9545,28.988914,
349,16498800,4468,9545,28.988914,
350,19727000,4468,9545,28.988914,
351,17342200,4468,9545,28.988914,
352,16793000,4468,9545,28.988914,
353,17574500,4468,9545,28.988914,
354,17765100,4467,9545,28.988914,
355,17013900,4467,9545,28.988914,
356,16290600,4467,9545,28.988914,
357,16322800,4467,9545,28.988914,
358,16662700,4467,9545,28.988914,
359,16483000,4467,9545,28.988914,
360,16273400,4467,9545,28.988914,
361,16231600,4467,9545,28.988914,
362,16410600,4467,9545,28.988914,
363,16391200,4467,9545,28.988914,
364,16256900,4467,9545,28.988914,
365,17493800,4467,9545,28.988914,
366,16933600,4467,9545,28.988914,
367,16409500,4468,9545,28.988914,
368,16333100,4469,9545,28.988914,
369,16530300,4469,9545,28.988914,
370,16976600,4469,9545,28.988914,
371,16321900,4469,9545,28.988914,
372,16272300,4469,9545,28.988914,
373,16452400,4469,9545,28.988914,
374,16342700,4469,9545,28.988914,
375,16467300,4469,9545,28.988914,
376,16345800,4469,9545,28.988914,
377,16265500,4469,9545,28.988914,
378,16344100,4469,9545,28.988914,
379,16803300,4469,9545,28.988914,
380,16513900,4469,9545,28.988914,
381,16647900,4469,9545,28.988914,
382,16431800,4469,9545,28.988914,
383,16729200,4469,9545,28.988914,
384,16414600,4469,9545,28.988914,
385,17399200,4469,9545,28.988914,
386,17301600,4469,9545,28.988914,
387,16532800,4469,9545,28.988914,
388,16404000,4469,9545,28.988914,
389,16311700,4469,9545,28.988914,
390,16497300,4469,9545,28.988914,
391,16398600,4469,9545,28.988914,
392,16396800,4469,9545,28.988914,
393,16732200,4469,9545,28.988914,
394,16270800,4469,9545,28.988914,
395,16348600,4469,9545,28.988914,
396,16354400,4469,9545,28.988914,
397,16569600,4469,9545,28.988914,
398,16363700,4469,9545,28.988914,
399,16382300,4469,9545,28.988914,
400,16710800,4469,9545,28.988914,
401,17266700,4469,9545,28.988914,
402,17410300,4469,9545,28.988914,
403,16824700,4469,9545,28.988914,
404,16432600,4469,9545,28.988914,
405,17367700,4469,9545,28.988914,
406,17112300,4469,9545,28.988914,
407,16469300,4469,9545,28.988914,
408,16417300,4469,9545,28.988914,
409,16421100,4469,9545,28.988914,
410,16458000,4469,9545,28.988914,
411,16592700,4469,9545,28.988914,
412,16486900,4469,9545,28.988914,
413,17380800,4469,9545,28.988914,
414,18165900,4469,9545,28.988914,
415,16782700,4469,9545,28.988914,
416,16880200,4469,9545,28.988914,
417,17009500,4469,9545,28.988914,
418,16680700,4469,9545,28.988914,
419,16514500,4469,9545,28.988914,
420,16823400,4469,9545,28.988914,
421,17220100,4468,9545,28.988914,
422,16579800,4468,9545,28.988914,
423,16422800,4468,9545,28.988914,
424,16902100,4468,9545,28.988914,
425,17488300,4468,9545,28.988914,
426,16712700,4468,9545,28.988918,
427,16162900,4468,9545,28.988918,
428,16146200,4468,9545,28.988918,
429,16046200,4468,9545,28.988918,
430,16955000,4468,9545,28.988918,
431,16284300,4468,9545,28.988918,
432,16097600,4468,9545,28.988918,
433,16868800,4468,9545,28.988918,
434,16485300,4469,9545,28.988918,
435,16754100,4469,9545,28.988918,
436,16233100,4469,9545,28.988918,
437,16234100,4469,9545,28.988918,
438,16229600,4469,9545,28.988918,
439,16408200,4469,9545,28.988918,
440,16282400,4469,9545,28.988918,
441,16554000,4469,9545,28.988918,
442,16145100,4468,9545,28.988918,
443,16494800,4468,9545,28.988918,
444,16425100,4469,9545,28.988918,
445,17337600,4469,9545,28.988918,
446,16308200,4468,9545,28.988918,
447,16251700,4469,9545,28.988918,
448,16149100,4468,9545,28.988918,
449,15885200,4469,9545,28.988918,
450,16146300,4468,9545,28.988918,
451,16277500,4468,9545,28.988918,
452,16270900,4469,9545,28.988918,
453,16222000,4470,9545,28.988918,
454,16479300,4469,9545,28.988918,
455,16254500,4469,9545,28.988918,
456,17031300,4469,9545,28.988918,
457,16270800,4469,9545,28.988918,
458,16126900,4469,9545,28.988918,
459,16075200,4469,9545,28.988918,
460,16203000,4469,9545,28.988918,
461,16143600,4469,9545,28.988918,
462,16455400,4469,9545,28.988922,
463,16059000,4468,9545,28.988922,
464,15956100,4469,9545,28.988922,
465,15843300,4469,9545,28.988922,
466,16181900,4469,9545,28.988922,
467,16180400,4469,9545,28.988922,
468,16228600,4469,9545,28.988922,
469,16406300,4469,9545,28.988922,
470,15949400,4467,9545,28.988922,
471,16314800,4468,9545,28.988922,
472,16255600,4467,9545,28.988922,
473,15935800,4467,9545,28.988922,
474,16003400,4467,9545,28.988922,
475,16402000,4467,9545,28.988922,
476,16758700,4467,9545,28.988922,
477,17568300,4467,9545,28.988922,
478,16461600,4467,9545,28.988922,
479,16605600,4467,9545,28.988922,
480,16200200,4468,9545,28.988922,
481,16096500,4468,9545,28.988922,
482,16086400,4468,9545,28.988922,
483,16247200,4468,9545,28.988922,
484,16658700,4469,9545,28.988922,
485,16161600,4469,9545,28.988922,
486,16180300,4469,9545,28.988922,
487,16362100,4469,9545,28.988922,
488,16098000,4469,9545,28.988922,
489,16116900,4469,9545,28.988922,
490,16047400,4469,9545,28.988922,
491,16075900,4469,9545,28.988922,
492,16199600,4469,9545,28.988922,
493,16335400,4469,9545,28.988922,
494,16797000,4469,9545,28.988922,
495,16560800,4469,9545,28.988922,
496,16655600,4469,9545,28.988922,
497,15867900,4469,9545,28.988922,
498,16022400,4469,9545,28.988922,
499,16254200,4468,9545,28.988922,
