step,wall_ns,manifolds,pairs,top_y,awake
0,4390400,4495,9570,35.998295,
1,2734400,4196,9570,35.993866,
2,2467500,4142,9570,35.986713,
3,2438600,4111,9570,35.976837,
4,2413500,4100,9570,35.964233,
5,2390400,4087,9570,35.948902,
6,2401600,4079,9570,35.93085,
7,2389400,4073,9570,35.910072,
8,2399800,4066,9570,35.88657,
9,2398900,4061,9570,35.86034,
10,2398100,4053,9570,35.831387,
11,2379700,4054,9570,35.79971,
12,2376000,4056,9570,35.765305,
13,2397300,4055,9570,35.728176,
14,2378600,4060,9570,35.688324,
15,2444000,4057,9570,35.64575,
16,2402600,4055,9570,35.600445,
17,2382800,4051,9570,35.552414,
18,2387200,4049,9570,35.501663,
19,2393300,4050,9570,35.448185,
20,2883200,4829,9570,35.391983,
21,2999900,4715,9570,35.333054,
22,3022800,4565,9570,35.2714,
23,2827000,4496,9570,35.207024,
24,2967800,4419,9570,35.13992,
25,2674800,4390,9570,35.07009,
26,2620400,4353,9570,34.997536,
27,2696700,4336,9570,34.92226,
28,3057000,4982,9570,34.844257,
29,2903400,4783,9570,34.763527,
30,2901200,4670,9570,34.680073,
31,2830600,4639,9570,34.593895,
32,2851200,4573,9570,34.504993,
33,2903300,4491,9570,34.413364,
34,3398200,5031,9570,34.31901,
35,3011500,4806,9570,34.221935,
36,2915400,4646,9570,34.12213,
37,2852600,4535,9570,34.019604,
38,2849400,4502,9570,33.91435,
39,3070400,4984,9570,33.806374,
40,3150100,5009,9570,33.69567,
41,2985600,4852,9570,33.58224,
42,2968100,4753,9570,33.466087,
43,2996500,4728,9570,33.34721,
44,3099800,4996,9570,33.22561,
45,3213700,5112,9570,33.10128,
46,3069200,4923,9570,32.974224,
47,2984500,4760,9570,32.844448,
48,3171200,5001,9570,32.711945,
49,3254600,5139,9570,32.576717,
50,3114700,4996,9570,32.438763,
51,3027600,4871,9570,32.298084,
52,3176500,5093,9570,32.154682,
53,3224500,4972,9570,32.008553,
54,3223400,4792,9570,31.8597,
55,3161700,4796,9570,31.70812,
56,3346200,4911,9570,31.553818,
57,2982400,4780,9570,31.39679,
58,2947200,4734,9570,31.237036,
59,2963500,4748,9570,31.074558,
60,2909000,4704,9570,30.909355,
61,2879900,4678,9570,30.741426,
62,2899000,4666,9570,30.570772,
63,2864600,4609,9570,30.397394,
64,2908900,4623,9570,30.22129,
65,2873100,4625,9570,30.042463,
66,2837100,4579,9570,29.860909,
67,2848200,4610,9570,29.67663,
68,2792100,4550,9570,29.489626,
69,2902300,4524,9570,29.299898,
70,2951700,4535,9570,29.107445,
71,2806100,4528,9570,28.912266,
72,2802500,4533,9570,28.714361,
73,2803100,4529,9570,28.745474,
74,2792700,4530,9570,28.77165,
75,2828900,4529,9570,28.79591,
76,2782400,4524,9570,28.816788,
77,2763300,4517,9570,28.83433,
78,2756800,4520,9570,28.848581,
79,2752100,4514,9568,28.862343,
80,2762600,4519,9568,28.873486,
81,2805200,4518,9568,28.88324,
82,2769000,4518,9568,28.892859,
83,2764600,4516,9568,28.90075,
84,2740900,4517,9567,28.907646,
85,2757300,4508,9565,28.914537,
86,2932400,4519,9565,28.920815,
87,2813400,4516,9565,28.92588,
88,2933500,4518,9565,28.930962,
89,2820700,4519,9565,28.935617,
90,2768700,4514,9565,28.939785,
91,2767800,4516,9565,28.943506,
92,2831500,4512,9565,28.946703,
93,2797300,4508,9565,28.949604,
94,2796200,4522,9565,28.952375,
95,2766900,4519,9565,28.954878,
96,2787900,4521,9565,28.957104,
97,2769400,4517,9565,28.9592,
98,2835700,4515,9565,28.960983,
99,2764200,4520,9565,28.96278,
100,2756500,4521,9564,28.964386,
101,2758000,4521,9564,28.965906,
102,2752000,4521,9563,28.967402,
103,2891700,4520,9563,28.968788,
104,2972900,4522,9563,28.969984,
105,2753100,4518,9563,28.971111,
106,2766900,4521,9563,28.97221,
107,2763000,4523,9563,28.97325,
108,2758000,4515,9562,28.974203,
109,3060800,4517,9562,28.975157,
110,2955600,4516,9562,28.976004,
111,2837300,4515,9562,28.976778,
112,2844900,4519,9562,28.977486,
113,2816500,4520,9562,28.978231,
114,2861300,4520,9562,28.97893,
115,2809300,4519,9561,28.979557,
116,2858800,4526,9561,28.980162,
117,2833000,4519,9561,28.980728,
118,3007700,4521,9561,28.981266,
119,3675800,4517,9561,28.981787,
120,2901900,4523,9561,28.982262,
121,3063000,4523,9561,28.98269,
122,2803500,4521,9561,28.983118,
123,2805000,4522,9561,28.98351,
124,2748900,4518,9561,28.98387,
125,2793000,4521,9561,28.984217,
126,2757100,4521,9561,28.984558,
127,2758900,4517,9561,28.98485,
128,2774400,4522,9561,28.98514,
129,2741000,4521,9561,28.98541,
130,2745300,4519,9560,28.98568,
131,2870400,4526,9559,28.98593,
132,2760200,4524,9559,28.986149,
133,2748000,4516,9559,28.98636,
134,2737900,4520,9559,28.98657,
135,2749000,4522,9559,28.986776,
136,2794400,4519,9559,28.986969,
137,2749200,4521,9559,28.987137,
138,2760100,4521,9559,28.9873,
139,2752400,4521,9559,28.987465,
140,2750200,4518,9559,28.987623,
141,2753500,4523,9559,28.987766,
142,2770000,4524,9559,28.987892,
143,2759800,4523,9559,28.98802,
144,2739500,4520,9559,28.988153,
145,2750800,4519,9559,28.98826,
146,2750000,4520,9559,28.988363,
147,2726000,4522,9559,28.988459,
148,2822900,4517,9559,28.988543,
149,2896900,4519,9559,28.988642,
150,2735700,4522,9559,28.98874,
151,2721700,4520,9559,28.98882,
152,2737700,4523,9559,28.988888,
153,2798500,4523,9559,28.988964,
154,2747600,4524,9559,28.989048,
155,2739000,4521,9559,28.989117,
156,2744900,4520,9559,28.989172,
157,2752000,4519,9559,28.989218,
158,2759400,4519,9559,28.98927,
159,2742400,4518,9559,28.98933,
160,2740300,4519,9559,28.989386,
161,2738000,4521,9559,28.989433,
162,2742200,4518,9559,28.989477,
163,2739700,4520,9559,28.989515,
164,2743200,4520,9559,28.989552,
165,2769600,4519,9559,28.989582,
166,2741800,4516,9559,28.989613,
167,2734100,4518,9559,28.989645,
168,2739300,4518,9559,28.989676,
169,2739100,4514,9559,28.9897,
170,2742400,4515,9559,28.989725,
171,2854300,4512,9559,28.989754,
172,2769300,4513,9559,28.98977,
173,2772100,4515,9559,28.989801,
174,2742800,4515,9559,28.989834,
175,2738600,4515,9559,28.989851,
176,2902100,4514,9559,28.989864,
177,2836400,4516,9559,28.989883,
178,2747100,4515,9559,28.989906,
179,2949000,4515,9559,28.989923,
180,2729500,4515,9559,28.98993,
181,2759700,4517,9559,28.98993,
182,2781800,4517,9559,28.98994,
183,2768300,4516,9559,28.989958,
184,2741600,4516,9559,28.98997,
185,2736600,4514,9559,28.989977,
186,2732200,4515,9559,28.98999,
187,2742000,4516,9559,28.990005,
188,2806400,4519,9559,28.990013,
189,2761400,4519,9559,28.990015,
190,2728200,4519,9559,28.990025,
191,2724400,4520,9559,28.99004,
192,2739500,4522,9559,28.990047,
193,2767700,4521,9559,28.990053,
194,2734400,4522,9559,28.990055,
195,2757000,4521,9559,28.99006,
196,2758900,4522,9559,28.99006,
197,2756600,4523,9559,28.990076,
198,2757800,4523,9559,28.990084,
199,2854100,4524,9559,28.990086,
200,2794500,4522,9559,28.990088,
201,2744000,4522,9559,28.990097,
202,2743900,4521,9559,28.99011,
203,2741500,4525,9559,28.990112,
204,2770300,4526,9559,28.990108,
205,2829200,4524,9559,28.990114,
206,2742500,4523,9559,28.99012,
207,2743500,4523,9559,28.990118,
208,2778300,4523,9559,28.990112,
209,2755100,4522,9559,28.990116,
210,2889100,4522,9559,28.990122,
211,2791300,4523,9559,28.990128,
212,2756300,4523,9559,28.990124,
213,2896300,4523,9559,28.99013,
214,2767600,4524,9559,28.990137,
215,2741500,4524,9559,28.990137,
216,2824300,4526,9559,28.990137,
217,2764300,4524,9559,28.990143,
218,2768900,4525,9559,28.990149,
219,2769900,4524,9559,28.990149,
220,2746300,4523,9559,28.990152,
221,2838000,4522,9559,28.99016,
222,2850500,4522,9559,28.990164,
223,2761400,4520,9559,28.990162,
224,2775500,4521,9559,28.99016,
225,2753000,4522,9559,28.990166,
226,2757800,4521,9559,28.990166,
227,2827800,4522,9559,28.990166,
228,2778600,4521,9559,28.990168,
229,2758800,4519,9559,28.990175,
230,2746200,4521,9559,28.990171,
231,2753600,4522,9559,28.990166,
232,2756400,4523,9559,28.990173,
233,2749200,4527,9559,28.990175,
234,2751400,4523,9559,28.990168,
235,2756800,4525,9559,28.99017,
236,2766900,4525,9559,28.990175,
237,2761400,4526,9559,28.990175,
238,2779000,4525,9559,28.990175,
239,2792300,4524,9559,28.990175,
240,2750900,4524,9559,28.990175,
241,2744200,4521,9559,28.990175,
242,2765200,4520,9559,28.990175,
243,2756400,4520,9559,28.990175,
244,2810300,4521,9559,28.990171,
245,2765800,4520,9559,28.990164,
246,2759600,4521,9559,28.990164,
247,2762200,4521,9559,28.990164,
248,2762500,4520,9559,28.990164,
249,2730700,4522,9559,28.990164,
250,2816700,4521,9559,28.990164,
251,2784100,4522,9559,28.990164,
252,2760300,4523,9559,28.990164,
253,2751200,4523,9559,28.99017,
254,2763700,4523,9559,28.99017,
255,2760900,4521,9559,28.99017,
256,2759200,4519,9559,28.99017,
257,2760300,4519,9559,28.990171,
258,2767700,4520,9559,28.990177,
259,2742400,4520,9559,28.990177,
260,2753500,4520,9559,28.990177,
261,2936900,4519,9559,28.99018,
262,2827000,4518,9559,28.990187,
263,3044400,4518,9559,28.990187,
264,2762700,4518,9559,28.990187,
265,2764200,4518,9559,28.990187,
266,2742800,4518,9559,28.990187,
267,2829500,4518,9559,28.990187,
268,2765600,4518,9559,28.990187,
269,2743800,4518,9559,28.990187,
270,2754800,4518,9559,28.990187,
271,2733500,4518,9559,28.990187,
272,2794800,4518,9559,28.990187,
273,2758900,4518,9559,28.990187,
274,2732900,4518,9559,28.990187,
275,2746300,4518,9559,28.990187,
276,2776800,4519,9559,28.990183,
277,2756300,4518,9559,28.990183,
278,2798100,4518,9559,28.990183,
279,2757700,4519,9559,28.990183,
280,2757500,4518,9559,28.990183,
281,2752400,4520,9559,28.990183,
282,2747400,4520,9559,28.990185,
283,2743700,4518,9559,28.990185,
284,2765300,4518,9559,28.990185,
285,2750700,4519,9559,28.990185,
286,2753200,4520,9559,28.990185,
287,2760800,4519,9559,28.990185,
288,2762600,4520,9559,28.990185,
289,2781700,4518,9559,28.990185,
290,2762600,4517,9559,28.99019,
291,2759200,4517,9559,28.99019,
292,2744800,4519,9559,28.99019,
293,2763400,4517,9559,28.990187,
294,2737200,4517,9559,28.990185,
295,2912800,4516,9559,28.990192,
296,2790700,4516,9559,28.990198,
297,2988800,4515,9559,28.990198,
298,2760000,4515,9559,28.990196,
299,2754600,4515,9559,28.990194,
300,2750300,4515,9559,28.990194,
301,2825100,4515,9559,28.990194,
302,2854800,4515,9559,28.990194,
303,2910800,4516,9559,28.990194,
304,2788300,4515,9559,28.990194,
305,2764800,4517,9559,28.990194,
306,2829300,4517,9559,28.990194,
307,2764600,4517,9559,28.990194,
308,2739000,4516,9559,28.990194,
309,2755500,4516,9559,28.990194,
310,2737900,4516,9559,28.990194,
311,2785600,4516,9559,28.990194,
312,2808100,4515,9559,28.990194,
313,2763000,4515,9559,28.990194,
314,2757800,4515,9559,28.990194,
315,2743600,4517,9559,28.990194,
316,2750700,4515,9559,28.990194,
317,2745000,4517,9559,28.990194,
318,2796800,4516,9559,28.990192,
319,2727000,4516,9559,28.99019,
320,2736300,4515,9559,28.990196,
321,2755700,4515,9559,28.990198,
322,2741800,4517,9559,28.990198,
323,2772200,4517,9559,28.990198,
324,2752600,4517,9559,28.990198,
325,2759800,4516,9559,28.990194,
326,2745600,4516,9559,28.990189,
327,2753600,4516,9559,28.990189,
328,2757500,4515,9559,28.990189,
329,2811400,4514,9559,28.990189,
330,2783900,4515,9559,28.990189,
331,2753900,4513,9559,28.990189,
332,2743300,4513,9559,28.990189,
333,2765400,4512,9559,28.990185,
334,2749700,4513,9559,28.990185,
335,2810900,4514,9559,28.990185,
336,2744000,4513,9559,28.990185,
337,2753800,4516,9559,28.990185,
338,2784300,4517,9559,28.990185,
339,2748100,4518,9559,28.990185,
340,2775000,4517,9559,28.990185,
341,2777700,4517,9559,28.990185,
342,2741200,4517,9559,28.990185,
343,2749400,4517,9559,28.990185,
344,2748300,4517,9559,28.990185,
345,2749700,4517,9559,28.990189,
346,2833300,4517,9559,28.990189,
347,2745600,4517,9559,28.990189,
348,2751700,4517,9559,28.990189,
349,2762600,4516,9559,28.990189,
350,2748100,4515,9559,28.990189,
351,2750400,4516,9559,28.990189,
352,2776100,4517,9559,28.990189,
353,2760100,4518,9559,28.990189,
354,2751500,4518,9559,28.990189,
355,2759900,4519,9559,28.990189,
356,2730400,4518,9559,28.990189,
357,2743200,4519,9559,28.990189,
358,2901200,4520,9559,28.990189,
359,2779600,4521,9559,28.990189,
360,2740400,4521,9559,28.990189,
361,2756100,4521,9559,28.990189,
362,2748800,4521,9559,28.990189,
363,2796200,4521,9559,28.990189,
364,2743000,4521,9559,28.990189,
365,2730200,4521,9559,28.990189,
366,2752900,4521,9559,28.990189,
367,2745400,4521,9559,28.990189,
368,2736900,4521,9559,28.990187,
369,2769200,4520,9559,28.990185,
370,2740600,4520,9559,28.990189,
371,2767900,4520,9559,28.990189,
372,2756500,4520,9559,28.990189,
373,2739800,4520,9559,28.990189,
374,2748700,4520,9559,28.990189,
375,2764500,4520,9559,28.990189,
376,2756400,4520,9559,28.990189,
377,2733800,4520,9559,28.990189,
378,2740600,4520,9559,28.990189,
379,2747200,4520,9559,28.990189,
380,2866200,4521,9559,28.990189,
381,2843300,4521,9559,28.990189,
382,2765600,4521,9559,28.990189,
383,2782000,4521,9559,28.990189,
384,2773800,4521,9559,28.990189,
385,2752300,4521,9559,28.990189,
386,2793400,4520,9559,28.990189,
387,2760300,4520,9559,28.990189,
388,2755600,4520,9559,28.990189,
389,2758600,4520,9559,28.990189,
390,2762600,4521,9559,28.990189,
391,2740900,4521,9559,28.990189,
392,2866700,4521,9559,28.990189,
393,3082600,4521,9559,28.990189,
394,2780700,4521,9559,28.990189,
395,2757900,4520,9559,28.990189,
396,2758900,4520,9559,28.990189,
397,2810800,4520,9559,28.990189,
398,2796400,4520,9559,28.990187,
399,2777600,4519,9559,28.990181,
400,2806400,4520,9559,28.990177,
401,2913100,4520,9559,28.990183,
402,2802500,4520,9559,28.990183,
403,2794800,4520,9559,28.990175,
404,2764700,4520,9559,28.990175,
405,2739200,4520,9559,28.990175,
406,2738900,4520,9559,28.99018,
407,2739900,4519,9559,28.99018,
408,2747600,4519,9559,28.99018,
409,2809000,4518,9559,28.99018,
410,2770100,4519,9559,28.99018,
411,2758200,4519,9559,28.99018,
412,2836500,4519,9559,28.99018,
413,2780200,4519,9559,28.99018,
414,2792700,4519,9559,28.99018,
415,2733500,4519,9559,28.99018,
416,2725800,4519,9559,28.99018,
417,2757500,4519,9559,28.990177,
418,2737400,4519,9559,28.990175,
419,2751700,4519,9559,28.990168,
420,2874400,4519,9559,28.990166,
421,2787300,4520,9559,28.990166,
422,2795700,4519,9559,28.990166,
