step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,18827000,5001,9570,32.711945,1240,0,14,12,144,45626,1553,3667,18781374,16,218,120,1,27052,1,190,1,1934469,1,2697735,1,133328,1,13974392,1,14087,1,520125,1,7484,4,532159,4,68382,4,4306274,4,8466536,8,12629492,144,139650,24,4318,1,52001,1,4669,1,4168,1,1403,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,19948400,5139,9570,32.576717,1240,0,14,12,144,49426,2054,4749,19898974,16,218,120,1,26722,1,220,1,1935892,1,2899775,1,155380,1,14866436,1,14428,1,875532,1,13727,4,555003,4,68843,4,4442828,4,8746366,8,13055516,144,128929,24,9078,1,133318,1,5400,1,5861,1,1523,2,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19738600,4996,9570,32.438763,1240,0,14,12,144,61770,2444,4188,19676830,16,218,60,1,28054,1,220,1,2076384,1,2866401,1,201620,1,14485896,1,18195,1,735301,1,9508,4,642572,4,66949,4,4325060,4,8602674,8,12863570,144,59976,24,4529,1,75406,1,6042,1,5691,1,1754,2,7965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18597100,4871,9570,32.298084,1240,0,13,11,132,54257,1603,3598,18542843,16,206,761,1,30279,1,100,1,2075332,1,2676734,1,144529,1,13598726,1,16382,1,502692,1,7985,4,537759,4,66749,4,4196892,4,8222895,8,12249628,132,166562,24,3407,1,44115,1,2805,1,4889,1,1483,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19456700,5093,9570,32.154682,1240,0,14,11,132,44747,1513,4198,19411953,16,218,90,1,31992,1,190,1,1935872,1,2735829,1,133929,1,14560435,1,13616,1,552328,1,10731,4,553079,4,67080,4,4490951,4,8810220,8,13072980,132,223993,36,3637,1,56459,1,3356,1,4178,1,1363,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19115500,4972,9570,32.008553,1240,0,13,11,132,48344,2004,4158,19067156,16,206,60,1,27413,1,130,1,1931694,1,2726109,1,132155,1,14235677,1,13917,1,547879,1,7535,4,538982,4,67390,4,4398081,4,8603380,8,12831954,132,165350,24,3777,1,50999,1,3637,1,4719,1,1503,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18440200,4792,9570,31.8597,1240,0,13,11,132,44101,2104,4048,18396099,16,206,70,1,26872,1,220,1,1934349,1,2668468,1,128418,1,13624145,1,13556,1,545394,1,9318,4,515166,4,66118,4,4182134,4,8219989,8,12317278,132,80796,24,3617,1,61148,1,7274,1,4178,1,1473,2,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18356900,4796,9570,31.70812,1240,0,13,10,120,53169,1493,3958,18303731,16,206,220,1,34366,1,30,1,1939770,1,2657667,1,127446,1,13530855,1,13376,1,484056,1,7805,4,560834,4,68082,4,4167566,4,8177988,8,12098235,120,243360,36,3256,1,45919,1,2735,1,4028,1,1433,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18860500,4911,9570,31.553818,1240,0,13,10,120,44649,1753,3517,18815851,16,206,200,1,26621,1,70,1,1933928,1,2714387,1,128248,1,13999080,1,13316,1,533100,1,8086,4,543741,4,66499,4,4307406,4,8474932,8,12524770,120,254051,36,3687,1,45658,1,3016,1,4238,1,1303,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18449100,4780,9570,31.39679,1240,0,14,10,120,43793,2224,3948,18405307,16,218,50,1,26581,1,210,1,1928428,1,2599605,1,124531,1,13712516,1,13386,1,584941,1,9659,4,517240,4,66889,4,4203315,4,8259285,8,12299003,120,159649,48,3777,1,48995,1,4799,1,4318,1,1403,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18275500,4734,9570,31.237036,1240,0,13,10,120,38418,1333,3698,18237082,16,206,70,1,27163,1,281,1,1935331,1,2590598,1,123218,1,13547116,1,13306,1,480128,1,7755,4,511348,4,66078,4,4188546,4,8229387,8,12302029,120,112207,36,3647,1,45067,1,2926,1,3998,1,1393,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18461500,4748,9570,31.074558,1240,0,13,10,120,43719,1393,3417,18417781,16,206,80,1,27082,1,50,1,1933377,1,2570018,1,123298,1,13750599,1,13276,1,462905,1,7895,4,524624,4,66669,4,4257520,4,8365240,8,12539648,120,79694,36,3877,1,45338,1,3367,1,3988,1,1362,2,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18453700,4704,9570,30.909355,1240,0,12,10,120,42552,1323,3377,18411148,16,194,70,1,27092,1,311,1,1929790,1,2537274,1,121645,1,13781479,1,13486,1,470810,1,9348,4,515747,4,66479,4,4254063,4,8393675,8,12578864,120,65497,24,3797,1,49696,1,4930,1,4288,1,1303,2,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18410600,4678,9570,30.741426,1240,0,12,10,120,37205,1713,3277,18373395,16,194,170,1,27062,1,120,1,1938036,1,2569126,1,122306,1,13702747,1,13827,1,477984,1,7094,4,513342,4,66158,4,4246869,4,8327878,8,12507005,120,64465,24,3978,1,43013,1,3286,1,4529,1,1313,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18317800,4666,9570,30.570772,1240,0,12,10,120,44889,1262,3447,18272911,16,194,321,1,26571,1,130,1,1923298,1,2517807,1,121274,1,13670004,1,13506,1,469588,1,16602,4,523081,4,67310,4,4232772,4,8294253,8,12463912,120,59665,24,3677,1,46450,1,3276,1,4288,1,1493,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18307400,4609,9570,30.397394,1240,0,11,9,108,43336,1423,3296,18264064,16,182,822,1,27503,1,60,1,1928738,1,2530902,1,119140,1,13642951,1,13947,1,478966,1,9298,4,508693,4,66118,4,4222793,4,8284454,8,12305426,108,198524,24,3527,1,50367,1,5130,1,4258,1,1373,2,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18332100,4623,9570,30.22129,1240,0,12,9,108,40713,1252,3717,18291387,16,194,60,1,26952,1,220,1,1934970,1,2493780,1,119571,1,13702687,1,13145,1,448036,1,8737,4,514214,4,66218,4,4249464,4,8354629,8,12408034,108,192342,36,3367,1,42212,1,2896,1,4258,1,1403,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18395600,4625,9570,30.042463,1240,0,12,9,108,49157,1633,3697,18346443,16,194,60,1,27283,1,30,1,1922055,1,2487067,1,118339,1,13778453,1,13155,1,458606,1,7484,4,513262,4,66088,4,4273531,4,8399857,8,12499070,108,170620,36,3336,1,39857,1,3397,1,4248,1,1363,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18378400,4579,9570,29.860909,1240,0,12,9,108,72626,1573,3166,18305774,16,194,100,1,26692,1,240,1,1928388,1,2446609,1,143818,1,13734278,1,25650,1,453086,1,8627,4,509906,4,65787,4,4260736,4,8357204,8,12489862,108,124911,36,7605,1,52802,1,4519,1,4599,1,1363,2,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18452600,4610,9570,29.67663,1240,0,12,9,108,59236,1323,3217,18393364,16,194,391,1,41490,1,190,1,1939870,1,2471688,1,116645,1,13809553,1,13536,1,455531,1,8015,4,513332,4,66759,4,4293609,4,8413373,8,12587330,108,116435,36,3557,1,39727,1,3046,1,4298,1,1383,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18320800,4550,9570,29.489626,1240,0,11,9,108,63329,1272,2986,18257471,16,182,140,1,27333,1,30,1,1934239,1,2422463,1,115503,1,13744337,1,13426,1,430622,1,7204,4,510687,4,67130,4,4275865,4,8384477,8,12591068,108,66288,24,3306,1,48564,1,3677,1,4158,1,1443,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18398500,4524,9570,29.299898,1240,0,11,9,108,56005,1794,3317,18342495,16,182,120,1,27163,1,200,1,1940010,1,2431680,1,145321,1,13784024,1,13977,1,487653,1,8146,4,518933,4,65777,4,4255716,4,8381621,8,12586800,108,47221,24,7094,1,42141,1,3176,1,4449,1,1312,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18780500,4535,9570,29.107445,1240,0,11,9,108,63661,1573,2926,18716839,16,182,100,1,28716,1,180,1,2411762,1,2402404,1,115032,1,13744768,1,13877,1,399382,1,9288,4,511158,4,66188,4,4282829,4,8415537,8,12640393,108,55046,24,3126,1,41109,1,2805,1,4889,1,1373,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18768300,4528,9570,28.912266,1240,0,11,9,108,46391,2335,3237,18721909,16,182,190,1,31521,1,120,1,2231874,1,2401422,1,113980,1,13928904,1,13897,1,468966,1,8106,4,511368,4,69534,4,4333967,4,8456967,8,12749704,108,37993,24,4188,1,54716,1,5741,1,5390,1,1483,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18760700,4533,9570,28.714361,1240,0,11,9,108,49963,2224,2987,18710737,16,182,291,1,27673,1,140,1,1932836,1,2562493,1,122777,1,14050169,1,14358,1,553590,1,10560,4,529213,4,68382,4,4317956,4,8485011,8,12775133,108,24848,24,3417,1,62691,1,4899,1,4258,1,1553,2,6412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18644200,4529,9570,28.745474,1240,0,10,9,108,59015,2825,3227,18585185,16,170,301,1,27403,1,140,1,1938367,1,2478531,1,115493,1,14010782,1,14167,1,461242,1,9879,4,521969,4,76939,4,4361420,4,8505070,8,12845058,108,18205,12,3377,1,53363,1,3106,1,4098,1,1433,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18726000,4530,9570,28.77165,1240,0,11,9,108,53968,2374,3938,18672032,16,182,120,1,27553,1,250,1,1933588,1,2529760,1,114020,1,14052393,1,14348,1,552057,1,11683,4,515436,4,72320,4,4341923,4,8484059,8,12787497,108,34547,24,3467,1,53604,1,4018,1,4158,1,1343,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18980400,4529,9570,28.79591,1240,0,10,9,108,41782,2275,2986,18938618,16,170,150,1,28084,1,120,1,1929009,1,2493851,1,117838,1,14355248,1,14318,1,898056,1,9248,4,528461,4,66939,4,4322966,4,8459402,8,12755947,108,23435,12,3958,1,48313,1,3506,1,4238,1,1483,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18569000,4524,9570,28.816788,1240,0,10,9,108,40525,1463,2986,18528475,16,170,110,1,27613,1,240,1,1931063,1,2448152,1,111606,1,13996204,1,13486,1,522249,1,8066,4,525977,4,67000,4,4329338,4,8475914,8,12783219,108,19047,12,3687,1,47852,1,3507,1,4018,1,1343,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18463800,4517,9570,28.83433,1240,0,10,9,108,43885,1904,2946,18419915,16,170,631,1,27734,1,401,1,1943046,1,2397805,1,111786,1,13924946,1,13566,1,459178,1,10350,4,517520,4,66529,4,4345810,4,8458821,8,12783530,108,18155,12,3096,1,46460,1,3747,1,4549,1,1423,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18454200,4520,9570,28.848581,1240,0,10,9,108,42010,1824,3066,18412190,16,170,80,1,27543,1,60,1,1934058,1,2402334,1,113990,1,13920668,1,13456,1,459618,1,7294,4,516558,4,65557,4,4338416,4,8467057,8,12790363,108,12043,12,4078,1,45518,1,3126,1,4118,1,1423,2,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18510400,4514,9568,28.862343,1240,0,10,9,108,53513,1713,2866,18456887,16,170,220,1,27032,1,130,1,1932405,1,2395821,1,115283,1,13967829,1,18165,1,475168,1,7645,4,527389,4,66759,4,4335911,4,8494259,8,12799130,108,28174,12,3126,1,41170,1,3296,1,4008,1,1473,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18432600,4519,9568,28.873486,1240,0,10,9,108,43594,1403,3308,18389006,16,170,10,1,28134,1,200,1,1932616,1,2365533,1,111536,1,13937781,1,13196,1,425402,1,9037,4,516849,4,66819,4,4361030,4,8494660,8,12815090,108,37292,12,3156,1,44797,1,3256,1,4058,1,1383,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18467400,4518,9568,28.88324,1240,0,10,9,108,50340,1874,3617,18417060,16,170,70,1,27353,1,120,1,1927195,1,2382115,1,112117,1,13953732,1,14358,1,435051,1,7354,4,518302,4,66288,4,4361170,4,8499108,8,12835230,108,21431,12,4368,1,43965,1,3827,1,4148,1,1333,2,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18614900,4518,9568,28.892859,1240,0,10,9,108,49644,1733,2886,18565256,16,170,150,1,27142,1,140,1,1936193,1,2397574,1,115153,1,14068975,1,19929,1,554342,1,8116,4,536758,4,65927,4,4338867,4,8503988,8,12815101,108,24868,12,3637,1,40538,1,3016,1,4138,1,1563,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,19398200,4516,9568,28.90075,1240,0,10,9,108,57811,2696,6803,19340389,16,170,321,1,38695,1,210,1,2265720,1,2538547,1,121906,1,14360714,1,14278,1,596343,1,10891,4,526638,4,66418,4,4333527,4,8749648,8,13054068,108,22303,12,3437,1,55377,1,3146,1,4709,1,1663,2,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18728700,4517,9567,28.907646,1240,0,10,9,108,46237,1733,3046,18682463,16,170,401,1,28405,1,150,1,1949689,1,2470175,1,113710,1,14106167,1,13767,1,506679,1,9518,4,532459,4,68542,4,4348946,4,8567300,8,12893533,108,19668,12,3236,1,52251,1,3246,1,4599,1,1353,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18669200,4508,9565,28.914537,1240,0,10,9,108,42044,1734,2996,18627156,16,170,411,1,27894,1,40,1,1923468,1,2464434,1,114091,1,14083142,1,13676,1,588518,1,8005,4,518743,4,66398,4,4338907,4,8499690,8,12810091,108,25509,12,3757,1,41059,1,4619,1,4228,1,1303,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18451000,4519,9565,28.920815,1240,0,10,9,108,57255,1202,2856,18393745,16,170,160,1,26862,1,90,1,1934058,1,2391382,1,113008,1,13910769,1,17414,1,400404,1,7134,4,518703,4,67801,4,4345179,4,8504870,8,12825410,108,21782,12,3156,1,48363,1,2835,1,3928,1,1363,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18457400,4516,9565,28.92588,1240,0,10,9,108,43667,1843,2936,18413733,16,170,391,1,33304,1,150,1,1934038,1,2376343,1,112758,1,13943252,1,13496,1,445722,1,10300,4,518031,4,67510,4,4344728,4,8494550,8,12815983,108,20359,12,3507,1,41460,1,3367,1,4759,1,1393,2,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18517900,4518,9565,28.930962,1240,0,10,9,108,39552,1904,2686,18478348,16,170,30,1,26802,1,160,1,1927606,1,2412563,1,113149,1,13983860,1,14177,1,479206,1,9088,4,519504,4,65978,4,4349357,4,8491834,8,12816092,108,22413,12,4489,1,45658,1,4579,1,4779,1,1333,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18453800,4519,9565,28.935617,1240,0,10,9,108,39746,1292,2886,18414054,16,170,10,1,27152,1,110,1,1935241,1,2407784,1,114912,1,13915278,1,13566,1,397899,1,7444,4,519174,4,66909,4,4362833,4,8499940,8,12840811,108,19077,12,3637,1,42262,1,2896,1,3938,1,1303,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18414000,4514,9565,28.939785,1240,0,11,9,108,41346,1232,2926,18372654,16,182,180,1,27092,1,351,1,1938126,1,2369019,1,111165,1,13913524,1,13196,1,435171,1,9568,4,522270,4,66659,4,4342995,4,8478699,8,12794541,108,24227,24,3687,1,39116,1,2946,1,4038,1,1413,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18423000,4516,9565,28.943506,1240,0,10,9,108,42401,1232,2826,18380599,16,170,210,1,27062,1,301,1,1932866,1,2370672,1,112918,1,13923594,1,12975,1,410433,1,8126,4,520356,4,66849,4,4350800,4,8509338,8,12836161,108,21151,12,3146,1,37943,1,3507,1,3998,1,1423,2,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18440700,4512,9565,28.946703,1240,0,10,9,108,55502,1313,2756,18385198,16,170,70,1,26782,1,170,1,1932926,1,2358980,1,111906,1,13937701,1,16662,1,379303,1,7214,4,520055,4,67951,4,4363945,4,8529077,8,12863374,108,26892,12,3216,1,50918,1,3116,1,4068,1,1373,2,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18620600,4508,9565,28.949604,1240,0,10,9,108,57648,1653,3637,18562952,16,170,90,1,32282,1,200,1,1933237,1,2376213,1,111596,1,14094013,1,15320,1,482102,1,15270,4,522029,4,76588,4,4381710,4,8537793,8,12889374,108,26491,12,3356,1,57822,1,3837,1,4138,1,1473,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18700700,4522,9565,28.952375,1240,0,10,9,108,43206,1633,2747,18657494,16,170,250,1,28866,1,210,1,1933968,1,2514280,1,112878,1,14053425,1,13616,1,539012,1,8406,4,520536,4,65406,4,4348375,4,8500461,8,12815360,108,30729,12,4108,1,48784,1,4799,1,4449,1,1323,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18576600,4519,9565,28.954878,1240,0,10,9,108,38216,1403,3207,18538384,16,170,110,1,27513,1,240,1,1933628,1,2426160,1,114020,1,14023337,1,13376,1,445531,1,6994,4,534473,4,67030,4,4361891,4,8538986,8,12871219,108,26451,12,4328,1,47652,1,3146,1,4098,1,1403,2,6402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18588600,4521,9565,28.957104,1240,0,10,9,108,46479,1553,3347,18542121,16,170,80,1,27854,1,30,1,1943336,1,2388627,1,112057,1,14056350,1,13787,1,463426,1,10430,4,521288,4,68162,4,4359928,4,8555037,8,12881179,108,30439,12,3978,1,57040,1,4008,1,4208,1,1413,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18655600,4517,9565,28.9592,1240,0,10,9,108,45407,1683,3597,18610193,16,170,10,1,27974,1,160,1,1927686,1,2455597,1,113359,1,14071450,1,13957,1,504375,1,7745,4,519304,4,65917,4,4375458,4,8531822,8,12868163,108,35519,12,3747,1,46430,1,3346,1,4238,1,1343,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18635300,4515,9565,28.960983,1240,0,10,9,108,43552,2024,3096,18591748,16,170,331,1,27443,1,110,1,1929981,1,2410660,1,122998,1,14086729,1,13496,1,506519,1,19488,4,525496,4,66138,4,4357773,4,8531020,8,12854888,108,30810,12,3767,1,58994,1,4088,1,4318,1,1373,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,18608500,4520,9565,28.96278,1240,0,10,9,108,72300,1703,3017,18536200,16,170,220,1,37242,1,301,1,1938267,1,2397033,1,112628,1,14036813,1,13696,1,445511,1,12344,4,534924,4,70576,4,4366590,4,8536020,8,12874445,108,25149,12,3667,1,50027,1,3687,1,4559,1,1373,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
