step,wall_ns,manifolds,pairs,top_y,awake
85,9619100,6667,9570,28.992811,
86,9376800,6676,9570,28.992817,
87,9224200,6672,9570,28.992817,
88,9274500,6678,9570,28.992817,
89,9578500,6678,9570,28.992817,
90,9615300,6680,9570,28.992817,
91,10931600,6683,9570,28.992815,
92,9504200,6678,9570,28.992807,
93,9300600,6674,9570,28.992805,
94,9254400,6680,9570,28.9928,
95,9058400,6674,9570,28.992796,
96,9042300,6668,9570,28.992794,
97,9086000,6672,9570,28.992796,
98,11106300,6675,9570,28.992798,
99,10138100,6676,9570,28.992798,
100,9635800,6677,9570,28.992798,
101,9356000,6675,9570,28.992796,
102,9203000,6673,9570,28.992798,
103,9149300,6669,9570,28.992802,
104,9385200,6665,9570,28.992802,
105,9951900,6665,9570,28.992802,
106,9914100,6661,9570,28.992785,
107,9413600,6657,9570,28.992767,
108,9249100,6664,9570,28.992775,
109,9123000,6665,9570,28.992783,
110,9512700,6667,9570,28.992783,
111,9243900,6669,9570,28.992788,
112,9880800,6665,9570,28.992788,
113,9665700,6672,9570,28.992786,
114,9248400,6676,9570,28.992786,
115,9355600,6674,9570,28.99279,
116,9144700,6671,9570,28.99279,
117,9019200,6675,9570,28.992794,
118,8975900,6671,9570,28.992794,
119,9971200,6674,9570,28.992794,
120,9466800,6674,9570,28.992794,
121,9640400,6677,9570,28.992794,
122,9546200,6679,9570,28.992794,
123,9507300,6679,9570,28.992794,
124,9314500,6685,9570,28.992796,
125,9207300,6684,9570,28.992796,
126,10295800,6676,9570,28.992796,
127,9999400,6678,9570,28.992796,
128,9336100,6675,9570,28.992798,
129,9147800,6679,9570,28.992798,
130,9019100,6676,9570,28.992798,
131,9606300,6680,9570,28.992798,
132,11121600,6677,9570,28.992796,
133,13725100,6674,9570,28.992796,
134,10204300,6675,9570,28.992796,
135,9992100,6676,9570,28.992796,
136,9293900,6676,9570,28.992796,
137,9224500,6673,9570,28.992796,
138,9301300,6675,9570,28.992796,
139,12040300,6677,9570,28.992796,
140,10330100,6677,9570,28.992796,
141,9356900,6679,9570,28.992796,
142,9242400,6680,9570,28.992796,
143,9320400,6681,9570,28.992796,
144,9160900,6687,9570,28.992796,
145,9064500,6682,9570,28.992796,
146,10004500,6680,9570,28.992796,
147,9487100,6681,9570,28.992796,
148,9498300,6680,9570,28.992796,
149,9125200,6676,9570,28.992796,
150,8987700,6675,9570,28.992796,
151,8955700,6673,9570,28.992796,
152,9237000,6677,9570,28.992796,
153,9239400,6678,9570,28.992796,
154,9846200,6676,9570,28.992796,
155,9703300,6675,9570,28.992796,
156,10424500,6673,9570,28.992796,
157,9549200,6676,9570,28.992796,
158,9199000,6672,9570,28.992796,
159,9046200,6672,9570,28.992796,
160,10487600,6672,9570,28.992796,
161,9607500,6672,9570,28.992796,
162,9273000,6674,9570,28.992796,
163,9045400,6674,9570,28.992796,
164,11174700,6674,9570,28.992796,
165,9864400,6677,9570,28.992796,
166,9247500,6674,9570,28.992796,
167,10206200,6672,9570,28.992796,
168,9631700,6674,9570,28.992796,
169,9446300,6675,9570,28.992796,
170,9167900,6674,9570,28.992796,
171,9407300,6674,9570,28.992796,
172,9835800,6672,9570,28.992796,
173,9454400,6673,9570,28.992796,
174,9836700,6671,9570,28.992796,
175,9383200,6671,9570,28.992796,
176,9221800,6675,9570,28.992796,
177,9255500,6671,9570,28.992796,
178,9042800,6671,9570,28.992796,
179,8993000,6674,9570,28.992796,
180,9069300,6675,9570,28.992796,
181,10356200,6672,9570,28.992796,
182,9355400,6673,9570,28.992796,
183,9326500,6671,9570,28.992796,
184,9099700,6672,9570,28.992794,
185,9106800,6671,9570,28.99279,
186,9206200,6672,9570,28.992775,
187,8942600,6668,9570,28.992775,
188,9251300,6673,9570,28.99278,
189,10891900,6670,9570,28.99278,
190,9894600,6672,9570,28.992777,
191,9596700,6672,9570,28.992777,
192,9343200,6672,9570,28.992777,
193,9589500,6673,9570,28.992779,
194,10203400,6676,9570,28.99278,
195,11425500,6674,9570,28.99278,
196,10381300,6675,9570,28.992779,
197,9796500,6675,9570,28.992773,
198,9651600,6674,9570,28.992773,
199,9348300,6673,9570,28.992773,
200,9330000,6672,9570,28.99278,
201,9522200,6673,9570,28.99278,
202,10214400,6672,9570,28.99278,
203,9689200,6674,9570,28.99278,
204,9365200,6674,9570,28.99278,
205,9877600,6677,9570,28.99278,
206,9551400,6675,9570,28.99278,
207,9295700,6678,9570,28.99278,
208,9524800,6675,9570,28.992786,
209,9827000,6676,9570,28.992786,
210,9530900,6675,9570,28.992786,
211,9247300,6678,9570,28.992786,
212,9104600,6677,9570,28.992786,
213,9104000,6674,9570,28.992786,
214,9333100,6675,9570,28.992786,
215,9144900,6675,9570,28.992786,
216,9919100,6678,9570,28.992786,
217,9462600,6677,9570,28.992786,
218,9146100,6679,9570,28.992786,
219,9143200,6676,9570,28.992786,
220,9021300,6679,9570,28.992786,
221,9010100,6673,9570,28.992786,
222,9463000,6671,9570,28.992786,
223,11006500,6670,9570,28.992786,
224,9570400,6672,9570,28.992786,
225,9527800,6674,9570,28.992786,
226,9236800,6673,9570,28.992786,
227,9250700,6671,9570,28.992786,
228,9020200,6674,9570,28.992786,
229,8962800,6674,9570,28.992786,
230,9906900,6673,9570,28.992786,
231,9704500,6673,9570,28.992786,
232,9180900,6672,9570,28.992786,
233,9049700,6676,9570,28.992786,
234,8954000,6675,9570,28.992788,
235,8959900,6678,9570,28.992788,
236,10066200,6677,9570,28.99278,
237,10584000,6677,9570,28.99278,
238,9617400,6676,9570,28.99278,
239,10012000,6676,9570,28.992777,
240,9322100,6681,9570,28.992779,
241,9986500,6678,9570,28.992779,
242,10926800,6676,9570,28.992779,
243,10540900,6676,9570,28.992779,
244,10019100,6674,9570,28.992779,
245,9666500,6674,9570,28.992779,
246,9491800,6675,9570,28.992771,
247,9369900,6675,9570,28.992779,
248,9233700,6671,9570,28.992779,
249,9311600,6671,9570,28.992779,
250,9450200,6674,9570,28.992779,
251,9639300,6671,9570,28.992786,
252,9614700,6673,9570,28.992786,
253,9220400,6675,9570,28.992786,
254,9037700,6672,9570,28.992786,
255,9158000,6672,9570,28.992786,
256,9332000,6674,9570,28.992786,
257,9170500,6673,9570,28.992786,
258,10305800,6672,9570,28.992786,
259,9480900,6672,9570,28.992786,
260,9496600,6671,9570,28.992786,
261,9140800,6670,9570,28.992786,
262,9185300,6672,9570,28.992786,
263,9050200,6670,9570,28.992786,
264,8984900,6671,9570,28.992786,
265,9712300,6670,9570,28.992786,
266,9416300,6673,9570,28.992786,
267,9155900,6673,9570,28.992786,
268,8977900,6672,9570,28.992786,
269,9255900,6673,9570,28.992786,
270,9007000,6673,9570,28.992786,
271,8975300,6673,9570,28.992786,
272,10803300,6675,9570,28.992786,
273,9952300,6673,9570,28.992786,
274,9606900,6676,9570,28.992786,
275,9149000,6674,9570,28.992786,
276,9330900,6679,9570,28.992786,
277,9288200,6681,9570,28.992786,
278,9276400,6681,9570,28.992786,
279,9848000,6682,9570,28.992786,
280,9470200,6679,9570,28.992786,
281,9207800,6677,9570,28.992786,
282,9251700,6674,9570,28.992786,
283,9110700,6676,9570,28.992786,
284,9051700,6674,9570,28.992786,
285,9058400,6675,9570,28.992786,
286,10045000,6675,9570,28.992786,
287,9310100,6675,9570,28.992786,
288,9354800,6678,9570,28.992786,
289,9353100,6677,9570,28.992786,
290,9417500,6677,9570,28.992786,
291,9109200,6678,9570,28.992786,
292,9237400,6678,9570,28.992786,
293,9096400,6677,9570,28.992786,
294,10139400,6679,9570,28.992786,
295,9510600,6680,9570,28.992786,
296,9205500,6680,9570,28.992786,
297,9004000,6677,9570,28.992786,
298,8977500,6679,9570,28.992786,
299,9308000,6681,9570,28.992786,
300,9346500,6681,9570,28.992786,
301,9416400,6682,9570,28.992786,
302,9390700,6680,9570,28.992786,
303,9365100,6679,9570,28.992786,
304,9261500,6680,9570,28.992794,
305,9127900,6682,9570,28.992794,
306,9226400,6682,9570,28.992794,
307,9502400,6682,9570,28.992794,
308,9837900,6681,9570,28.992794,
309,10076600,6682,9570,28.992794,
310,9763200,6681,9570,28.992794,
311,9464700,6680,9570,28.992794,
312,9185800,6680,9570,28.992794,
313,9359800,6680,9570,28.992794,
314,10016400,6677,9570,28.992794,
315,9434700,6678,9570,28.992794,
316,9534500,6673,9570,28.992794,
317,9238300,6674,9570,28.992794,
318,9241300,6675,9570,28.992794,
319,9035200,6676,9570,28.992794,
320,9224200,6676,9570,28.992794,
321,9228400,6680,9570,28.992794,
322,9661000,6679,9570,28.992794,
323,9998200,6675,9570,28.992794,
324,9669000,6676,9570,28.992794,
325,9182600,6677,9570,28.992794,
326,9007100,6678,9570,28.992794,
327,9056300,6678,9570,28.992794,
328,9518000,6679,9570,28.992794,
329,18656500,6678,9570,28.992794,
330,11971500,6675,9570,28.992794,
331,13611100,6673,9570,28.992794,
332,13732000,6674,9570,28.992794,
333,10547000,6673,9570,28.992794,
334,14311500,6672,9570,28.992794,
335,14100500,6674,9570,28.992794,
336,13561100,6676,9570,28.992794,
337,11754100,6673,9570,28.992794,
338,9921000,6672,9570,28.992794,
339,10499000,6670,9570,28.992794,
340,10184000,6672,9570,28.992794,
341,9399100,6671,9570,28.992794,
342,9285300,6671,9570,28.992794,
343,9026500,6673,9570,28.992794,
344,8907300,6671,9570,28.992794,
345,9021100,6671,9570,28.992794,
346,9840500,6674,9570,28.992794,
347,13251400,6671,9570,28.992794,
348,10603700,6672,9570,28.992794,
349,9682400,6672,9570,28.992794,
350,9598000,6672,9570,28.992794,
351,9221300,6673,9570,28.992794,
352,9659000,6674,9570,28.992794,
353,9306100,6675,9570,28.992794,
354,8848200,6676,9570,28.992794,
355,9759500,6677,9570,28.992794,
356,9640700,6677,9570,28.992794,
357,9334400,6676,9570,28.992794,
358,9803600,6675,9570,28.992794,
359,9731400,6677,9570,28.992794,
360,9571600,6676,9570,28.992794,
361,9410400,6678,9570,28.992794,
362,9104300,6678,9570,28.992794,
363,9265500,6677,9570,28.992794,
364,8958800,6677,9570,28.992794,
365,8931900,6677,9570,28.992794,
366,10060100,6677,9570,28.992794,
367,10503700,6676,9570,28.992794,
368,10236900,6676,9570,28.992794,
369,9172400,6676,9570,28.992794,
370,9482000,6676,9570,28.992794,
371,9435800,6676,9570,28.992794,
372,8990300,6676,9570,28.992794,
373,8955200,6676,9570,28.992794,
374,10133800,6676,9570,28.992794,
375,9636700,6676,9570,28.992794,
376,9223200,6676,9570,28.992794,
377,9059700,6677,9570,28.992794,
378,8983900,6677,9570,28.992794,
379,9041400,6676,9570,28.992794,
380,10123900,6679,9570,28.992794,
381,9511200,6679,9570,28.992794,
382,9203500,6673,9570,28.992794,
383,9103700,6672,9570,28.992794,
384,9164000,6670,9570,28.992794,
385,9069500,6671,9570,28.992794,
386,9306900,6674,9570,28.992794,
387,9463800,6674,9570,28.992794,
388,10632900,6674,9570,28.992794,
389,9965800,6673,9570,28.992794,
390,9410100,6671,9570,28.992794,
391,9067000,6670,9570,28.992794,
392,9158500,6666,9570,28.992794,
393,9168100,6667,9570,28.992794,
394,9026300,6667,9570,28.992794,
395,10287900,6665,9570,28.992794,
396,10356300,6664,9570,28.992792,
397,9628900,6666,9570,28.992796,
398,9266800,6668,9570,28.992796,
399,8991100,6668,9570,28.992786,
400,9000200,6666,9570,28.992786,
401,10302600,6665,9570,28.992792,
402,9805100,6667,9570,28.992792,
403,9462000,6668,9570,28.992792,
404,9521600,6665,9570,28.992792,
405,9395500,6663,9570,28.992792,
406,9193800,6661,9570,28.992792,
407,9758800,6663,9570,28.992792,
408,9358800,6663,9570,28.992792,
409,9983200,6665,9570,28.99279,
410,9508500,6666,9570,28.99279,
411,9140800,6666,9570,28.99279,
412,9013400,6668,9570,28.99279,
413,9238300,6668,9570,28.99279,
414,9128200,6668,9570,28.99279,
415,9726400,6669,9570,28.99279,
416,9567600,6672,9570,28.99279,
417,9376400,6671,9570,28.99279,
418,9321900,6665,9570,28.99279,
419,9203800,6669,9570,28.99279,
420,9513500,6670,9570,28.99279,
421,10046900,6672,9570,28.99279,
422,9378400,6671,9570,28.99279,
423,9904400,6669,9570,28.99279,
424,9434900,6671,9570,28.99279,
425,9304200,6670,9570,28.99279,
426,9261000,6672,9570,28.99279,
427,9043500,6675,9570,28.99279,
428,8998000,6668,9570,28.99279,
429,9023100,6667,9570,28.99279,
430,9817700,6670,9570,28.99279,
431,9274600,6670,9570,28.99279,
432,9289500,6671,9570,28.99279,
433,9186700,6670,9570,28.99279,
434,9029400,6668,9570,28.99279,
435,9266600,6670,9570,28.99279,
436,9186700,6671,9570,28.99279,
437,10160100,6668,9570,28.992788,
438,10928300,6666,9570,28.992783,
439,9472100,6666,9570,28.992783,
440,9249000,6669,9570,28.992783,
441,9012100,6671,9570,28.992783,
442,8948800,6668,9570,28.992783,
443,9312900,6667,9570,28.992783,
444,10602400,6668,9570,28.992783,
445,9393700,6669,9570,28.992783,
446,9447000,6667,9570,28.992783,
447,9342400,6666,9570,28.992783,
448,9181700,6667,9570,28.992783,
449,9044800,6668,9570,28.992783,
450,9066800,6669,9570,28.992783,
451,10171000,6669,9570,28.992783,
452,10046500,6667,9570,28.992783,
453,9326100,6668,9570,28.992783,
454,9335300,6668,9570,28.992783,
455,9809400,6668,9570,28.992783,
456,9690400,6668,9570,28.992783,
457,12043900,6671,9570,28.99279,
458,12424800,6671,9570,28.99279,
459,10297700,6670,9570,28.99279,
460,9374900,6670,9570,28.99279,
461,9076600,6673,9570,28.99279,
462,9082300,6673,9570,28.99279,
463,9407400,6669,9570,28.99279,
464,9704400,6671,9570,28.99279,
465,10297000,6668,9570,28.99279,
466,11610200,6668,9570,28.99279,
467,10261100,6670,9570,28.992788,
468,9185000,6671,9570,28.992788,
469,9016200,6673,9570,28.992788,
470,8988400,6674,9570,28.992788,
471,9247100,6673,9570,28.992786,
472,11604600,6673,9570,28.992786,
473,10582900,6675,9570,28.992786,
474,10237700,6676,9570,28.992786,
475,9250300,6674,9570,28.992786,
476,9109700,6673,9570,28.992786,
477,9067500,6673,9570,28.992786,
478,9030900,6678,9570,28.992786,
479,10820700,6678,9570,28.992786,
480,10001100,6676,9570,28.992786,
481,9263700,6674,9570,28.992786,
482,9102900,6673,9570,28.992786,
483,8998700,6674,9570,28.992786,
484,9222800,6670,9570,28.992786,
485,9093000,6670,9570,28.992786,
486,9784300,6671,9570,28.992786,
487,9738800,6673,9570,28.992786,
488,9757500,6670,9570,28.992786,
489,9221300,6670,9570,28.992786,
490,9107200,6671,9570,28.992786,
491,9056300,6672,9570,28.992786,
492,9477800,6670,9570,28.992786,
493,10080900,6671,9570,28.992786,
494,9374300,6669,9570,28.992786,
495,9017700,6670,9570,28.992786,
496,9131200,6669,9570,28.992786,
497,9215000,6669,9570,28.992786,
498,9071100,6672,9570,28.992786,
499,9045500,6670,9570,28.992786,
