step,wall_ns,manifolds,pairs,top_y,awake
86,19035700,4519,9565,28.920815,
87,17913400,4516,9565,28.92588,
88,17757500,4518,9565,28.930962,
89,17647500,4519,9565,28.935617,
90,17916400,4514,9565,28.939785,
91,17670000,4516,9565,28.943506,
92,17829800,4512,9565,28.946703,
93,18643800,4508,9565,28.949604,
94,17682900,4522,9565,28.952375,
95,17636800,4519,9565,28.954878,
96,17699800,4521,9565,28.957104,
97,17852300,4517,9565,28.9592,
98,17724100,4515,9565,28.960983,
99,17732800,4520,9565,28.96278,
100,18693100,4521,9564,28.964386,
101,19151300,4521,9564,28.965906,
102,18683400,4521,9563,28.967402,
103,19006500,4520,9563,28.968788,
104,18958800,4522,9563,28.969984,
105,18924400,4518,9563,28.971111,
106,18693600,4521,9563,28.97221,
107,19449200,4523,9563,28.97325,
108,18154000,4515,9562,28.974203,
109,18908600,4517,9562,28.975157,
110,18289000,4516,9562,28.976004,
111,19171200,4515,9562,28.976778,
112,18448700,4519,9562,28.977486,
113,19041100,4520,9562,28.978231,
114,19630400,4520,9562,28.97893,
115,18883200,4519,9561,28.979557,
116,18469300,4526,9561,28.980162,
117,18585600,4519,9561,28.980728,
118,18374100,4521,9561,28.981266,
119,18025400,4517,9561,28.981787,
120,17886400,4523,9561,28.982262,
121,17837000,4523,9561,28.98269,
122,18068500,4521,9561,28.983118,
123,17870100,4522,9561,28.98351,
124,17748100,4518,9561,28.98387,
125,18168100,4521,9561,28.984217,
126,17914400,4521,9561,28.984558,
127,18314000,4517,9561,28.98485,
128,18370700,4522,9561,28.98514,
129,18107600,4521,9561,28.98541,
130,18076800,4519,9560,28.98568,
131,17902100,4526,9559,28.98593,
132,18096300,4524,9559,28.986149,
133,18061700,4516,9559,28.98636,
134,18150900,4520,9559,28.98657,
135,18522200,4522,9559,28.986776,
136,18461000,4519,9559,28.986969,
137,18390900,4521,9559,28.987137,
138,18376300,4521,9559,28.9873,
139,19001800,4521,9559,28.987465,
140,18917700,4518,9559,28.987623,
141,19106200,4523,9559,28.987766,
142,18087400,4524,9559,28.987892,
143,17742400,4523,9559,28.98802,
144,18085900,4520,9559,28.988153,
145,17893600,4519,9559,28.98826,
146,17805700,4520,9559,28.988363,
147,18954400,4522,9559,28.988459,
148,18612100,4517,9559,28.988543,
149,17802900,4519,9559,28.988642,
150,17885900,4522,9559,28.98874,
151,17726000,4520,9559,28.98882,
152,17785300,4523,9559,28.988888,
153,19383300,4523,9559,28.988964,
154,18260400,4524,9559,28.989048,
155,18497500,4521,9559,28.989117,
156,18335300,4520,9559,28.989172,
157,18555400,4519,9559,28.989218,
158,19248300,4519,9559,28.98927,
159,18062800,4518,9559,28.98933,
160,19030700,4519,9559,28.989386,
161,18032900,4521,9559,28.989433,
162,18265800,4518,9559,28.989477,
163,19040300,4520,9559,28.989515,
164,19669500,4520,9559,28.989552,
165,19302400,4519,9559,28.989582,
166,18849300,4516,9559,28.989613,
167,18981200,4518,9559,28.989645,
168,19276400,4518,9559,28.989676,
169,18009500,4514,9559,28.9897,
170,17598300,4515,9559,28.989725,
171,18124200,4512,9559,28.989754,
172,17729000,4513,9559,28.98977,
173,17974300,4515,9559,28.989801,
174,18619400,4515,9559,28.989834,
175,18011100,4515,9559,28.989851,
176,17876600,4514,9559,28.989864,
177,17952300,4516,9559,28.989883,
178,17623500,4515,9559,28.989906,
179,17580700,4515,9559,28.989923,
180,18167800,4515,9559,28.98993,
181,18337100,4517,9559,28.98993,
182,17518700,4517,9559,28.98994,
183,17792100,4516,9559,28.989958,
184,17539900,4516,9559,28.98997,
185,17744900,4514,9559,28.989977,
186,18110100,4515,9559,28.98999,
187,18043100,4516,9559,28.990005,
188,18154900,4519,9559,28.990013,
189,17706300,4519,9559,28.990015,
190,18718000,4519,9559,28.990025,
191,17923500,4520,9559,28.99004,
192,18046500,4522,9559,28.990047,
193,17522900,4521,9559,28.990053,
194,17768100,4522,9559,28.990055,
195,17602400,4521,9559,28.99006,
196,18650800,4522,9559,28.99006,
197,18402000,4523,9559,28.990076,
198,18913200,4523,9559,28.990084,
199,17781100,4524,9559,28.990086,
200,17767100,4522,9559,28.990088,
201,18345000,4522,9559,28.990097,
202,18145000,4521,9559,28.99011,
203,18233900,4525,9559,28.990112,
204,18269400,4526,9559,28.990108,
205,18233900,4524,9559,28.990114,
206,18581500,4523,9559,28.99012,
207,18833300,4523,9559,28.990118,
208,17829700,4523,9559,28.990112,
209,17417900,4522,9559,28.990116,
210,17298100,4522,9559,28.990122,
211,17693900,4523,9559,28.990128,
212,17446300,4523,9559,28.990124,
213,17363500,4523,9559,28.99013,
214,18611100,4524,9559,28.990137,
215,17556600,4524,9559,28.990137,
216,17296800,4526,9559,28.990137,
217,17573100,4524,9559,28.990143,
218,17346600,4525,9559,28.990149,
219,18126400,4524,9559,28.990149,
220,18911600,4523,9559,28.990152,
221,17977300,4522,9559,28.99016,
222,18126600,4522,9559,28.990164,
223,18328000,4520,9559,28.990162,
224,17829900,4521,9559,28.99016,
225,18099600,4522,9559,28.990166,
226,17373900,4521,9559,28.990166,
227,17764400,4522,9559,28.990166,
228,18618100,4521,9559,28.990168,
229,17780300,4519,9559,28.990175,
230,17535000,4521,9559,28.990171,
231,17358000,4522,9559,28.990166,
232,18492400,4523,9559,28.990173,
233,18339100,4527,9559,28.990175,
234,18085300,4523,9559,28.990168,
235,17620200,4525,9559,28.99017,
236,17379200,4525,9559,28.990175,
237,18016100,4526,9559,28.990175,
238,17552500,4525,9559,28.990175,
239,17627900,4524,9559,28.990175,
240,17524200,4524,9559,28.990175,
241,18543900,4521,9559,28.990175,
242,18105000,4520,9559,28.990175,
243,18302400,4520,9559,28.990175,
244,18237900,4521,9559,28.990171,
245,18628200,4520,9559,28.990164,
246,18450300,4521,9559,28.990164,
247,18007300,4521,9559,28.990164,
248,17612600,4520,9559,28.990164,
249,17415700,4522,9559,28.990164,
250,17841100,4521,9559,28.990164,
251,17603600,4522,9559,28.990164,
252,17609200,4523,9559,28.990164,
253,17902500,4523,9559,28.99017,
254,17983300,4523,9559,28.99017,
255,17957800,4521,9559,28.99017,
256,18083600,4519,9559,28.99017,
257,17256200,4519,9559,28.990171,
258,18653600,4520,9559,28.990177,
259,17432600,4520,9559,28.990177,
260,17236800,4520,9559,28.990177,
261,17294500,4519,9559,28.99018,
262,19237200,4518,9559,28.990187,
263,17537100,4518,9559,28.990187,
264,17176700,4518,9559,28.990187,
265,17539400,4518,9559,28.990187,
266,17274400,4518,9559,28.990187,
267,17318700,4518,9559,28.990187,
268,18015100,4518,9559,28.990187,
269,18043800,4518,9559,28.990187,
270,17315100,4518,9559,28.990187,
271,17703500,4518,9559,28.990187,
272,17339000,4518,9559,28.990187,
273,17204200,4518,9559,28.990187,
274,18621900,4518,9559,28.990187,
275,17818500,4518,9559,28.990187,
276,17756000,4519,9559,28.990183,
277,17650000,4518,9559,28.990183,
278,17308300,4518,9559,28.990183,
279,17312800,4519,9559,28.990183,
280,18102100,4518,9559,28.990183,
281,18096500,4520,9559,28.990183,
282,17702600,4520,9559,28.990185,
283,17582200,4518,9559,28.990185,
284,17244400,4518,9559,28.990185,
285,17745800,4519,9559,28.990185,
286,17545800,4520,9559,28.990185,
287,18054200,4519,9559,28.990185,
288,17375400,4520,9559,28.990185,
289,17449400,4518,9559,28.990185,
290,17471000,4517,9559,28.99019,
291,17267100,4517,9559,28.99019,
292,17713600,4519,9559,28.99019,
293,18406000,4517,9559,28.990187,
294,17988100,4517,9559,28.990185,
295,18543500,4516,9559,28.990192,
296,18838600,4516,9559,28.990198,
297,18341900,4515,9559,28.990198,
298,18562800,4515,9559,28.990196,
299,17786100,4515,9559,28.990194,
300,17361500,4515,9559,28.990194,
301,17684000,4515,9559,28.990194,
302,17659000,4515,9559,28.990194,
303,17483100,4516,9559,28.990194,
304,18012800,4515,9559,28.990194,
305,18113500,4517,9559,28.990194,
306,17359400,4517,9559,28.990194,
307,17757900,4517,9559,28.990194,
308,18295100,4516,9559,28.990194,
309,18879700,4516,9559,28.990194,
310,18142800,4516,9559,28.990194,
311,17537100,4516,9559,28.990194,
312,17724100,4515,9559,28.990194,
313,17843500,4515,9559,28.990194,
314,17284200,4515,9559,28.990194,
315,17163200,4517,9559,28.990194,
316,17875400,4515,9559,28.990194,
317,17863900,4517,9559,28.990194,
318,17035700,4516,9559,28.990192,
319,17440400,4516,9559,28.99019,
320,17106600,4515,9559,28.990196,
321,17157900,4515,9559,28.990198,
322,17709700,4517,9559,28.990198,
323,17346200,4517,9559,28.990198,
324,17136600,4517,9559,28.990198,
325,17223300,4516,9559,28.990194,
326,17157500,4516,9559,28.990189,
327,17204200,4516,9559,28.990189,
328,18112600,4515,9559,28.990189,
329,17879900,4514,9559,28.990189,
330,17107800,4515,9559,28.990189,
331,17345200,4513,9559,28.990189,
332,18459000,4513,9559,28.990189,
333,17711000,4512,9559,28.990185,
334,18064400,4513,9559,28.990185,
335,17503200,4514,9559,28.990185,
336,17124600,4513,9559,28.990185,
337,17355300,4516,9559,28.990185,
338,17117500,4517,9559,28.990185,
339,17149400,4518,9559,28.990185,
340,18413300,4517,9559,28.990185,
341,17853500,4517,9559,28.990185,
342,17662100,4517,9559,28.990185,
343,18142800,4517,9559,28.990185,
344,18000500,4517,9559,28.990185,
345,17621600,4517,9559,28.990189,
346,18085100,4517,9559,28.990189,
347,17705300,4517,9559,28.990189,
348,18277700,4517,9559,28.990189,
349,17650900,4516,9559,28.990189,
350,18042800,4515,9559,28.990189,
351,17281300,4516,9559,28.990189,
352,17531300,4517,9559,28.990189,
353,17162200,4518,9559,28.990189,
354,17414100,4518,9559,28.990189,
355,17745300,4519,9559,28.990189,
356,17564700,4518,9559,28.990189,
357,17802400,4519,9559,28.990189,
358,17569200,4520,9559,28.990189,
359,17565000,4521,9559,28.990189,
360,17993200,4521,9559,28.990189,
361,18173200,4521,9559,28.990189,
362,17861600,4521,9559,28.990189,
363,18463300,4521,9559,28.990189,
364,17688600,4521,9559,28.990189,
365,17809600,4521,9559,28.990189,
366,17323200,4521,9559,28.990189,
367,17645900,4521,9559,28.990189,
368,17508000,4521,9559,28.990187,
369,17285800,4520,9559,28.990185,
370,17601800,4520,9559,28.990189,
371,17862800,4520,9559,28.990189,
372,16869400,4520,9559,28.990189,
373,17236800,4520,9559,28.990189,
374,16910000,4520,9559,28.990189,
375,17066500,4520,9559,28.990189,
376,18617500,4520,9559,28.990189,
377,17611400,4520,9559,28.990189,
378,16977800,4520,9559,28.990189,
379,16962500,4520,9559,28.990189,
380,17141600,4521,9559,28.990189,
381,16954800,4521,9559,28.990189,
382,17190400,4521,9559,28.990189,
383,17727400,4521,9559,28.990189,
384,18043600,4521,9559,28.990189,
385,17342700,4521,9559,28.990189,
386,17122800,4520,9559,28.990189,
387,16968100,4520,9559,28.990189,
388,17109600,4520,9559,28.990189,
389,18573100,4520,9559,28.990189,
390,17817500,4521,9559,28.990189,
391,17332200,4521,9559,28.990189,
392,17601300,4521,9559,28.990189,
393,17367000,4521,9559,28.990189,
394,17562600,4521,9559,28.990189,
395,17253100,4520,9559,28.990189,
396,17234300,4520,9559,28.990189,
397,17127600,4520,9559,28.990189,
398,16983300,4520,9559,28.990187,
399,17115400,4519,9559,28.990181,
400,17271600,4520,9559,28.990177,
401,17782900,4520,9559,28.990183,
402,17223800,4520,9559,28.990183,
403,18269700,4520,9559,28.990175,
404,18181200,4520,9559,28.990175,
405,17239300,4520,9559,28.990175,
406,17436700,4520,9559,28.99018,
407,17095100,4519,9559,28.99018,
408,17146900,4519,9559,28.99018,
409,17707400,4518,9559,28.99018,
410,17653100,4519,9559,28.99018,
411,16984400,4519,9559,28.99018,
412,17182900,4519,9559,28.99018,
413,17035700,4519,9559,28.99018,
414,17136400,4519,9559,28.99018,
415,19158100,4519,9559,28.99018,
416,17524700,4519,9559,28.99018,
417,17125000,4519,9559,28.990177,
418,17226100,4519,9559,28.990175,
419,17096500,4519,9559,28.990168,
420,17144400,4519,9559,28.990166,
421,17659100,4520,9559,28.990166,
422,17626100,4519,9559,28.990166,
423,16905300,4519,9559,28.990166,
424,17123700,4519,9559,28.990166,
425,17592800,4518,9559,28.990166,
426,17203400,4520,9559,28.990166,
427,17191100,4519,9559,28.990158,
428,17631900,4519,9559,28.990158,
429,18180300,4519,9559,28.990156,
430,17589600,4518,9559,28.990152,
431,17755400,4518,9559,28.990156,
432,18176500,4518,9559,28.990158,
433,18049400,4518,9559,28.990156,
434,17951100,4518,9559,28.990156,
435,18093600,4519,9559,28.990156,
436,18040000,4519,9559,28.990156,
437,17395700,4519,9559,28.990156,
438,17667200,4519,9559,28.990156,
439,17779500,4520,9559,28.990156,
440,17580000,4521,9559,28.990154,
441,17131600,4521,9559,28.990154,
442,17120400,4522,9559,28.990156,
443,18293100,4523,9559,28.990156,
444,17276100,4524,9559,28.990156,
445,18202200,4523,9559,28.990156,
446,18439700,4522,9559,28.990156,
447,17827800,4523,9559,28.990156,
448,18259800,4523,9559,28.990156,
449,17686400,4522,9559,28.990156,
450,17648200,4522,9559,28.990156,
451,17629100,4523,9559,28.990152,
452,18089900,4523,9559,28.99015,
453,18314100,4522,9559,28.990156,
454,17856700,4522,9559,28.990156,
455,18131900,4521,9559,28.990156,
456,17818200,4522,9559,28.990152,
457,17698400,4522,9559,28.990152,
458,18679100,4521,9559,28.990152,
459,17417200,4523,9559,28.990152,
460,18725900,4522,9559,28.990152,
461,18142200,4521,9559,28.990152,
462,17533800,4522,9559,28.990152,
463,18165500,4522,9559,28.990152,
464,18709700,4521,9559,28.990152,
465,17737700,4523,9559,28.990152,
466,17964400,4523,9559,28.990147,
467,17453400,4523,9559,28.990145,
468,18217400,4523,9559,28.990145,
469,18143600,4523,9559,28.990139,
470,18097000,4522,9559,28.990139,
471,17803400,4521,9559,28.990147,
472,18439700,4521,9559,28.990149,
473,17471800,4520,9559,28.990149,
474,17633400,4520,9559,28.990149,
475,17574700,4519,9559,28.990149,
476,17114000,4519,9559,28.990149,
477,17447500,4519,9559,28.990149,
478,17161000,4519,9559,28.990145,
479,17107400,4518,9559,28.99014,
480,18247400,4517,9559,28.99014,
481,17429900,4516,9559,28.99014,
482,18220500,4516,9559,28.99014,
483,17914500,4516,9559,28.99014,
484,17650300,4515,9559,28.99014,
485,17603400,4516,9559,28.99014,
486,18521000,4514,9559,28.99014,
487,18175100,4514,9559,28.990133,
488,18208600,4514,9559,28.990128,
489,17294800,4513,9559,28.990131,
490,17088300,4513,9559,28.990131,
491,17023500,4514,9559,28.990131,
492,17236300,4514,9559,28.990131,
493,17020400,4514,9559,28.990131,
494,17004300,4513,9559,28.99013,
495,18001700,4514,9559,28.990126,
496,17925600,4514,9559,28.990126,
497,17144000,4515,9559,28.990126,
498,17258700,4514,9559,28.990126,
499,17339100,4515,9559,28.990126,
