step,wall_ns,manifolds,pairs,top_y,awake
136,2436700,4519,9559,28.986969,
137,2819900,4521,9559,28.987137,
138,2573700,4521,9559,28.9873,
139,2543000,4521,9559,28.987465,
140,2740700,4518,9559,28.987623,
141,2519600,4523,9559,28.987766,
142,2617700,4524,9559,28.987892,
143,2760400,4523,9559,28.98802,
144,2471500,4520,9559,28.988153,
145,2993800,4519,9559,28.98826,
146,2578400,4520,9559,28.988363,
147,2563100,4522,9559,28.988459,
148,2500900,4517,9559,28.988543,
149,2481900,4519,9559,28.988642,
150,2582000,4522,9559,28.98874,
151,2676900,4520,9559,28.98882,
152,2465600,4523,9559,28.988888,
153,2644100,4523,9559,28.988964,
154,2482300,4524,9559,28.989048,
155,2529200,4521,9559,28.989117,
156,2765800,4520,9559,28.989172,
157,2480700,4519,9559,28.989218,
158,2497100,4519,9559,28.98927,
159,2529200,4518,9559,28.98933,
160,2449700,4519,9559,28.989386,
161,2566300,4521,9559,28.989433,
162,2496600,4518,9559,28.989477,
163,2429900,4520,9559,28.989515,
164,2626300,4520,9559,28.989552,
165,2500300,4519,9559,28.989582,
166,2523500,4516,9559,28.989613,
167,2579800,4518,9559,28.989645,
168,2428400,4518,9559,28.989676,
169,2520100,4514,9559,28.9897,
170,2542200,4515,9559,28.989725,
171,2426300,4512,9559,28.989754,
172,2498500,4513,9559,28.98977,
173,2539500,4515,9559,28.989801,
174,2409900,4515,9559,28.989834,
175,3255500,4515,9559,28.989851,
176,2451400,4514,9559,28.989864,
177,2531400,4516,9559,28.989883,
178,2482700,4515,9559,28.989906,
179,2447800,4515,9559,28.989923,
180,2527700,4515,9559,28.98993,
181,2886800,4517,9559,28.98993,
182,2585400,4517,9559,28.98994,
183,3164200,4516,9559,28.989958,
184,2598200,4516,9559,28.98997,
185,2637300,4514,9559,28.989977,
186,2775600,4515,9559,28.98999,
187,2533100,4516,9559,28.990005,
188,2839900,4519,9559,28.990013,
189,2614500,4519,9559,28.990015,
190,2720300,4519,9559,28.990025,
191,2850000,4520,9559,28.99004,
192,2545700,4522,9559,28.990047,
193,2658800,4521,9559,28.990053,
194,2548000,4522,9559,28.990055,
195,2501400,4521,9559,28.99006,
196,2701800,4522,9559,28.99006,
197,2475600,4523,9559,28.990076,
198,2542300,4523,9559,28.990084,
199,2613800,4524,9559,28.990086,
200,2460100,4522,9559,28.990088,
201,2517200,4522,9559,28.990097,
202,2484400,4521,9559,28.99011,
203,2434100,4525,9559,28.990112,
204,2697700,4526,9559,28.990108,
205,2471200,4524,9559,28.990114,
206,2542400,4523,9559,28.99012,
207,2578900,4523,9559,28.990118,
208,2448100,4523,9559,28.990112,
209,2584400,4522,9559,28.990116,
210,2547400,4522,9559,28.990122,
211,2428900,4523,9559,28.990128,
212,2531200,4523,9559,28.990124,
213,2501300,4523,9559,28.99013,
214,2455800,4524,9559,28.990137,
215,3022500,4524,9559,28.990137,
216,2450100,4526,9559,28.990137,
217,2561300,4524,9559,28.990143,
218,2683100,4525,9559,28.990149,
219,2461300,4524,9559,28.990149,
220,2512000,4523,9559,28.990152,
221,2750900,4522,9559,28.99016,
222,2457800,4522,9559,28.990164,
223,3067500,4520,9559,28.990162,
224,2476800,4521,9559,28.99016,
225,2556000,4522,9559,28.990166,
226,2774400,4521,9559,28.990166,
227,2430800,4522,9559,28.990166,
228,2594400,4521,9559,28.990168,
229,2664300,4519,9559,28.990175,
230,2453700,4521,9559,28.990171,
231,2737800,4522,9559,28.990166,
232,2581600,4523,9559,28.990173,
233,2566300,4527,9559,28.990175,
234,2575100,4523,9559,28.990168,
235,2462800,4525,9559,28.99017,
236,2482200,4525,9559,28.990175,
237,2526300,4526,9559,28.990175,
238,2456400,4525,9559,28.990175,
239,2878600,4524,9559,28.990175,
240,2567600,4524,9559,28.990175,
241,2876400,4521,9559,28.990175,
242,2823900,4520,9559,28.990175,
243,2475000,4520,9559,28.990175,
244,2555700,4521,9559,28.990171,
245,2507400,4520,9559,28.990164,
246,2471900,4521,9559,28.990164,
247,2645800,4521,9559,28.990164,
248,2474500,4520,9559,28.990164,
249,2521500,4522,9559,28.990164,
250,2865400,4521,9559,28.990164,
251,2457100,4522,9559,28.990164,
252,2556300,4523,9559,28.990164,
253,2781200,4523,9559,28.99017,
254,2441300,4523,9559,28.99017,
255,3099300,4521,9559,28.99017,
256,2461900,4519,9559,28.99017,
257,2548700,4519,9559,28.990171,
258,2589100,4520,9559,28.990177,
259,2450800,4520,9559,28.990177,
260,2509200,4520,9559,28.990177,
261,2746400,4519,9559,28.99018,
262,2452200,4518,9559,28.990187,
263,3221200,4518,9559,28.990187,
264,2505200,4518,9559,28.990187,
265,2588700,4518,9559,28.990187,
266,2512700,4518,9559,28.990187,
267,2445800,4518,9559,28.990187,
268,2533400,4518,9559,28.990187,
269,2613800,4518,9559,28.990187,
270,2463300,4518,9559,28.990187,
271,2660200,4518,9559,28.990187,
272,2487300,4518,9559,28.990187,
273,2521800,4518,9559,28.990187,
274,2880700,4518,9559,28.990187,
275,2538200,4518,9559,28.990187,
276,2503100,4519,9559,28.990183,
277,2566900,4518,9559,28.990183,
278,2447300,4518,9559,28.990183,
279,2930400,4519,9559,28.990183,
280,2679100,4518,9559,28.990183,
281,2549600,4520,9559,28.990183,
282,2553000,4520,9559,28.990185,
283,2436500,4518,9559,28.990185,
284,2506200,4518,9559,28.990185,
285,2577200,4519,9559,28.990185,
286,2460200,4520,9559,28.990185,
287,2611100,4519,9559,28.990185,
288,2533700,4520,9559,28.990185,
289,2444400,4518,9559,28.990185,
290,2901000,4517,9559,28.99019,
291,2460400,4517,9559,28.99019,
292,2644900,4519,9559,28.99019,
293,2703400,4517,9559,28.990187,
294,2458500,4517,9559,28.990185,
295,2946100,4516,9559,28.990192,
296,2542200,4516,9559,28.990198,
297,2535100,4515,9559,28.990198,
298,2854800,4515,9559,28.990196,
299,2447400,4515,9559,28.990194,
300,2536600,4515,9559,28.990194,
301,2666500,4515,9559,28.990194,
302,2444600,4515,9559,28.990194,
303,2868700,4516,9559,28.990194,
304,2554300,4515,9559,28.990194,
305,2555800,4517,9559,28.990194,
306,2819600,4517,9559,28.990194,
307,2447600,4517,9559,28.990194,
308,2540800,4516,9559,28.990194,
309,2769100,4516,9559,28.990194,
310,2485100,4516,9559,28.990194,
311,2734700,4516,9559,28.990194,
312,2937600,4515,9559,28.990194,
313,2581800,4515,9559,28.990194,
314,2891300,4515,9559,28.990194,
315,2470300,4517,9559,28.990194,
316,2722700,4515,9559,28.990194,
317,2804600,4517,9559,28.990194,
318,2694600,4516,9559,28.990192,
319,2954900,4516,9559,28.99019,
320,2474800,4515,9559,28.990196,
321,2679100,4515,9559,28.990198,
322,2819200,4517,9559,28.990198,
323,2512100,4517,9559,28.990198,
324,2564300,4517,9559,28.990198,
325,2459600,4516,9559,28.990194,
326,2559300,4516,9559,28.990189,
327,2569700,4516,9559,28.990189,
328,2449800,4515,9559,28.990189,
329,2490400,4514,9559,28.990189,
330,2779400,4515,9559,28.990189,
331,2437600,4513,9559,28.990189,
332,3068800,4513,9559,28.990189,
333,2609000,4512,9559,28.990185,
334,2588500,4513,9559,28.990185,
335,2565000,4514,9559,28.990185,
336,2466200,4513,9559,28.990185,
337,2530900,4516,9559,28.990185,
338,2797300,4517,9559,28.990185,
339,2446300,4518,9559,28.990185,
340,2946300,4517,9559,28.990185,
341,2480100,4517,9559,28.990185,
342,2691400,4517,9559,28.990185,
343,2597800,4517,9559,28.990185,
344,2462100,4517,9559,28.990185,
345,2835100,4517,9559,28.990189,
346,2672200,4517,9559,28.990189,
347,2601800,4517,9559,28.990189,
348,3130700,4517,9559,28.990189,
349,2717100,4516,9559,28.990189,
350,2593700,4515,9559,28.990189,
351,2624000,4516,9559,28.990189,
352,2498600,4517,9559,28.990189,
353,2709000,4518,9559,28.990189,
354,2522700,4518,9559,28.990189,
355,2597400,4519,9559,28.990189,
356,2584000,4518,9559,28.990189,
357,2453300,4519,9559,28.990189,
358,2541600,4520,9559,28.990189,
359,2493100,4521,9559,28.990189,
360,2443800,4521,9559,28.990189,
361,2929900,4521,9559,28.990189,
362,2638900,4521,9559,28.990189,
363,2582500,4521,9559,28.990189,
364,2672900,4521,9559,28.990189,
365,2482100,4521,9559,28.990189,
366,2768800,4521,9559,28.990189,
367,2689400,4521,9559,28.990189,
368,2492300,4521,9559,28.990187,
369,3006000,4520,9559,28.990185,
370,2480400,4520,9559,28.990189,
371,2613500,4520,9559,28.990189,
372,3043800,4520,9559,28.990189,
373,2468000,4520,9559,28.990189,
374,2842900,4520,9559,28.990189,
375,2604600,4520,9559,28.990189,
376,2598900,4520,9559,28.990189,
377,2835000,4520,9559,28.990189,
378,2451900,4520,9559,28.990189,
379,2534300,4520,9559,28.990189,
380,2765000,4521,9559,28.990189,
381,2460800,4521,9559,28.990189,
382,2866600,4521,9559,28.990189,
383,2498100,4521,9559,28.990189,
384,2548600,4521,9559,28.990189,
385,2673500,4521,9559,28.990189,
386,2459200,4520,9559,28.990189,
387,2843600,4520,9559,28.990189,
388,2794200,4520,9559,28.990189,
389,2550100,4520,9559,28.990189,
390,3003400,4521,9559,28.990189,
391,2489100,4521,9559,28.990189,
392,2474600,4521,9559,28.990189,
393,2684900,4521,9559,28.990189,
394,2493400,4521,9559,28.990189,
395,2636400,4520,9559,28.990189,
396,2470100,4520,9559,28.990189,
397,2549300,4520,9559,28.990189,
398,2667200,4520,9559,28.990187,
399,2471600,4519,9559,28.990181,
400,2696600,4520,9559,28.990177,
401,2844200,4520,9559,28.990183,
402,2499500,4520,9559,28.990183,
403,3068500,4520,9559,28.990175,
404,2457500,4520,9559,28.990175,
405,2538200,4520,9559,28.990175,
406,2925700,4520,9559,28.99018,
407,2467900,4519,9559,28.99018,
408,2669100,4519,9559,28.99018,
409,2627600,4518,9559,28.99018,
410,2467500,4519,9559,28.99018,
411,2802800,4519,9559,28.99018,
412,2453000,4519,9559,28.99018,
413,2559600,4519,9559,28.99018,
414,2531100,4519,9559,28.99018,
415,2450100,4519,9559,28.99018,
416,2478700,4519,9559,28.99018,
417,2771000,4519,9559,28.990177,
418,2471300,4519,9559,28.990175,
419,2886100,4519,9559,28.990168,
420,2552700,4519,9559,28.990166,
421,2565400,4520,9559,28.990166,
422,2794400,4519,9559,28.990166,
423,2435200,4519,9559,28.990166,
424,2583100,4519,9559,28.990166,
425,2666400,4518,9559,28.990166,
426,2460500,4520,9559,28.990166,
427,2700600,4519,9559,28.990158,
428,2459600,4519,9559,28.990158,
429,2550800,4519,9559,28.990156,
430,2594900,4518,9559,28.990152,
431,2424900,4518,9559,28.990156,
432,2496600,4518,9559,28.990158,
433,2554200,4518,9559,28.990156,
434,2439200,4518,9559,28.990156,
435,2578700,4519,9559,28.990156,
436,2452200,4519,9559,28.990156,
437,2422700,4519,9559,28.990156,
438,2621300,4519,9559,28.990156,
439,2450500,4520,9559,28.990156,
440,2561600,4521,9559,28.990154,
441,2838200,4521,9559,28.990154,
442,2436400,4522,9559,28.990156,
443,2529100,4523,9559,28.990156,
444,2765000,4524,9559,28.990156,
445,2444800,4523,9559,28.990156,
446,2563400,4522,9559,28.990156,
447,2464500,4523,9559,28.990156,
448,2489700,4523,9559,28.990156,
449,2536600,4522,9559,28.990156,
450,2428000,4522,9559,28.990156,
451,2659300,4523,9559,28.990152,
452,2477200,4523,9559,28.99015,
453,2475700,4522,9559,28.990156,
454,2713500,4522,9559,28.990156,
455,2543000,4521,9559,28.990156,
456,2443800,4522,9559,28.990152,
457,2621800,4522,9559,28.990152,
458,2444600,4521,9559,28.990152,
459,2522600,4523,9559,28.990152,
460,2482900,4522,9559,28.990152,
461,2440300,4521,9559,28.990152,
462,2755300,4522,9559,28.990152,
463,2625600,4522,9559,28.990152,
464,2539100,4521,9559,28.990152,
465,2558200,4523,9559,28.990152,
466,2464100,4523,9559,28.990147,
467,2432900,4523,9559,28.990145,
468,2658700,4523,9559,28.990145,
469,2456500,4523,9559,28.990139,
470,2625300,4522,9559,28.990139,
471,2517800,4521,9559,28.990147,
472,2443900,4521,9559,28.990149,
473,2523100,4520,9559,28.990149,
474,2485600,4520,9559,28.990149,
475,2449500,4519,9559,28.990149,
476,2456100,4519,9559,28.990149,
477,2497400,4519,9559,28.990149,
478,2457200,4519,9559,28.990145,
479,2838700,4518,9559,28.99014,
480,2477100,4517,9559,28.99014,
481,2521300,4516,9559,28.99014,
482,2466700,4516,9559,28.99014,
483,2444600,4516,9559,28.99014,
484,2599300,4515,9559,28.99014,
485,2558600,4516,9559,28.99014,
486,2446200,4514,9559,28.99014,
487,2474200,4514,9559,28.990133,
488,2492900,4514,9559,28.990128,
489,2447200,4513,9559,28.990131,
490,2621800,4513,9559,28.990131,
491,2475200,4514,9559,28.990131,
492,2488800,4514,9559,28.990131,
493,2598300,4514,9559,28.990131,
494,2479200,4513,9559,28.99013,
495,2551500,4514,9559,28.990126,
496,2502600,4514,9559,28.990126,
497,2461000,4515,9559,28.990126,
498,2513300,4514,9559,28.990126,
499,2484700,4515,9559,28.990126,
