step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
102,8705100,4521,9563,28.967402,,0,10,9,108,42240,1102,2485,8662860,16,163,60,1,24138,1,120,1,1930093,1,3080831,1,117582,1,3496099,1,13937,1,425919,1,8296,4,520746,4,65469,4,821920,4,1619411,8,2430068,108,8777,12,3046,1,27584,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8652400,4520,9563,28.968788,,0,10,9,108,41202,1242,2706,8611198,16,163,60,1,24198,1,150,1,1936035,1,3071242,1,132481,1,3432634,1,14398,1,371272,1,7956,4,518141,4,65359,4,819755,4,1617437,8,2425499,108,8988,12,2936,1,25701,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8590500,4522,9563,28.969984,,0,10,9,108,42156,1413,2707,8548344,16,163,60,1,24017,1,120,1,1926486,1,3023207,1,115708,1,3444467,1,14278,1,340401,1,14168,4,539483,4,65569,4,823733,4,1623589,8,2435828,108,8787,12,2966,1,30009,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8571400,4518,9563,28.971111,,0,10,9,108,40450,1222,2525,8530950,16,163,60,1,24639,1,601,1,1936225,1,3021243,1,118634,1,3415911,1,13637,1,325191,1,7996,4,528151,4,65740,4,823803,4,1628168,8,2440589,108,8857,12,3116,1,29588,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,9116300,4521,9563,28.97221,,0,10,9,108,52921,1643,2695,9063379,16,163,381,1,23897,1,40,1,1936516,1,3070951,1,158933,1,3858904,1,13757,1,554953,1,10591,4,614551,4,71311,4,874724,4,1686734,8,2549233,108,9529,12,2986,1,38295,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,9682000,4523,9563,28.97325,,0,10,9,108,57806,1363,2515,9624194,16,163,70,1,39778,1,120,1,2485007,1,3324531,1,127221,1,3626015,1,21452,1,514073,1,10922,4,522219,4,65399,4,822591,4,1635994,8,2447132,108,8938,12,3407,1,45179,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,9717900,4515,9562,28.974203,,0,10,9,108,45175,2295,3057,9672725,16,163,691,1,38556,1,100,1,2344981,1,3205526,1,118514,1,3943876,1,20480,1,384097,1,11753,4,658117,4,93053,4,910780,4,1834264,8,2732228,108,9759,12,4429,1,42183,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8688900,4517,9562,28.975157,,0,10,9,108,40349,1262,2615,8648551,16,163,190,1,25069,1,120,1,1913210,1,3144215,1,118634,1,3433596,1,13517,1,372955,1,7665,4,515275,4,65820,4,819765,4,1618008,8,2426381,108,8777,12,2936,1,27244,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,9134800,4516,9562,28.976004,,0,10,9,108,66772,1974,3086,9068028,16,163,80,1,24468,1,40,1,1929111,1,3495938,1,115878,1,3482322,1,20190,1,398635,1,8026,4,512289,4,64497,4,811639,4,1624892,8,2424327,108,9118,12,7555,1,49277,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,9152000,4515,9562,28.976778,,0,10,9,108,41989,1683,3477,9110011,16,163,261,1,36722,1,230,1,2472221,1,3041904,1,114255,1,3430720,1,13697,1,339319,1,8557,4,523411,4,65689,4,816439,4,1637046,8,2445167,108,4840,12,2926,1,32294,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8781300,4519,9562,28.977486,,0,10,9,108,39445,1583,2576,8741855,16,163,190,1,24368,1,361,1,1925925,1,3131821,1,127591,1,3517481,1,14118,1,442231,1,8677,4,530786,4,66350,4,818573,4,1612698,8,2420018,108,8677,12,3226,1,30390,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8609800,4520,9562,28.978231,,0,10,9,108,38801,1022,2545,8570999,16,163,60,1,24869,1,40,1,1926496,1,3064068,1,129655,1,3412093,1,13717,1,356092,1,7745,4,518231,4,65068,4,817010,4,1615974,8,2421621,108,8817,12,2996,1,24759,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8745000,4520,9562,28.97893,,0,10,9,108,60037,1493,2606,8684963,16,163,50,1,23997,1,50,1,1971875,1,3038367,1,137020,1,3490899,1,22705,1,358486,1,9008,4,519644,4,66742,4,832811,4,1632176,8,2453183,108,9198,12,3767,1,59788,1,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,9763700,4519,9561,28.979557,,0,10,9,108,59163,1573,2636,9704537,16,163,1162,1,50379,1,581,1,2578766,1,3209975,1,139936,1,3709519,1,14218,1,610333,1,9459,4,526337,4,67102,4,823613,4,1628288,8,2440358,108,8908,12,3437,1,36332,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8744800,4526,9561,28.980162,,0,10,9,108,39156,1242,2615,8705644,16,163,110,1,25089,1,100,1,1916106,1,3149336,1,125247,1,3476380,1,13276,1,390840,1,7825,4,526738,4,65459,4,823332,4,1622808,8,2434808,108,8717,12,2946,1,32444,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8640000,4519,9561,28.980728,,0,10,9,108,42920,1353,2957,8597080,16,163,180,1,24749,1,120,1,1934782,1,3072584,1,117211,1,3433405,1,14048,1,344890,1,7685,4,518842,4,65980,4,816729,4,1631976,8,2436971,108,8777,12,2936,1,38346,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8612100,4521,9561,28.981266,,0,10,9,108,38697,1212,2455,8573403,16,163,30,1,24348,1,130,1,1936185,1,3049148,1,115147,1,3435069,1,13346,1,340260,1,8226,4,524544,4,65659,4,828022,4,1624611,8,2441350,108,8827,12,3256,1,36502,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,9234800,4517,9561,28.981787,,0,10,9,108,51906,1643,2756,9182894,16,163,90,1,24228,1,130,1,1936335,1,3087574,1,165336,1,3955454,1,13747,1,455347,1,10240,4,669269,4,73485,4,939141,4,1774707,8,2701573,108,9519,12,3016,1,26031,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,9010500,4523,9561,28.982262,,0,10,9,108,43571,1213,2455,8966929,16,163,60,1,39518,1,170,1,2330131,1,3066452,1,114676,1,3402554,1,13366,1,346964,1,8026,4,518031,4,64868,4,816850,4,1614050,8,2419737,108,8707,12,3056,1,26773,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8617100,4523,9561,28.98269,,0,10,9,108,41332,1213,2595,8575768,16,163,30,1,23777,1,60,1,1939902,1,3040451,1,116149,1,3441511,1,13887,1,338627,1,8737,4,520526,4,65399,4,827991,4,1644721,8,2461480,108,8637,12,3086,1,28526,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8725000,4521,9561,28.983118,,0,10,9,108,40568,1143,2536,8684432,16,163,80,1,24057,1,100,1,1969882,1,3068997,1,121339,1,3486249,1,13727,1,360831,1,8086,4,522530,4,65469,4,824394,4,1661424,8,2474405,108,8877,12,3056,1,36662,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8672000,4522,9561,28.98351,,0,10,9,108,38528,1112,2536,8633472,16,163,40,1,24498,1,110,1,1942317,1,3052405,1,115848,1,3484536,1,13717,1,379959,1,8537,4,564102,4,66090,4,818052,4,1614802,8,2421701,108,8617,12,2976,1,26322,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8567200,4518,9561,28.98387,,0,10,9,108,40298,1533,2555,8526902,16,163,411,1,23867,1,30,1,1932919,1,3038748,1,114997,1,3402043,1,13887,1,335200,1,7876,4,521127,4,65168,4,823002,4,1617688,8,2433575,108,4559,12,2996,1,24869,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8581400,4521,9561,28.984217,,0,10,9,108,42064,1313,2546,8539336,16,163,401,1,23827,1,30,1,1929722,1,3010231,1,114365,1,3446922,1,13837,1,342124,1,9118,4,523301,4,68986,4,825937,4,1634511,8,2453344,108,4559,12,3006,1,34919,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8703500,4521,9561,28.984558,,0,10,9,108,36162,1794,2586,8667338,16,163,70,1,24428,1,100,1,1935834,1,3094808,1,116490,1,3481470,1,14138,1,368997,1,8787,4,533912,4,67854,4,827591,4,1631625,8,2451941,108,4689,12,3968,1,34177,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8701700,4517,9561,28.98485,,0,10,9,108,40464,1212,2496,8661236,16,163,40,1,24268,1,110,1,1937217,1,3098355,1,136108,1,3451551,1,13587,1,387013,1,8677,4,529062,4,67222,4,814405,4,1612117,8,2419336,108,4689,12,2936,1,26302,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8626900,4522,9561,28.98514,,0,10,9,108,39629,1172,2525,8587271,16,163,60,1,24017,1,40,1,1925224,1,3068937,1,123914,1,3431842,1,13236,1,350320,1,7946,4,522520,4,65750,4,821980,4,1630292,8,2445158,108,4589,12,2926,1,26162,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8603400,4521,9561,28.98541,,0,10,9,108,49074,1262,3096,8554326,16,163,30,1,23967,1,40,1,1925284,1,3026564,1,115648,1,3442273,1,20520,1,334730,1,8417,4,539693,4,65409,4,824294,4,1629691,8,2446310,108,4579,12,2946,1,33185,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9162400,4519,9560,28.98568,,0,10,9,108,40426,1473,2666,9121974,16,163,601,1,47844,1,160,1,2392003,1,3045020,1,138783,1,3484205,1,13356,1,391572,1,7956,4,523161,4,64918,4,843412,4,1615143,8,2451220,108,4669,12,3156,1,30781,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8870200,4526,9559,28.98593,,0,10,9,108,36574,1262,2555,8833626,16,163,80,1,35119,1,220,1,2119797,1,3057264,1,145717,1,3462292,1,13136,1,380430,1,8086,4,552098,4,64768,4,814635,4,1610714,8,2418014,108,4779,12,2956,1,24689,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8558600,4524,9559,28.986149,,0,10,9,108,51407,1123,2636,8507193,16,163,471,1,23877,1,40,1,1917779,1,3020973,1,115708,1,3407825,1,20520,1,325541,1,7865,4,522429,4,64938,4,813824,4,1630583,8,2437051,108,4719,12,2966,1,34999,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,9212100,4516,9559,28.98636,,0,10,9,108,60878,1543,2605,9151222,16,163,190,1,24619,1,421,1,2526959,1,3031513,1,114055,1,3439798,1,13667,1,350320,1,7685,4,527730,4,65870,4,818443,4,1630222,8,2441501,108,4559,12,3687,1,31723,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,9111300,4520,9559,28.98657,,0,10,9,108,44575,1683,2486,9066725,16,163,190,1,58605,1,140,1,2356373,1,3057615,1,116950,1,3463164,1,13687,1,364268,1,8857,4,554122,4,67814,4,814816,4,1612948,8,2420499,108,4779,12,3016,1,32684,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8593500,4522,9559,28.986776,,0,10,9,108,39976,1273,2485,8553524,16,163,150,1,23827,1,220,1,1918821,1,3049178,1,134335,1,3413526,1,13467,1,341142,1,7886,4,522670,4,65579,4,821559,4,1621565,8,2436060,108,4579,12,2976,1,26091,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8588800,4519,9559,28.986969,,0,10,9,108,39124,1242,2525,8549676,16,163,60,1,24067,1,120,1,1927628,1,3015512,1,115518,1,3453134,1,13637,1,343938,1,8507,4,521868,4,64748,4,817811,4,1632256,8,2442953,108,4589,12,3507,1,55950,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8554400,4521,9559,28.987137,,0,10,9,108,40264,1082,2615,8514136,16,163,70,1,24118,1,621,1,1937909,1,2999851,1,117271,1,3420901,1,13396,1,324529,1,9028,4,525445,4,65689,4,820697,4,1640022,8,2450789,108,7314,12,3136,1,28666,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8671600,4521,9559,28.9873,,0,10,9,108,43539,1553,2505,8628061,16,163,70,1,24288,1,110,1,1925244,1,3040802,1,126108,1,3497742,1,13697,1,412202,1,8206,4,524213,4,65379,4,825056,4,1623900,8,2439266,108,7184,12,2986,1,31542,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8584800,4521,9559,28.987465,,0,10,9,108,39713,982,2526,8545087,16,163,200,1,24348,1,110,1,1934362,1,3028668,1,122321,1,3421702,1,13376,1,351362,1,7765,4,524754,4,65198,4,818463,4,1623599,8,2432292,108,7244,12,2896,1,24108,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8575900,4518,9559,28.987623,,0,10,9,108,40862,1743,2475,8535038,16,163,361,1,23787,1,40,1,1923921,1,2998449,1,115187,1,3458936,1,14358,1,335160,1,8086,4,547308,4,65569,4,826729,4,1635863,8,2453033,108,7084,12,3006,1,32143,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,9360400,4523,9559,28.987766,,0,10,9,108,56342,1513,3848,9304058,16,163,100,1,25079,1,381,1,1936426,1,3334170,1,116079,1,3877826,1,13998,1,332385,1,9779,4,634410,4,78394,4,923856,4,1862290,8,2772528,108,9769,12,3056,1,29528,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8592800,4524,9559,28.987892,,0,10,9,108,40228,1232,2585,8552572,16,163,50,1,25059,1,50,1,1925023,1,3029359,1,115167,1,3444517,1,13346,1,365550,1,7755,4,522309,4,65038,4,820737,4,1626896,8,2436321,108,8727,12,3026,1,29348,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8590100,4523,9559,28.98802,,0,10,9,108,44672,1172,2585,8545428,16,163,90,1,23867,1,40,1,1925604,1,3032135,1,113213,1,3436892,1,13587,1,353767,1,7886,4,523682,4,65259,4,825176,4,1627507,8,2441420,108,8677,12,2946,1,26773,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8573200,4520,9559,28.988153,,0,10,9,108,41278,1143,2476,8531922,16,163,50,1,24188,1,30,1,1950203,1,2998158,1,115598,1,3430019,1,13677,1,330812,1,8346,4,524393,4,65739,4,830356,4,1629381,8,2448363,108,8898,12,2956,1,34117,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8595500,4519,9559,28.98826,,0,10,9,108,39762,1032,2616,8555738,16,163,100,1,23817,1,130,1,1935203,1,3018798,1,115628,1,3448154,1,13907,1,324509,1,8016,4,540164,4,72142,4,835496,4,1629962,8,2455628,108,7214,12,3076,1,31151,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8738800,4520,9559,28.988363,,0,10,9,108,37284,1343,2466,8701516,16,163,50,1,24198,1,331,1,1935273,1,3087324,1,121740,1,3518523,1,14078,1,404317,1,9168,4,562378,4,66401,4,820657,4,1618279,8,2431821,108,4649,12,2936,1,29799,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8560200,4522,9559,28.988459,,0,10,9,108,38408,992,2485,8521792,16,163,200,1,23917,1,50,1,1929933,1,3026363,1,114125,1,3413897,1,13306,1,339168,1,7715,4,523231,4,65239,4,821829,4,1623759,8,2438455,108,4649,12,2986,1,25691,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8509100,4517,9559,28.988543,,0,10,9,108,37868,1052,2866,8471232,16,163,50,1,24138,1,40,1,1934592,1,2972898,1,115057,1,3411121,1,13336,1,335140,1,8206,4,521788,4,66301,4,812822,4,1624531,8,2429928,108,4559,12,3447,1,34608,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8549100,4519,9559,28.988642,,0,10,9,108,39302,1974,3688,8509798,16,163,261,1,24128,1,110,1,1932157,1,2996484,1,115157,1,3428105,1,13396,1,320401,1,7946,4,525866,4,71331,4,826378,4,1641274,8,2458554,108,5411,12,3106,1,27113,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8583100,4522,9559,28.98874,,0,10,9,108,40848,1613,2525,8542252,16,163,501,1,23997,1,140,1,1931416,1,2998288,1,118584,1,3455369,1,13958,1,367153,1,7986,4,527419,4,65208,4,821529,4,1631865,8,2446350,108,4519,12,2946,1,26993,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8682500,4520,9559,28.98882,,0,10,9,108,40241,1283,2997,8642259,16,163,60,1,24057,1,110,1,1934031,1,3045551,1,146899,1,3477542,1,14008,1,385289,1,8366,4,534724,4,65459,4,824054,4,1624501,8,2440939,108,4619,12,3006,1,28015,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8543200,4523,9559,28.988888,,0,10,9,108,42079,982,2726,8501121,16,163,10,1,24268,1,120,1,1934742,1,2989881,1,115758,1,3421983,1,14358,1,339339,1,8316,4,525395,4,65048,4,820487,4,1620633,8,2433795,108,4599,12,3256,1,35360,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8594100,4523,9559,28.988964,,0,10,9,108,42630,1643,2976,8551470,16,163,210,1,24679,1,180,1,1938199,1,2992416,1,115047,1,3466781,1,13958,1,321443,1,15040,4,532419,4,66281,4,824595,4,1668478,8,2485487,108,4609,12,3146,1,30831,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9535700,4524,9559,28.989048,,0,10,9,108,68486,1733,2776,9467214,16,163,281,1,24298,1,90,1,1926045,1,3047144,1,222017,1,4233572,1,13767,1,645302,1,10340,4,732463,4,81280,4,982766,4,1733015,8,2708176,108,4830,12,3477,1,40299,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,9076800,4521,9559,28.989117,,0,10,9,108,43010,1112,2936,9033790,16,163,60,1,40139,1,140,1,2393226,1,3021824,1,115458,1,3449477,1,13467,1,364528,1,7916,4,521638,4,64838,4,815186,4,1631004,8,2438575,108,4679,12,3076,1,36261,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8595500,4520,9559,28.989172,,0,10,9,108,40293,1132,2957,8555207,16,163,381,1,24568,1,40,1,1992095,1,2974341,1,114666,1,3435590,1,13527,1,335261,1,7675,4,523001,4,66251,4,835316,4,1629150,8,2456940,108,4569,12,4068,1,30460,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8711600,4519,9559,28.989218,,0,10,9,108,71596,1363,2485,8640004,16,163,331,1,23907,1,70,1,1938900,1,3025662,1,173692,1,3464076,1,13366,1,368075,1,8196,4,549823,4,67643,4,824074,4,1613259,8,2430278,108,4569,12,2906,1,26071,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8633400,4519,9559,28.98927,,0,10,9,108,38124,992,2535,8595276,16,163,190,1,24097,1,110,1,1926035,1,3018828,1,136810,1,3475368,1,13837,1,369308,1,8597,4,545144,4,66611,4,824034,4,1623429,8,2440378,108,4549,12,3226,1,31352,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
