step,wall_ns,manifolds,pairs,top_y,awake
140,7950900,4518,9559,28.987623,
141,7860200,4523,9559,28.987766,
142,8030800,4524,9559,28.987892,
143,7875100,4523,9559,28.98802,
144,7836400,4520,9559,28.988153,
145,7933000,4519,9559,28.98826,
146,7850300,4520,9559,28.988363,
147,7959800,4522,9559,28.988459,
148,7813800,4517,9559,28.988543,
149,7868800,4519,9559,28.988642,
150,7823600,4522,9559,28.98874,
151,7922400,4520,9559,28.98882,
152,7978300,4523,9559,28.988888,
153,8062100,4523,9559,28.988964,
154,7932200,4524,9559,28.989048,
155,7844200,4521,9559,28.989117,
156,7795200,4520,9559,28.989172,
157,7967500,4519,9559,28.989218,
158,7819700,4519,9559,28.98927,
159,7809000,4518,9559,28.98933,
160,7922600,4519,9559,28.989386,
161,7970300,4521,9559,28.989433,
162,7810200,4518,9559,28.989477,
163,7845900,4520,9559,28.989515,
164,7819800,4520,9559,28.989552,
165,7797800,4519,9559,28.989582,
166,7756100,4516,9559,28.989613,
167,7776600,4518,9559,28.989645,
168,7809000,4518,9559,28.989676,
169,7752400,4514,9559,28.9897,
170,7726400,4515,9559,28.989725,
171,7949900,4512,9559,28.989754,
172,7958300,4513,9559,28.98977,
173,7878100,4515,9559,28.989801,
174,7972200,4515,9559,28.989834,
175,7867100,4515,9559,28.989851,
176,7941900,4514,9559,28.989864,
177,7754700,4516,9559,28.989883,
178,7806500,4515,9559,28.989906,
179,7872000,4515,9559,28.989923,
180,7790400,4515,9559,28.98993,
181,7870300,4517,9559,28.98993,
182,7721600,4517,9559,28.98994,
183,7808900,4516,9559,28.989958,
184,7781100,4516,9559,28.98997,
185,7799700,4514,9559,28.989977,
186,7731200,4515,9559,28.98999,
187,7819300,4516,9559,28.990005,
188,7898500,4519,9559,28.990013,
189,7851800,4519,9559,28.990015,
190,7792700,4519,9559,28.990025,
191,7844000,4520,9559,28.99004,
192,7760800,4522,9559,28.990047,
193,8385800,4521,9559,28.990053,
194,8381800,4522,9559,28.990055,
195,8044100,4521,9559,28.99006,
196,8078300,4522,9559,28.99006,
197,7971600,4523,9559,28.990076,
198,7875200,4523,9559,28.990084,
199,7791500,4524,9559,28.990086,
200,7877600,4522,9559,28.990088,
201,8016100,4522,9559,28.990097,
202,7794700,4521,9559,28.99011,
203,7756400,4525,9559,28.990112,
204,7966300,4526,9559,28.990108,
205,7837200,4524,9559,28.990114,
206,7879600,4523,9559,28.99012,
207,7883900,4523,9559,28.990118,
208,7759100,4523,9559,28.990112,
209,7845700,4522,9559,28.990116,
210,7941600,4522,9559,28.990122,
211,7941200,4523,9559,28.990128,
212,7905600,4523,9559,28.990124,
213,7803300,4523,9559,28.99013,
214,7911400,4524,9559,28.990137,
215,7727400,4524,9559,28.990137,
216,7820600,4526,9559,28.990137,
217,7874300,4524,9559,28.990143,
218,7957100,4525,9559,28.990149,
219,7732900,4524,9559,28.990149,
220,7665800,4523,9559,28.990152,
221,7966400,4522,9559,28.99016,
222,7914300,4522,9559,28.990164,
223,7788600,4520,9559,28.990162,
224,7788900,4521,9559,28.99016,
225,7841300,4522,9559,28.990166,
226,7764100,4521,9559,28.990166,
227,7841700,4522,9559,28.990166,
228,7762900,4521,9559,28.990168,
229,7797600,4519,9559,28.990175,
230,7702700,4521,9559,28.990171,
231,7747000,4522,9559,28.990166,
232,7756200,4523,9559,28.990173,
233,7905700,4527,9559,28.990175,
234,7840400,4523,9559,28.990168,
235,7827900,4525,9559,28.99017,
236,8039200,4525,9559,28.990175,
237,7977000,4526,9559,28.990175,
238,7934600,4525,9559,28.990175,
239,7793800,4524,9559,28.990175,
240,7871800,4524,9559,28.990175,
241,8609300,4521,9559,28.990175,
242,7957500,4520,9559,28.990175,
243,8038600,4520,9559,28.990175,
244,7781800,4521,9559,28.990171,
245,7888600,4520,9559,28.990164,
246,7701400,4521,9559,28.990164,
247,7773100,4521,9559,28.990164,
248,7786600,4520,9559,28.990164,
249,7845700,4522,9559,28.990164,
250,7872900,4521,9559,28.990164,
251,7747500,4522,9559,28.990164,
252,7841900,4523,9559,28.990164,
253,8094500,4523,9559,28.99017,
254,8081300,4523,9559,28.99017,
255,7993100,4521,9559,28.99017,
256,7851100,4519,9559,28.99017,
257,7752700,4519,9559,28.990171,
258,7927000,4520,9559,28.990177,
259,7750200,4520,9559,28.990177,
260,7752600,4520,9559,28.990177,
261,7782200,4519,9559,28.99018,
262,7742600,4518,9559,28.990187,
263,7731000,4518,9559,28.990187,
264,7705300,4518,9559,28.990187,
265,7719900,4518,9559,28.990187,
266,7846700,4518,9559,28.990187,
267,7738000,4518,9559,28.990187,
268,7717600,4518,9559,28.990187,
269,7719700,4518,9559,28.990187,
270,7726000,4518,9559,28.990187,
271,7765000,4518,9559,28.990187,
272,7764600,4518,9559,28.990187,
273,7822000,4518,9559,28.990187,
274,7833600,4518,9559,28.990187,
275,7831600,4518,9559,28.990187,
276,7907800,4519,9559,28.990183,
277,7813900,4518,9559,28.990183,
278,7758500,4518,9559,28.990183,
279,7744600,4519,9559,28.990183,
280,7651500,4518,9559,28.990183,
281,7658800,4520,9559,28.990183,
282,7689600,4520,9559,28.990185,
283,7681600,4518,9559,28.990185,
284,7653900,4518,9559,28.990185,
285,7705800,4519,9559,28.990185,
286,7697800,4520,9559,28.990185,
287,7728300,4519,9559,28.990185,
288,7864900,4520,9559,28.990185,
289,7788100,4518,9559,28.990185,
290,7760900,4517,9559,28.99019,
291,7774100,4517,9559,28.99019,
292,7899600,4519,9559,28.99019,
293,7772100,4517,9559,28.990187,
294,7680700,4517,9559,28.990185,
295,7684300,4516,9559,28.990192,
296,7713800,4516,9559,28.990198,
297,7651200,4515,9559,28.990198,
298,7742700,4515,9559,28.990196,
299,7664400,4515,9559,28.990194,
300,7915000,4515,9559,28.990194,
301,7747200,4515,9559,28.990194,
302,7766800,4515,9559,28.990194,
303,7634200,4516,9559,28.990194,
304,7913100,4515,9559,28.990194,
305,7885700,4517,9559,28.990194,
306,7807500,4517,9559,28.990194,
307,7966800,4517,9559,28.990194,
308,7751400,4516,9559,28.990194,
309,7790600,4516,9559,28.990194,
310,7812500,4516,9559,28.990194,
311,7676200,4516,9559,28.990194,
312,7821500,4515,9559,28.990194,
313,7705300,4515,9559,28.990194,
314,7756900,4515,9559,28.990194,
315,7660800,4517,9559,28.990194,
316,7650500,4515,9559,28.990194,
317,7740000,4517,9559,28.990194,
318,7758500,4516,9559,28.990192,
319,7629800,4516,9559,28.99019,
320,7666700,4515,9559,28.990196,
321,7620400,4515,9559,28.990198,
322,7715500,4517,9559,28.990198,
323,7726700,4517,9559,28.990198,
324,7785300,4517,9559,28.990198,
325,7783500,4516,9559,28.990194,
326,7762500,4516,9559,28.990189,
327,7765600,4516,9559,28.990189,
328,7685800,4515,9559,28.990189,
329,7845500,4514,9559,28.990189,
330,7813900,4515,9559,28.990189,
331,7759400,4513,9559,28.990189,
332,7675900,4513,9559,28.990189,
333,7711100,4512,9559,28.990185,
334,7810700,4513,9559,28.990185,
335,7746300,4514,9559,28.990185,
336,7593400,4513,9559,28.990185,
337,7614500,4516,9559,28.990185,
338,7775800,4517,9559,28.990185,
339,7892800,4518,9559,28.990185,
340,7831900,4517,9559,28.990185,
341,7787700,4517,9559,28.990185,
342,7793200,4517,9559,28.990185,
343,7866700,4517,9559,28.990185,
344,7712700,4517,9559,28.990185,
345,7777500,4517,9559,28.990189,
346,7628000,4517,9559,28.990189,
347,7752900,4517,9559,28.990189,
348,7707800,4517,9559,28.990189,
349,7740500,4516,9559,28.990189,
350,7707300,4515,9559,28.990189,
351,7699300,4516,9559,28.990189,
352,7666300,4517,9559,28.990189,
353,7768500,4518,9559,28.990189,
354,7812200,4518,9559,28.990189,
355,7759800,4519,9559,28.990189,
356,7706000,4518,9559,28.990189,
357,7663600,4519,9559,28.990189,
358,7818600,4520,9559,28.990189,
359,7755500,4521,9559,28.990189,
360,7750600,4521,9559,28.990189,
361,7685700,4521,9559,28.990189,
362,7671600,4521,9559,28.990189,
363,7798300,4521,9559,28.990189,
364,7736900,4521,9559,28.990189,
365,7728600,4521,9559,28.990189,
366,7721400,4521,9559,28.990189,
367,7661700,4521,9559,28.990189,
368,7657800,4521,9559,28.990187,
369,7799600,4520,9559,28.990185,
370,7704300,4520,9559,28.990189,
371,7713900,4520,9559,28.990189,
372,7621300,4520,9559,28.990189,
373,7625900,4520,9559,28.990189,
374,7649400,4520,9559,28.990189,
375,7753700,4520,9559,28.990189,
376,7730900,4520,9559,28.990189,
377,7752800,4520,9559,28.990189,
378,7730100,4520,9559,28.990189,
379,7897700,4520,9559,28.990189,
380,8152900,4521,9559,28.990189,
381,7790800,4521,9559,28.990189,
382,7775900,4521,9559,28.990189,
383,7745300,4521,9559,28.990189,
384,7699700,4521,9559,28.990189,
385,7851600,4521,9559,28.990189,
386,8089700,4520,9559,28.990189,
387,8099800,4520,9559,28.990189,
388,7835600,4520,9559,28.990189,
389,7635500,4520,9559,28.990189,
390,7667500,4521,9559,28.990189,
391,7788400,4521,9559,28.990189,
392,7744300,4521,9559,28.990189,
393,7761200,4521,9559,28.990189,
394,7685700,4521,9559,28.990189,
395,7781800,4520,9559,28.990189,
396,7791800,4520,9559,28.990189,
397,7826000,4520,9559,28.990189,
398,7735700,4520,9559,28.990187,
399,7852500,4519,9559,28.990181,
400,7652500,4520,9559,28.990177,
401,7882700,4520,9559,28.990183,
402,7875100,4520,9559,28.990183,
403,7691300,4520,9559,28.990175,
404,7628900,4520,9559,28.990175,
405,7699300,4520,9559,28.990175,
406,7694700,4520,9559,28.99018,
407,7712600,4519,9559,28.99018,
408,7750500,4519,9559,28.99018,
409,7651000,4518,9559,28.99018,
410,7756800,4519,9559,28.99018,
411,7813400,4519,9559,28.99018,
412,7829400,4519,9559,28.99018,
413,7742900,4519,9559,28.99018,
414,7741200,4519,9559,28.99018,
415,7674200,4519,9559,28.99018,
416,7725300,4519,9559,28.99018,
417,7697300,4519,9559,28.990177,
418,7641500,4519,9559,28.990175,
419,7694400,4519,9559,28.990168,
420,7833100,4519,9559,28.990166,
421,7730400,4520,9559,28.990166,
422,7688400,4519,9559,28.990166,
423,7601600,4519,9559,28.990166,
424,7688200,4519,9559,28.990166,
425,7697200,4518,9559,28.990166,
426,7573000,4520,9559,28.990166,
427,7747900,4519,9559,28.990158,
428,7779400,4519,9559,28.990158,
429,7709100,4519,9559,28.990156,
430,7739500,4518,9559,28.990152,
431,7625100,4518,9559,28.990156,
432,7581800,4518,9559,28.990158,
433,7609200,4518,9559,28.990156,
434,7743800,4518,9559,28.990156,
435,7631900,4519,9559,28.990156,
436,7645000,4519,9559,28.990156,
437,7656000,4519,9559,28.990156,
438,7803800,4519,9559,28.990156,
439,7610100,4520,9559,28.990156,
440,7899100,4521,9559,28.990154,
441,8012200,4521,9559,28.990154,
442,7851300,4522,9559,28.990156,
443,7669300,4523,9559,28.990156,
444,7804500,4524,9559,28.990156,
445,7747400,4523,9559,28.990156,
446,8321400,4522,9559,28.990156,
447,7885800,4523,9559,28.990156,
448,7880600,4523,9559,28.990156,
449,7729900,4522,9559,28.990156,
450,7722000,4522,9559,28.990156,
451,8088100,4523,9559,28.990152,
452,7796500,4523,9559,28.99015,
453,7764500,4522,9559,28.990156,
454,7744500,4522,9559,28.990156,
455,7708500,4521,9559,28.990156,
456,7680400,4522,9559,28.990152,
457,7733600,4522,9559,28.990152,
458,7624900,4521,9559,28.990152,
459,7641900,4523,9559,28.990152,
460,7730300,4522,9559,28.990152,
461,7894900,4521,9559,28.990152,
462,7825400,4522,9559,28.990152,
463,7745700,4522,9559,28.990152,
464,7813800,4521,9559,28.990152,
465,7695300,4523,9559,28.990152,
466,7681500,4523,9559,28.990147,
467,7802300,4523,9559,28.990145,
468,7960500,4523,9559,28.990145,
469,7970000,4523,9559,28.990139,
470,7826200,4522,9559,28.990139,
471,7870400,4521,9559,28.990147,
472,7912400,4521,9559,28.990149,
473,7724600,4520,9559,28.990149,
474,7650400,4520,9559,28.990149,
475,7833200,4519,9559,28.990149,
476,7864400,4519,9559,28.990149,
477,7712600,4519,9559,28.990149,
478,7689100,4519,9559,28.990145,
479,7760900,4518,9559,28.99014,
480,8067500,4517,9559,28.99014,
481,7751500,4516,9559,28.99014,
482,7625900,4516,9559,28.99014,
483,7660100,4516,9559,28.99014,
484,7756000,4515,9559,28.99014,
485,7696100,4516,9559,28.99014,
486,7664700,4514,9559,28.99014,
487,7638500,4514,9559,28.990133,
488,7873600,4514,9559,28.990128,
489,8062900,4513,9559,28.990131,
490,7953700,4513,9559,28.990131,
491,7661200,4514,9559,28.990131,
492,7747300,4514,9559,28.990131,
493,7940600,4514,9559,28.990131,
494,7676100,4513,9559,28.99013,
495,7575300,4514,9559,28.990126,
496,7840600,4514,9559,28.990126,
497,7911800,4515,9559,28.990126,
498,7755700,4514,9559,28.990126,
499,7691800,4515,9559,28.990126,
