step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6204900,4972,9570,32.008553,,0,13,11,132,33454,1232,5140,6171446,16,202,100,1,30511,1,50,1,1968191,1,581599,1,136983,1,3440625,1,13387,1,360819,1,12395,4,540938,4,79148,4,817018,4,1595248,8,2234021,132,173105,24,3447,1,27665,1,2715,1,0,0,0,0,0,0,546529,1,20280,1,9669,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,5979100,4792,9570,31.8597,,0,13,11,132,34987,1433,7265,5944113,16,202,120,1,30170,1,90,1,1968271,1,574966,1,127324,1,3232600,1,10571,1,340428,1,12695,4,518894,4,79669,4,757499,4,1489518,8,2154162,132,85591,24,3277,1,26042,1,3146,1,0,0,0,0,0,0,541278,1,20882,1,8888,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6167200,4796,9570,31.70812,,0,13,10,120,36300,1273,4890,6130900,16,202,40,1,24960,1,80,1,1948382,1,577496,1,158035,1,3408721,1,13186,1,400668,1,13186,4,538733,4,79178,4,793501,4,1547513,8,2083361,120,252764,36,3277,1,28647,1,2745,1,0,0,0,0,0,0,540262,1,22355,1,10822,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,6167200,4911,9570,31.553818,,0,13,10,120,30884,1202,5100,6136316,16,202,100,1,24880,1,50,1,1956849,1,579274,1,129007,1,3432869,1,13286,1,350949,1,12485,4,529315,4,79428,4,821046,4,1602322,8,2152378,120,265890,36,3317,1,30060,1,2745,1,0,0,0,0,0,0,542711,1,19479,1,12094,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6067600,4780,9570,31.39679,,0,14,10,120,31474,1252,6674,6036126,16,214,50,1,30140,1,50,1,1964714,1,558292,1,125330,1,3346988,1,10561,1,337182,1,12595,4,519515,4,79248,4,817849,4,1544828,8,2187087,120,168916,48,3267,1,28487,1,2766,1,0,0,0,0,0,0,526018,1,20280,1,8717,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,6106600,4734,9570,31.237036,,0,13,10,120,34377,1212,4550,6072223,16,202,130,1,24920,1,20,1,1962450,1,565612,1,154127,1,3351598,1,13367,1,397081,1,12775,4,542581,4,79408,4,789513,4,1496812,8,2164311,120,117464,36,3176,1,26353,1,2685,1,0,0,0,0,0,0,530111,1,21443,1,10180,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,6021800,4748,9570,31.074558,,0,13,10,120,33660,2936,7054,5988140,16,202,150,1,29930,1,70,1,1996147,1,561749,1,127153,1,3259203,1,13737,1,344316,1,12715,4,518192,4,79448,4,780325,4,1488025,8,2177268,120,84027,36,3146,1,27334,1,2766,1,0,0,0,0,0,0,525918,1,19459,1,11493,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,5930800,4704,9570,30.909355,,0,12,10,120,30505,1202,4710,5900295,16,190,30,1,29789,1,50,1,1959113,1,557641,1,123286,1,3217100,1,13286,1,322352,1,12204,4,516088,4,79589,4,784553,4,1467915,8,2178330,120,69428,24,3226,1,27264,1,2705,1,0,0,0,0,0,0,525036,1,18667,1,9118,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,5980200,4678,9570,30.741426,,0,12,10,120,31318,1163,4760,5948882,16,190,20,1,24759,1,60,1,1965195,1,570747,1,123516,1,3251198,1,13387,1,321671,1,12284,4,513112,4,79518,4,788972,4,1500930,8,2217447,120,67695,24,3246,1,27395,1,2906,1,0,0,0,0,0,0,538673,1,18777,1,8707,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,5952100,4666,9570,30.570772,,0,12,10,120,32466,1172,4740,5919634,16,190,50,1,24819,1,40,1,1964324,1,563082,1,122564,1,3231428,1,13327,1,323915,1,12715,4,512802,4,80250,4,786868,4,1481963,8,2201365,120,62725,24,3377,1,25691,1,2675,1,0,0,0,0,0,0,530166,1,19779,1,9860,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,6001400,4609,9570,30.397394,,0,11,9,108,31486,1092,4279,5969914,16,178,30,1,24739,1,30,1,1964995,1,544775,1,119608,1,3302500,1,13236,1,318705,1,12264,4,510748,4,79699,4,813030,4,1534437,8,2132698,108,210489,24,3206,1,26553,1,2766,1,0,0,0,0,0,0,512872,1,19890,1,8246,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,6008700,4623,9570,30.22129,,0,12,9,108,29828,1132,4520,5978872,16,190,50,1,24900,1,90,1,1955195,1,553202,1,120911,1,3311307,1,13216,1,315489,1,12335,4,515237,4,80280,4,817368,4,1537102,8,2146015,108,203936,36,3176,1,26423,1,2766,1,0,0,0,0,0,0,520497,1,19830,1,8256,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6166100,4625,9570,30.042463,,0,12,9,108,30766,1112,4449,6135334,16,190,30,1,24739,1,80,1,1963091,1,726417,1,122594,1,3284845,1,13537,1,321911,1,12144,4,517591,4,79268,4,804683,4,1516491,8,2135715,108,181011,36,3096,1,25831,1,2715,1,0,0,0,0,0,0,695516,1,18286,1,7936,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,5864700,4579,9570,29.860909,,0,12,9,108,31598,1212,4119,5833102,16,190,70,1,25020,1,110,1,1967620,1,529896,1,118105,1,3178903,1,13377,1,317923,1,12375,4,512411,4,79629,4,767840,4,1455510,8,2087719,108,131512,36,3036,1,26262,1,2705,1,0,0,0,0,0,0,498463,1,18878,1,8076,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,5959900,4610,9570,29.67663,,0,12,9,108,33242,1363,7546,5926658,16,190,160,1,30110,1,70,1,1986317,1,545407,1,126502,1,3224234,1,13858,1,313154,1,12946,4,517391,4,79989,4,779343,4,1487273,8,2129362,108,129708,36,3267,1,26693,1,2816,1,0,0,0,0,0,0,513663,1,19759,1,7264,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,5960200,4550,9570,29.489626,,0,11,9,108,33868,1263,4119,5926332,16,178,170,1,30060,1,70,1,1962490,1,543728,1,145420,1,3230977,1,13417,1,381320,1,12775,4,543803,4,79548,4,754814,4,1425250,8,2104643,108,71302,24,3156,1,26302,1,2745,1,0,0,0,0,0,0,506905,1,23697,1,9098,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,5795900,4524,9570,29.299898,,0,11,9,108,31205,1182,4049,5764695,16,178,10,1,24839,1,30,1,1958532,1,542341,1,115951,1,3109645,1,13347,1,307743,1,12325,4,511900,4,79889,4,752008,4,1413075,8,2110724,108,50310,24,3186,1,25631,1,2705,1,0,0,0,0,0,0,511239,1,19719,1,6874,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,5826400,4535,9570,29.107445,,0,11,9,108,32707,1212,4068,5793693,16,178,20,1,24839,1,30,1,1964634,1,539976,1,116642,1,3134204,1,13347,1,308254,1,12445,4,515227,4,79569,4,744543,4,1440921,8,2121527,108,59869,24,3056,1,26232,1,2745,1,0,0,0,0,0,0,509305,1,19789,1,6443,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,5851400,4528,9570,28.912266,,0,11,9,108,31986,1383,5511,5819414,16,178,160,1,30240,1,80,1,1969955,1,587450,1,115851,1,3102401,1,13276,1,307573,1,12244,4,518012,4,80961,4,732830,4,1417685,8,2104493,108,40511,24,3036,1,25922,1,2755,1,0,0,0,0,0,0,558633,1,17695,1,6603,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,5762000,4533,9570,28.714361,,0,11,9,108,29799,1173,4189,5732201,16,178,30,1,30220,1,40,1,1958913,1,551659,1,117043,1,3061099,1,13196,1,305659,1,12375,4,518022,4,79698,4,722309,4,1390621,8,2081857,108,26884,24,3317,1,25230,1,2695,1,0,0,0,0,0,0,520908,1,20070,1,6202,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,5792400,4529,9570,28.745474,,0,10,9,108,32063,1122,3998,5760337,16,166,120,1,24769,1,90,1,1975305,1,564094,1,113827,1,3068814,1,13317,1,306651,1,12305,4,520447,4,79869,4,725485,4,1391703,8,2093581,108,19609,12,3086,1,25371,1,2776,1,0,0,0,0,0,0,534906,1,18547,1,6252,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,5840900,4530,9570,28.77165,,0,11,9,108,31375,1062,3938,5809525,16,178,70,1,25030,1,10,1,1963422,1,562912,1,113717,1,3131038,1,13327,1,306621,1,12375,4,521649,4,79559,4,768371,4,1409979,8,2137318,108,37094,24,3166,1,25561,1,2695,1,0,0,0,0,0,0,533423,1,18858,1,6112,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,5840700,4529,9570,28.79591,,0,10,9,108,32468,1253,6313,5808232,16,166,30,1,30150,1,60,1,1964594,1,546188,1,115640,1,3138673,1,12896,1,303575,1,12755,4,522932,4,80009,4,756928,4,1429718,8,2155104,108,25230,12,3156,1,25541,1,2806,1,0,0,0,0,0,0,516699,1,19258,1,5852,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,5790800,4524,9570,28.816788,,0,10,9,108,31816,1143,5281,5758984,16,166,50,1,25140,1,60,1,1969694,1,544866,1,113336,1,3093052,1,12785,1,300088,1,12375,4,519986,4,79939,4,730175,4,1416863,8,2121246,108,20511,12,3096,1,26653,1,2735,1,0,0,0,0,0,0,516639,1,18156,1,5761,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,5770900,4517,9570,28.83433,,0,10,9,108,31245,1112,3878,5739655,16,166,50,1,29900,1,50,1,1966528,1,543483,1,114298,1,3072031,1,13317,1,304727,1,12495,4,522932,4,79458,4,725445,4,1394769,8,2096807,108,19529,12,3186,1,25180,1,2725,1,0,0,0,0,0,0,514385,1,19579,1,5591,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,5782000,4520,9570,28.848581,,0,10,9,108,31503,1112,4018,5750497,16,166,30,1,24829,1,30,1,1969464,1,527230,1,115911,1,3099676,1,13327,1,302944,1,12826,4,524886,4,79579,4,758401,4,1389308,8,2130795,108,12896,12,3066,1,24850,1,2705,1,0,0,0,0,0,0,497120,1,20080,1,5641,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,5787900,4514,9568,28.862343,,0,10,9,108,30750,1002,3738,5757150,16,166,90,1,24809,1,30,1,1962690,1,547160,1,113586,1,3095437,1,13347,1,303695,1,12545,4,522711,4,79258,4,756668,4,1387544,8,2110454,108,30020,12,3196,1,26072,1,2745,1,0,0,0,0,0,0,517541,1,19619,1,5511,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,5877500,4519,9568,28.873486,,0,10,9,108,30040,1072,3899,5847460,16,166,30,1,24819,1,110,1,1964334,1,533202,1,114328,1,3197210,1,13427,1,300759,1,12615,4,524535,4,79799,4,774744,4,1473155,8,2204240,108,39759,12,3096,1,24689,1,2745,1,0,0,0,0,0,0,503573,1,19539,1,5721,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,5796400,4518,9568,28.88324,,0,10,9,108,30272,1112,4028,5766128,16,166,20,1,24669,1,50,1,1966929,1,542481,1,116893,1,3101730,1,13357,1,302934,1,12184,4,524345,4,79318,4,733822,4,1417153,8,2124082,108,22866,12,3036,1,25100,1,2725,1,0,0,0,0,0,0,512210,1,19759,1,5962,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,5758100,4518,9568,28.892859,,0,10,9,108,30228,1102,3838,5727872,16,166,10,1,24900,1,30,1,1973392,1,533293,1,119238,1,3063684,1,13327,1,306531,1,12575,4,523864,4,79498,4,716097,4,1392965,8,2078992,108,26232,12,3146,1,25130,1,2776,1,0,0,0,0,0,0,505778,1,18487,1,5741,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,5782000,4516,9568,28.90075,,0,10,9,108,30431,1023,3798,5751569,16,166,20,1,24920,1,90,1,1967951,1,522992,1,117674,1,3104585,1,13337,1,301250,1,12625,4,525577,4,79858,4,734063,4,1419568,8,2125926,108,23908,12,3026,1,24850,1,2745,1,0,0,0,0,0,0,495116,1,18547,1,4880,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,5791900,4517,9567,28.907646,,0,10,9,108,31443,1102,3808,5760457,16,166,50,1,24759,1,50,1,1968241,1,520357,1,117494,1,3116158,1,13347,1,305769,1,12645,4,527030,4,80099,4,752229,4,1406282,8,2133891,108,20811,12,3126,1,25140,1,2735,1,0,0,0,0,0,0,492952,1,17645,1,5521,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,5869700,4508,9565,28.914537,,0,10,9,108,30907,1082,4279,5838793,16,166,30,1,24739,1,40,1,1969835,1,530206,1,118686,1,3181980,1,13276,1,301380,1,12916,4,525818,4,80280,4,768952,4,1460780,8,2196285,108,29168,12,3106,1,24900,1,2766,1,0,0,0,0,0,0,502371,1,18246,1,5130,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,5855400,4519,9565,28.920815,,0,10,9,108,32849,1122,3848,5822551,16,166,10,1,24900,1,40,1,1974023,1,539435,1,118396,1,3152491,1,13256,1,302012,1,12535,4,524435,4,79769,4,749914,4,1452354,8,2176616,108,21803,12,3076,1,24519,1,2755,1,0,0,0,0,0,0,510076,1,19399,1,5511,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,5773800,4516,9565,28.92588,,0,10,9,108,31469,1072,3838,5742331,16,166,30,1,24759,1,30,1,1972941,1,541840,1,118035,1,3071439,1,13256,1,306380,1,12505,4,524415,4,79709,4,724353,4,1392244,8,2090936,108,21823,12,3216,1,24839,1,2705,1,0,0,0,0,0,0,513473,1,18968,1,5090,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,5751100,4518,9565,28.930962,,0,10,9,108,31615,1122,3779,5719485,16,166,10,1,24789,1,110,1,1967780,1,537641,1,118777,1,3056991,1,13387,1,306050,1,12515,4,525798,4,79969,4,718862,4,1382033,8,2073079,108,24038,12,2936,1,25000,1,2705,1,0,0,0,0,0,0,507551,1,20391,1,5260,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,5790100,4519,9565,28.935617,,0,10,9,108,32128,1012,4119,5757972,16,166,20,1,24950,1,30,1,1967099,1,490858,1,118426,1,3143142,1,13447,1,305238,1,12705,4,530086,4,80099,4,792639,4,1391011,8,2158841,108,20691,12,2996,1,24619,1,2735,1,0,0,0,0,0,0,461900,1,19479,1,5020,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,5842400,4514,9565,28.939785,,0,11,9,108,30821,1052,4118,5811579,16,178,50,1,25050,1,60,1,1965316,1,537962,1,118015,1,3151860,1,13266,1,300659,1,12675,4,525236,4,79979,4,761297,4,1440290,8,2171757,108,25711,24,3116,1,24850,1,2705,1,0,0,0,0,0,0,509174,1,19429,1,4970,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,5923400,4516,9565,28.943506,,0,10,9,108,32173,1112,4069,5891227,16,166,40,1,24860,1,30,1,1968261,1,542150,1,118406,1,3224104,1,13377,1,301481,1,12625,4,530186,4,80100,4,797870,4,1469909,8,2240724,108,22986,12,3236,1,24860,1,2725,1,0,0,0,0,0,0,512621,1,19940,1,5090,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,5906400,4512,9565,28.946703,,0,10,9,108,32948,1242,8057,5873452,16,166,170,1,30340,1,80,1,1974113,1,581098,1,113296,1,3161048,1,13307,1,301581,1,12625,4,525838,4,79689,4,752710,4,1455861,8,2171616,108,28898,12,3096,1,25631,1,2776,1,0,0,0,0,0,0,553823,1,17705,1,4950,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,5802800,4508,9565,28.949604,,0,10,9,108,32123,1132,3829,5770677,16,166,10,1,30160,1,90,1,1976297,1,530507,1,117344,1,3102892,1,13377,1,306641,1,12635,4,526770,4,79358,4,726808,4,1418596,8,2113149,108,28427,12,3206,1,24990,1,2755,1,0,0,0,0,0,0,501569,1,19830,1,4719,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,5811200,4522,9565,28.952375,,0,10,9,108,31675,1162,4129,5779525,16,166,60,1,25040,1,40,1,1970596,1,545677,1,118226,1,3106449,1,13437,1,301501,1,12325,4,527291,4,79739,4,735325,4,1418336,8,2116416,108,33116,12,3046,1,24940,1,2786,1,0,0,0,0,0,0,517200,1,18968,1,5130,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,5818100,4519,9565,28.954878,,0,10,9,108,32022,1112,3878,5786078,16,166,40,1,25020,1,30,1,2002189,1,512070,1,114368,1,3119054,1,13307,1,304948,1,12655,4,528222,4,80420,4,732008,4,1429157,8,2128851,108,28437,12,3056,1,24759,1,2715,1,0,0,0,0,0,0,486559,1,16813,1,5100,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,5845800,4521,9565,28.957104,,0,10,9,108,32137,1052,4008,5813663,16,166,50,1,25080,1,40,1,1966929,1,541469,1,112594,1,3154264,1,13236,1,303946,1,12846,4,528593,4,79999,4,770685,4,1426542,8,2160554,108,32665,12,3116,1,24839,1,2645,1,0,0,0,0,0,0,512381,1,19449,1,5100,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,5865800,4517,9565,28.9592,,0,10,9,108,31336,1052,3698,5834464,16,166,30,1,24809,1,90,1,1962380,1,529254,1,115099,1,3189495,1,13307,1,304236,1,12685,4,529124,4,80100,4,771186,4,1460269,8,2189672,108,38086,12,3186,1,24940,1,2715,1,0,0,0,0,0,0,500698,1,19038,1,5000,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,5895300,4515,9565,28.960983,,0,10,9,108,31107,1082,4088,5864193,16,166,90,1,24799,1,110,1,1969895,1,535737,1,112805,1,3207330,1,13427,1,303394,1,12455,4,527842,4,80320,4,771687,4,1479718,8,2212758,108,34559,12,3156,1,24950,1,2725,1,0,0,0,0,0,0,507221,1,19278,1,4830,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,5828900,4520,9565,28.96278,,0,10,9,108,31239,1142,4019,5797661,16,166,20,1,25100,1,30,1,1968422,1,525287,1,113626,1,3151840,1,13337,1,303685,1,12144,4,528323,4,79438,4,747349,4,1449127,8,2165744,108,26713,12,2966,1,24900,1,2766,1,0,0,0,0,0,0,495858,1,19870,1,5190,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,5814700,4521,9564,28.964386,,0,10,9,108,31989,1082,4089,5782711,16,166,30,1,24880,1,30,1,1965686,1,539024,1,114288,1,3125297,1,13477,1,304206,1,12846,4,528964,4,79819,4,736848,4,1430831,8,2130945,108,32645,12,3066,1,24910,1,2725,1,0,0,0,0,0,0,511108,1,18306,1,5050,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,5832800,4521,9564,28.965906,,0,10,9,108,30680,1102,4129,5802120,16,166,30,1,24970,1,80,1,1973512,1,545787,1,118696,1,3125697,1,13347,1,301250,1,12575,4,528262,4,79999,4,740636,4,1431201,8,2140815,108,26894,12,2986,1,24950,1,2735,1,0,0,0,0,0,0,517972,1,19830,1,4830,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,5865600,4521,9563,28.967402,,0,10,9,108,31416,1703,7445,5834184,16,166,200,1,30220,1,70,1,1989724,1,496649,1,114478,1,3189424,1,13417,1,304507,1,12445,4,525487,4,79679,4,777840,4,1455570,8,2189141,108,36823,12,3106,1,26322,1,2766,1,0,0,0,0,0,0,469044,1,18577,1,4579,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,5854300,4520,9563,28.968788,,0,10,9,108,31659,1062,3688,5822641,16,166,110,1,29960,1,90,1,1973913,1,532741,1,117163,1,3155306,1,13357,1,303304,1,12806,4,528804,4,79859,4,774533,4,1424298,8,2157508,108,37635,12,3086,1,24829,1,2725,1,0,0,0,0,0,0,506509,1,17124,1,4759,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,5863400,4522,9563,28.969984,,0,10,9,108,33665,1092,3878,5829735,16,166,110,1,24809,1,30,1,1964053,1,531649,1,119067,1,3176629,1,13387,1,306360,1,12625,4,529495,4,80180,4,772800,4,1443476,8,2168249,108,44148,12,3216,1,24639,1,2745,1,0,0,0,0,0,0,503633,1,19218,1,4399,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,5900100,4518,9563,28.971111,,0,10,9,108,32009,1172,4028,5868091,16,166,20,1,24900,1,100,1,1972851,1,545677,1,119047,1,3192240,1,13256,1,303324,1,12775,4,531659,4,79959,4,763481,4,1469247,8,2187498,108,41202,12,3246,1,24689,1,2685,1,0,0,0,0,0,0,517281,1,18988,1,5080,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,5821400,4521,9563,28.97221,,0,10,9,108,31925,1112,4139,5789475,16,166,40,1,24900,1,50,1,1971308,1,535677,1,118025,1,3126118,1,13357,1,303585,1,12705,4,528363,4,79478,4,744092,4,1426051,8,2130314,108,35691,12,3146,1,24839,1,2745,1,0,0,0,0,0,0,508122,1,18747,1,4489,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,5856700,4523,9563,28.97325,,0,10,9,108,31695,1102,4129,5825005,16,166,30,1,25030,1,30,1,1970366,1,530377,1,118306,1,3167471,1,13397,1,303024,1,12565,4,531399,4,79749,4,748722,4,1460530,8,2172067,108,33056,12,3036,1,24609,1,2735,1,0,0,0,0,0,0,501559,1,19599,1,4870,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,5864000,4515,9562,28.974203,,0,10,9,108,31680,1072,4279,5832320,16,166,30,1,24749,1,30,1,1973873,1,539154,1,120710,1,3160437,1,13337,1,299787,1,12735,4,530858,4,79468,4,750355,4,1454929,8,2166116,108,34890,12,3116,1,25361,1,2755,1,0,0,0,0,0,0,510086,1,19920,1,4689,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,5834900,4517,9562,28.975157,,0,10,9,108,31568,1052,3829,5803332,16,166,40,1,24950,1,30,1,1973352,1,514766,1,118696,1,3158182,1,13317,1,302773,1,12856,4,531128,4,80190,4,754694,4,1445229,8,2156476,108,39619,12,2966,1,24589,1,2705,1,0,0,0,0,0,0,486489,1,20230,1,4860,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
