step,wall_ns,manifolds,pairs,top_y,awake
115,6447400,4519,9561,28.979557,
116,8470200,4526,9561,28.980162,
117,7636900,4519,9561,28.980728,
118,7322900,4521,9561,28.981266,
119,6374400,4517,9561,28.981787,
120,6317600,4523,9561,28.982262,
121,6215600,4523,9561,28.98269,
122,6175500,4521,9561,28.983118,
123,6334100,4522,9561,28.98351,
124,6172500,4518,9561,28.98387,
125,6596100,4521,9561,28.984217,
126,6588900,4521,9561,28.984558,
127,6911300,4517,9561,28.98485,
128,6458300,4522,9561,28.98514,
129,6141900,4521,9561,28.98541,
130,6150400,4519,9560,28.98568,
131,6184600,4526,9559,28.98593,
132,6138800,4524,9559,28.986149,
133,6223000,4516,9559,28.98636,
134,6163300,4520,9559,28.98657,
135,6101100,4522,9559,28.986776,
136,6154100,4519,9559,28.986969,
137,6391400,4521,9559,28.987137,
138,6776200,4521,9559,28.9873,
139,6339400,4521,9559,28.987465,
140,6451000,4518,9559,28.987623,
141,6272500,4523,9559,28.987766,
142,6257100,4524,9559,28.987892,
143,6208000,4523,9559,28.98802,
144,6195600,4520,9559,28.988153,
145,6130500,4519,9559,28.98826,
146,6202400,4520,9559,28.988363,
147,7322800,4522,9559,28.988459,
148,6545400,4517,9559,28.988543,
149,8636400,4519,9559,28.988642,
150,6509300,4522,9559,28.98874,
151,6690000,4520,9559,28.98882,
152,6289500,4523,9559,28.988888,
153,6630700,4523,9559,28.988964,
154,6566800,4524,9559,28.989048,
155,6149500,4521,9559,28.989117,
156,6236700,4520,9559,28.989172,
157,6441800,4519,9559,28.989218,
158,6698300,4519,9559,28.98927,
159,6407100,4518,9559,28.98933,
160,6225400,4519,9559,28.989386,
161,6218300,4521,9559,28.989433,
162,6239500,4518,9559,28.989477,
163,6226300,4520,9559,28.989515,
164,6269700,4520,9559,28.989552,
165,6253500,4519,9559,28.989582,
166,6369700,4516,9559,28.989613,
167,6338400,4518,9559,28.989645,
168,6813300,4518,9559,28.989676,
169,6318600,4514,9559,28.9897,
170,6196800,4515,9559,28.989725,
171,6141700,4512,9559,28.989754,
172,6133100,4513,9559,28.98977,
173,6079400,4515,9559,28.989801,
174,6178300,4515,9559,28.989834,
175,6529100,4515,9559,28.989851,
176,6409100,4514,9559,28.989864,
177,6336000,4516,9559,28.989883,
178,6825700,4515,9559,28.989906,
179,6540400,4515,9559,28.989923,
180,7100200,4515,9559,28.98993,
181,6306400,4517,9559,28.98993,
182,6267800,4517,9559,28.98994,
183,6286100,4516,9559,28.989958,
184,6422300,4516,9559,28.98997,
185,6799500,4514,9559,28.989977,
186,6197000,4515,9559,28.98999,
187,6110200,4516,9559,28.990005,
188,6209700,4519,9559,28.990013,
189,6843700,4519,9559,28.990015,
190,7432000,4519,9559,28.990025,
191,6470400,4520,9559,28.99004,
192,6379000,4522,9559,28.990047,
193,6247800,4521,9559,28.990053,
194,6605700,4522,9559,28.990055,
195,7754800,4521,9559,28.99006,
196,6527600,4522,9559,28.99006,
197,6261000,4523,9559,28.990076,
198,6306600,4523,9559,28.990084,
199,7270400,4524,9559,28.990086,
200,6683000,4522,9559,28.990088,
201,6318500,4522,9559,28.990097,
202,6256500,4521,9559,28.99011,
203,6269800,4525,9559,28.990112,
204,6339700,4526,9559,28.990108,
205,6434600,4524,9559,28.990114,
206,6259700,4523,9559,28.99012,
207,6220900,4523,9559,28.990118,
208,6219000,4523,9559,28.990112,
209,7440100,4522,9559,28.990116,
210,7844500,4522,9559,28.990122,
211,8554000,4523,9559,28.990128,
212,7022900,4523,9559,28.990124,
213,7078900,4523,9559,28.99013,
214,7496500,4524,9559,28.990137,
215,7005100,4524,9559,28.990137,
216,6455000,4526,9559,28.990137,
217,6389300,4524,9559,28.990143,
218,7538400,4525,9559,28.990149,
219,6406900,4524,9559,28.990149,
220,6450900,4523,9559,28.990152,
221,6318100,4522,9559,28.99016,
222,6783000,4522,9559,28.990164,
223,6236600,4520,9559,28.990162,
224,6262600,4521,9559,28.99016,
225,6394200,4522,9559,28.990166,
226,6260000,4521,9559,28.990166,
227,6425600,4522,9559,28.990166,
228,6414100,4521,9559,28.990168,
229,6691500,4519,9559,28.990175,
230,8895200,4521,9559,28.990171,
231,7314700,4522,9559,28.990166,
232,6812200,4523,9559,28.990173,
233,6513200,4527,9559,28.990175,
234,6480800,4523,9559,28.990168,
235,6251700,4525,9559,28.99017,
236,6245300,4525,9559,28.990175,
237,6263100,4526,9559,28.990175,
238,6440700,4525,9559,28.990175,
239,7968100,4524,9559,28.990175,
240,6698400,4524,9559,28.990175,
241,6411600,4521,9559,28.990175,
242,6479000,4520,9559,28.990175,
243,6752000,4520,9559,28.990175,
244,6694600,4521,9559,28.990171,
245,6494600,4520,9559,28.990164,
246,6369800,4521,9559,28.990164,
247,6353700,4521,9559,28.990164,
248,7259300,4520,9559,28.990164,
249,6360800,4522,9559,28.990164,
250,6503200,4521,9559,28.990164,
251,6226700,4522,9559,28.990164,
252,6212200,4523,9559,28.990164,
253,6215400,4523,9559,28.99017,
254,6283100,4523,9559,28.99017,
255,6222000,4521,9559,28.99017,
256,6182500,4519,9559,28.99017,
257,6117300,4519,9559,28.990171,
258,6216200,4520,9559,28.990177,
259,7178700,4520,9559,28.990177,
260,7107700,4520,9559,28.990177,
261,6329600,4519,9559,28.99018,
262,6159300,4518,9559,28.990187,
263,6182500,4518,9559,28.990187,
264,6193500,4518,9559,28.990187,
265,6322200,4518,9559,28.990187,
266,6157100,4518,9559,28.990187,
267,6239200,4518,9559,28.990187,
268,6533100,4518,9559,28.990187,
269,7978000,4518,9559,28.990187,
270,6676200,4518,9559,28.990187,
271,7033700,4518,9559,28.990187,
272,6388600,4518,9559,28.990187,
273,6268700,4518,9559,28.990187,
274,6400100,4518,9559,28.990187,
275,6498600,4518,9559,28.990187,
276,6233700,4519,9559,28.990183,
277,6208800,4518,9559,28.990183,
278,6265800,4518,9559,28.990183,
279,6575900,4519,9559,28.990183,
280,6399900,4518,9559,28.990183,
281,6438800,4520,9559,28.990183,
282,6237000,4520,9559,28.990185,
283,6204400,4518,9559,28.990185,
284,6236600,4518,9559,28.990185,
285,6181700,4519,9559,28.990185,
286,6361500,4520,9559,28.990185,
287,6189800,4519,9559,28.990185,
288,6146300,4520,9559,28.990185,
289,6189900,4518,9559,28.990185,
290,6591000,4517,9559,28.99019,
291,7084100,4517,9559,28.99019,
292,6319800,4519,9559,28.99019,
293,6350800,4517,9559,28.990187,
294,6348000,4517,9559,28.990185,
295,6273300,4516,9559,28.990192,
296,6239800,4516,9559,28.990198,
297,6222500,4515,9559,28.990198,
298,6155000,4515,9559,28.990196,
299,6360300,4515,9559,28.990194,
300,7090200,4515,9559,28.990194,
301,7198800,4515,9559,28.990194,
302,6428500,4515,9559,28.990194,
303,6326700,4516,9559,28.990194,
304,6303600,4515,9559,28.990194,
305,6221800,4517,9559,28.990194,
306,6267200,4517,9559,28.990194,
307,6222600,4517,9559,28.990194,
308,6109000,4516,9559,28.990194,
309,6142700,4516,9559,28.990194,
310,6236200,4516,9559,28.990194,
311,7071600,4516,9559,28.990194,
312,7805900,4515,9559,28.990194,
313,6473300,4515,9559,28.990194,
314,6352400,4515,9559,28.990194,
315,6285800,4517,9559,28.990194,
316,6278500,4515,9559,28.990194,
317,6452800,4517,9559,28.990194,
318,6488900,4516,9559,28.990192,
319,6363200,4516,9559,28.99019,
320,6375800,4515,9559,28.990196,
321,6978000,4515,9559,28.990198,
322,6676400,4517,9559,28.990198,
323,6218300,4517,9559,28.990198,
324,6171700,4517,9559,28.990198,
325,6235100,4516,9559,28.990194,
326,6151800,4516,9559,28.990189,
327,6223000,4516,9559,28.990189,
328,6849200,4515,9559,28.990189,
329,6153000,4514,9559,28.990189,
330,6819400,4515,9559,28.990189,
331,7342400,4513,9559,28.990189,
332,6970600,4513,9559,28.990189,
333,6831700,4512,9559,28.990185,
334,6375100,4513,9559,28.990185,
335,6406800,4514,9559,28.990185,
336,6301200,4513,9559,28.990185,
337,6350900,4516,9559,28.990185,
338,6220500,4517,9559,28.990185,
339,6120200,4518,9559,28.990185,
340,6115700,4517,9559,28.990185,
341,6238100,4517,9559,28.990185,
342,6910700,4517,9559,28.990185,
343,6482000,4517,9559,28.990185,
344,6267300,4517,9559,28.990185,
345,6243800,4517,9559,28.990189,
346,6139600,4517,9559,28.990189,
347,6366900,4517,9559,28.990189,
348,6237300,4517,9559,28.990189,
349,6231100,4516,9559,28.990189,
350,6225100,4515,9559,28.990189,
351,6229000,4516,9559,28.990189,
352,7332600,4517,9559,28.990189,
353,7682500,4518,9559,28.990189,
354,7561800,4518,9559,28.990189,
355,6584200,4519,9559,28.990189,
356,6516400,4518,9559,28.990189,
357,6685800,4519,9559,28.990189,
358,6737800,4520,9559,28.990189,
359,6403900,4521,9559,28.990189,
360,6271900,4521,9559,28.990189,
361,6915600,4521,9559,28.990189,
362,7057100,4521,9559,28.990189,
363,6453200,4521,9559,28.990189,
364,6275400,4521,9559,28.990189,
365,6206200,4521,9559,28.990189,
366,6303000,4521,9559,28.990189,
367,6413900,4521,9559,28.990189,
368,6210200,4521,9559,28.990187,
369,6461900,4520,9559,28.990185,
370,6553600,4520,9559,28.990189,
371,8552000,4520,9559,28.990189,
372,8029400,4520,9559,28.990189,
373,8911000,4520,9559,28.990189,
374,7294900,4520,9559,28.990189,
375,6937400,4520,9559,28.990189,
376,6610400,4520,9559,28.990189,
377,6833800,4520,9559,28.990189,
378,6458400,4520,9559,28.990189,
379,6428600,4520,9559,28.990189,
380,6398300,4521,9559,28.990189,
381,7064600,4521,9559,28.990189,
382,6509000,4521,9559,28.990189,
383,6365500,4521,9559,28.990189,
384,6230600,4521,9559,28.990189,
385,6270000,4521,9559,28.990189,
386,6205900,4520,9559,28.990189,
387,6260800,4520,9559,28.990189,
388,6227400,4520,9559,28.990189,
389,7446900,4520,9559,28.990189,
390,7321100,4521,9559,28.990189,
391,6940700,4521,9559,28.990189,
392,7336300,4521,9559,28.990189,
393,7082700,4521,9559,28.990189,
394,6753300,4521,9559,28.990189,
395,8183800,4520,9559,28.990189,
396,7239900,4520,9559,28.990189,
397,7890600,4520,9559,28.990189,
398,7184600,4520,9559,28.990187,
399,6734100,4519,9559,28.990181,
400,7168300,4520,9559,28.990177,
401,6430400,4520,9559,28.990183,
402,7012000,4520,9559,28.990183,
403,6374500,4520,9559,28.990175,
404,6382500,4520,9559,28.990175,
405,6339000,4520,9559,28.990175,
406,6497600,4520,9559,28.99018,
407,6315300,4519,9559,28.99018,
408,6184900,4519,9559,28.99018,
409,6167900,4518,9559,28.99018,
410,6201500,4519,9559,28.99018,
411,6800100,4519,9559,28.99018,
412,6477400,4519,9559,28.99018,
413,6299200,4519,9559,28.99018,
414,6251600,4519,9559,28.99018,
415,6328600,4519,9559,28.99018,
416,6318900,4519,9559,28.99018,
417,6386800,4519,9559,28.990177,
418,6221900,4519,9559,28.990175,
419,6301400,4519,9559,28.990168,
420,6330500,4519,9559,28.990166,
421,6740200,4520,9559,28.990166,
422,6315000,4519,9559,28.990166,
423,6274700,4519,9559,28.990166,
424,6364900,4519,9559,28.990166,
425,6362300,4518,9559,28.990166,
426,6206100,4520,9559,28.990166,
427,7029100,4519,9559,28.990158,
428,6586900,4519,9559,28.990158,
429,6299000,4519,9559,28.990156,
430,6507000,4518,9559,28.990152,
431,7192300,4518,9559,28.990156,
432,6483400,4518,9559,28.990158,
433,6903000,4518,9559,28.990156,
434,7561600,4518,9559,28.990156,
435,7364300,4519,9559,28.990156,
436,6517900,4519,9559,28.990156,
437,6357800,4519,9559,28.990156,
438,6220600,4519,9559,28.990156,
439,6263000,4520,9559,28.990156,
440,6308500,4521,9559,28.990154,
441,6384500,4521,9559,28.990154,
442,7137700,4522,9559,28.990156,
443,6451700,4523,9559,28.990156,
444,6340800,4524,9559,28.990156,
445,6442000,4523,9559,28.990156,
446,6238100,4522,9559,28.990156,
447,6339800,4523,9559,28.990156,
448,6886100,4523,9559,28.990156,
449,6569100,4522,9559,28.990156,
450,6365700,4522,9559,28.990156,
451,6657300,4523,9559,28.990152,
452,7008500,4523,9559,28.99015,
453,6550800,4522,9559,28.990156,
454,6328400,4522,9559,28.990156,
455,6234600,4521,9559,28.990156,
456,6218800,4522,9559,28.990152,
457,6219300,4522,9559,28.990152,
458,6212400,4521,9559,28.990152,
459,6224200,4523,9559,28.990152,
460,6109500,4522,9559,28.990152,
461,6216700,4521,9559,28.990152,
462,6454500,4522,9559,28.990152,
463,6408500,4522,9559,28.990152,
464,6458000,4521,9559,28.990152,
465,6223800,4523,9559,28.990152,
466,6118900,4523,9559,28.990147,
467,6218700,4523,9559,28.990145,
468,6165500,4523,9559,28.990145,
469,6208700,4523,9559,28.990139,
470,6157000,4522,9559,28.990139,
471,6250300,4521,9559,28.990147,
472,6742700,4521,9559,28.990149,
473,6501100,4520,9559,28.990149,
474,6485300,4520,9559,28.990149,
475,7533900,4519,9559,28.990149,
476,6858700,4519,9559,28.990149,
477,6341500,4519,9559,28.990149,
478,6232600,4519,9559,28.990145,
479,6369200,4518,9559,28.99014,
480,6280600,4517,9559,28.99014,
481,6252300,4516,9559,28.99014,
482,6236400,4516,9559,28.99014,
483,6764200,4516,9559,28.99014,
484,6780000,4515,9559,28.99014,
485,6498500,4516,9559,28.99014,
486,6355600,4514,9559,28.99014,
487,6337900,4514,9559,28.990133,
488,6308700,4514,9559,28.990128,
489,6357600,4513,9559,28.990131,
490,6251500,4513,9559,28.990131,
491,6407600,4514,9559,28.990131,
492,6412400,4514,9559,28.990131,
493,6228700,4514,9559,28.990131,
494,6604900,4513,9559,28.99013,
495,6360200,4514,9559,28.990126,
496,6325800,4514,9559,28.990126,
497,6238700,4515,9559,28.990126,
498,6134800,4514,9559,28.990126,
499,6339900,4515,9559,28.990126,
