step,wall_ns,manifolds,pairs,top_y,awake
232,4247600,4523,9559,28.990173,
233,4081100,4527,9559,28.990175,
234,4100800,4523,9559,28.990168,
235,4055200,4525,9559,28.99017,
236,4170600,4525,9559,28.990175,
237,4903100,4526,9559,28.990175,
238,4982000,4525,9559,28.990175,
239,4217100,4524,9559,28.990175,
240,4445300,4524,9559,28.990175,
241,4114700,4521,9559,28.990175,
242,4135100,4520,9559,28.990175,
243,4183000,4520,9559,28.990175,
244,4124900,4521,9559,28.990171,
245,4113000,4520,9559,28.990164,
246,4134900,4521,9559,28.990164,
247,4221600,4521,9559,28.990164,
248,4170300,4520,9559,28.990164,
249,4159700,4522,9559,28.990164,
250,4187200,4521,9559,28.990164,
251,4125800,4522,9559,28.990164,
252,4263600,4523,9559,28.990164,
253,4162700,4523,9559,28.99017,
254,4104900,4523,9559,28.99017,
255,4541400,4521,9559,28.99017,
256,5418100,4519,9559,28.99017,
257,4437000,4519,9559,28.990171,
258,4268500,4520,9559,28.990177,
259,4580600,4520,9559,28.990177,
260,4212300,4520,9559,28.990177,
261,4207900,4519,9559,28.99018,
262,4799500,4518,9559,28.990187,
263,4471800,4518,9559,28.990187,
264,4114300,4518,9559,28.990187,
265,4181700,4518,9559,28.990187,
266,4431400,4518,9559,28.990187,
267,4456400,4518,9559,28.990187,
268,5584400,4518,9559,28.990187,
269,5396000,4518,9559,28.990187,
270,4540400,4518,9559,28.990187,
271,4236500,4518,9559,28.990187,
272,4234600,4518,9559,28.990187,
273,4185800,4518,9559,28.990187,
274,4248500,4518,9559,28.990187,
275,4553300,4518,9559,28.990187,
276,4180300,4519,9559,28.990183,
277,4240500,4518,9559,28.990183,
278,4308300,4518,9559,28.990183,
279,4197500,4519,9559,28.990183,
280,4122800,4518,9559,28.990183,
281,4482400,4520,9559,28.990183,
282,4447300,4520,9559,28.990185,
283,4821400,4518,9559,28.990185,
284,4968400,4518,9559,28.990185,
285,4568600,4519,9559,28.990185,
286,4326500,4520,9559,28.990185,
287,4310300,4519,9559,28.990185,
288,4279700,4520,9559,28.990185,
289,4301100,4518,9559,28.990185,
290,4142600,4517,9559,28.99019,
291,4379200,4517,9559,28.99019,
292,4303800,4519,9559,28.99019,
293,4219400,4517,9559,28.990187,
294,4157100,4517,9559,28.990185,
295,4168500,4516,9559,28.990192,
296,4196800,4516,9559,28.990198,
297,4228500,4515,9559,28.990198,
298,4159200,4515,9559,28.990196,
299,4917700,4515,9559,28.990194,
300,5047800,4515,9559,28.990194,
301,4344600,4515,9559,28.990194,
302,4300700,4515,9559,28.990194,
303,4174700,4516,9559,28.990194,
304,4202700,4515,9559,28.990194,
305,4167200,4517,9559,28.990194,
306,4257200,4517,9559,28.990194,
307,4146600,4517,9559,28.990194,
308,4592300,4516,9559,28.990194,
309,4210600,4516,9559,28.990194,
310,4241200,4516,9559,28.990194,
311,4140800,4516,9559,28.990194,
312,4103900,4515,9559,28.990194,
313,5299000,4515,9559,28.990194,
314,4839300,4515,9559,28.990194,
315,5021000,4517,9559,28.990194,
316,4197900,4515,9559,28.990194,
317,4164800,4517,9559,28.990194,
318,4137400,4516,9559,28.990192,
319,4367400,4516,9559,28.99019,
320,4161600,4515,9559,28.990196,
321,4091700,4515,9559,28.990198,
322,4068400,4517,9559,28.990198,
323,4118500,4517,9559,28.990198,
324,5066500,4517,9559,28.990198,
325,4327200,4516,9559,28.990194,
326,4148000,4516,9559,28.990189,
327,4496800,4516,9559,28.990189,
328,4309200,4515,9559,28.990189,
329,5687000,4514,9559,28.990189,
330,6025200,4515,9559,28.990189,
331,5533800,4513,9559,28.990189,
332,4820400,4513,9559,28.990189,
333,4405500,4512,9559,28.990185,
334,4628100,4513,9559,28.990185,
335,4329600,4514,9559,28.990185,
336,4125400,4513,9559,28.990185,
337,4411700,4516,9559,28.990185,
338,4211600,4517,9559,28.990185,
339,4123900,4518,9559,28.990185,
340,4235400,4517,9559,28.990185,
341,4112800,4517,9559,28.990185,
342,5071500,4517,9559,28.990185,
343,4507800,4517,9559,28.990185,
344,4180500,4517,9559,28.990185,
345,4471300,4517,9559,28.990189,
346,4203900,4517,9559,28.990189,
347,4213800,4517,9559,28.990189,
348,4139900,4517,9559,28.990189,
349,4139500,4516,9559,28.990189,
350,4505100,4515,9559,28.990189,
351,4272700,4516,9559,28.990189,
352,4163200,4517,9559,28.990189,
353,4660900,4518,9559,28.990189,
354,4265300,4518,9559,28.990189,
355,4131700,4519,9559,28.990189,
356,4381000,4518,9559,28.990189,
357,4190600,4519,9559,28.990189,
358,4905300,4520,9559,28.990189,
359,4775900,4521,9559,28.990189,
360,4316500,4521,9559,28.990189,
361,4299200,4521,9559,28.990189,
362,4178600,4521,9559,28.990189,
363,4140200,4521,9559,28.990189,
364,4325500,4521,9559,28.990189,
365,4239900,4521,9559,28.990189,
366,4164900,4521,9559,28.990189,
367,4194300,4521,9559,28.990189,
368,4124400,4521,9559,28.990187,
369,4344500,4520,9559,28.990185,
370,4208400,4520,9559,28.990189,
371,4177100,4520,9559,28.990189,
372,4253300,4520,9559,28.990189,
373,5094700,4520,9559,28.990189,
374,4603200,4520,9559,28.990189,
375,4612300,4520,9559,28.990189,
376,4461100,4520,9559,28.990189,
377,4167400,4520,9559,28.990189,
378,4151800,4520,9559,28.990189,
379,4111800,4520,9559,28.990189,
380,4464800,4521,9559,28.990189,
381,4227800,4521,9559,28.990189,
382,4165800,4521,9559,28.990189,
383,4187500,4521,9559,28.990189,
384,4191900,4521,9559,28.990189,
385,4184700,4521,9559,28.990189,
386,4258100,4520,9559,28.990189,
387,4140300,4520,9559,28.990189,
388,4634900,4520,9559,28.990189,
389,5519100,4520,9559,28.990189,
390,4684900,4521,9559,28.990189,
391,6043600,4521,9559,28.990189,
392,5638100,4521,9559,28.990189,
393,4471900,4521,9559,28.990189,
394,5083000,4521,9559,28.990189,
395,4181000,4520,9559,28.990189,
396,4232600,4520,9559,28.990189,
397,4303300,4520,9559,28.990189,
398,4649000,4520,9559,28.990187,
399,4335000,4519,9559,28.990181,
400,4142300,4520,9559,28.990177,
401,4228400,4520,9559,28.990183,
402,4216200,4520,9559,28.990183,
403,4368700,4520,9559,28.990175,
404,5175500,4520,9559,28.990175,
405,4227700,4520,9559,28.990175,
406,4978500,4520,9559,28.99018,
407,4333600,4519,9559,28.99018,
408,4235200,4519,9559,28.99018,
409,4450800,4518,9559,28.99018,
410,4153400,4519,9559,28.99018,
411,4286400,4519,9559,28.99018,
412,4225300,4519,9559,28.99018,
413,4575700,4519,9559,28.99018,
414,4173100,4519,9559,28.99018,
415,4179500,4519,9559,28.99018,
416,4149800,4519,9559,28.99018,
417,4330300,4519,9559,28.990177,
418,4972100,4519,9559,28.990175,
419,4746800,4519,9559,28.990168,
420,4240000,4519,9559,28.990166,
421,4332300,4520,9559,28.990166,
422,4185200,4519,9559,28.990166,
423,4195300,4519,9559,28.990166,
424,4149000,4519,9559,28.990166,
425,4286200,4518,9559,28.990166,
426,4140200,4520,9559,28.990166,
427,4208800,4519,9559,28.990158,
428,4276600,4519,9559,28.990158,
429,4226800,4519,9559,28.990156,
430,4128700,4518,9559,28.990152,
431,4149600,4518,9559,28.990156,
432,4392100,4518,9559,28.990158,
433,4657900,4518,9559,28.990156,
434,5456200,4518,9559,28.990156,
435,4561900,4519,9559,28.990156,
436,5047400,4519,9559,28.990156,
437,5565000,4519,9559,28.990156,
438,5105800,4519,9559,28.990156,
439,5571000,4520,9559,28.990156,
440,4443800,4521,9559,28.990154,
441,4399500,4521,9559,28.990154,
442,4547400,4522,9559,28.990156,
443,4661700,4523,9559,28.990156,
444,4725400,4524,9559,28.990156,
445,4235300,4523,9559,28.990156,
446,4440400,4522,9559,28.990156,
447,4538700,4523,9559,28.990156,
448,5199900,4523,9559,28.990156,
449,4579100,4522,9559,28.990156,
450,4311100,4522,9559,28.990156,
451,4164100,4523,9559,28.990152,
452,4204700,4523,9559,28.99015,
453,4207800,4522,9559,28.990156,
454,4298100,4522,9559,28.990156,
455,4122000,4521,9559,28.990156,
456,4127400,4522,9559,28.990152,
457,4214300,4522,9559,28.990152,
458,4287300,4521,9559,28.990152,
459,4126000,4523,9559,28.990152,
460,4098700,4522,9559,28.990152,
461,4141000,4521,9559,28.990152,
462,4237500,4522,9559,28.990152,
463,4850700,4522,9559,28.990152,
464,4716800,4521,9559,28.990152,
465,4249300,4523,9559,28.990152,
466,4164300,4523,9559,28.990147,
467,4134600,4523,9559,28.990145,
468,4128600,4523,9559,28.990145,
469,4359100,4523,9559,28.990139,
470,4098200,4522,9559,28.990139,
471,4099600,4521,9559,28.990147,
472,4244200,4521,9559,28.990149,
473,4172500,4520,9559,28.990149,
474,4276900,4520,9559,28.990149,
475,4151700,4519,9559,28.990149,
476,4116000,4519,9559,28.990149,
477,4272500,4519,9559,28.990149,
478,4149500,4519,9559,28.990145,
479,4825600,4518,9559,28.99014,
480,4566900,4517,9559,28.99014,
481,4329700,4516,9559,28.99014,
482,4346900,4516,9559,28.99014,
483,4256800,4516,9559,28.99014,
484,4161000,4515,9559,28.99014,
485,4264800,4516,9559,28.99014,
486,4281600,4514,9559,28.99014,
487,4168700,4514,9559,28.990133,
488,4158100,4514,9559,28.990128,
489,4197800,4513,9559,28.990131,
490,4267100,4513,9559,28.990131,
491,4097900,4514,9559,28.990131,
492,4062400,4514,9559,28.990131,
493,4226200,4514,9559,28.990131,
494,4927100,4513,9559,28.99013,
495,5444700,4514,9559,28.990126,
496,4439800,4514,9559,28.990126,
497,4369600,4515,9559,28.990126,
498,4105700,4514,9559,28.990126,
499,4077300,4515,9559,28.990126,
