step,wall_ns,manifolds,pairs,top_y,awake
118,2492000,4521,9561,28.981266,
119,2527300,4517,9561,28.981787,
120,2479800,4523,9561,28.982262,
121,2634500,4523,9561,28.98269,
122,2952100,4521,9561,28.983118,
123,2641300,4522,9561,28.98351,
124,2475900,4518,9561,28.98387,
125,2471200,4521,9561,28.984217,
126,2472400,4521,9561,28.984558,
127,2496000,4517,9561,28.98485,
128,2440300,4522,9561,28.98514,
129,2649400,4521,9561,28.98541,
130,2851900,4519,9560,28.98568,
131,2582600,4526,9559,28.98593,
132,2716200,4524,9559,28.986149,
133,2744900,4516,9559,28.98636,
134,3502500,4520,9559,28.98657,
135,2708800,4522,9559,28.986776,
136,2519000,4519,9559,28.986969,
137,2580000,4521,9559,28.987137,
138,2491200,4521,9559,28.9873,
139,3020500,4521,9559,28.987465,
140,3077300,4518,9559,28.987623,
141,2642500,4523,9559,28.987766,
142,2829900,4524,9559,28.987892,
143,2841400,4523,9559,28.98802,
144,2481500,4520,9559,28.988153,
145,2752400,4519,9559,28.98826,
146,2554000,4520,9559,28.988363,
147,2570600,4522,9559,28.988459,
148,3063800,4517,9559,28.988543,
149,2671100,4519,9559,28.988642,
150,2501100,4522,9559,28.98874,
151,2510500,4520,9559,28.98882,
152,2553500,4523,9559,28.988888,
153,2924900,4523,9559,28.988964,
154,2574200,4524,9559,28.989048,
155,2482500,4521,9559,28.989117,
156,2539500,4520,9559,28.989172,
157,2690400,4519,9559,28.989218,
158,2541300,4519,9559,28.98927,
159,2518500,4518,9559,28.98933,
160,2586900,4519,9559,28.989386,
161,3268400,4521,9559,28.989433,
162,2703200,4518,9559,28.989477,
163,2714200,4520,9559,28.989515,
164,2550300,4520,9559,28.989552,
165,2576500,4519,9559,28.989582,
166,3265800,4516,9559,28.989613,
167,2548800,4518,9559,28.989645,
168,2542700,4518,9559,28.989676,
169,2554800,4514,9559,28.9897,
170,2557700,4515,9559,28.989725,
171,2570100,4512,9559,28.989754,
172,2575100,4513,9559,28.98977,
173,2516200,4515,9559,28.989801,
174,2803900,4515,9559,28.989834,
175,2491000,4515,9559,28.989851,
176,2601000,4514,9559,28.989864,
177,2521100,4516,9559,28.989883,
178,2631600,4515,9559,28.989906,
179,3078700,4515,9559,28.989923,
180,2522100,4515,9559,28.98993,
181,2609400,4517,9559,28.98993,
182,2589400,4517,9559,28.98994,
183,2650900,4516,9559,28.989958,
184,2867400,4516,9559,28.98997,
185,2840300,4514,9559,28.989977,
186,2534700,4515,9559,28.98999,
187,2814400,4516,9559,28.990005,
188,2579500,4519,9559,28.990013,
189,2681300,4519,9559,28.990015,
190,2603300,4519,9559,28.990025,
191,2619900,4520,9559,28.99004,
192,3115700,4522,9559,28.990047,
193,3279700,4521,9559,28.990053,
194,3579200,4522,9559,28.990055,
195,3179600,4521,9559,28.99006,
196,3189900,4522,9559,28.99006,
197,3011100,4523,9559,28.990076,
198,2658900,4523,9559,28.990084,
199,2631500,4524,9559,28.990086,
200,2674200,4522,9559,28.990088,
201,3018400,4522,9559,28.990097,
202,2602400,4521,9559,28.99011,
203,2640600,4525,9559,28.990112,
204,2784500,4526,9559,28.990108,
205,2811400,4524,9559,28.990114,
206,2581300,4523,9559,28.99012,
207,2542000,4523,9559,28.990118,
208,2628700,4523,9559,28.990112,
209,2663200,4522,9559,28.990116,
210,2490300,4522,9559,28.990122,
211,2530600,4523,9559,28.990128,
212,2480000,4523,9559,28.990124,
213,3105300,4523,9559,28.99013,
214,3186100,4524,9559,28.990137,
215,2563000,4524,9559,28.990137,
216,2476700,4526,9559,28.990137,
217,2518100,4524,9559,28.990143,
218,2495200,4525,9559,28.990149,
219,2472200,4524,9559,28.990149,
220,2502000,4523,9559,28.990152,
221,2527500,4522,9559,28.99016,
222,2723500,4522,9559,28.990164,
223,2564200,4520,9559,28.990162,
224,2438300,4521,9559,28.99016,
225,2459800,4522,9559,28.990166,
226,2464100,4521,9559,28.990166,
227,2641600,4522,9559,28.990166,
228,2762300,4521,9559,28.990168,
229,2498000,4519,9559,28.990175,
230,2609600,4521,9559,28.990171,
231,2547200,4522,9559,28.990166,
232,2618400,4523,9559,28.990173,
233,2504100,4527,9559,28.990175,
234,2627400,4523,9559,28.990168,
235,2940200,4525,9559,28.99017,
236,2846300,4525,9559,28.990175,
237,3566200,4526,9559,28.990175,
238,2938000,4525,9559,28.990175,
239,2713000,4524,9559,28.990175,
240,3314500,4524,9559,28.990175,
241,2616600,4521,9559,28.990175,
242,2524600,4520,9559,28.990175,
243,2507300,4520,9559,28.990175,
244,2554500,4521,9559,28.990171,
245,3193200,4520,9559,28.990164,
246,2747000,4521,9559,28.990164,
247,2669700,4521,9559,28.990164,
248,2628000,4520,9559,28.990164,
249,2665800,4522,9559,28.990164,
250,2607300,4521,9559,28.990164,
251,2514300,4522,9559,28.990164,
252,2702400,4523,9559,28.990164,
253,3117400,4523,9559,28.99017,
254,2525000,4523,9559,28.99017,
255,2780800,4521,9559,28.99017,
256,2691500,4519,9559,28.99017,
257,3171400,4519,9559,28.990171,
258,3732000,4520,9559,28.990177,
259,2770900,4520,9559,28.990177,
260,2574400,4520,9559,28.990177,
261,2517500,4519,9559,28.99018,
262,2447900,4518,9559,28.990187,
263,2484800,4518,9559,28.990187,
264,2529600,4518,9559,28.990187,
265,2863300,4518,9559,28.990187,
266,2573400,4518,9559,28.990187,
267,2547200,4518,9559,28.990187,
268,2548300,4518,9559,28.990187,
269,2473900,4518,9559,28.990187,
270,2795900,4518,9559,28.990187,
271,3025300,4518,9559,28.990187,
272,2530000,4518,9559,28.990187,
273,2573400,4518,9559,28.990187,
274,2530900,4518,9559,28.990187,
275,2642800,4518,9559,28.990187,
276,3007100,4519,9559,28.990183,
277,2546300,4518,9559,28.990183,
278,2623300,4518,9559,28.990183,
279,2531300,4519,9559,28.990183,
280,2597000,4518,9559,28.990183,
281,2724600,4520,9559,28.990183,
282,2504500,4520,9559,28.990185,
283,2572900,4518,9559,28.990185,
284,2511300,4518,9559,28.990185,
285,2702800,4519,9559,28.990185,
286,2796200,4520,9559,28.990185,
287,2797300,4519,9559,28.990185,
288,2657200,4520,9559,28.990185,
289,3063900,4518,9559,28.990185,
290,2587200,4517,9559,28.99019,
291,2600800,4517,9559,28.99019,
292,2517800,4519,9559,28.99019,
293,2475800,4517,9559,28.990187,
294,2521300,4517,9559,28.990185,
295,2514100,4516,9559,28.990192,
296,2632400,4516,9559,28.990198,
297,3055500,4515,9559,28.990198,
298,2515200,4515,9559,28.990196,
299,2580200,4515,9559,28.990194,
300,2516700,4515,9559,28.990194,
301,2520100,4515,9559,28.990194,
302,2975100,4515,9559,28.990194,
303,2556400,4516,9559,28.990194,
304,2659400,4515,9559,28.990194,
305,2662100,4517,9559,28.990194,
306,2472400,4517,9559,28.990194,
307,2861600,4517,9559,28.990194,
308,2888800,4516,9559,28.990194,
309,2696300,4516,9559,28.990194,
310,2492700,4516,9559,28.990194,
311,2461700,4516,9559,28.990194,
312,2448400,4515,9559,28.990194,
313,2456200,4515,9559,28.990194,
314,2455200,4515,9559,28.990194,
315,2604500,4517,9559,28.990194,
316,2849900,4515,9559,28.990194,
317,2503900,4517,9559,28.990194,
318,2509800,4516,9559,28.990192,
319,2464900,4516,9559,28.99019,
320,2595200,4515,9559,28.990196,
321,2878500,4515,9559,28.990198,
322,2524200,4517,9559,28.990198,
323,2467700,4517,9559,28.990198,
324,2470000,4517,9559,28.990198,
325,2491300,4516,9559,28.990194,
326,2587300,4516,9559,28.990189,
327,2493500,4516,9559,28.990189,
328,2555900,4515,9559,28.990189,
329,3008600,4514,9559,28.990189,
330,2472100,4515,9559,28.990189,
331,2515700,4513,9559,28.990189,
332,2676400,4513,9559,28.990189,
333,2959400,4512,9559,28.990185,
334,2813200,4513,9559,28.990185,
335,2739000,4514,9559,28.990185,
336,2734900,4513,9559,28.990185,
337,3085700,4516,9559,28.990185,
338,3589200,4517,9559,28.990185,
339,3283500,4518,9559,28.990185,
340,2625800,4517,9559,28.990185,
341,2569200,4517,9559,28.990185,
342,2508200,4517,9559,28.990185,
343,2554000,4517,9559,28.990185,
344,2584000,4517,9559,28.990185,
345,2469700,4517,9559,28.990189,
346,2596500,4517,9559,28.990189,
347,2744900,4517,9559,28.990189,
348,2482500,4517,9559,28.990189,
349,2654300,4516,9559,28.990189,
350,2494400,4515,9559,28.990189,
351,2531600,4516,9559,28.990189,
352,2850800,4517,9559,28.990189,
353,2448700,4518,9559,28.990189,
354,2617200,4518,9559,28.990189,
355,2497300,4519,9559,28.990189,
356,2553700,4518,9559,28.990189,
357,2652200,4519,9559,28.990189,
358,2541400,4520,9559,28.990189,
359,2589300,4521,9559,28.990189,
360,2653400,4521,9559,28.990189,
361,2466900,4521,9559,28.990189,
362,2595700,4521,9559,28.990189,
363,2607900,4521,9559,28.990189,
364,2405800,4521,9559,28.990189,
365,2522800,4521,9559,28.990189,
366,3117300,4521,9559,28.990189,
367,2757700,4521,9559,28.990189,
368,2513400,4521,9559,28.990187,
369,2487700,4520,9559,28.990185,
370,2467500,4520,9559,28.990189,
371,3167800,4520,9559,28.990189,
372,2597200,4520,9559,28.990189,
373,2592400,4520,9559,28.990189,
374,2488700,4520,9559,28.990189,
375,2553000,4520,9559,28.990189,
376,2490500,4520,9559,28.990189,
377,2470600,4520,9559,28.990189,
378,2506600,4520,9559,28.990189,
379,2976700,4520,9559,28.990189,
380,2763700,4521,9559,28.990189,
381,2562300,4521,9559,28.990189,
382,2494900,4521,9559,28.990189,
383,2632200,4521,9559,28.990189,
384,2922000,4521,9559,28.990189,
385,2468900,4521,9559,28.990189,
386,2481500,4520,9559,28.990189,
387,2510700,4520,9559,28.990189,
388,2506900,4520,9559,28.990189,
389,2464700,4520,9559,28.990189,
390,2454200,4521,9559,28.990189,
391,2598200,4521,9559,28.990189,
392,2971500,4521,9559,28.990189,
393,2485600,4521,9559,28.990189,
394,2538600,4521,9559,28.990189,
395,2554000,4520,9559,28.990189,
396,2602600,4520,9559,28.990189,
397,2733700,4520,9559,28.990189,
398,2565600,4520,9559,28.990187,
399,2684200,4519,9559,28.990181,
400,2566200,4520,9559,28.990177,
401,2459200,4520,9559,28.990183,
402,2517800,4520,9559,28.990183,
403,2961100,4520,9559,28.990175,
404,2467800,4520,9559,28.990175,
405,2527000,4520,9559,28.990175,
406,2518400,4520,9559,28.99018,
407,2606500,4519,9559,28.99018,
408,2509100,4519,9559,28.99018,
409,2453700,4518,9559,28.99018,
410,2505500,4519,9559,28.99018,
411,3047600,4519,9559,28.99018,
412,2676800,4519,9559,28.99018,
413,2519200,4519,9559,28.99018,
414,2448100,4519,9559,28.99018,
415,2580700,4519,9559,28.99018,
416,2939000,4519,9559,28.99018,
417,2473500,4519,9559,28.990177,
418,2500900,4519,9559,28.990175,
419,2546700,4519,9559,28.990168,
420,2450700,4519,9559,28.990166,
421,2435400,4520,9559,28.990166,
422,2457200,4519,9559,28.990166,
423,2515600,4519,9559,28.990166,
424,2959000,4519,9559,28.990166,
425,2505700,4518,9559,28.990166,
426,2450400,4520,9559,28.990166,
427,2637200,4519,9559,28.990158,
428,2626400,4519,9559,28.990158,
429,2822900,4519,9559,28.990156,
430,2972300,4518,9559,28.990152,
431,2978100,4518,9559,28.990156,
432,2858400,4518,9559,28.990158,
433,2794900,4518,9559,28.990156,
434,2877700,4518,9559,28.990156,
435,2797600,4519,9559,28.990156,
436,2725300,4519,9559,28.990156,
437,2693500,4519,9559,28.990156,
438,2803700,4519,9559,28.990156,
439,2613500,4520,9559,28.990156,
440,2598700,4521,9559,28.990154,
441,2635400,4521,9559,28.990154,
442,2660400,4522,9559,28.990156,
443,2955400,4523,9559,28.990156,
444,3160400,4524,9559,28.990156,
445,2541800,4523,9559,28.990156,
446,2676500,4522,9559,28.990156,
447,2618400,4523,9559,28.990156,
448,2933700,4523,9559,28.990156,
449,2543300,4522,9559,28.990156,
450,2490300,4522,9559,28.990156,
451,2595500,4523,9559,28.990152,
452,2664500,4523,9559,28.99015,
453,2570300,4522,9559,28.990156,
454,2769600,4522,9559,28.990156,
455,3049900,4521,9559,28.990156,
456,2561900,4522,9559,28.990152,
457,2557800,4522,9559,28.990152,
458,2555500,4521,9559,28.990152,
459,2595700,4523,9559,28.990152,
460,2955600,4522,9559,28.990152,
461,2514500,4521,9559,28.990152,
462,2525500,4522,9559,28.990152,
463,2494600,4522,9559,28.990152,
464,2475400,4521,9559,28.990152,
465,2768300,4523,9559,28.990152,
466,2580600,4523,9559,28.990147,
467,2619400,4523,9559,28.990145,
468,2508900,4523,9559,28.990145,
469,2474500,4523,9559,28.990139,
470,2512200,4522,9559,28.990139,
471,2534000,4521,9559,28.990147,
472,2442700,4521,9559,28.990149,
473,2669000,4520,9559,28.990149,
474,2761100,4520,9559,28.990149,
475,2557100,4519,9559,28.990149,
476,2516900,4519,9559,28.990149,
477,2498400,4519,9559,28.990149,
478,2473500,4519,9559,28.990145,
479,2898700,4518,9559,28.99014,
480,2623500,4517,9559,28.99014,
481,2474500,4516,9559,28.99014,
482,2452100,4516,9559,28.99014,
483,2587300,4516,9559,28.99014,
484,2477300,4515,9559,28.99014,
485,2500400,4516,9559,28.99014,
486,2576100,4514,9559,28.99014,
487,2967100,4514,9559,28.990133,
488,2508800,4514,9559,28.990128,
489,2519800,4513,9559,28.990131,
490,2473100,4513,9559,28.990131,
491,2542800,4514,9559,28.990131,
492,3130500,4514,9559,28.990131,
493,2504400,4514,9559,28.990131,
494,2552900,4513,9559,28.99013,
495,2593300,4514,9559,28.990126,
496,2458100,4514,9559,28.990126,
497,2645700,4515,9559,28.990126,
498,2719000,4514,9559,28.990126,
499,2513600,4515,9559,28.990126,
