step,wall_ns,manifolds,pairs,top_y,awake
0,6977100,4495,9570,35.998295,
1,5762300,4196,9570,35.993866,
2,5587400,4142,9570,35.986713,
3,5474000,4111,9570,35.976837,
4,5488000,4100,9570,35.964233,
5,5476400,4087,9570,35.948902,
6,5565800,4079,9570,35.93085,
7,5499300,4073,9570,35.910072,
8,5696800,4066,9570,35.88657,
9,5681900,4061,9570,35.86034,
10,5596800,4053,9570,35.831387,
11,5620100,4054,9570,35.79971,
12,5493900,4056,9570,35.765305,
13,5567100,4055,9570,35.728176,
14,5439600,4060,9570,35.688324,
15,5513300,4057,9570,35.64575,
16,5504700,4055,9570,35.600445,
17,5489700,4051,9570,35.552414,
18,5462500,4049,9570,35.501663,
19,5632000,4050,9570,35.448185,
20,6069900,4829,9570,35.391983,
21,5965500,4715,9570,35.333054,
22,5860400,4565,9570,35.2714,
23,5804700,4496,9570,35.207024,
24,5723200,4419,9570,35.13992,
25,5817100,4390,9570,35.07009,
26,5728800,4353,9570,34.997536,
27,5766300,4336,9570,34.92226,
28,6197100,4982,9570,34.844257,
29,6089100,4783,9570,34.763527,
30,6024900,4670,9570,34.680073,
31,5982800,4639,9570,34.593895,
32,5920200,4573,9570,34.504993,
33,5897600,4491,9570,34.413364,
34,6264500,5031,9570,34.31901,
35,6161800,4806,9570,34.221935,
36,6027100,4646,9570,34.12213,
37,5959800,4535,9570,34.019604,
38,5976100,4502,9570,33.91435,
39,6293800,4984,9570,33.806374,
40,6414300,5009,9570,33.69567,
41,6257000,4852,9570,33.58224,
42,6201100,4753,9570,33.466087,
43,6164100,4728,9570,33.34721,
44,6409000,4996,9570,33.22561,
45,6561200,5112,9570,33.10128,
46,6388200,4923,9570,32.974224,
47,6284500,4760,9570,32.844448,
48,6984900,5001,9570,32.711945,
49,6821500,5139,9570,32.576717,
50,6568900,4996,9570,32.438763,
51,6418100,4871,9570,32.298084,
52,6546300,5093,9570,32.154682,
53,6467200,4972,9570,32.008553,
54,6374600,4792,9570,31.8597,
55,6405900,4796,9570,31.70812,
56,6472900,4911,9570,31.553818,
57,6376000,4780,9570,31.39679,
58,6286200,4734,9570,31.237036,
59,6360800,4748,9570,31.074558,
60,6365500,4704,9570,30.909355,
61,6242700,4678,9570,30.741426,
62,6321800,4666,9570,30.570772,
63,6272500,4609,9570,30.397394,
64,6246400,4623,9570,30.22129,
65,6317600,4625,9570,30.042463,
66,6234800,4579,9570,29.860909,
67,6264400,4610,9570,29.67663,
68,6197300,4550,9570,29.489626,
69,6143000,4524,9570,29.299898,
70,6257000,4535,9570,29.107445,
71,6225200,4528,9570,28.912266,
72,6202200,4533,9570,28.714361,
73,6179700,4529,9570,28.745474,
74,6123800,4530,9570,28.77165,
75,6189000,4529,9570,28.79591,
76,6183900,4524,9570,28.816788,
77,6177200,4517,9570,28.83433,
78,6221000,4520,9570,28.848581,
79,6152700,4514,9568,28.862343,
80,6121700,4519,9568,28.873486,
81,6323400,4518,9568,28.88324,
82,6207700,4518,9568,28.892859,
83,6210500,4516,9568,28.90075,
84,6143100,4517,9567,28.907646,
85,6105800,4508,9565,28.914537,
86,6125300,4519,9565,28.920815,
87,6185400,4516,9565,28.92588,
88,6224500,4518,9565,28.930962,
89,6181300,4519,9565,28.935617,
90,6196400,4514,9565,28.939785,
91,6164000,4516,9565,28.943506,
92,6107200,4512,9565,28.946703,
93,6174500,4508,9565,28.949604,
94,6196400,4522,9565,28.952375,
95,6188200,4519,9565,28.954878,
96,6190100,4521,9565,28.957104,
97,6145100,4517,9565,28.9592,
98,6106500,4515,9565,28.960983,
99,6108500,4520,9565,28.96278,
100,6192200,4521,9564,28.964386,
101,6203700,4521,9564,28.965906,
102,6193000,4521,9563,28.967402,
103,6166900,4520,9563,28.968788,
104,6160300,4522,9563,28.969984,
105,6083400,4518,9563,28.971111,
106,6188900,4521,9563,28.97221,
107,6256900,4523,9563,28.97325,
108,6212500,4515,9562,28.974203,
109,6261200,4517,9562,28.975157,
110,6155400,4516,9562,28.976004,
111,6173600,4515,9562,28.976778,
112,6228200,4519,9562,28.977486,
113,6184100,4520,9562,28.978231,
114,6284500,4520,9562,28.97893,
115,6148300,4519,9561,28.979557,
116,6145600,4526,9561,28.980162,
117,6196000,4519,9561,28.980728,
118,6187000,4521,9561,28.981266,
119,6224800,4517,9561,28.981787,
120,6161100,4523,9561,28.982262,
121,6130100,4523,9561,28.98269,
122,6167400,4521,9561,28.983118,
123,6211400,4522,9561,28.98351,
124,6246900,4518,9561,28.98387,
125,6186900,4521,9561,28.984217,
126,6130100,4521,9561,28.984558,
127,6127700,4517,9561,28.98485,
