step,wall_ns,manifolds,pairs,top_y,awake
61,4633300,4678,9570,30.741426,
62,4670400,4666,9570,30.570772,
63,4723100,4609,9570,30.397394,
64,4647000,4623,9570,30.22129,
65,4654900,4625,9570,30.042463,
66,4600600,4579,9570,29.860909,
67,4630400,4610,9570,29.67663,
68,4729200,4550,9570,29.489626,
69,4665700,4524,9570,29.299898,
70,4617200,4535,9570,29.107445,
71,4534500,4528,9570,28.912266,
72,4550800,4533,9570,28.714361,
73,4620700,4529,9570,28.745474,
74,4589300,4530,9570,28.77165,
75,4522500,4529,9570,28.79591,
76,4534800,4524,9570,28.816788,
77,4538300,4517,9570,28.83433,
78,4540000,4520,9570,28.848581,
79,4515500,4514,9568,28.862343,
80,4561500,4519,9568,28.873486,
81,4497500,4518,9568,28.88324,
82,4517400,4518,9568,28.892859,
83,4551500,4516,9568,28.90075,
84,4523700,4517,9567,28.907646,
85,4566200,4508,9565,28.914537,
86,4493400,4519,9565,28.920815,
87,4689900,4516,9565,28.92588,
88,4491700,4518,9565,28.930962,
89,4524900,4519,9565,28.935617,
90,4498000,4514,9565,28.939785,
91,4725700,4516,9565,28.943506,
92,4498600,4512,9565,28.946703,
93,4527500,4508,9565,28.949604,
94,4707300,4522,9565,28.952375,
95,4722000,4519,9565,28.954878,
96,4548600,4521,9565,28.957104,
97,4491900,4517,9565,28.9592,
98,4505700,4515,9565,28.960983,
99,4504400,4520,9565,28.96278,
100,4522300,4521,9564,28.964386,
101,4519100,4521,9564,28.965906,
102,4542900,4521,9563,28.967402,
103,4529600,4520,9563,28.968788,
104,4538800,4522,9563,28.969984,
105,4509200,4518,9563,28.971111,
106,4644000,4521,9563,28.97221,
107,4582800,4523,9563,28.97325,
108,4579500,4515,9562,28.974203,
109,4510700,4517,9562,28.975157,
110,4483100,4516,9562,28.976004,
111,4531300,4515,9562,28.976778,
112,4569900,4519,9562,28.977486,
113,4505700,4520,9562,28.978231,
114,4554200,4520,9562,28.97893,
115,4561400,4519,9561,28.979557,
116,4514600,4526,9561,28.980162,
117,4492200,4519,9561,28.980728,
118,4514300,4521,9561,28.981266,
119,4547200,4517,9561,28.981787,
120,4514900,4523,9561,28.982262,
121,4519000,4523,9561,28.98269,
122,4635900,4521,9561,28.983118,
123,4511700,4522,9561,28.98351,
124,4496600,4518,9561,28.98387,
125,4490300,4521,9561,28.984217,
126,4478000,4521,9561,28.984558,
127,4508200,4517,9561,28.98485,
128,4470000,4522,9561,28.98514,
129,4547100,4521,9561,28.98541,
130,4536600,4519,9560,28.98568,
131,4495000,4526,9559,28.98593,
132,4513700,4524,9559,28.986149,
133,4512100,4516,9559,28.98636,
134,4471300,4520,9559,28.98657,
135,4479900,4522,9559,28.986776,
136,4657300,4519,9559,28.986969,
137,4541900,4521,9559,28.987137,
138,4599600,4521,9559,28.9873,
139,4591600,4521,9559,28.987465,
140,4583000,4518,9559,28.987623,
141,4505700,4523,9559,28.987766,
142,4506000,4524,9559,28.987892,
143,4633900,4523,9559,28.98802,
144,4492300,4520,9559,28.988153,
145,4470400,4519,9559,28.98826,
146,4501100,4520,9559,28.988363,
147,4534700,4522,9559,28.988459,
148,4542500,4517,9559,28.988543,
149,4497900,4519,9559,28.988642,
150,4626800,4522,9559,28.98874,
151,4526800,4520,9559,28.98882,
152,4557300,4523,9559,28.988888,
153,4515600,4523,9559,28.988964,
154,4521700,4524,9559,28.989048,
155,4542100,4521,9559,28.989117,
156,4492600,4520,9559,28.989172,
157,4563300,4519,9559,28.989218,
158,4676900,4519,9559,28.98927,
159,4582800,4518,9559,28.98933,
160,4551400,4519,9559,28.989386,
161,4587000,4521,9559,28.989433,
162,4519000,4518,9559,28.989477,
163,4644100,4520,9559,28.989515,
164,4543100,4520,9559,28.989552,
165,4541600,4519,9559,28.989582,
166,4490900,4516,9559,28.989613,
167,4481300,4518,9559,28.989645,
168,4524200,4518,9559,28.989676,
169,4499100,4514,9559,28.9897,
170,4514600,4515,9559,28.989725,
171,4534000,4512,9559,28.989754,
172,4512800,4513,9559,28.98977,
173,4485100,4515,9559,28.989801,
174,4593400,4515,9559,28.989834,
175,4471600,4515,9559,28.989851,
176,4494900,4514,9559,28.989864,
177,4483900,4516,9559,28.989883,
178,5105700,4515,9559,28.989906,
179,4495800,4515,9559,28.989923,
180,4486700,4515,9559,28.98993,
181,4559300,4517,9559,28.98993,
182,4562000,4517,9559,28.98994,
183,4474000,4516,9559,28.989958,
184,4623000,4516,9559,28.98997,
185,4559400,4514,9559,28.989977,
186,4513300,4515,9559,28.98999,
187,4499100,4516,9559,28.990005,
188,4520400,4519,9559,28.990013,
189,4486400,4519,9559,28.990015,
190,4537700,4519,9559,28.990025,
191,4678700,4520,9559,28.99004,
192,4599300,4522,9559,28.990047,
193,4483000,4521,9559,28.990053,
194,4689800,4522,9559,28.990055,
195,4563800,4521,9559,28.99006,
196,4604700,4522,9559,28.99006,
197,4571700,4523,9559,28.990076,
198,4581500,4523,9559,28.990084,
199,4550500,4524,9559,28.990086,
200,4699800,4522,9559,28.990088,
201,4586300,4522,9559,28.990097,
202,4557800,4521,9559,28.99011,
203,4550100,4525,9559,28.990112,
204,4670900,4526,9559,28.990108,
205,4523200,4524,9559,28.990114,
206,4544600,4523,9559,28.99012,
207,4521300,4523,9559,28.990118,
208,4501800,4523,9559,28.990112,
209,4529900,4522,9559,28.990116,
210,4508100,4522,9559,28.990122,
211,4499400,4523,9559,28.990128,
212,4493200,4523,9559,28.990124,
213,4495500,4523,9559,28.99013,
214,4495700,4524,9559,28.990137,
215,4523800,4524,9559,28.990137,
216,4529000,4526,9559,28.990137,
217,4570600,4524,9559,28.990143,
218,4512600,4525,9559,28.990149,
219,4613000,4524,9559,28.990149,
220,4544100,4523,9559,28.990152,
221,4548200,4522,9559,28.99016,
222,4511700,4522,9559,28.990164,
223,4581700,4520,9559,28.990162,
224,4516800,4521,9559,28.99016,
225,4525600,4522,9559,28.990166,
226,4522800,4521,9559,28.990166,
227,4551100,4522,9559,28.990166,
228,4527800,4521,9559,28.990168,
229,4528600,4519,9559,28.990175,
230,4512800,4521,9559,28.990171,
231,4541900,4522,9559,28.990166,
232,4559400,4523,9559,28.990173,
233,4959600,4527,9559,28.990175,
234,4616200,4523,9559,28.990168,
235,4541800,4525,9559,28.99017,
236,4551400,4525,9559,28.990175,
237,4550000,4526,9559,28.990175,
238,4502100,4525,9559,28.990175,
239,4557600,4524,9559,28.990175,
240,4442500,4524,9559,28.990175,
241,4537800,4521,9559,28.990175,
242,4524100,4520,9559,28.990175,
243,4587000,4520,9559,28.990175,
244,4555200,4521,9559,28.990171,
245,4544800,4520,9559,28.990164,
246,4503500,4521,9559,28.990164,
247,4537600,4521,9559,28.990164,
248,4523800,4520,9559,28.990164,
249,4511900,4522,9559,28.990164,
250,4594900,4521,9559,28.990164,
251,4495500,4522,9559,28.990164,
252,4557900,4523,9559,28.990164,
253,4478500,4523,9559,28.99017,
254,4547200,4523,9559,28.99017,
255,4475700,4521,9559,28.99017,
256,4497300,4519,9559,28.99017,
257,4538300,4519,9559,28.990171,
258,4520500,4520,9559,28.990177,
259,4494500,4520,9559,28.990177,
260,4503700,4520,9559,28.990177,
261,4532900,4519,9559,28.99018,
262,4483600,4518,9559,28.990187,
263,4495400,4518,9559,28.990187,
264,4578900,4518,9559,28.990187,
265,4498000,4518,9559,28.990187,
266,4553600,4518,9559,28.990187,
267,4523700,4518,9559,28.990187,
268,4556200,4518,9559,28.990187,
269,4518900,4518,9559,28.990187,
270,4577900,4518,9559,28.990187,
271,4584600,4518,9559,28.990187,
272,4522800,4518,9559,28.990187,
273,4521600,4518,9559,28.990187,
274,4521400,4518,9559,28.990187,
275,4492000,4518,9559,28.990187,
276,4545500,4519,9559,28.990183,
277,4563700,4518,9559,28.990183,
278,4666700,4518,9559,28.990183,
279,4609700,4519,9559,28.990183,
280,4561500,4518,9559,28.990183,
281,4795100,4520,9559,28.990183,
282,4552500,4520,9559,28.990185,
283,4490600,4518,9559,28.990185,
284,4555300,4518,9559,28.990185,
285,4528600,4519,9559,28.990185,
286,4549700,4520,9559,28.990185,
287,4544100,4519,9559,28.990185,
288,4644400,4520,9559,28.990185,
289,4744400,4518,9559,28.990185,
290,4519600,4517,9559,28.99019,
291,4543800,4517,9559,28.99019,
292,4622900,4519,9559,28.99019,
293,4557300,4517,9559,28.990187,
294,4509600,4517,9559,28.990185,
295,4569800,4516,9559,28.990192,
296,4595100,4516,9559,28.990198,
297,4501400,4515,9559,28.990198,
298,4487000,4515,9559,28.990196,
299,4523000,4515,9559,28.990194,
300,4490500,4515,9559,28.990194,
301,4521700,4515,9559,28.990194,
302,4520000,4515,9559,28.990194,
303,4501800,4516,9559,28.990194,
304,4614500,4515,9559,28.990194,
305,4490500,4517,9559,28.990194,
306,4731200,4517,9559,28.990194,
307,4568600,4517,9559,28.990194,
308,4529500,4516,9559,28.990194,
309,4528200,4516,9559,28.990194,
310,4540700,4516,9559,28.990194,
311,4534900,4516,9559,28.990194,
312,4522000,4515,9559,28.990194,
313,4608300,4515,9559,28.990194,
314,4545900,4515,9559,28.990194,
315,4535000,4517,9559,28.990194,
316,4665800,4515,9559,28.990194,
317,4562600,4517,9559,28.990194,
318,4533000,4516,9559,28.990192,
319,4516700,4516,9559,28.99019,
320,4526300,4515,9559,28.990196,
321,4529000,4515,9559,28.990198,
322,4587500,4517,9559,28.990198,
323,4801800,4517,9559,28.990198,
324,4527600,4517,9559,28.990198,
325,4546000,4516,9559,28.990194,
326,4573800,4516,9559,28.990189,
327,4537300,4516,9559,28.990189,
328,4515700,4515,9559,28.990189,
329,4535700,4514,9559,28.990189,
330,4607600,4515,9559,28.990189,
331,4533900,4513,9559,28.990189,
332,4535200,4513,9559,28.990189,
333,4519000,4512,9559,28.990185,
334,4548700,4513,9559,28.990185,
335,4538700,4514,9559,28.990185,
336,4514700,4513,9559,28.990185,
337,4712300,4516,9559,28.990185,
338,4494900,4517,9559,28.990185,
339,4501900,4518,9559,28.990185,
340,4487800,4517,9559,28.990185,
341,4526600,4517,9559,28.990185,
342,4557000,4517,9559,28.990185,
343,4515000,4517,9559,28.990185,
344,4560500,4517,9559,28.990185,
345,4518500,4517,9559,28.990189,
346,4552300,4517,9559,28.990189,
347,4579600,4517,9559,28.990189,
348,4580900,4517,9559,28.990189,
349,4506300,4516,9559,28.990189,
350,4526800,4515,9559,28.990189,
351,4558900,4516,9559,28.990189,
352,4518200,4517,9559,28.990189,
353,4518300,4518,9559,28.990189,
354,4514000,4518,9559,28.990189,
355,4583000,4519,9559,28.990189,
356,4554000,4518,9559,28.990189,
357,4510600,4519,9559,28.990189,
358,4733300,4520,9559,28.990189,
359,4550100,4521,9559,28.990189,
360,4753600,4521,9559,28.990189,
361,4559400,4521,9559,28.990189,
362,4530200,4521,9559,28.990189,
363,4557900,4521,9559,28.990189,
364,4536200,4521,9559,28.990189,
365,4500300,4521,9559,28.990189,
366,4499100,4521,9559,28.990189,
367,4537000,4521,9559,28.990189,
368,4626700,4521,9559,28.990187,
369,4530100,4520,9559,28.990185,
370,4531800,4520,9559,28.990189,
371,4526800,4520,9559,28.990189,
372,4562800,4520,9559,28.990189,
373,4497000,4520,9559,28.990189,
374,4528400,4520,9559,28.990189,
375,4514200,4520,9559,28.990189,
376,4573800,4520,9559,28.990189,
377,4476600,4520,9559,28.990189,
378,4502400,4520,9559,28.990189,
379,4518900,4520,9559,28.990189,
380,4530100,4521,9559,28.990189,
381,4537300,4521,9559,28.990189,
382,4543000,4521,9559,28.990189,
383,4491500,4521,9559,28.990189,
384,4498900,4521,9559,28.990189,
385,4539200,4521,9559,28.990189,
386,4520200,4520,9559,28.990189,
387,4499400,4520,9559,28.990189,
388,4511100,4520,9559,28.990189,
389,4503100,4520,9559,28.990189,
390,4543700,4521,9559,28.990189,
391,4530000,4521,9559,28.990189,
392,4508300,4521,9559,28.990189,
393,4528000,4521,9559,28.990189,
394,4521500,4521,9559,28.990189,
395,4486800,4520,9559,28.990189,
396,4542200,4520,9559,28.990189,
397,4477700,4520,9559,28.990189,
398,4553400,4520,9559,28.990187,
399,4512400,4519,9559,28.990181,
400,4591400,4520,9559,28.990177,
401,4554200,4520,9559,28.990183,
402,4494400,4520,9559,28.990183,
403,4630400,4520,9559,28.990175,
404,4519900,4520,9559,28.990175,
405,4534800,4520,9559,28.990175,
406,4495200,4520,9559,28.99018,
407,4595100,4519,9559,28.99018,
408,4483100,4519,9559,28.99018,
409,4505100,4518,9559,28.99018,
410,4524600,4519,9559,28.99018,
411,4519700,4519,9559,28.99018,
412,4493300,4519,9559,28.99018,
413,4487900,4519,9559,28.99018,
414,4546900,4519,9559,28.99018,
415,4512700,4519,9559,28.99018,
416,4469700,4519,9559,28.99018,
417,4733400,4519,9559,28.990177,
418,4748300,4519,9559,28.990175,
419,4676400,4519,9559,28.990168,
420,4504800,4519,9559,28.990166,
421,4575800,4520,9559,28.990166,
422,4553500,4519,9559,28.990166,
423,4742000,4519,9559,28.990166,
424,5102000,4519,9559,28.990166,
425,4866500,4518,9559,28.990166,
426,4613600,4520,9559,28.990166,
427,4586800,4519,9559,28.990158,
428,4538900,4519,9559,28.990158,
429,4538700,4519,9559,28.990156,
430,4497100,4518,9559,28.990152,
431,4566900,4518,9559,28.990156,
432,4504500,4518,9559,28.990158,
433,4498300,4518,9559,28.990156,
434,4595000,4518,9559,28.990156,
435,4551600,4519,9559,28.990156,
436,4531400,4519,9559,28.990156,
437,4476100,4519,9559,28.990156,
438,4497600,4519,9559,28.990156,
439,4481300,4520,9559,28.990156,
440,4537200,4521,9559,28.990154,
441,4634600,4521,9559,28.990154,
442,4563200,4522,9559,28.990156,
443,4525300,4523,9559,28.990156,
444,4556700,4524,9559,28.990156,
445,4531200,4523,9559,28.990156,
446,4540900,4522,9559,28.990156,
447,4576100,4523,9559,28.990156,
448,4580800,4523,9559,28.990156,
449,4522700,4522,9559,28.990156,
450,4533900,4522,9559,28.990156,
451,4578200,4523,9559,28.990152,
452,4592700,4523,9559,28.99015,
453,4561400,4522,9559,28.990156,
454,4567200,4522,9559,28.990156,
455,4676400,4521,9559,28.990156,
456,4526700,4522,9559,28.990152,
457,4480100,4522,9559,28.990152,
458,4486900,4521,9559,28.990152,
459,4522400,4523,9559,28.990152,
460,4545600,4522,9559,28.990152,
461,4489900,4521,9559,28.990152,
462,4759700,4522,9559,28.990152,
463,4716700,4522,9559,28.990152,
464,4574800,4521,9559,28.990152,
465,4561400,4523,9559,28.990152,
466,4484100,4523,9559,28.990147,
467,4532000,4523,9559,28.990145,
468,4530400,4523,9559,28.990145,
469,4579400,4523,9559,28.990139,
470,4519900,4522,9559,28.990139,
471,4529900,4521,9559,28.990147,
472,4557900,4521,9559,28.990149,
473,4569700,4520,9559,28.990149,
474,4512100,4520,9559,28.990149,
475,4516000,4519,9559,28.990149,
476,4558200,4519,9559,28.990149,
477,4518100,4519,9559,28.990149,
478,4484400,4519,9559,28.990145,
479,4534800,4518,9559,28.99014,
480,4499100,4517,9559,28.99014,
481,4508700,4516,9559,28.99014,
482,4494700,4516,9559,28.99014,
483,4509200,4516,9559,28.99014,
484,4480400,4515,9559,28.99014,
485,4548300,4516,9559,28.99014,
486,4543800,4514,9559,28.99014,
487,4485500,4514,9559,28.990133,
488,4493800,4514,9559,28.990128,
489,4535100,4513,9559,28.990131,
490,4528400,4513,9559,28.990131,
491,4508000,4514,9559,28.990131,
492,4455600,4514,9559,28.990131,
493,4631600,4514,9559,28.990131,
494,4497800,4513,9559,28.99013,
495,4494400,4514,9559,28.990126,
496,4592500,4514,9559,28.990126,
497,4557900,4515,9559,28.990126,
498,4539900,4514,9559,28.990126,
499,4512400,4515,9559,28.990126,
