step,wall_ns,manifolds,pairs,top_y,awake
140,2205000,4518,9559,28.987623,
141,2211200,4523,9559,28.987766,
142,2220800,4524,9559,28.987892,
143,2206500,4523,9559,28.98802,
144,2204600,4520,9559,28.988153,
145,2210400,4519,9559,28.98826,
146,2210100,4520,9559,28.988363,
147,2199600,4522,9559,28.988459,
148,2196000,4517,9559,28.988543,
149,2251000,4519,9559,28.988642,
150,2222400,4522,9559,28.98874,
151,2211300,4520,9559,28.98882,
152,2208900,4523,9559,28.988888,
153,2194000,4523,9559,28.988964,
154,2211500,4524,9559,28.989048,
155,2208500,4521,9559,28.989117,
156,2205700,4520,9559,28.989172,
157,2215400,4519,9559,28.989218,
158,2205100,4519,9559,28.98927,
159,2215200,4518,9559,28.98933,
160,2194900,4519,9559,28.989386,
161,2193100,4521,9559,28.989433,
162,2202500,4518,9559,28.989477,
163,2195900,4520,9559,28.989515,
164,2195200,4520,9559,28.989552,
165,2207100,4519,9559,28.989582,
166,2209100,4516,9559,28.989613,
167,2191400,4518,9559,28.989645,
168,2197400,4518,9559,28.989676,
169,2195900,4514,9559,28.9897,
170,2255600,4515,9559,28.989725,
171,2210300,4512,9559,28.989754,
172,2214600,4513,9559,28.98977,
173,2189300,4515,9559,28.989801,
174,2205600,4515,9559,28.989834,
175,2192600,4515,9559,28.989851,
176,2190200,4514,9559,28.989864,
177,2214700,4516,9559,28.989883,
178,2207900,4515,9559,28.989906,
179,2192300,4515,9559,28.989923,
180,2191400,4515,9559,28.98993,
181,2196500,4517,9559,28.98993,
182,2195000,4517,9559,28.98994,
183,2210000,4516,9559,28.989958,
184,2242000,4516,9559,28.98997,
185,2204100,4514,9559,28.989977,
186,2208800,4515,9559,28.98999,
187,2181400,4516,9559,28.990005,
188,2200500,4519,9559,28.990013,
189,2196100,4519,9559,28.990015,
190,2199300,4519,9559,28.990025,
191,2198000,4520,9559,28.99004,
192,2296500,4522,9559,28.990047,
193,2210300,4521,9559,28.990053,
194,2209300,4522,9559,28.990055,
195,2218100,4521,9559,28.99006,
196,2219900,4522,9559,28.99006,
197,2193700,4523,9559,28.990076,
198,2220200,4523,9559,28.990084,
199,2231300,4524,9559,28.990086,
200,2200300,4522,9559,28.990088,
201,2202800,4522,9559,28.990097,
202,2195100,4521,9559,28.99011,
203,2192100,4525,9559,28.990112,
204,2221500,4526,9559,28.990108,
205,2197800,4524,9559,28.990114,
206,2222200,4523,9559,28.99012,
207,2204800,4523,9559,28.990118,
208,2206900,4523,9559,28.990112,
209,2222700,4522,9559,28.990116,
210,2206700,4522,9559,28.990122,
211,2200100,4523,9559,28.990128,
212,2202400,4523,9559,28.990124,
213,2317700,4523,9559,28.99013,
214,2341300,4524,9559,28.990137,
215,2211600,4524,9559,28.990137,
216,2227500,4526,9559,28.990137,
217,2210200,4524,9559,28.990143,
218,2197700,4525,9559,28.990149,
219,2206300,4524,9559,28.990149,
220,2244900,4523,9559,28.990152,
221,2233400,4522,9559,28.99016,
222,2214300,4522,9559,28.990164,
223,2199400,4520,9559,28.990162,
224,2208200,4521,9559,28.99016,
225,2209900,4522,9559,28.990166,
226,2207400,4521,9559,28.990166,
227,2222000,4522,9559,28.990166,
228,2212800,4521,9559,28.990168,
229,2221800,4519,9559,28.990175,
230,2224100,4521,9559,28.990171,
231,2222000,4522,9559,28.990166,
232,2216200,4523,9559,28.990173,
233,2217600,4527,9559,28.990175,
234,2250700,4523,9559,28.990168,
235,2222800,4525,9559,28.99017,
236,2218000,4525,9559,28.990175,
237,2216400,4526,9559,28.990175,
238,2217100,4525,9559,28.990175,
239,2224500,4524,9559,28.990175,
240,2226700,4524,9559,28.990175,
241,2218700,4521,9559,28.990175,
242,2206000,4520,9559,28.990175,
243,2213200,4520,9559,28.990175,
244,2221400,4521,9559,28.990171,
245,2213500,4520,9559,28.990164,
246,2248200,4521,9559,28.990164,
247,2203700,4521,9559,28.990164,
248,2285200,4520,9559,28.990164,
249,2268200,4522,9559,28.990164,
250,2224800,4521,9559,28.990164,
251,2214100,4522,9559,28.990164,
252,2207600,4523,9559,28.990164,
253,2190900,4523,9559,28.99017,
254,2202300,4523,9559,28.99017,
255,2211700,4521,9559,28.99017,
256,2192900,4519,9559,28.99017,
257,2200600,4519,9559,28.990171,
258,2201100,4520,9559,28.990177,
259,2190700,4520,9559,28.990177,
260,2197600,4520,9559,28.990177,
261,2208800,4519,9559,28.99018,
262,2195400,4518,9559,28.990187,
263,2231600,4518,9559,28.990187,
264,2195800,4518,9559,28.990187,
265,2285500,4518,9559,28.990187,
266,2212100,4518,9559,28.990187,
267,2211200,4518,9559,28.990187,
268,2208100,4518,9559,28.990187,
269,2201200,4518,9559,28.990187,
270,2228000,4518,9559,28.990187,
271,2210300,4518,9559,28.990187,
272,2207800,4518,9559,28.990187,
273,2204500,4518,9559,28.990187,
274,2212300,4518,9559,28.990187,
275,2210800,4518,9559,28.990187,
276,2216800,4519,9559,28.990183,
277,2226000,4518,9559,28.990183,
278,2197800,4518,9559,28.990183,
279,2204200,4519,9559,28.990183,
280,2224000,4518,9559,28.990183,
281,2207500,4520,9559,28.990183,
282,2202400,4520,9559,28.990185,
283,2210900,4518,9559,28.990185,
284,2277500,4518,9559,28.990185,
285,2243900,4519,9559,28.990185,
286,2227300,4520,9559,28.990185,
287,2217100,4519,9559,28.990185,
288,2218200,4520,9559,28.990185,
289,2218100,4518,9559,28.990185,
290,2212000,4517,9559,28.99019,
291,2242700,4517,9559,28.99019,
292,2220100,4519,9559,28.99019,
293,2216300,4517,9559,28.990187,
294,2201100,4517,9559,28.990185,
295,2215300,4516,9559,28.990192,
296,2209500,4516,9559,28.990198,
297,2215000,4515,9559,28.990198,
298,2262700,4515,9559,28.990196,
299,2203800,4515,9559,28.990194,
300,2200800,4515,9559,28.990194,
301,2200200,4515,9559,28.990194,
302,2219200,4515,9559,28.990194,
303,2201100,4516,9559,28.990194,
304,2199400,4515,9559,28.990194,
305,2227100,4517,9559,28.990194,
306,2209200,4517,9559,28.990194,
307,2213200,4517,9559,28.990194,
308,2216100,4516,9559,28.990194,
309,2203200,4516,9559,28.990194,
310,2203200,4516,9559,28.990194,
311,2203900,4516,9559,28.990194,
312,2214200,4515,9559,28.990194,
313,2203300,4515,9559,28.990194,
314,2206100,4515,9559,28.990194,
315,2202700,4517,9559,28.990194,
316,2243500,4515,9559,28.990194,
317,2207200,4517,9559,28.990194,
318,2205000,4516,9559,28.990192,
319,2274200,4516,9559,28.99019,
320,2200800,4515,9559,28.990196,
321,2213900,4515,9559,28.990198,
322,2213400,4517,9559,28.990198,
323,2202100,4517,9559,28.990198,
324,2205000,4517,9559,28.990198,
325,2219600,4516,9559,28.990194,
326,2213900,4516,9559,28.990189,
327,2215700,4516,9559,28.990189,
328,2208000,4515,9559,28.990189,
329,2242200,4514,9559,28.990189,
330,2229300,4515,9559,28.990189,
331,2211500,4513,9559,28.990189,
332,2197400,4513,9559,28.990189,
333,2216200,4512,9559,28.990185,
334,2263200,4513,9559,28.990185,
335,2201700,4514,9559,28.990185,
336,2213600,4513,9559,28.990185,
337,2220300,4516,9559,28.990185,
338,2210200,4517,9559,28.990185,
339,2197600,4518,9559,28.990185,
340,2202200,4517,9559,28.990185,
341,2236700,4517,9559,28.990185,
342,2207800,4517,9559,28.990185,
343,2203800,4517,9559,28.990185,
344,2204000,4517,9559,28.990185,
345,2206000,4517,9559,28.990189,
346,2207500,4517,9559,28.990189,
347,2205000,4517,9559,28.990189,
348,2206700,4517,9559,28.990189,
349,2231900,4516,9559,28.990189,
350,2203400,4515,9559,28.990189,
351,2190800,4516,9559,28.990189,
352,2219900,4517,9559,28.990189,
353,2198500,4518,9559,28.990189,
354,2201900,4518,9559,28.990189,
355,2231600,4519,9559,28.990189,
356,2208700,4518,9559,28.990189,
357,2202100,4519,9559,28.990189,
358,2222700,4520,9559,28.990189,
359,2203600,4521,9559,28.990189,
360,2212200,4521,9559,28.990189,
361,2241700,4521,9559,28.990189,
362,2358700,4521,9559,28.990189,
363,2212000,4521,9559,28.990189,
364,2219800,4521,9559,28.990189,
365,2206400,4521,9559,28.990189,
366,2208300,4521,9559,28.990189,
367,2208800,4521,9559,28.990189,
368,2206700,4521,9559,28.990187,
369,2232900,4520,9559,28.990185,
370,2204500,4520,9559,28.990189,
371,2192000,4520,9559,28.990189,
372,2183900,4520,9559,28.990189,
373,2216500,4520,9559,28.990189,
374,2205300,4520,9559,28.990189,
375,2198900,4520,9559,28.990189,
376,2220500,4520,9559,28.990189,
377,2205200,4520,9559,28.990189,
378,2211200,4520,9559,28.990189,
379,2206500,4520,9559,28.990189,
380,2217600,4521,9559,28.990189,
381,2214400,4521,9559,28.990189,
382,2205300,4521,9559,28.990189,
383,2259400,4521,9559,28.990189,
384,2203600,4521,9559,28.990189,
385,2195800,4521,9559,28.990189,
386,2193900,4520,9559,28.990189,
387,2200100,4520,9559,28.990189,
388,2232000,4520,9559,28.990189,
389,2207200,4520,9559,28.990189,
390,2212700,4521,9559,28.990189,
391,2225000,4521,9559,28.990189,
392,2216700,4521,9559,28.990189,
393,2198100,4521,9559,28.990189,
394,2206100,4521,9559,28.990189,
395,2206600,4520,9559,28.990189,
396,2202700,4520,9559,28.990189,
397,2199700,4520,9559,28.990189,
398,2225900,4520,9559,28.990187,
399,2217800,4519,9559,28.990181,
400,2211700,4520,9559,28.990177,
401,2205100,4520,9559,28.990183,
402,2203100,4520,9559,28.990183,
403,2209900,4520,9559,28.990175,
404,2203600,4520,9559,28.990175,
405,2230200,4520,9559,28.990175,
406,2221000,4520,9559,28.99018,
407,2212200,4519,9559,28.99018,
408,2204700,4519,9559,28.99018,
409,2213500,4518,9559,28.99018,
410,2208000,4519,9559,28.99018,
411,2202400,4519,9559,28.99018,
412,2223200,4519,9559,28.99018,
413,2219100,4519,9559,28.99018,
414,2198900,4519,9559,28.99018,
415,2184900,4519,9559,28.99018,
416,2203000,4519,9559,28.99018,
417,2198400,4519,9559,28.990177,
418,2229400,4519,9559,28.990175,
419,2228700,4519,9559,28.990168,
420,2207500,4519,9559,28.990166,
421,2216000,4520,9559,28.990166,
422,2203000,4519,9559,28.990166,
423,2192600,4519,9559,28.990166,
424,2199800,4519,9559,28.990166,
425,2207400,4518,9559,28.990166,
426,2252300,4520,9559,28.990166,
427,2259500,4519,9559,28.990158,
428,2191300,4519,9559,28.990158,
429,2196600,4519,9559,28.990156,
430,2198300,4518,9559,28.990152,
431,2205800,4518,9559,28.990156,
432,2191700,4518,9559,28.990158,
433,2260700,4518,9559,28.990156,
434,2269900,4518,9559,28.990156,
435,2315500,4519,9559,28.990156,
436,2212500,4519,9559,28.990156,
437,2218600,4519,9559,28.990156,
438,2194500,4519,9559,28.990156,
439,2191900,4520,9559,28.990156,
440,2229300,4521,9559,28.990154,
441,2208800,4521,9559,28.990154,
442,2203700,4522,9559,28.990156,
443,2188200,4523,9559,28.990156,
444,2214900,4524,9559,28.990156,
445,2212900,4523,9559,28.990156,
446,2224400,4522,9559,28.990156,
447,2372400,4523,9559,28.990156,
448,2361500,4523,9559,28.990156,
449,2306300,4522,9559,28.990156,
450,2212200,4522,9559,28.990156,
451,2237300,4523,9559,28.990152,
452,2224100,4523,9559,28.99015,
453,2228200,4522,9559,28.990156,
454,2201100,4522,9559,28.990156,
455,2208100,4521,9559,28.990156,
456,2206700,4522,9559,28.990152,
457,2204100,4522,9559,28.990152,
458,2189500,4521,9559,28.990152,
459,2185900,4523,9559,28.990152,
460,2198100,4522,9559,28.990152,
461,2212000,4521,9559,28.990152,
462,2299900,4522,9559,28.990152,
463,2228400,4522,9559,28.990152,
464,2209300,4521,9559,28.990152,
465,2205600,4523,9559,28.990152,
466,2199000,4523,9559,28.990147,
467,2194000,4523,9559,28.990145,
468,2203600,4523,9559,28.990145,
469,2220000,4523,9559,28.990139,
470,2196400,4522,9559,28.990139,
471,2211600,4521,9559,28.990147,
472,2200200,4521,9559,28.990149,
473,2232500,4520,9559,28.990149,
474,2203300,4520,9559,28.990149,
475,2231200,4519,9559,28.990149,
476,2228100,4519,9559,28.990149,
477,2197300,4519,9559,28.990149,
478,2190100,4519,9559,28.990145,
479,2219700,4518,9559,28.99014,
480,2206300,4517,9559,28.99014,
481,2220600,4516,9559,28.99014,
482,2222900,4516,9559,28.99014,
483,2201400,4516,9559,28.99014,
484,2191800,4515,9559,28.99014,
485,2198600,4516,9559,28.99014,
486,2192600,4514,9559,28.99014,
487,2187300,4514,9559,28.990133,
488,2185200,4514,9559,28.990128,
489,2206900,4513,9559,28.990131,
490,2200200,4513,9559,28.990131,
491,2195900,4514,9559,28.990131,
492,2251100,4514,9559,28.990131,
493,2201400,4514,9559,28.990131,
494,2191100,4513,9559,28.99013,
495,2201900,4514,9559,28.990126,
496,2198700,4514,9559,28.990126,
497,2323200,4515,9559,28.990126,
498,2334300,4514,9559,28.990126,
499,2203400,4515,9559,28.990126,
