step,wall_ns,manifolds,pairs,top_y,awake
0,12716600,8555,9570,28.99835,
1,9845000,5761,9570,28.995926,
2,10811500,6723,9570,28.994566,
3,10780200,6695,9570,28.994541,
4,11022900,6672,9570,28.994545,
5,10563600,6758,9570,28.994184,
6,11159800,6793,9570,28.993921,
7,10949500,6783,9570,28.993895,
8,10697200,6772,9570,28.993822,
9,10722200,6790,9570,28.993675,
10,10501300,6786,9570,28.993578,
11,11120100,6806,9570,28.99352,
12,11156400,6806,9570,28.993486,
13,10904800,6780,9570,28.993422,
14,10750400,6784,9570,28.99337,
15,10752000,6765,9570,28.993326,
16,10588500,6760,9570,28.993288,
17,10777200,6761,9570,28.993235,
18,10847600,6734,9570,28.99321,
19,10888100,6754,9570,28.99318,
20,10802100,6753,9570,28.99314,
21,10464800,6741,9570,28.993107,
22,10866200,6739,9570,28.993093,
23,10527100,6730,9570,28.993065,
24,10776800,6730,9570,28.993042,
25,10505300,6722,9570,28.99303,
26,10624700,6733,9570,28.993017,
27,10915100,6733,9570,28.992998,
28,10966000,6715,9570,28.992983,
29,10985400,6720,9570,28.992973,
30,10991600,6719,9570,28.99296,
31,11024900,6717,9570,28.992933,
32,10814200,6716,9570,28.992924,
33,10436600,6704,9570,28.992918,
34,10687700,6697,9570,28.992907,
35,10985400,6701,9570,28.992893,
36,11037800,6705,9570,28.992886,
37,11014200,6721,9570,28.992884,
38,11002300,6725,9570,28.99288,
39,11003100,6710,9570,28.992878,
40,10869900,6708,9570,28.992876,
41,10857200,6708,9570,28.992876,
42,10361300,6700,9570,28.99287,
43,10759500,6693,9570,28.99286,
44,11091300,6701,9570,28.992851,
45,10492900,6708,9570,28.99285,
46,10876800,6706,9570,28.992847,
47,10859600,6703,9570,28.99284,
48,10923200,6704,9570,28.99284,
49,10999000,6704,9570,28.992838,
50,11006100,6707,9570,28.99283,
51,10982400,6705,9570,28.992828,
52,11026300,6714,9570,28.992826,
53,10815700,6704,9570,28.992823,
54,10239100,6700,9570,28.992823,
55,10777500,6707,9570,28.992817,
56,10505600,6699,9570,28.992815,
57,10652400,6699,9570,28.99282,
58,10980900,6707,9570,28.99282,
59,11110900,6702,9570,28.992815,
60,10796600,6706,9570,28.99281,
61,10442900,6701,9570,28.992811,
62,10685000,6695,9570,28.992815,
63,10155600,6694,9570,28.992807,
64,10742100,6691,9570,28.992807,
65,11096000,6698,9570,28.992807,
66,11003500,6700,9570,28.992807,
67,11012500,6693,9570,28.992805,
68,11017600,6701,9570,28.992804,
69,10978000,6699,9570,28.992804,
70,10994200,6702,9570,28.992807,
71,11056200,6703,9570,28.992807,
72,10982200,6700,9570,28.992807,
73,10993000,6694,9570,28.992807,
74,10987900,6690,9570,28.992807,
75,11024500,6685,9570,28.992804,
76,11014500,6687,9570,28.992804,
77,11255800,6684,9570,28.99281,
78,10609900,6684,9570,28.99281,
79,10845100,6685,9570,28.99281,
80,10697400,6680,9570,28.99281,
81,10839200,6679,9570,28.99281,
82,10870100,6674,9570,28.99281,
83,10949100,6676,9570,28.992811,
84,11019000,6676,9570,28.992811,
85,10988900,6667,9570,28.992811,
86,10971200,6676,9570,28.992817,
87,10834800,6672,9570,28.992817,
88,10771600,6678,9570,28.992817,
89,10734900,6678,9570,28.992817,
90,10711800,6680,9570,28.992817,
91,10469600,6683,9570,28.992815,
92,10856300,6678,9570,28.992807,
93,10543400,6674,9570,28.992805,
94,10704100,6680,9570,28.9928,
95,10125100,6674,9570,28.992796,
96,10561500,6668,9570,28.992794,
97,10591300,6672,9570,28.992796,
98,10685800,6675,9570,28.992798,
99,10570300,6676,9570,28.992798,
100,10644600,6677,9570,28.992798,
101,10708700,6675,9570,28.992796,
102,10175900,6673,9570,28.992798,
103,10513500,6669,9570,28.992802,
104,10628700,6665,9570,28.992802,
105,10493700,6665,9570,28.992802,
106,10349900,6661,9570,28.992785,
107,10566400,6657,9570,28.992767,
108,10908600,6664,9570,28.992775,
109,10967100,6665,9570,28.992783,
110,10945200,6667,9570,28.992783,
111,10884900,6669,9570,28.992788,
112,10214900,6665,9570,28.992788,
113,10771700,6672,9570,28.992786,
114,10766500,6676,9570,28.992786,
115,10759500,6674,9570,28.99279,
116,10830100,6671,9570,28.99279,
117,10917900,6675,9570,28.992794,
118,11005500,6671,9570,28.992794,
119,10732700,6674,9570,28.992794,
120,10234800,6674,9570,28.992794,
121,10767800,6677,9570,28.992794,
122,10264700,6679,9570,28.992794,
123,10771400,6679,9570,28.992794,
124,10293200,6685,9570,28.992796,
125,10767000,6684,9570,28.992796,
126,10977700,6676,9570,28.992796,
127,10796400,6678,9570,28.992796,
128,10748500,6675,9570,28.992798,
129,10853700,6679,9570,28.992798,
130,10909500,6676,9570,28.992798,
131,10958800,6680,9570,28.992798,
132,10985600,6677,9570,28.992796,
133,11019500,6674,9570,28.992796,
134,10978200,6675,9570,28.992796,
135,11009000,6676,9570,28.992796,
136,10912600,6676,9570,28.992796,
137,10436200,6673,9570,28.992796,
138,10706200,6675,9570,28.992796,
139,11037300,6677,9570,28.992796,
140,10988400,6677,9570,28.992796,
141,11002900,6679,9570,28.992796,
142,10970100,6680,9570,28.992796,
143,11150900,6681,9570,28.992796,
144,10840700,6687,9570,28.992796,
145,10470900,6682,9570,28.992796,
146,10679600,6680,9570,28.992796,
147,10407200,6681,9570,28.992796,
148,10605900,6680,9570,28.992796,
149,10955800,6676,9570,28.992796,
150,10971800,6675,9570,28.992796,
151,10994300,6673,9570,28.992796,
152,11030300,6677,9570,28.992796,
153,11008600,6678,9570,28.992796,
154,10973100,6676,9570,28.992796,
155,10877800,6675,9570,28.992796,
156,11114100,6673,9570,28.992796,
157,10633100,6676,9570,28.992796,
158,10268800,6672,9570,28.992796,
159,10725600,6672,9570,28.992796,
160,10135900,6672,9570,28.992796,
161,10528300,6672,9570,28.992796,
162,10905700,6674,9570,28.992796,
163,10935600,6674,9570,28.992796,
164,10948500,6674,9570,28.992796,
165,11064100,6677,9570,28.992796,
166,10729200,6674,9570,28.992796,
167,10227100,6672,9570,28.992796,
168,10772800,6674,9570,28.992796,
169,10797000,6675,9570,28.992796,
170,10737100,6674,9570,28.992796,
171,11337700,6674,9570,28.992796,
172,12332200,6672,9570,28.992796,
173,11193000,6673,9570,28.992796,
174,10780500,6671,9570,28.992796,
175,10823600,6671,9570,28.992796,
176,10337800,6675,9570,28.992796,
177,10231700,6671,9570,28.992796,
178,10399700,6671,9570,28.992796,
179,10271800,6674,9570,28.992796,
180,10526700,6675,9570,28.992796,
181,10231200,6672,9570,28.992796,
182,10419500,6673,9570,28.992796,
183,10581300,6671,9570,28.992796,
184,10704800,6672,9570,28.992794,
185,10562000,6671,9570,28.99279,
186,10472700,6672,9570,28.992775,
187,10206200,6668,9570,28.992775,
188,10334000,6673,9570,28.99278,
189,10660400,6670,9570,28.99278,
190,10587700,6672,9570,28.992777,
191,10886700,6672,9570,28.992777,
192,10774600,6672,9570,28.992777,
193,10671500,6673,9570,28.992779,
194,10564200,6676,9570,28.99278,
195,10726200,6674,9570,28.99278,
196,10469200,6675,9570,28.992779,
197,10855100,6675,9570,28.992773,
198,10185900,6674,9570,28.992773,
199,10091000,6673,9570,28.992773,
200,10612300,6672,9570,28.99278,
201,10409500,6673,9570,28.99278,
202,10496700,6672,9570,28.99278,
203,10120400,6674,9570,28.99278,
204,10095400,6674,9570,28.99278,
205,10028600,6677,9570,28.99278,
206,10114800,6675,9570,28.99278,
207,10174100,6678,9570,28.99278,
208,10578400,6675,9570,28.992786,
209,10567000,6676,9570,28.992786,
210,10363400,6675,9570,28.992786,
211,10569700,6678,9570,28.992786,
212,10726800,6677,9570,28.992786,
213,10163600,6674,9570,28.992786,
214,10055200,6675,9570,28.992786,
215,10616400,6675,9570,28.992786,
216,10411000,6678,9570,28.992786,
217,10318400,6677,9570,28.992786,
218,10114500,6679,9570,28.992786,
219,10084700,6676,9570,28.992786,
220,10095100,6679,9570,28.992786,
221,10078900,6673,9570,28.992786,
222,10074100,6671,9570,28.992786,
223,10163100,6670,9570,28.992786,
224,10148200,6672,9570,28.992786,
225,10514100,6674,9570,28.992786,
226,10107400,6673,9570,28.992786,
227,10081600,6671,9570,28.992786,
228,10071800,6674,9570,28.992786,
229,10665600,6674,9570,28.992786,
230,10612100,6673,9570,28.992786,
231,10334600,6673,9570,28.992786,
232,10432800,6672,9570,28.992786,
233,10628400,6676,9570,28.992786,
234,10587900,6675,9570,28.992788,
235,10581500,6678,9570,28.992788,
236,10714600,6677,9570,28.99278,
237,10459000,6677,9570,28.99278,
238,10617300,6676,9570,28.99278,
239,10432900,6676,9570,28.992777,
240,10620400,6681,9570,28.992779,
241,10430900,6678,9570,28.992779,
242,10609600,6676,9570,28.992779,
243,10574100,6676,9570,28.992779,
244,10437300,6674,9570,28.992779,
245,10355800,6674,9570,28.992779,
246,10609200,6675,9570,28.992771,
247,10494300,6675,9570,28.992779,
248,10598200,6671,9570,28.992779,
249,10316800,6671,9570,28.992779,
250,10582200,6674,9570,28.992779,
251,10214900,6671,9570,28.992786,
252,10778500,6673,9570,28.992786,
253,10694300,6675,9570,28.992786,
254,10601000,6672,9570,28.992786,
255,10395300,6672,9570,28.992786,
256,10710100,6674,9570,28.992786,
257,10379500,6673,9570,28.992786,
258,10627900,6672,9570,28.992786,
259,10379600,6672,9570,28.992786,
260,10579900,6671,9570,28.992786,
261,10406000,6670,9570,28.992786,
262,10601200,6672,9570,28.992786,
263,10960700,6670,9570,28.992786,
264,10515200,6671,9570,28.992786,
265,10314400,6670,9570,28.992786,
266,10099000,6673,9570,28.992786,
267,10762600,6673,9570,28.992786,
268,10284500,6672,9570,28.992786,
269,10791400,6673,9570,28.992786,
270,10676100,6673,9570,28.992786,
271,10299800,6673,9570,28.992786,
272,10510000,6675,9570,28.992786,
273,11264000,6673,9570,28.992786,
274,10785500,6676,9570,28.992786,
275,10890900,6674,9570,28.992786,
276,10949400,6679,9570,28.992786,
277,10808800,6681,9570,28.992786,
278,10813500,6681,9570,28.992786,
279,10566800,6682,9570,28.992786,
280,10644000,6679,9570,28.992786,
281,10857100,6677,9570,28.992786,
282,10659000,6674,9570,28.992786,
283,10826000,6676,9570,28.992786,
284,10972700,6674,9570,28.992786,
285,10726800,6675,9570,28.992786,
286,10533700,6675,9570,28.992786,
287,10315200,6675,9570,28.992786,
288,10524800,6678,9570,28.992786,
289,10893600,6677,9570,28.992786,
290,10938300,6677,9570,28.992786,
291,10966900,6678,9570,28.992786,
292,10996200,6678,9570,28.992786,
293,10989800,6677,9570,28.992786,
294,10989300,6679,9570,28.992786,
295,11006400,6680,9570,28.992786,
296,11064500,6680,9570,28.992786,
297,10790400,6677,9570,28.992786,
298,10340600,6679,9570,28.992786,
299,10755300,6681,9570,28.992786,
300,11045000,6681,9570,28.992786,
301,11057400,6682,9570,28.992786,
302,11020100,6680,9570,28.992786,
303,11011700,6679,9570,28.992786,
304,10995000,6680,9570,28.992794,
305,11024900,6682,9570,28.992794,
306,10998600,6682,9570,28.992794,
307,10989900,6682,9570,28.992794,
308,11025200,6681,9570,28.992794,
309,11087700,6682,9570,28.992794,
310,10761700,6681,9570,28.992794,
311,10747800,6680,9570,28.992794,
312,10757200,6680,9570,28.992794,
313,10832900,6680,9570,28.992794,
314,10928600,6677,9570,28.992794,
315,10959000,6678,9570,28.992794,
316,10987900,6673,9570,28.992794,
