step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4267900,4521,9559,28.990164,,0,11,9,108,34264,1092,4399,4233636,16,185,120,1,25309,1,50,1,274258,1,557664,1,118759,1,3246054,1,11422,1,411553,1,13857,4,547685,4,80675,4,738934,4,1416890,8,2115846,108,35579,24,3527,1,29096,1,2745,1,0,0,0,0,0,0,526324,1,24297,1,3667,1,6733,1,21782,1,214483,1,31100,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4231200,4522,9559,28.990164,,0,11,9,108,36038,1413,4259,4195162,16,185,30,1,25870,1,50,1,275270,1,445699,1,119470,1,3317551,1,11222,1,361186,1,13426,4,543567,4,80265,4,739174,4,1528054,8,2232901,108,30068,24,3988,1,43163,1,3316,1,0,0,0,0,0,0,419879,1,19247,1,3507,1,6643,1,22964,1,213812,1,31641,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4128500,4523,9559,28.990164,,0,11,9,108,31006,1142,4830,4097494,16,185,90,1,25409,1,40,1,276102,1,468593,1,119410,1,3196829,1,11021,1,399940,1,13035,4,544248,4,80555,4,720879,4,1400979,8,2088292,108,28735,24,4028,1,29076,1,2946,1,0,0,0,0,0,0,437864,1,23956,1,3437,1,6352,1,22884,1,214914,1,31701,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4239900,4523,9559,28.99017,,0,11,9,108,32384,1122,4420,4207516,16,185,60,1,25239,1,30,1,273727,1,463272,1,118749,1,3315668,1,10771,1,343261,1,13496,4,562534,4,81016,4,753061,4,1512093,8,2231518,108,29216,24,4539,1,41229,1,3316,1,0,0,0,0,0,0,437463,1,19107,1,3457,1,6833,1,22513,1,212660,1,31551,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4115300,4523,9559,28.99017,,0,11,9,108,32875,1182,4398,4082425,16,185,70,1,24938,1,50,1,274749,1,459646,1,119771,1,3192270,1,10931,1,390122,1,13636,4,546343,4,80625,4,728203,4,1397222,8,2091850,108,29176,24,3497,1,28725,1,2715,1,0,0,0,0,0,0,430529,1,22333,1,3597,1,6573,1,24116,1,209043,1,34807,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4262800,4521,9559,28.99017,,0,11,9,108,33402,1082,4269,4229398,16,185,80,1,25479,1,30,1,270421,1,584256,1,123207,1,3214743,1,11182,1,396945,1,13997,4,558326,4,80505,4,722792,4,1394366,8,2083864,108,29026,24,3697,1,40258,1,2775,1,0,0,0,0,0,0,550200,1,26701,1,3747,1,6412,1,22243,1,212139,1,29457,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4181400,4519,9559,28.99017,,0,11,9,108,32547,1222,4058,4148853,16,185,60,1,25229,1,40,1,269339,1,454626,1,118598,1,3269669,1,11292,1,370584,1,13436,4,551062,4,81056,4,773200,4,1437199,8,2175190,108,31150,24,4208,1,34557,1,3146,1,0,0,0,0,0,0,427804,1,19908,1,3727,1,6022,1,22934,1,209944,1,30188,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4113600,4519,9559,28.990171,,0,11,9,108,32798,1192,4249,4080802,16,185,60,1,25429,1,120,1,268147,1,469364,1,116685,1,3190006,1,10991,1,381806,1,12855,4,552184,4,80235,4,721420,4,1395979,8,2083533,108,29617,24,4178,1,37442,1,2715,1,0,0,0,0,0,0,438094,1,24537,1,3366,1,6603,1,23115,1,209333,1,28896,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4236100,4520,9559,28.990177,,0,11,9,108,31480,1192,4439,4204620,16,185,60,1,25249,1,60,1,268277,1,445568,1,116524,1,3337800,1,11081,1,364422,1,14338,4,561872,4,81267,4,778400,4,1491323,8,2232922,108,32362,24,3978,1,37773,1,3236,1,0,0,0,0,0,0,420049,1,19027,1,3477,1,6903,1,23105,1,208953,1,29156,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4159900,4520,9559,28.990177,,0,11,9,108,35043,1152,4549,4124857,16,185,40,1,25459,1,40,1,269910,1,470506,1,116795,1,3231255,1,10851,1,396233,1,12604,4,543106,4,81136,4,725999,4,1421699,8,2111307,108,31841,24,3577,1,42963,1,2785,1,0,0,0,0,0,0,437683,1,25800,1,3617,1,6753,1,22423,1,208792,1,31761,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4177900,4520,9559,28.990177,,0,11,9,108,34247,1232,4148,4143653,16,185,40,1,25730,1,70,1,269649,1,468402,1,122987,1,3245042,1,11733,1,428445,1,13626,4,556522,4,80605,4,723684,4,1403664,8,2090768,108,32432,24,3627,1,30920,1,2715,1,0,0,0,0,0,0,436441,1,24637,1,3607,1,6913,1,24147,1,209113,1,29236,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4557400,4519,9559,28.99018,,0,11,9,108,34149,1343,3958,4523251,16,185,160,1,30599,1,90,1,311761,1,465787,1,140871,1,3562600,1,11382,1,420700,1,14348,4,544399,4,84473,4,810932,4,1633163,8,2405471,108,34667,24,3336,1,46640,1,3266,1,0,0,0,0,0,0,435569,1,22674,1,3867,1,7945,1,24908,1,238630,1,39767,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4448100,4518,9559,28.990187,,0,11,9,108,34242,1323,4258,4413858,16,185,170,1,32352,1,110,1,339153,1,537050,1,146893,1,3347309,1,10821,1,465767,1,13686,4,569397,4,82409,4,743142,4,1431197,8,2137508,108,32573,24,3266,1,34466,1,2655,1,0,0,0,0,0,0,500189,1,27954,1,4048,1,8536,1,27182,1,256564,1,46399,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4206700,4518,9559,28.990187,,0,11,9,108,32398,1272,4329,4174302,16,185,180,1,25269,1,30,1,276934,1,530542,1,119811,1,3210465,1,11071,1,390863,1,13476,4,544729,4,79844,4,728934,4,1405448,8,2097831,108,32222,24,3938,1,38965,1,2996,1,0,0,0,0,0,0,494352,1,29196,1,3457,1,6392,1,23465,1,215074,1,31811,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4161600,4518,9559,28.990187,,0,11,9,108,33287,1282,3838,4128313,16,185,120,1,25299,1,40,1,270872,1,458624,1,115753,1,3246745,1,10861,1,364272,1,13005,4,547555,4,83331,4,759002,4,1439323,8,2161554,108,32933,24,3707,1,32422,1,2845,1,0,0,0,0,0,0,432453,1,19848,1,3286,1,6493,1,23355,1,210916,1,29827,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4120200,4518,9559,28.990187,,0,11,9,108,32906,1122,4218,4087294,16,185,50,1,25349,1,10,1,270311,1,468543,1,117847,1,3194374,1,10811,1,374622,1,12985,4,542525,4,80575,4,728804,4,1409055,8,2100847,108,32793,24,3958,1,37843,1,2886,1,0,0,0,0,0,0,438405,1,23225,1,3637,1,7204,1,23024,1,210265,1,29537,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4218800,4518,9559,28.990187,,0,11,9,108,31613,1182,4299,4187187,16,185,60,1,25219,1,80,1,270752,1,445037,1,116885,1,3317341,1,11813,1,352168,1,13406,4,543798,4,84252,4,789130,4,1489830,8,2240545,108,34116,24,4208,1,36240,1,3126,1,0,0,0,0,0,0,419268,1,18706,1,3988,1,6863,1,23175,1,209293,1,31200,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4189600,4518,9559,28.990187,,0,11,9,108,35778,1282,4519,4153822,16,185,120,1,25679,1,210,1,273677,1,471408,1,123037,1,3248789,1,10901,1,420189,1,12765,4,546272,4,80726,4,730237,4,1410026,8,2101579,108,34166,24,3356,1,41259,1,2675,1,0,0,0,0,0,0,436551,1,26942,1,4479,1,6703,1,23836,1,212269,1,30639,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4402400,4518,9559,28.990187,,0,11,9,108,34295,1192,4118,4368105,16,185,70,1,25239,1,50,1,272485,1,587181,1,136583,1,3334995,1,11502,1,483231,1,13536,4,568395,4,80806,4,730437,4,1415697,8,2108492,108,33525,24,3527,1,35358,1,2815,1,0,0,0,0,0,0,543808,1,34697,1,3998,1,7014,1,23105,1,210726,1,31431,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4525700,4518,9559,28.990187,,0,11,9,108,38280,1413,9578,4487420,16,185,641,1,31000,1,150,1,320147,1,458518,1,150209,1,3513449,1,13306,1,420821,1,15029,4,600727,4,81737,4,775173,4,1567610,8,2299039,108,34166,24,4138,1,44105,1,2695,1,0,0,0,0,0,0,429863,1,20710,1,4228,1,8396,1,25880,1,243148,1,42251,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4263700,4518,9559,28.990187,,0,11,9,108,33050,1193,4158,4230650,16,185,50,1,32893,1,140,1,319245,1,472059,1,148927,1,3246605,1,10731,1,422153,1,13025,4,553847,4,80164,4,730056,4,1405478,8,2098322,108,33054,24,4258,1,33244,1,3186,1,0,0,0,0,0,0,437974,1,26241,1,4068,1,9649,1,25770,1,238289,1,45167,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4091900,4518,9559,28.990187,,0,11,9,108,33141,1072,4108,4058759,16,185,70,1,25529,1,60,1,272295,1,458563,1,116354,1,3174806,1,11081,1,346608,1,13266,4,544579,4,80655,4,728403,4,1416980,8,2107700,108,33575,24,4148,1,36170,1,2926,1,0,0,0,0,0,0,432764,1,19337,1,3296,1,6432,1,23485,1,213121,1,29046,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4203000,4518,9559,28.990187,,0,11,9,108,34028,1153,4159,4168972,16,185,90,1,25399,1,30,1,270691,1,461750,1,116675,1,3283145,1,11192,1,375433,1,13045,4,543978,4,80244,4,727652,4,1502454,8,2192884,108,33064,24,4058,1,31541,1,3587,1,0,0,0,0,0,0,431521,1,23355,1,3427,1,6973,1,23766,1,210175,1,29577,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4375700,4518,9559,28.990187,,0,11,9,108,35198,1383,3988,4340502,16,185,160,1,31080,1,80,1,314556,1,473963,1,166681,1,3340956,1,13025,1,452903,1,14728,4,608913,4,80766,4,730517,4,1407692,8,2101078,108,33144,24,3136,1,38194,1,2725,1,0,0,0,0,0,0,440428,1,24467,1,5080,1,8256,1,24668,1,239251,1,41951,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4313100,4518,9559,28.990187,,0,11,9,108,31922,1303,4108,4281178,16,185,50,1,32332,1,30,1,313093,1,453834,1,147544,1,3323543,1,10751,1,406092,1,13746,4,540972,4,82359,4,810902,4,1429885,8,2202513,108,34166,24,3727,1,31711,1,2845,1,0,0,0,0,0,0,424939,1,21301,1,3988,1,9328,1,25058,1,236425,1,42131,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4133000,4518,9559,28.990187,,0,11,9,108,34865,1062,4099,4098135,16,185,70,1,25249,1,20,1,270160,1,475546,1,117336,1,3198943,1,10811,1,386515,1,12915,4,543447,4,80295,4,726219,4,1404897,8,2094474,108,32543,24,3687,1,37061,1,2845,1,0,0,0,0,0,0,444566,1,23435,1,3617,1,7264,1,22924,1,210786,1,28976,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4254800,4519,9559,28.990183,,0,11,9,108,33057,1182,4148,4221743,16,185,40,1,25499,1,80,1,265672,1,487970,1,116124,1,3314926,1,11432,1,475025,1,13586,4,545060,4,80104,4,730848,4,1428933,8,2121206,108,34426,24,3587,1,33735,1,2866,1,0,0,0,0,0,0,462661,1,18506,1,3597,1,6693,1,21351,1,207380,1,30038,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4232400,4518,9559,28.990183,,0,11,9,108,32088,1162,4279,4200312,16,185,80,1,25429,1,140,1,272054,1,474795,1,119049,1,3297242,1,11522,1,408938,1,13346,4,544840,4,82609,4,743322,4,1452769,8,2158017,108,33795,24,3877,1,42863,1,3517,1,0,0,0,0,0,0,443675,1,24006,1,3637,1,7224,1,24307,1,210716,1,29517,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4129300,4518,9559,28.990183,,0,11,9,108,32167,1242,3898,4097133,16,185,200,1,25579,1,341,1,270461,1,453514,1,119530,1,3216647,1,10861,1,403477,1,13586,4,543307,4,79964,4,727381,4,1410357,8,2100847,108,32994,24,3507,1,31120,1,2705,1,0,0,0,0,0,0,421442,1,25038,1,3627,1,6533,1,22343,1,209544,1,31861,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4257900,4519,9559,28.990183,,0,11,9,108,32370,1062,3908,4225530,16,185,60,1,25189,1,100,1,266944,1,436391,1,116865,1,3369081,1,10901,1,343432,1,13256,4,577683,4,81897,4,788259,4,1510310,8,2261656,108,33004,24,5561,1,43955,1,3667,1,0,0,0,0,0,0,410351,1,19558,1,3427,1,6993,1,22233,1,207520,1,30058,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4155300,4518,9559,28.990183,,0,11,9,108,32998,1162,4519,4122302,16,185,100,1,25179,1,30,1,265742,1,481638,1,117076,1,3221747,1,10791,1,401634,1,12684,4,542245,4,80575,4,729135,4,1415277,8,2107861,108,32032,24,3998,1,32082,1,2956,1,0,0,0,0,0,0,448875,1,25158,1,3557,1,6843,1,21762,1,207961,1,28936,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4223800,4520,9559,28.990183,,0,11,9,108,33096,1162,4319,4190704,16,185,50,1,25359,1,60,1,267987,1,557915,1,115332,1,3212569,1,11432,1,376425,1,13476,4,543928,4,80395,4,736048,4,1415687,8,2115405,108,32012,24,3988,1,38524,1,2936,1,0,0,0,0,0,0,528017,1,23084,1,3447,1,6603,1,20990,1,209023,1,31180,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4209500,4520,9559,28.990185,,0,11,9,108,31591,1112,4249,4177909,16,185,160,1,25389,1,60,1,269439,1,462120,1,119019,1,3290379,1,11342,1,368119,1,13797,4,546753,4,80335,4,739865,4,1502855,8,2206440,108,32032,24,3938,1,30829,1,2775,1,0,0,0,0,0,0,436050,1,19317,1,3607,1,6743,1,23014,1,207981,1,31501,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4134900,4518,9559,28.990185,,0,11,9,108,34581,1172,4269,4100319,16,182,160,1,30829,1,80,1,271383,1,452963,1,128167,1,3205726,1,11011,1,399790,1,13065,4,543808,4,80655,4,726039,4,1396370,8,2085948,108,32192,24,3978,1,37933,1,2916,1,0,0,0,0,0,0,423135,1,23004,1,3497,1,7204,1,22513,1,206648,1,34777,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4182300,4518,9559,28.990185,,0,11,9,108,33718,1172,4288,4148582,16,185,70,1,25279,1,60,1,267305,1,445759,1,117326,1,3281472,1,11312,1,348622,1,13306,4,552845,4,80926,4,738954,4,1506562,8,2209166,108,32062,24,4278,1,31601,1,3206,1,0,0,0,0,0,0,419729,1,19387,1,3497,1,6973,1,23004,1,207670,1,29357,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4104900,4519,9559,28.990185,,0,11,9,108,32725,1142,4169,4072175,16,185,20,1,25249,1,70,1,266233,1,467200,1,115503,1,3186619,1,11282,1,367869,1,12905,4,543838,4,80305,4,724806,4,1412461,8,2100796,108,32302,24,3707,1,36731,1,2856,1,0,0,0,0,0,0,436822,1,23585,1,3667,1,6913,1,22022,1,208061,1,29006,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4711000,4520,9559,28.990185,,0,11,9,108,37360,1974,4338,4673640,16,185,160,1,30679,1,80,1,315224,1,583554,1,143086,1,3587091,1,13767,1,598192,1,15500,4,574807,4,82449,4,807285,4,1429334,8,2198986,108,33294,24,4078,1,70195,1,3276,1,0,0,0,0,0,0,535632,1,37071,1,4218,1,7635,1,23605,1,244317,1,39256,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4590300,4519,9559,28.990185,,0,11,9,108,35986,1793,3978,4554314,16,185,160,1,33545,1,140,1,300559,1,463443,1,148276,1,3592270,1,15921,1,470687,1,14157,4,545421,4,83030,4,815681,4,1538444,8,2315951,108,34196,24,4258,1,114290,1,4509,1,0,0,0,0,0,0,431972,1,23595,1,4078,1,9348,1,27082,1,223881,1,39666,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4593900,4520,9559,28.990185,,0,11,9,108,33364,1193,4168,4560536,16,185,180,1,27934,1,100,1,277745,1,562734,1,163665,1,3513188,1,14989,1,557704,1,13907,4,565770,4,80535,4,763210,4,1483047,8,2209166,108,32923,24,3447,1,41430,1,2946,1,0,0,0,0,0,0,516445,1,36290,1,4669,1,7645,1,25720,1,214283,1,29657,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4752100,4518,9559,28.990185,,0,11,9,108,45573,1914,3887,4706527,16,164,200,1,26190,1,90,1,273617,1,606739,1,122516,1,3663067,1,14107,1,548366,1,14508,4,646536,4,82940,4,773871,4,1548012,8,2286124,108,31871,24,3777,1,40027,1,3116,1,0,0,0,0,0,0,558867,1,38143,1,3747,1,6653,1,24016,1,212930,1,29777,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4588000,4517,9559,28.99019,,0,11,9,108,36992,1633,4128,4551008,16,185,40,1,32673,1,140,1,296772,1,479143,1,147224,1,3575909,1,19107,1,368370,1,14718,4,546182,4,83962,4,833886,4,1588510,8,2385355,108,32913,24,7785,1,125522,1,5340,1,0,0,0,0,0,0,443915,1,27503,1,4088,1,9047,1,27343,1,220224,1,39767,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4574300,4517,9559,28.99019,,0,11,9,108,37099,1313,4169,4537201,16,185,40,1,26391,1,351,1,279268,1,575889,1,180317,1,3463763,1,11182,1,524751,1,13235,4,563876,4,80004,4,767859,4,1455193,8,2186482,108,32402,24,3246,1,51359,1,2926,1,0,0,0,0,0,0,527476,1,37031,1,4970,1,7815,1,26180,1,213251,1,31651,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4948900,4519,9559,28.99019,,0,11,9,108,38190,1813,4609,4910710,16,185,210,1,26992,1,80,1,277765,1,592912,1,126373,1,3873973,1,12404,1,590818,1,14778,4,680261,4,92638,4,910033,4,1526220,8,2399332,108,32312,24,4940,1,48854,1,3617,1,0,0,0,0,0,0,548477,1,34296,1,3707,1,7855,1,26631,1,212960,1,30078,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4555100,4517,9559,28.990187,,0,11,9,108,34892,1212,4299,4520208,16,185,200,1,26661,1,90,1,273918,1,477971,1,118398,1,3611518,1,11452,1,441971,1,13837,4,558556,4,82709,4,799550,4,1613619,8,2376268,108,32603,24,4869,1,91376,1,3817,1,0,0,0,0,0,0,446360,1,24367,1,3687,1,7474,1,24938,1,211848,1,29096,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4592600,4517,9559,28.990185,,0,11,9,108,35451,1363,4248,4557149,16,185,301,1,26681,1,170,1,286672,1,552945,1,144799,1,3534339,1,11242,1,558616,1,13787,4,551162,4,80325,4,753592,4,1505791,8,2221700,108,33434,24,6012,1,60577,1,3116,1,0,0,0,0,0,0,503360,1,39526,1,3867,1,8316,1,26170,1,213662,1,38093,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5021200,4516,9559,28.990192,,0,11,9,108,33030,1152,3898,4988170,16,185,50,1,26040,1,120,1,274789,1,486698,1,118488,1,4070602,1,11382,1,683096,1,13626,4,800011,4,84022,4,834498,4,1599922,8,2398009,108,32513,24,5260,1,45187,1,3827,1,0,0,0,0,0,0,450889,1,28926,1,3457,1,6312,1,26651,1,211848,1,29767,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4404200,4516,9559,28.990198,,0,11,9,108,31225,1232,4089,4372975,16,185,120,1,29046,1,120,1,291031,1,466368,1,120061,1,3454635,1,11592,1,387757,1,14247,4,577052,4,81828,4,784010,4,1555917,8,2302224,108,33615,24,5731,1,42532,1,4328,1,0,0,0,0,0,0,438545,1,20139,1,4539,1,7535,1,25569,1,217699,1,39977,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4351400,4515,9559,28.990198,,0,11,9,108,34664,1193,4028,4316736,16,185,150,1,31631,1,130,1,304907,1,453524,1,136984,1,3378308,1,11101,1,418226,1,13686,4,620435,4,81487,4,726460,4,1458820,8,2147527,108,33725,24,6102,1,48634,1,3266,1,0,0,0,0,0,0,423035,1,23275,1,3607,1,8867,1,26160,1,232017,1,37653,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4549200,4515,9559,28.990196,,0,11,9,108,33641,1092,4199,4515559,16,185,50,1,26461,1,70,1,272375,1,482540,1,116765,1,3606087,1,11212,1,443795,1,13706,4,609414,4,82268,4,814609,4,1601946,8,2379093,108,33264,24,3958,1,32312,1,2986,1,0,0,0,0,0,0,450207,1,25589,1,3567,1,7364,1,24197,1,211017,1,29587,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4424900,4515,9559,28.990194,,0,11,9,108,37327,1363,4088,4387573,16,185,160,1,31010,1,80,1,316239,1,469835,1,150119,1,3406573,1,13556,1,400431,1,14047,4,579837,4,81637,4,769192,4,1510480,8,2241778,108,33805,24,4449,1,42051,1,3086,1,0,0,0,0,0,0,440489,1,21471,1,4198,1,8697,1,25299,1,239191,1,42572,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4551800,4515,9559,28.990194,,0,11,9,108,39573,1303,7304,4512227,16,185,150,1,35288,1,160,1,366246,1,472906,1,140070,1,3483881,1,13526,1,416793,1,14578,4,751858,4,83521,4,733894,4,1443380,8,2136485,108,33485,24,4338,1,31070,1,3146,1,0,0,0,0,0,0,441385,1,23856,1,3737,1,10230,1,28164,1,279939,1,46900,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4231500,4515,9559,28.990194,,0,11,9,108,33152,1282,4269,4198348,16,185,120,1,30699,1,80,1,279498,1,521565,1,128287,1,3227047,1,11051,1,407946,1,13987,4,546383,4,80104,4,730307,4,1399466,8,2092861,108,32643,24,3928,1,40698,1,2946,1,0,0,0,0,0,0,488311,1,25900,1,3547,1,7204,1,23044,1,214072,1,35007,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4417700,4515,9559,28.990194,,0,11,9,108,34341,1393,4088,4383359,16,185,180,1,35118,1,90,1,358891,1,451384,1,130622,1,3393648,1,13426,1,399209,1,14117,4,573755,4,81226,4,769342,4,1515249,8,2247620,108,32883,24,4038,1,32523,1,2795,1,0,0,0,0,0,0,425945,1,17894,1,4048,1,9408,1,25359,1,277114,1,46590,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4289700,4516,9559,28.990194,,0,11,9,108,31356,1232,4599,4258344,16,185,60,1,35288,1,120,1,345736,1,476137,1,130041,1,3260010,1,10951,1,392987,1,13155,4,566461,4,80325,4,738833,4,1423753,8,2125084,108,32903,24,3236,1,37352,1,2675,1,0,0,0,0,0,0,446520,1,21441,1,4699,1,8747,1,27994,1,258809,1,49926,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4153900,4515,9559,28.990194,,0,11,9,108,33943,1192,4459,4119957,16,185,60,1,25910,1,60,1,268658,1,446350,1,115983,1,3251785,1,11151,1,394159,1,13736,4,544248,4,81166,4,750907,4,1427720,8,2141105,108,33064,24,3777,1,32192,1,2685,1,0,0,0,0,0,0,421191,1,18646,1,3517,1,6693,1,21111,1,211608,1,28946,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4245700,4517,9559,28.990194,,0,11,9,108,35038,1192,4159,4210662,16,185,80,1,25389,1,190,1,273367,1,480365,1,118378,1,3301601,1,11292,1,370754,1,12664,4,550951,4,79673,4,733383,4,1489670,8,2185148,108,33745,24,6142,1,52171,1,5000,1,0,0,0,0,0,0,449486,1,23996,1,3607,1,6793,1,23355,1,212419,1,30629,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
