step,wall_ns,manifolds,pairs,top_y,awake
74,8581500,4530,9570,28.77165,
75,8658800,4529,9570,28.79591,
76,8650800,4524,9570,28.816788,
77,9011500,4517,9570,28.83433,
78,9132600,4520,9570,28.848581,
79,8584300,4514,9568,28.862343,
80,8572700,4519,9568,28.873486,
81,8586700,4518,9568,28.88324,
82,8576400,4518,9568,28.892859,
83,8613800,4516,9568,28.90075,
84,8616900,4517,9567,28.907646,
85,8714400,4508,9565,28.914537,
86,8644400,4519,9565,28.920815,
87,8704500,4516,9565,28.92588,
88,8742700,4518,9565,28.930962,
89,8718600,4519,9565,28.935617,
90,8643900,4514,9565,28.939785,
91,8604900,4516,9565,28.943506,
92,8641300,4512,9565,28.946703,
93,8647900,4508,9565,28.949604,
94,8626900,4522,9565,28.952375,
95,8649700,4519,9565,28.954878,
96,8598000,4521,9565,28.957104,
97,8820400,4517,9565,28.9592,
98,8724400,4515,9565,28.960983,
99,8692100,4520,9565,28.96278,
100,8645100,4521,9564,28.964386,
101,8988200,4521,9564,28.965906,
102,9336000,4521,9563,28.967402,
103,8688400,4520,9563,28.968788,
104,8646000,4522,9563,28.969984,
105,8761700,4518,9563,28.971111,
106,8710200,4521,9563,28.97221,
107,8636200,4523,9563,28.97325,
108,8652600,4515,9562,28.974203,
109,8690400,4517,9562,28.975157,
110,8943600,4516,9562,28.976004,
111,8863900,4515,9562,28.976778,
112,9056700,4519,9562,28.977486,
113,8626800,4520,9562,28.978231,
114,8779900,4520,9562,28.97893,
115,9504600,4519,9561,28.979557,
116,8969400,4526,9561,28.980162,
117,8741000,4519,9561,28.980728,
118,8715900,4521,9561,28.981266,
119,8748300,4517,9561,28.981787,
120,8817300,4523,9561,28.982262,
121,9043000,4523,9561,28.98269,
122,8887000,4521,9561,28.983118,
123,8852600,4522,9561,28.98351,
124,8692700,4518,9561,28.98387,
125,8761900,4521,9561,28.984217,
126,8648000,4521,9561,28.984558,
127,8635100,4517,9561,28.98485,
128,8614100,4522,9561,28.98514,
129,8637300,4521,9561,28.98541,
130,8589500,4519,9560,28.98568,
131,8690500,4526,9559,28.98593,
132,8611100,4524,9559,28.986149,
133,9012800,4516,9559,28.98636,
134,8691400,4520,9559,28.98657,
135,8638300,4522,9559,28.986776,
136,8674300,4519,9559,28.986969,
137,8631600,4521,9559,28.987137,
138,8685000,4521,9559,28.9873,
139,8665100,4521,9559,28.987465,
140,8634300,4518,9559,28.987623,
141,9125400,4523,9559,28.987766,
142,8620900,4524,9559,28.987892,
143,8621600,4523,9559,28.98802,
144,8997300,4520,9559,28.988153,
145,9257100,4519,9559,28.98826,
146,8637000,4520,9559,28.988363,
147,8592300,4522,9559,28.988459,
148,8634100,4517,9559,28.988543,
149,8626700,4519,9559,28.988642,
150,8858700,4522,9559,28.98874,
151,8874100,4520,9559,28.98882,
152,8575300,4523,9559,28.988888,
153,8572500,4523,9559,28.988964,
154,8886800,4524,9559,28.989048,
155,8834900,4521,9559,28.989117,
156,8678000,4520,9559,28.989172,
157,8605000,4519,9559,28.989218,
158,8584300,4519,9559,28.98927,
159,8549700,4518,9559,28.98933,
160,8586400,4519,9559,28.989386,
161,8619700,4521,9559,28.989433,
162,9251700,4518,9559,28.989477,
163,9263400,4520,9559,28.989515,
164,8699000,4520,9559,28.989552,
165,8638900,4519,9559,28.989582,
166,8690100,4516,9559,28.989613,
167,8981200,4518,9559,28.989645,
168,9188200,4518,9559,28.989676,
169,8931500,4514,9559,28.9897,
170,9208200,4515,9559,28.989725,
171,8884100,4512,9559,28.989754,
172,8873300,4513,9559,28.98977,
173,8709400,4515,9559,28.989801,
174,8969200,4515,9559,28.989834,
175,8886000,4515,9559,28.989851,
176,8700400,4514,9559,28.989864,
177,8601000,4516,9559,28.989883,
178,8617400,4515,9559,28.989906,
179,8650600,4515,9559,28.989923,
180,8870600,4515,9559,28.98993,
181,9125700,4517,9559,28.98993,
182,8664100,4517,9559,28.98994,
183,8608900,4516,9559,28.989958,
184,8638500,4516,9559,28.98997,
185,8703300,4514,9559,28.989977,
186,8859900,4515,9559,28.98999,
187,8644900,4516,9559,28.990005,
188,8665500,4519,9559,28.990013,
189,9100100,4519,9559,28.990015,
190,8663100,4519,9559,28.990025,
191,8634400,4520,9559,28.99004,
192,8739800,4522,9559,28.990047,
193,8603500,4521,9559,28.990053,
194,8630700,4522,9559,28.990055,
195,8632100,4521,9559,28.99006,
196,8668100,4522,9559,28.99006,
197,8562500,4523,9559,28.990076,
198,8680900,4523,9559,28.990084,
199,8679200,4524,9559,28.990086,
200,8644600,4522,9559,28.990088,
201,8618300,4522,9559,28.990097,
202,8645900,4521,9559,28.99011,
203,9437300,4525,9559,28.990112,
204,8710300,4526,9559,28.990108,
205,8619100,4524,9559,28.990114,
206,9030900,4523,9559,28.99012,
207,8874300,4523,9559,28.990118,
208,8607200,4523,9559,28.990112,
209,8629800,4522,9559,28.990116,
210,8620100,4522,9559,28.990122,
211,8880600,4523,9559,28.990128,
212,8995000,4523,9559,28.990124,
213,8632000,4523,9559,28.99013,
214,8692900,4524,9559,28.990137,
215,8647300,4524,9559,28.990137,
216,8601700,4526,9559,28.990137,
217,8602100,4524,9559,28.990143,
218,8632600,4525,9559,28.990149,
219,8921700,4524,9559,28.990149,
220,9072300,4523,9559,28.990152,
221,8725800,4522,9559,28.99016,
222,9296900,4522,9559,28.990164,
223,9159300,4520,9559,28.990162,
224,8787700,4521,9559,28.99016,
225,8972100,4522,9559,28.990166,
226,9365700,4521,9559,28.990166,
227,8680300,4522,9559,28.990166,
228,9692500,4521,9559,28.990168,
229,9252200,4519,9559,28.990175,
230,9673500,4521,9559,28.990171,
231,9839600,4522,9559,28.990166,
232,8711200,4523,9559,28.990173,
233,8803100,4527,9559,28.990175,
234,9824300,4523,9559,28.990168,
235,9397400,4525,9559,28.99017,
236,8707500,4525,9559,28.990175,
237,8653500,4526,9559,28.990175,
238,9500700,4525,9559,28.990175,
239,8755900,4524,9559,28.990175,
240,8633300,4524,9559,28.990175,
241,8611600,4521,9559,28.990175,
242,9005200,4520,9559,28.990175,
243,8955800,4520,9559,28.990175,
244,9366200,4521,9559,28.990171,
245,8791500,4520,9559,28.990164,
246,8648900,4521,9559,28.990164,
247,8769300,4521,9559,28.990164,
248,8693700,4520,9559,28.990164,
249,8673000,4522,9559,28.990164,
250,9059700,4521,9559,28.990164,
251,8626800,4522,9559,28.990164,
252,8655200,4523,9559,28.990164,
253,8695200,4523,9559,28.99017,
254,8685000,4523,9559,28.99017,
255,8633800,4521,9559,28.99017,
256,8665700,4519,9559,28.99017,
257,8955700,4519,9559,28.990171,
258,9255500,4520,9559,28.990177,
259,9420900,4520,9559,28.990177,
260,9344600,4520,9559,28.990177,
261,8637100,4519,9559,28.99018,
262,9004300,4518,9559,28.990187,
263,9711800,4518,9559,28.990187,
264,9347000,4518,9559,28.990187,
265,9020200,4518,9559,28.990187,
266,8643200,4518,9559,28.990187,
267,8576600,4518,9559,28.990187,
268,8769600,4518,9559,28.990187,
269,8771600,4518,9559,28.990187,
270,8728600,4518,9559,28.990187,
271,8669500,4518,9559,28.990187,
272,8963600,4518,9559,28.990187,
273,8683200,4518,9559,28.990187,
274,9037800,4518,9559,28.990187,
275,9339800,4518,9559,28.990187,
276,9141800,4519,9559,28.990183,
277,8699700,4518,9559,28.990183,
278,8620100,4518,9559,28.990183,
279,8608500,4519,9559,28.990183,
280,8780000,4518,9559,28.990183,
281,9175400,4520,9559,28.990183,
282,9026700,4520,9559,28.990185,
283,8761900,4518,9559,28.990185,
284,8782500,4518,9559,28.990185,
285,8704200,4519,9559,28.990185,
286,9186300,4520,9559,28.990185,
287,9175000,4519,9559,28.990185,
288,8671200,4520,9559,28.990185,
289,8674900,4518,9559,28.990185,
290,8606500,4517,9559,28.99019,
291,8702300,4517,9559,28.99019,
292,8765600,4519,9559,28.99019,
293,8670600,4517,9559,28.990187,
294,8801500,4517,9559,28.990185,
295,8584800,4516,9559,28.990192,
296,8704300,4516,9559,28.990198,
297,8603600,4515,9559,28.990198,
298,9595500,4515,9559,28.990196,
299,8877300,4515,9559,28.990194,
300,8680900,4515,9559,28.990194,
301,9255000,4515,9559,28.990194,
302,8604700,4515,9559,28.990194,
303,8915500,4516,9559,28.990194,
304,8732600,4515,9559,28.990194,
305,8644900,4517,9559,28.990194,
306,8583400,4517,9559,28.990194,
307,9119400,4517,9559,28.990194,
308,8583400,4516,9559,28.990194,
309,8576600,4516,9559,28.990194,
310,8592100,4516,9559,28.990194,
311,8702600,4516,9559,28.990194,
312,8649500,4515,9559,28.990194,
313,8595500,4515,9559,28.990194,
314,8580500,4515,9559,28.990194,
315,8657700,4517,9559,28.990194,
316,8612900,4515,9559,28.990194,
317,8872500,4517,9559,28.990194,
318,8698000,4516,9559,28.990192,
319,9203800,4516,9559,28.99019,
320,8850500,4515,9559,28.990196,
321,9340600,4515,9559,28.990198,
322,9022800,4517,9559,28.990198,
323,8823100,4517,9559,28.990198,
324,8722500,4517,9559,28.990198,
325,8755500,4516,9559,28.990194,
326,8769900,4516,9559,28.990189,
327,9555600,4516,9559,28.990189,
328,8660400,4515,9559,28.990189,
329,8761800,4514,9559,28.990189,
330,8619900,4515,9559,28.990189,
331,8659700,4513,9559,28.990189,
332,9241500,4513,9559,28.990189,
333,9205700,4512,9559,28.990185,
334,8733400,4513,9559,28.990185,
335,8623500,4514,9559,28.990185,
336,8701900,4513,9559,28.990185,
337,8751600,4516,9559,28.990185,
338,8993500,4517,9559,28.990185,
339,9571800,4518,9559,28.990185,
340,8840600,4517,9559,28.990185,
341,9086400,4517,9559,28.990185,
342,10151800,4517,9559,28.990185,
343,9511000,4517,9559,28.990185,
344,8755600,4517,9559,28.990185,
345,8659500,4517,9559,28.990189,
346,8741800,4517,9559,28.990189,
347,8649000,4517,9559,28.990189,
348,8653300,4517,9559,28.990189,
349,9572800,4516,9559,28.990189,
350,9262200,4515,9559,28.990189,
351,9732500,4516,9559,28.990189,
352,9392700,4517,9559,28.990189,
353,8758700,4518,9559,28.990189,
354,8654200,4518,9559,28.990189,
355,8594200,4519,9559,28.990189,
356,8658000,4518,9559,28.990189,
357,8594400,4519,9559,28.990189,
358,8598600,4520,9559,28.990189,
359,9854500,4521,9559,28.990189,
360,8779600,4521,9559,28.990189,
361,8662700,4521,9559,28.990189,
362,8689900,4521,9559,28.990189,
363,8614800,4521,9559,28.990189,
364,8819900,4521,9559,28.990189,
365,8748700,4521,9559,28.990189,
366,9010400,4521,9559,28.990189,
367,8960200,4521,9559,28.990189,
368,8589100,4521,9559,28.990187,
369,8622300,4520,9559,28.990185,
370,8591100,4520,9559,28.990189,
371,8655000,4520,9559,28.990189,
372,8621700,4520,9559,28.990189,
373,8594600,4520,9559,28.990189,
374,8654500,4520,9559,28.990189,
375,8835800,4520,9559,28.990189,
376,8593300,4520,9559,28.990189,
377,8986300,4520,9559,28.990189,
378,8631000,4520,9559,28.990189,
379,8634200,4520,9559,28.990189,
380,8595300,4521,9559,28.990189,
381,8624300,4521,9559,28.990189,
382,8574600,4521,9559,28.990189,
383,8672200,4521,9559,28.990189,
384,8784700,4521,9559,28.990189,
385,8799100,4521,9559,28.990189,
386,8810500,4520,9559,28.990189,
387,9569000,4520,9559,28.990189,
388,8834400,4520,9559,28.990189,
389,8715800,4520,9559,28.990189,
390,8686100,4521,9559,28.990189,
391,8605700,4521,9559,28.990189,
392,8873400,4521,9559,28.990189,
393,8880300,4521,9559,28.990189,
394,9159900,4521,9559,28.990189,
395,8618900,4520,9559,28.990189,
396,8590600,4520,9559,28.990189,
397,8533000,4520,9559,28.990189,
398,8892800,4520,9559,28.990187,
399,9263700,4519,9559,28.990181,
400,9279400,4520,9559,28.990177,
401,10669700,4520,9559,28.990183,
402,9212100,4520,9559,28.990183,
403,10203300,4520,9559,28.990175,
404,8997600,4520,9559,28.990175,
405,8775500,4520,9559,28.990175,
406,8645500,4520,9559,28.99018,
407,8734800,4519,9559,28.99018,
408,8619900,4519,9559,28.99018,
409,9010300,4518,9559,28.99018,
410,8714800,4519,9559,28.99018,
411,9026000,4519,9559,28.99018,
412,8793700,4519,9559,28.99018,
413,8657600,4519,9559,28.99018,
414,8874900,4519,9559,28.99018,
415,8577500,4519,9559,28.99018,
416,9004300,4519,9559,28.99018,
417,8609200,4519,9559,28.990177,
418,8793900,4519,9559,28.990175,
419,9048000,4519,9559,28.990168,
420,8644000,4519,9559,28.990166,
421,8610200,4520,9559,28.990166,
422,8771000,4519,9559,28.990166,
423,8695800,4519,9559,28.990166,
424,8848300,4519,9559,28.990166,
425,8616300,4518,9559,28.990166,
426,8622800,4520,9559,28.990166,
427,9154700,4519,9559,28.990158,
428,8586100,4519,9559,28.990158,
429,8566900,4519,9559,28.990156,
430,8852600,4518,9559,28.990152,
431,8697700,4518,9559,28.990156,
432,8635200,4518,9559,28.990158,
433,8624100,4518,9559,28.990156,
434,8647500,4518,9559,28.990156,
435,8642200,4519,9559,28.990156,
436,8651800,4519,9559,28.990156,
437,8609000,4519,9559,28.990156,
438,8793800,4519,9559,28.990156,
439,8684300,4520,9559,28.990156,
440,8666800,4521,9559,28.990154,
441,8576600,4521,9559,28.990154,
442,8632200,4522,9559,28.990156,
443,8609600,4523,9559,28.990156,
444,8698300,4524,9559,28.990156,
445,8767500,4523,9559,28.990156,
446,8701600,4522,9559,28.990156,
447,9364700,4523,9559,28.990156,
448,9258700,4523,9559,28.990156,
449,8659300,4522,9559,28.990156,
450,8606300,4522,9559,28.990156,
451,8583000,4523,9559,28.990152,
452,8615200,4523,9559,28.99015,
453,8698600,4522,9559,28.990156,
454,8936900,4522,9559,28.990156,
455,9255500,4521,9559,28.990156,
456,9912500,4522,9559,28.990152,
457,8682000,4522,9559,28.990152,
458,8645500,4521,9559,28.990152,
459,8664300,4523,9559,28.990152,
460,8743900,4522,9559,28.990152,
461,8839300,4521,9559,28.990152,
462,8810500,4522,9559,28.990152,
463,8681500,4522,9559,28.990152,
464,9012100,4521,9559,28.990152,
465,8704000,4523,9559,28.990152,
466,8633900,4523,9559,28.990147,
467,8688600,4523,9559,28.990145,
468,8617100,4523,9559,28.990145,
469,8559400,4523,9559,28.990139,
470,8712400,4522,9559,28.990139,
471,8609200,4521,9559,28.990147,
472,8588200,4521,9559,28.990149,
473,8668400,4520,9559,28.990149,
474,8606800,4520,9559,28.990149,
475,8578600,4519,9559,28.990149,
476,8585100,4519,9559,28.990149,
477,8532300,4519,9559,28.990149,
478,8570000,4519,9559,28.990145,
479,9497200,4518,9559,28.99014,
480,8655000,4517,9559,28.99014,
481,8611600,4516,9559,28.99014,
482,8588100,4516,9559,28.99014,
483,8606000,4516,9559,28.99014,
484,8634900,4515,9559,28.99014,
485,8547500,4516,9559,28.99014,
486,8560600,4514,9559,28.99014,
487,8544800,4514,9559,28.990133,
488,8558500,4514,9559,28.990128,
489,8525000,4513,9559,28.990131,
490,8616400,4513,9559,28.990131,
491,8564300,4514,9559,28.990131,
492,9077000,4514,9559,28.990131,
493,8906200,4514,9559,28.990131,
494,8777200,4513,9559,28.99013,
495,8627500,4514,9559,28.990126,
496,8623400,4514,9559,28.990126,
497,8560400,4515,9559,28.990126,
498,8605300,4514,9559,28.990126,
499,8538400,4515,9559,28.990126,
