step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8548200,4516,9562,28.976004,,0,10,9,108,41056,1122,2896,8507144,16,163,50,1,24086,1,80,1,1926496,1,3125334,1,120079,1,3299897,1,11121,1,373533,1,7524,4,296676,4,65876,4,851675,4,1653425,8,2493298,108,8907,12,3507,1,43874,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8558100,4515,9562,28.976778,,0,10,9,108,38933,1122,3447,8519167,16,163,60,1,23936,1,50,1,1928570,1,3132668,1,116272,1,3306430,1,11181,1,346000,1,8757,4,310132,4,68180,4,865081,4,1657463,8,2514358,108,4739,12,3176,1,43814,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8698600,4519,9562,28.977486,,0,10,9,108,41169,1523,2345,8657431,16,163,40,1,23886,1,230,1,1925845,1,3243830,1,123626,1,3328812,1,11161,1,426203,1,8286,4,304892,4,65465,4,832539,4,1647223,8,2468520,108,8897,12,3356,1,36760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8537900,4520,9562,28.978231,,0,10,9,108,37679,1152,2436,8500221,16,163,70,1,23856,1,70,1,1926216,1,3163547,1,114919,1,3260802,1,10740,1,373693,1,7434,4,293771,4,66096,4,835484,4,1648406,8,2472437,108,9017,12,3126,1,29166,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8610800,4520,9562,28.97893,,0,10,9,108,38992,1062,4348,8571808,16,163,40,1,23575,1,70,1,1932878,1,3155372,1,127093,1,3321889,1,10891,1,371759,1,8526,4,317095,4,66066,4,838590,4,1672752,8,2498067,108,8927,12,3346,1,38884,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8564800,4519,9561,28.979557,,0,10,9,108,38590,1002,2676,8526210,16,163,20,1,24356,1,180,1,1924432,1,3172694,1,114719,1,3278957,1,10851,1,369365,1,7945,4,292959,4,66617,4,845323,4,1659887,8,2493568,108,8967,12,3246,1,29917,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8606400,4526,9561,28.980162,,0,10,9,108,36937,1102,2365,8569463,16,163,30,1,23876,1,70,1,1926256,1,3191951,1,116142,1,3300358,1,10781,1,388602,1,7484,4,297578,4,66116,4,837218,4,1660899,8,2486805,108,8947,12,3276,1,35478,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8472600,4519,9561,28.980728,,0,10,9,108,38195,1122,2375,8434405,16,163,70,1,23886,1,120,1,1927689,1,3122909,1,112685,1,3236075,1,10971,1,352533,1,7394,4,294873,4,65856,4,839041,4,1644478,8,2472037,108,9107,12,3266,1,24968,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8476200,4521,9561,28.981266,,0,10,9,108,42887,1343,2776,8433313,16,163,100,1,23595,1,80,1,1927679,1,3086410,1,113887,1,3271112,1,10450,1,346601,1,7344,4,295243,4,74843,4,842007,4,1665679,8,2495913,108,8997,12,3236,1,31721,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8520200,4517,9561,28.981787,,0,10,9,108,38665,1633,2405,8481535,16,163,50,1,24417,1,30,1,1937307,1,3122188,1,114989,1,3271683,1,10871,1,331342,1,7444,4,296506,4,65816,4,842798,4,1671059,8,2502294,108,9157,12,4699,1,47781,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8607300,4523,9561,28.982262,,0,10,9,108,48337,1132,2265,8558963,16,163,40,1,23745,1,80,1,1924352,1,3178455,1,132403,1,3288906,1,10981,1,393491,1,8246,4,294582,4,65685,4,834643,4,1650189,8,2473610,108,8957,12,3407,1,34907,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8513400,4523,9561,28.98269,,0,10,9,108,39059,1122,2395,8474341,16,163,100,1,23615,1,30,1,1925995,1,3145382,1,113627,1,3254380,1,11211,1,362141,1,7494,4,295885,4,65896,4,838260,4,1648135,8,2475043,108,8957,12,3136,1,29687,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8492200,4521,9561,28.983118,,0,10,9,108,54809,1373,2365,8437391,16,163,50,1,23525,1,30,1,1923941,1,3076861,1,112214,1,3283466,1,17303,1,361460,1,7514,4,296335,4,65725,4,840804,4,1651932,8,2481274,108,9097,12,3156,1,44946,1,10220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8490400,4522,9561,28.98351,,0,10,9,108,45705,1102,2385,8444695,16,163,140,1,37201,1,40,1,1926286,1,3074397,1,113006,1,3283125,1,10500,1,370226,1,7655,4,296997,4,65926,4,846616,4,1651582,8,2486805,108,9007,12,3366,1,37071,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8602600,4518,9561,28.98387,,0,10,9,108,38057,1122,2335,8564543,16,163,80,1,23755,1,160,1,1924643,1,3134061,1,113557,1,3357507,1,10781,1,456271,1,7594,4,297057,4,66196,4,839221,4,1652303,8,2484390,108,4799,12,3316,1,31801,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8508200,4521,9561,28.984217,,0,10,9,108,37285,1042,2315,8470915,16,163,60,1,23996,1,80,1,1925995,1,3144911,1,119388,1,3245754,1,10730,1,358745,1,7394,4,295354,4,65695,4,836176,4,1645981,8,2475173,108,4669,12,3236,1,29586,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8452500,4521,9561,28.984558,,0,10,9,108,36450,1092,2415,8416050,16,163,30,1,23725,1,170,1,1928961,1,3106959,1,117414,1,3228190,1,10600,1,348405,1,7685,4,294282,4,65265,4,833541,4,1643727,8,2470203,108,4649,12,3276,1,28414,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8440500,4517,9561,28.98485,,0,10,9,108,40120,1112,2666,8400380,16,163,80,1,23465,1,70,1,1928600,1,3069788,1,116963,1,3250663,1,10751,1,347844,1,8126,4,296446,4,66186,4,837959,4,1651361,8,2481895,108,4759,12,3276,1,35127,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8503500,4522,9561,28.98514,,0,10,9,108,40771,1743,2956,8462729,16,163,561,1,23876,1,40,1,1932207,1,3096860,1,117564,1,3280360,1,11261,1,335981,1,10841,4,299892,4,69763,4,840744,4,1677561,8,2510600,108,4749,12,3356,1,37421,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8662300,4521,9561,28.98541,,0,10,9,108,38293,1142,2426,8624007,16,163,80,1,23805,1,50,1,1925033,1,3226928,1,120199,1,3317250,1,10660,1,421785,1,9518,4,294893,4,65715,4,834963,4,1649638,8,2477517,108,4659,12,3256,1,33774,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8486700,4519,9560,28.98568,,0,10,9,108,38489,1182,2405,8448211,16,163,281,1,23725,1,80,1,1930013,1,3112499,1,118777,1,3252116,1,10720,1,355649,1,7274,4,295694,4,65545,4,841075,4,1649157,8,2483108,108,4719,12,3306,1,30719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8464600,4526,9559,28.98593,,0,10,9,108,39934,1223,2435,8424666,16,163,60,1,23805,1,10,1,1924222,1,3044009,1,117414,1,3304416,1,10730,1,354817,1,7444,4,294061,4,65475,4,837689,4,1672081,8,2502585,108,4749,12,10189,1,56698,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8514900,4524,9559,28.986149,,0,10,9,108,37954,1663,2987,8476946,16,163,40,1,24867,1,10,1,1926326,1,3121497,1,119668,1,3273627,1,10911,1,356110,1,8136,4,295304,4,66056,4,845093,4,1657423,8,2494739,108,4789,12,3206,1,37752,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8571400,4516,9559,28.98636,,0,10,9,108,75698,1313,2395,8495702,16,163,90,1,24006,1,20,1,1925144,1,3140803,1,129798,1,3264830,1,11011,1,377530,1,7765,4,293650,4,65415,4,834252,4,1647063,8,2474171,108,4749,12,3176,1,32101,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8444800,4520,9559,28.98657,,0,10,9,108,34812,1122,2545,8409988,16,163,10,1,23605,1,50,1,1925124,1,3082232,1,119147,1,3248609,1,11211,1,362522,1,7594,4,293620,4,65645,4,837348,4,1641913,8,2471907,108,4809,12,3226,1,33083,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8475400,4522,9559,28.986776,,0,10,9,108,49922,1183,2365,8425478,16,163,0,1,23815,1,30,1,1932017,1,3081029,1,117464,1,3259780,1,11342,1,366720,1,7484,4,295534,4,65966,4,839131,4,1647303,8,2479301,108,4769,12,3567,1,30338,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8429600,4519,9559,28.986969,,0,10,9,108,38097,1152,2636,8391503,16,163,30,1,23335,1,40,1,1926747,1,3060921,1,116713,1,3252517,1,11201,1,342854,1,7815,4,294252,4,67218,4,850192,4,1648747,8,2491604,108,4699,12,3116,1,34035,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8482200,4521,9559,28.987137,,0,10,9,108,35441,1282,2395,8446759,16,163,40,1,23745,1,50,1,1926196,1,3105256,1,119338,1,3261384,1,10751,1,354026,1,7645,4,304541,4,66256,4,839762,4,1647614,8,2477527,108,7454,12,3186,1,33955,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8522400,4521,9559,28.9873,,0,10,9,108,38961,1232,2305,8483439,16,163,70,1,23605,1,10,1,1927017,1,3131736,1,119578,1,3270511,1,10911,1,370337,1,7655,4,298950,4,65765,4,837979,4,1649277,8,2477627,108,7324,12,3186,1,33364,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8462700,4521,9559,28.987465,,0,10,9,108,38244,1112,2395,8424456,16,163,60,1,23615,1,60,1,1930444,1,3094585,1,117685,1,3247417,1,10590,1,364926,1,7645,4,295213,4,65665,4,832829,4,1645560,8,2468661,108,7334,12,3286,1,28615,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9208100,4518,9559,28.987623,,0,10,9,108,72367,2064,3176,9135733,16,163,70,1,24918,1,10,1,1930063,1,3576064,1,118276,1,3471034,1,15299,1,521205,1,11883,4,299091,4,68240,4,841356,4,1657172,8,2488098,108,7254,12,3867,1,61067,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,10240600,4523,9559,28.987766,,0,10,9,108,58510,1793,2445,10182090,16,163,601,1,34977,1,331,1,2728066,1,3294657,1,147091,1,3964215,1,12153,1,923983,1,15780,4,398771,4,67108,4,841205,4,1656982,8,2486745,108,8997,12,3958,1,51588,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8956800,4524,9559,28.987892,,0,10,9,108,42770,1172,2425,8914030,16,163,301,1,24497,1,120,1,1915766,1,3396942,1,129918,1,3435225,1,11261,1,527306,1,9699,4,301565,4,66818,4,831968,4,1647644,8,2468220,108,8967,12,3366,1,42561,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8825300,4523,9559,28.98802,,0,10,9,108,46778,1733,2305,8778522,16,163,311,1,24256,1,30,1,1925334,1,3239552,1,117474,1,3459912,1,11652,1,490887,1,9208,4,312266,4,68190,4,847277,4,1656110,8,2492115,108,8967,12,3827,1,65906,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,9339000,4520,9559,28.988153,,0,10,9,108,60214,3567,2566,9278786,16,163,10,1,26360,1,130,1,1927548,1,3258228,1,180895,1,3874043,1,11572,1,830375,1,12023,4,390846,4,69593,4,845604,4,1664406,8,2498427,108,9017,12,3817,1,50737,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9115300,4519,9559,28.98826,,0,10,9,108,47196,1242,2415,9068104,16,163,210,1,37121,1,230,1,2235225,1,3310577,1,117725,1,3355794,1,11221,1,473594,1,7444,4,294762,4,65445,4,835895,4,1642164,8,2468310,108,7334,12,3366,1,29356,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8529400,4520,9559,28.988363,,0,10,9,108,43417,1112,2545,8485983,16,163,411,1,23976,1,40,1,1927658,1,3088353,1,113607,1,3320807,1,11131,1,399522,1,8105,4,305633,4,65816,4,838560,4,1660709,8,2491965,108,4759,12,3737,1,34676,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8518400,4522,9559,28.988459,,0,10,9,108,39620,1393,3447,8478780,16,163,130,1,24387,1,30,1,1929412,1,3114894,1,118757,1,3280350,1,10821,1,357131,1,12133,4,294322,4,66367,4,837759,4,1675006,8,2503938,108,5380,12,3316,1,30358,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8625000,4517,9559,28.988543,,0,10,9,108,43825,1312,2415,8581175,16,163,351,1,23946,1,30,1,1922569,1,3121697,1,125990,1,3375842,1,10751,1,460228,1,9518,4,302377,4,66066,4,838129,4,1650229,8,2480974,108,4969,12,3437,1,41770,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8668900,4519,9559,28.988642,,0,10,9,108,40936,1212,2455,8627964,16,163,70,1,24567,1,40,1,1927358,1,3212801,1,120019,1,3332199,1,10911,1,426534,1,7845,4,304762,4,65705,4,836296,4,1654617,8,2483719,108,4739,12,3216,1,28885,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8600500,4522,9559,28.98874,,0,10,9,108,44242,1142,2595,8556258,16,163,60,1,24136,1,100,1,1924973,1,3098703,1,114368,1,3380731,1,13185,1,362472,1,7464,4,314711,4,66246,4,841225,4,1711185,8,2545086,108,4729,12,4899,1,67739,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8986100,4520,9559,28.98882,,0,10,9,108,42814,1242,3366,8943286,16,163,100,1,26430,1,40,1,2366416,1,3124843,1,126201,1,3287964,1,11292,1,366930,1,9308,4,307878,4,70414,4,843900,4,1652293,8,2488108,108,4719,12,3236,1,30288,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8500700,4523,9559,28.988888,,0,10,9,108,37109,1092,2505,8463591,16,163,40,1,23835,1,30,1,1925625,1,3127087,1,114939,1,3261374,1,10660,1,362822,1,7344,4,295153,4,65265,4,843389,4,1649077,8,2485182,108,4779,12,3216,1,31480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8427600,4523,9559,28.988964,,0,10,9,108,37059,1373,2336,8390541,16,163,70,1,23805,1,40,1,1926566,1,3083194,1,114328,1,3232028,1,10510,1,351040,1,7615,4,294342,4,65505,4,832679,4,1645801,8,2471395,108,4749,12,3487,1,27643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8470500,4524,9559,28.989048,,0,10,9,108,39692,1142,3668,8430808,16,163,90,1,23615,1,50,1,1931095,1,3065840,1,113527,1,3286001,1,10590,1,367010,1,7494,4,297337,4,65715,4,852126,4,1656080,8,2499829,108,4709,12,3276,1,33123,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8448500,4521,9559,28.989117,,0,10,9,108,39243,1302,2566,8409257,16,163,70,1,23495,1,100,1,1930223,1,3059759,1,114338,1,3270541,1,10730,1,330501,1,8767,4,298670,4,67268,4,855352,4,1664606,8,2512614,108,4779,12,3467,1,37942,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8603800,4520,9559,28.989172,,0,10,9,108,58163,1172,2366,8545637,16,163,10,1,24226,1,180,1,1929322,1,3151604,1,123375,1,3305878,1,11041,1,410233,1,8005,4,294402,4,65475,4,837067,4,1648466,8,2478428,108,4739,12,3276,1,35027,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8578200,4519,9559,28.989218,,0,10,9,108,37091,1854,2315,8541109,16,163,40,1,23966,1,40,1,1925013,1,3144541,1,116673,1,3320046,1,10791,1,426173,1,8035,4,297357,4,65705,4,837288,4,1648937,8,2479130,108,4779,12,3226,1,28775,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8527700,4519,9559,28.98927,,0,10,9,108,48690,1192,2405,8479010,16,163,60,1,24096,1,90,1,1926797,1,3105316,1,113537,1,3298164,1,10951,1,382750,1,7655,4,295905,4,65765,4,839532,4,1664015,8,2496353,108,4789,12,5811,1,32452,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8456100,4518,9559,28.98933,,0,10,9,108,38196,1112,2275,8417904,16,163,341,1,24857,1,40,1,1925474,1,3067684,1,112595,1,3276162,1,10751,1,367171,1,7775,4,294572,4,65806,4,846265,4,1657523,8,2496764,108,4749,12,3116,1,30158,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8517000,4519,9559,28.989386,,0,10,9,108,36727,1112,2385,8480273,16,163,50,1,23825,1,40,1,1926957,1,3088083,1,114749,1,3315847,1,10720,1,414802,1,7584,4,309651,4,65786,4,835134,4,1647153,8,2475082,108,4819,12,3056,1,29035,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8457200,4521,9559,28.989433,,0,10,9,108,38826,1112,2376,8418374,16,163,60,1,23545,1,50,1,1925725,1,3108281,1,116502,1,3233440,1,10771,1,350659,1,7424,4,295684,4,65946,4,836827,4,1645150,8,2474852,108,4749,12,3186,1,24928,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8409800,4518,9559,28.989477,,0,10,9,108,37794,1202,2345,8372006,16,163,60,1,23565,1,30,1,1926166,1,3079647,1,113136,1,3218822,1,10580,1,338466,1,7364,4,293460,4,65655,4,836336,4,1643606,8,2472878,108,4719,12,3136,1,27082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8418700,4520,9559,28.989515,,0,10,9,108,41494,1122,2385,8377206,16,163,80,1,23635,1,30,1,1926025,1,3021205,1,113967,1,3281402,1,10861,1,357031,1,7905,4,310613,4,66016,4,846826,4,1657022,8,2496693,108,4769,12,3096,1,28995,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8411800,4520,9559,28.989552,,0,10,9,108,35676,1162,5280,8376124,16,163,60,1,23595,1,30,1,1926687,1,3067103,1,114018,1,3233981,1,10650,1,328457,1,8396,4,291987,4,70995,4,849531,4,1648235,8,2487677,108,4809,12,3126,1,29396,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8824500,4519,9559,28.989582,,0,10,9,108,52361,1553,2686,8772139,16,163,391,1,23575,1,60,1,1926136,1,3110526,1,163322,1,3537260,1,10871,1,526615,1,8556,4,330070,4,77808,4,864299,4,1663815,8,2520669,108,4759,12,3246,1,58452,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8920100,4516,9559,28.989613,,0,10,9,108,38662,1042,2365,8881438,16,163,80,1,33794,1,140,1,2380162,1,3100116,1,114539,1,3241956,1,10650,1,370267,1,7725,4,292258,4,65224,4,829122,4,1638707,8,2460765,108,4699,12,3126,1,31831,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
