step,wall_ns,manifolds,pairs,top_y,awake
278,5226300,4518,9559,28.990183,
279,4804300,4519,9559,28.990183,
280,4935900,4518,9559,28.990183,
281,5058900,4520,9559,28.990183,
282,4869200,4520,9559,28.990185,
283,5140100,4518,9559,28.990185,
284,5018500,4518,9559,28.990185,
285,5313900,4519,9559,28.990185,
286,4942300,4520,9559,28.990185,
287,4998700,4519,9559,28.990185,
288,4895900,4520,9559,28.990185,
289,5127200,4518,9559,28.990185,
290,5072700,4517,9559,28.99019,
291,5424400,4517,9559,28.99019,
292,5228800,4519,9559,28.99019,
293,5280200,4517,9559,28.990187,
294,5218200,4517,9559,28.990185,
295,4903900,4516,9559,28.990192,
296,4887300,4516,9559,28.990198,
297,4839700,4515,9559,28.990198,
298,5002000,4515,9559,28.990196,
299,4979700,4515,9559,28.990194,
300,5178300,4515,9559,28.990194,
301,4795100,4515,9559,28.990194,
302,4831800,4515,9559,28.990194,
303,4972900,4516,9559,28.990194,
304,4892600,4515,9559,28.990194,
305,5012000,4517,9559,28.990194,
306,4817200,4517,9559,28.990194,
307,5024000,4517,9559,28.990194,
308,4988500,4516,9559,28.990194,
309,5797600,4516,9559,28.990194,
310,4856600,4516,9559,28.990194,
311,4999300,4516,9559,28.990194,
312,4732000,4515,9559,28.990194,
313,4985900,4515,9559,28.990194,
314,4989000,4515,9559,28.990194,
315,4859600,4517,9559,28.990194,
316,4777000,4515,9559,28.990194,
317,4909300,4517,9559,28.990194,
318,4878000,4516,9559,28.990192,
319,4897800,4516,9559,28.99019,
320,5015200,4515,9559,28.990196,
321,5321500,4515,9559,28.990198,
322,4875200,4517,9559,28.990198,
323,5536800,4517,9559,28.990198,
324,4902100,4517,9559,28.990198,
325,5382800,4516,9559,28.990194,
326,4928400,4516,9559,28.990189,
327,4947800,4516,9559,28.990189,
328,4859000,4515,9559,28.990189,
329,4885200,4514,9559,28.990189,
330,4926300,4515,9559,28.990189,
331,5834100,4513,9559,28.990189,
332,5725800,4513,9559,28.990189,
333,5314700,4512,9559,28.990185,
334,4932500,4513,9559,28.990185,
335,4760700,4514,9559,28.990185,
336,5069100,4513,9559,28.990185,
337,4811100,4516,9559,28.990185,
338,4896900,4517,9559,28.990185,
339,5190100,4518,9559,28.990185,
340,5516300,4517,9559,28.990185,
341,4835800,4517,9559,28.990185,
342,4811300,4517,9559,28.990185,
343,5011100,4517,9559,28.990185,
344,4835200,4517,9559,28.990185,
345,4998300,4517,9559,28.990189,
346,5081900,4517,9559,28.990189,
347,5370100,4517,9559,28.990189,
348,4905500,4517,9559,28.990189,
349,4771900,4516,9559,28.990189,
350,4950900,4515,9559,28.990189,
351,5265400,4516,9559,28.990189,
352,4886000,4517,9559,28.990189,
353,4912100,4518,9559,28.990189,
354,5463600,4518,9559,28.990189,
355,4832400,4519,9559,28.990189,
356,4865800,4518,9559,28.990189,
357,5065800,4519,9559,28.990189,
358,5270100,4520,9559,28.990189,
359,4983000,4521,9559,28.990189,
360,5320200,4521,9559,28.990189,
361,5112000,4521,9559,28.990189,
362,5335700,4521,9559,28.990189,
363,4951900,4521,9559,28.990189,
364,5030100,4521,9559,28.990189,
365,4910800,4521,9559,28.990189,
366,4868900,4521,9559,28.990189,
367,4850200,4521,9559,28.990189,
368,4907400,4521,9559,28.990187,
369,5049500,4520,9559,28.990185,
370,5032400,4520,9559,28.990189,
371,5046500,4520,9559,28.990189,
372,4972500,4520,9559,28.990189,
373,4913000,4520,9559,28.990189,
374,4754900,4520,9559,28.990189,
375,4806600,4520,9559,28.990189,
376,5139700,4520,9559,28.990189,
377,4806400,4520,9559,28.990189,
378,4823300,4520,9559,28.990189,
379,5186300,4520,9559,28.990189,
380,4972400,4521,9559,28.990189,
381,5186100,4521,9559,28.990189,
382,4914000,4521,9559,28.990189,
383,5330900,4521,9559,28.990189,
384,4883300,4521,9559,28.990189,
385,5131500,4521,9559,28.990189,
386,5074100,4520,9559,28.990189,
387,5021800,4520,9559,28.990189,
388,4855100,4520,9559,28.990189,
389,4815700,4520,9559,28.990189,
390,5160900,4521,9559,28.990189,
391,4789500,4521,9559,28.990189,
392,4842300,4521,9559,28.990189,
393,4906600,4521,9559,28.990189,
394,4926300,4521,9559,28.990189,
395,4730500,4520,9559,28.990189,
396,4901500,4520,9559,28.990189,
397,5006600,4520,9559,28.990189,
398,4969200,4520,9559,28.990187,
399,5132200,4519,9559,28.990181,
400,5003000,4520,9559,28.990177,
401,5492400,4520,9559,28.990183,
402,5051700,4520,9559,28.990183,
403,4927900,4520,9559,28.990175,
404,5019600,4520,9559,28.990175,
405,4810700,4520,9559,28.990175,
406,4900900,4520,9559,28.99018,
407,5191900,4519,9559,28.99018,
408,5493000,4519,9559,28.99018,
409,5025300,4518,9559,28.99018,
410,4937500,4519,9559,28.99018,
411,4986100,4519,9559,28.99018,
412,4943700,4519,9559,28.99018,
413,4857600,4519,9559,28.99018,
414,4959900,4519,9559,28.99018,
415,5333400,4519,9559,28.99018,
416,4937000,4519,9559,28.99018,
417,4838300,4519,9559,28.990177,
418,4979800,4519,9559,28.990175,
419,5353900,4519,9559,28.990168,
420,4845600,4519,9559,28.990166,
421,4903700,4520,9559,28.990166,
422,5007200,4519,9559,28.990166,
423,4867000,4519,9559,28.990166,
424,5002600,4519,9559,28.990166,
425,5065500,4518,9559,28.990166,
426,5188700,4520,9559,28.990166,
427,4879500,4519,9559,28.990158,
428,4946100,4519,9559,28.990158,
429,4893100,4519,9559,28.990156,
430,4875900,4518,9559,28.990152,
431,4747300,4518,9559,28.990156,
432,4739200,4518,9559,28.990158,
433,4928900,4518,9559,28.990156,
434,4788500,4518,9559,28.990156,
435,5137200,4519,9559,28.990156,
436,5100100,4519,9559,28.990156,
437,4851000,4519,9559,28.990156,
438,5183100,4519,9559,28.990156,
439,5439200,4520,9559,28.990156,
440,6032000,4521,9559,28.990154,
441,5999100,4521,9559,28.990154,
442,5053900,4522,9559,28.990156,
443,4817500,4523,9559,28.990156,
444,4804400,4524,9559,28.990156,
445,5220300,4523,9559,28.990156,
446,5230500,4522,9559,28.990156,
447,4786500,4523,9559,28.990156,
448,4884400,4523,9559,28.990156,
449,4899100,4522,9559,28.990156,
450,4794100,4522,9559,28.990156,
451,4647800,4523,9559,28.990152,
452,5179100,4523,9559,28.99015,
453,4924900,4522,9559,28.990156,
454,4878700,4522,9559,28.990156,
455,4893100,4521,9559,28.990156,
456,4856500,4522,9559,28.990152,
457,4752700,4522,9559,28.990152,
458,5010200,4521,9559,28.990152,
459,4911900,4523,9559,28.990152,
460,4796800,4522,9559,28.990152,
461,4679300,4521,9559,28.990152,
462,4852000,4522,9559,28.990152,
463,4715600,4522,9559,28.990152,
464,4865100,4521,9559,28.990152,
465,5196800,4523,9559,28.990152,
466,5650100,4523,9559,28.990147,
467,4808900,4523,9559,28.990145,
468,4758500,4523,9559,28.990145,
469,4904200,4523,9559,28.990139,
470,4737700,4522,9559,28.990139,
471,4894600,4521,9559,28.990147,
472,4918700,4521,9559,28.990149,
473,5201900,4520,9559,28.990149,
474,5052800,4520,9559,28.990149,
475,4709900,4519,9559,28.990149,
476,4906300,4519,9559,28.990149,
477,4730500,4519,9559,28.990149,
478,4676200,4519,9559,28.990145,
479,5207900,4518,9559,28.99014,
480,4977000,4517,9559,28.99014,
481,4940200,4516,9559,28.99014,
482,4776800,4516,9559,28.99014,
483,4878400,4516,9559,28.99014,
484,4794500,4515,9559,28.99014,
485,4749600,4516,9559,28.99014,
486,5084200,4514,9559,28.99014,
487,5278600,4514,9559,28.990133,
488,4799700,4514,9559,28.990128,
489,4914700,4513,9559,28.990131,
490,4836800,4513,9559,28.990131,
491,4841600,4514,9559,28.990131,
492,4643900,4514,9559,28.990131,
493,4858700,4514,9559,28.990131,
494,5202500,4513,9559,28.99013,
495,5290800,4514,9559,28.990126,
496,5148000,4514,9559,28.990126,
497,4850800,4515,9559,28.990126,
498,4747100,4514,9559,28.990126,
499,4762200,4515,9559,28.990126,
