step,wall_ns,manifolds,pairs,top_y,awake
0,8828800,4495,9570,35.998295,
1,7065400,4196,9570,35.993866,
2,7469900,4142,9570,35.986713,
3,7501200,4111,9570,35.976837,
4,7415100,4100,9570,35.964233,
5,7126000,4087,9570,35.948902,
6,7332800,4079,9570,35.93085,
7,7132200,4073,9570,35.910072,
8,7200400,4066,9570,35.88657,
9,7051100,4061,9570,35.86034,
10,7002400,4053,9570,35.831387,
11,7253000,4054,9570,35.79971,
12,7665800,4056,9570,35.765305,
13,7016300,4055,9570,35.728176,
14,7036500,4060,9570,35.688324,
15,6914900,4057,9570,35.64575,
16,6928400,4055,9570,35.600445,
17,7384000,4051,9570,35.552414,
18,7447900,4049,9570,35.501663,
19,6963400,4050,9570,35.448185,
20,8332500,4829,9570,35.391983,
21,8147300,4715,9570,35.333054,
22,7772900,4565,9570,35.2714,
23,7900200,4496,9570,35.207024,
24,7744000,4419,9570,35.13992,
25,7541700,4390,9570,35.07009,
26,7689100,4353,9570,34.997536,
27,7442400,4336,9570,34.92226,
28,9023200,4982,9570,34.844257,
29,8184600,4783,9570,34.763527,
30,8150300,4670,9570,34.680073,
31,8465000,4639,9570,34.593895,
32,8209400,4573,9570,34.504993,
33,8271300,4491,9570,34.413364,
34,8722700,5031,9570,34.31901,
35,8118200,4806,9570,34.221935,
36,8076200,4646,9570,34.12213,
37,8110200,4535,9570,34.019604,
38,8006200,4502,9570,33.91435,
39,8320200,4984,9570,33.806374,
40,8432400,5009,9570,33.69567,
41,8247300,4852,9570,33.58224,
42,7974000,4753,9570,33.466087,
43,8270000,4728,9570,33.34721,
44,8710800,4996,9570,33.22561,
45,8550100,5112,9570,33.10128,
46,8477900,4923,9570,32.974224,
47,9148600,4760,9570,32.844448,
48,8300600,5001,9570,32.711945,
49,8718400,5139,9570,32.576717,
50,8517700,4996,9570,32.438763,
51,8463900,4871,9570,32.298084,
52,8973500,5093,9570,32.154682,
53,9101900,4972,9570,32.008553,
54,8114300,4792,9570,31.8597,
55,8114900,4796,9570,31.70812,
56,8738900,4911,9570,31.553818,
57,8674200,4780,9570,31.39679,
58,7988100,4734,9570,31.237036,
59,8194900,4748,9570,31.074558,
60,8034000,4704,9570,30.909355,
61,7973200,4678,9570,30.741426,
62,8600200,4666,9570,30.570772,
63,8249300,4609,9570,30.397394,
64,8084200,4623,9570,30.22129,
65,8163100,4625,9570,30.042463,
66,8236400,4579,9570,29.860909,
67,8013000,4610,9570,29.67663,
68,7823700,4550,9570,29.489626,
69,7933200,4524,9570,29.299898,
70,7959700,4535,9570,29.107445,
71,8521900,4528,9570,28.912266,
72,8127000,4533,9570,28.714361,
73,7881800,4529,9570,28.745474,
74,8039300,4530,9570,28.77165,
75,7942400,4529,9570,28.79591,
76,8012900,4524,9570,28.816788,
77,8459400,4517,9570,28.83433,
78,8050700,4520,9570,28.848581,
79,8116800,4514,9568,28.862343,
80,8836600,4519,9568,28.873486,
81,7986200,4518,9568,28.88324,
82,8070400,4518,9568,28.892859,
83,8192300,4516,9568,28.90075,
84,8205100,4517,9567,28.907646,
85,8014500,4508,9565,28.914537,
86,8416900,4519,9565,28.920815,
87,8205000,4516,9565,28.92588,
88,7948400,4518,9565,28.930962,
89,7876100,4519,9565,28.935617,
90,7914300,4514,9565,28.939785,
91,8248900,4516,9565,28.943506,
92,7944300,4512,9565,28.946703,
93,8100200,4508,9565,28.949604,
94,7878800,4522,9565,28.952375,
95,8109700,4519,9565,28.954878,
96,8463200,4521,9565,28.957104,
97,8071700,4517,9565,28.9592,
98,8056400,4515,9565,28.960983,
99,7919900,4520,9565,28.96278,
100,8060500,4521,9564,28.964386,
101,8925800,4521,9564,28.965906,
102,8399700,4521,9563,28.967402,
103,8010100,4520,9563,28.968788,
104,7996500,4522,9563,28.969984,
105,8346500,4518,9563,28.971111,
106,8183100,4521,9563,28.97221,
107,7882200,4523,9563,28.97325,
108,8015100,4515,9562,28.974203,
109,7996300,4517,9562,28.975157,
110,8019600,4516,9562,28.976004,
111,8245900,4515,9562,28.976778,
112,8172700,4519,9562,28.977486,
113,8128100,4520,9562,28.978231,
114,8007900,4520,9562,28.97893,
115,8058700,4519,9561,28.979557,
116,8070100,4526,9561,28.980162,
