step,wall_ns,manifolds,pairs,top_y,awake
54,11214200,4792,9570,31.8597,
55,11177700,4796,9570,31.70812,
56,11639300,4911,9570,31.553818,
57,11332800,4780,9570,31.39679,
58,11966900,4734,9570,31.237036,
59,11856100,4748,9570,31.074558,
60,11337400,4704,9570,30.909355,
61,11565800,4678,9570,30.741426,
62,11219200,4666,9570,30.570772,
63,11338100,4609,9570,30.397394,
64,11551900,4623,9570,30.22129,
65,11484900,4625,9570,30.042463,
66,11218500,4579,9570,29.860909,
67,11624600,4610,9570,29.67663,
68,11216700,4550,9570,29.489626,
69,11140000,4524,9570,29.299898,
70,11206800,4535,9570,29.107445,
71,11190200,4528,9570,28.912266,
72,11157400,4533,9570,28.714361,
73,11767000,4529,9570,28.745474,
74,11179000,4530,9570,28.77165,
75,11344000,4529,9570,28.79591,
76,11484400,4524,9570,28.816788,
77,11402900,4517,9570,28.83433,
78,11261200,4520,9570,28.848581,
79,11252300,4514,9568,28.862343,
80,11223400,4519,9568,28.873486,
81,11154500,4518,9568,28.88324,
82,11195600,4518,9568,28.892859,
83,11380700,4516,9568,28.90075,
84,11180200,4517,9567,28.907646,
85,11078400,4508,9565,28.914537,
86,11372700,4519,9565,28.920815,
87,11308700,4516,9565,28.92588,
88,11270000,4518,9565,28.930962,
89,11483200,4519,9565,28.935617,
90,11135700,4514,9565,28.939785,
91,11200700,4516,9565,28.943506,
92,11220200,4512,9565,28.946703,
93,11246900,4508,9565,28.949604,
94,11489800,4522,9565,28.952375,
95,11194900,4519,9565,28.954878,
96,11256200,4521,9565,28.957104,
97,11262000,4517,9565,28.9592,
98,11429200,4515,9565,28.960983,
99,11196500,4520,9565,28.96278,
100,11219100,4521,9564,28.964386,
101,11219300,4521,9564,28.965906,
102,11460700,4521,9563,28.967402,
103,11287000,4520,9563,28.968788,
104,11321400,4522,9563,28.969984,
105,11644700,4518,9563,28.971111,
106,11333500,4521,9563,28.97221,
107,11699200,4523,9563,28.97325,
108,11241000,4515,9562,28.974203,
109,11235000,4517,9562,28.975157,
110,11574500,4516,9562,28.976004,
111,11246600,4515,9562,28.976778,
112,11625400,4519,9562,28.977486,
113,11259600,4520,9562,28.978231,
114,11229600,4520,9562,28.97893,
115,11429700,4519,9561,28.979557,
116,11388700,4526,9561,28.980162,
117,11215300,4519,9561,28.980728,
118,11689400,4521,9561,28.981266,
119,11232000,4517,9561,28.981787,
120,11185400,4523,9561,28.982262,
121,11443800,4523,9561,28.98269,
122,11258300,4521,9561,28.983118,
123,11372600,4522,9561,28.98351,
124,11323500,4518,9561,28.98387,
125,11668200,4521,9561,28.984217,
126,11437800,4521,9561,28.984558,
127,11302300,4517,9561,28.98485,
128,11300800,4522,9561,28.98514,
129,11436100,4521,9561,28.98541,
130,11297700,4519,9560,28.98568,
131,11230200,4526,9559,28.98593,
132,11461400,4524,9559,28.986149,
133,11304900,4516,9559,28.98636,
134,11237100,4520,9559,28.98657,
135,11478000,4522,9559,28.986776,
136,11349500,4519,9559,28.986969,
137,11190100,4521,9559,28.987137,
138,11434900,4521,9559,28.9873,
139,11312900,4521,9559,28.987465,
140,11458400,4518,9559,28.987623,
141,11640700,4523,9559,28.987766,
142,11234700,4524,9559,28.987892,
143,11422800,4523,9559,28.98802,
144,11291000,4520,9559,28.988153,
145,11308800,4519,9559,28.98826,
146,11498200,4520,9559,28.988363,
147,11250900,4522,9559,28.988459,
148,11196800,4517,9559,28.988543,
149,11204500,4519,9559,28.988642,
150,11469200,4522,9559,28.98874,
151,11261400,4520,9559,28.98882,
152,11199600,4523,9559,28.988888,
153,11419000,4523,9559,28.988964,
154,11397700,4524,9559,28.989048,
155,11527600,4521,9559,28.989117,
156,11217500,4520,9559,28.989172,
157,11219600,4519,9559,28.989218,
158,11253600,4519,9559,28.98927,
159,11222600,4518,9559,28.98933,
160,11348600,4519,9559,28.989386,
161,11253200,4521,9559,28.989433,
162,11202700,4518,9559,28.989477,
163,11132600,4520,9559,28.989515,
164,11379300,4520,9559,28.989552,
165,11220200,4519,9559,28.989582,
166,11374700,4516,9559,28.989613,
167,11081400,4518,9559,28.989645,
168,11363800,4518,9559,28.989676,
169,11154100,4514,9559,28.9897,
170,11155700,4515,9559,28.989725,
171,11159100,4512,9559,28.989754,
172,11168100,4513,9559,28.98977,
173,11161200,4515,9559,28.989801,
174,11462300,4515,9559,28.989834,
175,11267800,4515,9559,28.989851,
176,11329200,4514,9559,28.989864,
177,11149100,4516,9559,28.989883,
178,11214200,4515,9559,28.989906,
179,11338300,4515,9559,28.989923,
180,11099400,4515,9559,28.98993,
181,11086600,4517,9559,28.98993,
182,11144600,4517,9559,28.98994,
183,11419400,4516,9559,28.989958,
184,11191000,4516,9559,28.98997,
185,11130100,4514,9559,28.989977,
186,11142400,4515,9559,28.98999,
187,11041600,4516,9559,28.990005,
188,11196100,4519,9559,28.990013,
189,11252700,4519,9559,28.990015,
190,11203300,4519,9559,28.990025,
191,11074900,4520,9559,28.99004,
192,11499200,4522,9559,28.990047,
193,11324700,4521,9559,28.990053,
194,11114900,4522,9559,28.990055,
195,11234100,4521,9559,28.99006,
196,11123200,4522,9559,28.99006,
197,11047500,4523,9559,28.990076,
198,11327300,4523,9559,28.990084,
199,11176400,4524,9559,28.990086,
200,11190900,4522,9559,28.990088,
201,11196700,4522,9559,28.990097,
202,11027100,4521,9559,28.99011,
203,11001300,4525,9559,28.990112,
204,10991800,4526,9559,28.990108,
205,11184600,4524,9559,28.990114,
206,11341600,4523,9559,28.99012,
207,11251700,4523,9559,28.990118,
208,11092800,4523,9559,28.990112,
209,11119000,4522,9559,28.990116,
210,11156900,4522,9559,28.990122,
211,11367800,4523,9559,28.990128,
212,11733600,4523,9559,28.990124,
213,11101700,4523,9559,28.99013,
214,11667200,4524,9559,28.990137,
215,11065100,4524,9559,28.990137,
216,11263700,4526,9559,28.990137,
217,11003400,4524,9559,28.990143,
218,10993600,4525,9559,28.990149,
219,11015400,4524,9559,28.990149,
220,11143900,4523,9559,28.990152,
221,11336800,4522,9559,28.99016,
222,11095700,4522,9559,28.990164,
223,11063900,4520,9559,28.990162,
224,11067200,4521,9559,28.99016,
225,11064300,4522,9559,28.990166,
226,11353200,4521,9559,28.990166,
227,11030900,4522,9559,28.990166,
228,10973800,4521,9559,28.990168,
229,11017400,4519,9559,28.990175,
230,11208800,4521,9559,28.990171,
231,11334500,4522,9559,28.990166,
232,11322500,4523,9559,28.990173,
233,11065900,4527,9559,28.990175,
234,11050700,4523,9559,28.990168,
235,11002100,4525,9559,28.99017,
236,11053400,4525,9559,28.990175,
237,11088000,4526,9559,28.990175,
238,10983300,4525,9559,28.990175,
239,11041000,4524,9559,28.990175,
240,11051700,4524,9559,28.990175,
241,10949400,4521,9559,28.990175,
242,11017700,4520,9559,28.990175,
243,11050600,4520,9559,28.990175,
244,11131300,4521,9559,28.990171,
245,11363500,4520,9559,28.990164,
246,11116100,4521,9559,28.990164,
247,11130400,4521,9559,28.990164,
248,11107900,4520,9559,28.990164,
249,11039400,4522,9559,28.990164,
250,11080300,4521,9559,28.990164,
251,11057500,4522,9559,28.990164,
252,11031300,4523,9559,28.990164,
253,11332200,4523,9559,28.99017,
254,11624000,4523,9559,28.99017,
255,11005800,4521,9559,28.99017,
256,11238100,4519,9559,28.99017,
257,11236600,4519,9559,28.990171,
258,11207400,4520,9559,28.990177,
259,11027200,4520,9559,28.990177,
260,10987900,4520,9559,28.990177,
261,11198600,4519,9559,28.99018,
262,11065700,4518,9559,28.990187,
263,11076100,4518,9559,28.990187,
264,11411200,4518,9559,28.990187,
265,11621300,4518,9559,28.990187,
266,10959200,4518,9559,28.990187,
267,11027800,4518,9559,28.990187,
268,11079800,4518,9559,28.990187,
269,11009300,4518,9559,28.990187,
270,11014500,4518,9559,28.990187,
271,11039900,4518,9559,28.990187,
272,10985500,4518,9559,28.990187,
273,11048400,4518,9559,28.990187,
274,11388100,4518,9559,28.990187,
275,11258800,4518,9559,28.990187,
276,10992200,4519,9559,28.990183,
277,11067400,4518,9559,28.990183,
278,11023500,4518,9559,28.990183,
279,10952200,4519,9559,28.990183,
280,10991400,4518,9559,28.990183,
281,11024600,4520,9559,28.990183,
282,10990200,4520,9559,28.990185,
283,10959800,4518,9559,28.990185,
284,11168600,4518,9559,28.990185,
285,11043800,4519,9559,28.990185,
286,11030300,4520,9559,28.990185,
287,11085700,4519,9559,28.990185,
288,11284900,4520,9559,28.990185,
289,10920100,4518,9559,28.990185,
290,11044400,4517,9559,28.99019,
291,11355800,4517,9559,28.99019,
292,11339400,4519,9559,28.99019,
293,10994100,4517,9559,28.990187,
294,11014700,4517,9559,28.990185,
295,11054500,4516,9559,28.990192,
296,11032100,4516,9559,28.990198,
297,11032800,4515,9559,28.990198,
298,11024600,4515,9559,28.990196,
299,10957600,4515,9559,28.990194,
300,11068600,4515,9559,28.990194,
301,11446900,4515,9559,28.990194,
302,11197700,4515,9559,28.990194,
303,11130800,4516,9559,28.990194,
304,11119500,4515,9559,28.990194,
305,11062000,4517,9559,28.990194,
306,10959600,4517,9559,28.990194,
307,11014300,4517,9559,28.990194,
308,11035900,4516,9559,28.990194,
309,10982600,4516,9559,28.990194,
310,11007100,4516,9559,28.990194,
311,11113200,4516,9559,28.990194,
312,11145800,4515,9559,28.990194,
313,11044000,4515,9559,28.990194,
314,11265600,4515,9559,28.990194,
315,10926700,4517,9559,28.990194,
316,10938000,4515,9559,28.990194,
317,10901400,4517,9559,28.990194,
318,11151300,4516,9559,28.990192,
319,11139900,4516,9559,28.99019,
320,10855500,4515,9559,28.990196,
321,10933500,4515,9559,28.990198,
322,11022700,4517,9559,28.990198,
323,10931500,4517,9559,28.990198,
324,11078700,4517,9559,28.990198,
325,11022000,4516,9559,28.990194,
326,10924200,4516,9559,28.990189,
327,10958200,4516,9559,28.990189,
328,10973000,4515,9559,28.990189,
329,10948000,4514,9559,28.990189,
330,11000300,4515,9559,28.990189,
331,10938400,4513,9559,28.990189,
332,10935400,4513,9559,28.990189,
333,11026200,4512,9559,28.990185,
334,11088300,4513,9559,28.990185,
335,11073300,4514,9559,28.990185,
336,10902400,4513,9559,28.990185,
337,10929200,4516,9559,28.990185,
338,11288700,4517,9559,28.990185,
339,10874700,4518,9559,28.990185,
340,11144000,4517,9559,28.990185,
341,10957500,4517,9559,28.990185,
342,10955200,4517,9559,28.990185,
343,10899900,4517,9559,28.990185,
344,10952700,4517,9559,28.990185,
345,11064800,4517,9559,28.990189,
346,11694700,4517,9559,28.990189,
347,10983100,4517,9559,28.990189,
348,11007000,4517,9559,28.990189,
349,10902800,4516,9559,28.990189,
350,11059100,4515,9559,28.990189,
351,11090900,4516,9559,28.990189,
352,11043300,4517,9559,28.990189,
353,10777000,4518,9559,28.990189,
354,10921500,4518,9559,28.990189,
355,10928800,4519,9559,28.990189,
356,10983900,4518,9559,28.990189,
357,10982200,4519,9559,28.990189,
358,10922200,4520,9559,28.990189,
359,10829300,4521,9559,28.990189,
360,11004000,4521,9559,28.990189,
361,11125900,4521,9559,28.990189,
362,10951200,4521,9559,28.990189,
363,10957400,4521,9559,28.990189,
364,11424900,4521,9559,28.990189,
365,10926000,4521,9559,28.990189,
366,10883600,4521,9559,28.990189,
367,10837300,4521,9559,28.990189,
368,10822700,4521,9559,28.990187,
369,10818800,4520,9559,28.990185,
370,10803800,4520,9559,28.990189,
371,10816800,4520,9559,28.990189,
372,10814600,4520,9559,28.990189,
373,10917700,4520,9559,28.990189,
374,11097300,4520,9559,28.990189,
375,11159600,4520,9559,28.990189,
376,11086500,4520,9559,28.990189,
377,10930000,4520,9559,28.990189,
378,10982900,4520,9559,28.990189,
379,10830500,4520,9559,28.990189,
380,10963800,4521,9559,28.990189,
381,11225100,4521,9559,28.990189,
382,10925700,4521,9559,28.990189,
383,11071500,4521,9559,28.990189,
384,10961000,4521,9559,28.990189,
385,11032200,4521,9559,28.990189,
386,11059500,4520,9559,28.990189,
387,11130300,4520,9559,28.990189,
388,10876500,4520,9559,28.990189,
389,10938000,4520,9559,28.990189,
390,10953100,4521,9559,28.990189,
391,11479400,4521,9559,28.990189,
392,11164500,4521,9559,28.990189,
393,11098600,4521,9559,28.990189,
394,11492200,4521,9559,28.990189,
395,10887700,4520,9559,28.990189,
396,11055000,4520,9559,28.990189,
397,11172200,4520,9559,28.990189,
398,11361500,4520,9559,28.990187,
399,10858300,4519,9559,28.990181,
400,11142700,4520,9559,28.990177,
401,10916000,4520,9559,28.990183,
402,10886400,4520,9559,28.990183,
403,10999800,4520,9559,28.990175,
404,11349500,4520,9559,28.990175,
405,10828500,4520,9559,28.990175,
406,10935000,4520,9559,28.99018,
407,10918800,4519,9559,28.99018,
408,10877600,4519,9559,28.99018,
409,10885000,4518,9559,28.99018,
410,11180800,4519,9559,28.99018,
411,10926700,4519,9559,28.99018,
412,10879400,4519,9559,28.99018,
413,11097000,4519,9559,28.99018,
414,11327200,4519,9559,28.99018,
415,10957000,4519,9559,28.99018,
416,10871600,4519,9559,28.99018,
417,10863400,4519,9559,28.990177,
418,11294000,4519,9559,28.990175,
419,10856500,4519,9559,28.990168,
420,10888200,4519,9559,28.990166,
421,11599100,4520,9559,28.990166,
422,11008700,4519,9559,28.990166,
423,10777600,4519,9559,28.990166,
424,10916100,4519,9559,28.990166,
425,10901500,4518,9559,28.990166,
426,10834300,4520,9559,28.990166,
427,11213500,4519,9559,28.990158,
428,11444200,4519,9559,28.990158,
429,10823200,4519,9559,28.990156,
430,10914700,4518,9559,28.990152,
431,10870300,4518,9559,28.990156,
432,10848900,4518,9559,28.990158,
433,11177900,4518,9559,28.990156,
434,10928800,4518,9559,28.990156,
435,10927100,4519,9559,28.990156,
436,11154400,4519,9559,28.990156,
437,10964900,4519,9559,28.990156,
438,10898900,4519,9559,28.990156,
439,11176500,4520,9559,28.990156,
440,10946200,4521,9559,28.990154,
441,10930100,4521,9559,28.990154,
442,11106700,4522,9559,28.990156,
443,11153100,4523,9559,28.990156,
444,11015000,4524,9559,28.990156,
445,10850800,4523,9559,28.990156,
446,11262400,4522,9559,28.990156,
447,11112800,4523,9559,28.990156,
448,10922100,4523,9559,28.990156,
449,10964900,4522,9559,28.990156,
450,10928600,4522,9559,28.990156,
451,11107400,4523,9559,28.990152,
452,10934900,4523,9559,28.99015,
453,10972700,4522,9559,28.990156,
454,10916000,4522,9559,28.990156,
455,11153800,4521,9559,28.990156,
456,11369800,4522,9559,28.990152,
457,10940900,4522,9559,28.990152,
458,11095800,4521,9559,28.990152,
459,10970700,4523,9559,28.990152,
460,10962500,4522,9559,28.990152,
461,10962000,4521,9559,28.990152,
462,10938100,4522,9559,28.990152,
463,11255200,4522,9559,28.990152,
464,11685800,4521,9559,28.990152,
465,11088200,4523,9559,28.990152,
466,10979200,4523,9559,28.990147,
467,10961000,4523,9559,28.990145,
468,11199700,4523,9559,28.990145,
469,10938500,4523,9559,28.990139,
470,11029800,4522,9559,28.990139,
471,11018100,4521,9559,28.990147,
472,10962100,4521,9559,28.990149,
473,10944600,4520,9559,28.990149,
474,10917000,4520,9559,28.990149,
475,10941300,4519,9559,28.990149,
476,11083900,4519,9559,28.990149,
477,11447800,4519,9559,28.990149,
478,10882900,4519,9559,28.990145,
479,11034400,4518,9559,28.99014,
480,11099600,4517,9559,28.99014,
481,10869600,4516,9559,28.99014,
482,10876500,4516,9559,28.99014,
483,10935500,4516,9559,28.99014,
484,10905900,4515,9559,28.99014,
485,10820600,4516,9559,28.99014,
486,11192800,4514,9559,28.99014,
487,11082900,4514,9559,28.990133,
488,11366900,4514,9559,28.990128,
489,10908000,4513,9559,28.990131,
490,11033400,4513,9559,28.990131,
491,11282100,4514,9559,28.990131,
492,10757200,4514,9559,28.990131,
493,10910100,4514,9559,28.990131,
494,10893000,4513,9559,28.99013,
495,10813800,4514,9559,28.990126,
496,11134200,4514,9559,28.990126,
497,10930100,4515,9559,28.990126,
498,10944300,4514,9559,28.990126,
499,10985900,4515,9559,28.990126,
