step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
607,3174000,6675,9570,28.992771,0,0,16,0,0,31279,721,2255,3142721,16,242,90,1,32654,1,20,1,2032982,1,607196,1,183779,1,280879,1,5120,1,47583,1,5531,4,30,4,65047,4,2074,4,3948,8,0,0,3766,192,30,1,129794,1,862,1,2244,1,18566,2,4449,1,573651,1,24618,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3053900,6675,9570,28.992771,0,0,16,0,0,32667,722,2374,3021233,16,242,80,1,25700,1,40,1,1892939,1,637616,1,185472,1,274286,1,5100,1,48184,1,5591,4,40,4,65237,4,2104,4,4038,8,0,0,3767,192,30,1,122650,1,872,1,2234,1,18135,2,4449,1,602036,1,24538,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3045000,6675,9570,28.992771,0,0,16,0,0,30991,671,2365,3014009,16,242,80,1,26452,1,30,1,1899922,1,615172,1,184941,1,282332,1,5080,1,47843,1,5531,4,40,4,65308,4,2104,4,4188,8,0,0,3927,192,0,1,130735,1,862,1,2224,1,18386,2,4439,1,579372,1,24768,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3037300,6675,9570,28.992771,0,0,16,0,0,31407,751,2455,3005893,16,242,30,1,25840,1,10,1,1899331,1,615984,1,185593,1,274045,1,5060,1,47763,1,5531,4,40,4,65317,4,2094,4,4078,8,0,0,3717,192,10,1,122720,1,882,1,2254,1,18035,2,4569,1,579592,1,25380,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3099200,6675,9570,28.992771,0,0,16,0,0,30674,711,2335,3068526,16,242,40,1,26111,1,30,1,1897718,1,669498,1,185793,1,284245,1,5090,1,49286,1,5511,4,30,4,65789,4,2094,4,4008,8,0,0,3767,192,10,1,130796,1,862,1,2254,1,18276,2,4619,1,635702,1,24728,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3177500,6675,9570,28.992771,0,0,16,0,0,32294,861,2405,3145206,16,242,40,1,26231,1,40,1,1938618,1,666873,1,201454,1,306840,1,5110,1,64676,1,9118,4,30,4,69766,4,2194,4,4058,8,0,0,3847,192,50,1,128511,1,872,1,2615,1,17685,2,6403,1,612778,1,40760,1,7194,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3136200,6675,9570,28.992771,0,0,16,0,0,30031,751,2416,3106169,16,242,50,1,26913,1,70,1,1935452,1,671482,1,185172,1,281961,1,5070,1,47373,1,5521,4,40,4,65448,4,2124,4,3988,8,0,0,3696,192,20,1,130114,1,862,1,2254,1,18847,2,4619,1,638427,1,23897,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3050700,6675,9570,28.992771,0,0,16,0,0,32563,802,2276,3018137,16,242,70,1,26422,1,130,1,1899712,1,623699,1,185452,1,277723,1,4930,1,47403,1,5601,4,50,4,65247,4,2164,4,3968,8,0,0,3855,192,0,1,126668,1,862,1,2234,1,18216,2,4509,1,590073,1,24829,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3049200,6675,9570,28.992771,0,0,16,0,0,29941,701,2285,3019259,16,242,70,1,26171,1,50,1,1898580,1,623909,1,185402,1,280147,1,4930,1,47453,1,5521,4,40,4,65328,4,2104,4,3988,8,0,0,3807,192,10,1,129994,1,872,1,2244,1,17444,2,4449,1,588540,1,24408,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3089900,6675,9570,28.992771,0,0,16,0,0,37045,701,2556,3052855,16,242,60,1,27003,1,40,1,1905022,1,652655,1,185723,1,277121,1,5230,1,50048,1,5661,4,40,4,65508,4,2204,4,3988,8,0,0,3637,192,10,1,123141,1,872,1,2254,1,18236,2,4459,1,617296,1,26362,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3070500,6675,9570,28.992771,0,0,16,0,0,32604,771,2335,3037896,16,242,60,1,27083,1,50,1,1933628,1,598810,1,186033,1,287191,1,5040,1,50098,1,5671,4,30,4,65428,4,2094,4,4008,8,0,0,3766,192,10,1,132619,1,872,1,2254,1,18767,2,4569,1,551297,1,36341,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3047100,6675,9570,28.992771,0,0,16,0,0,31297,741,2376,3015803,16,242,90,1,26281,1,30,1,1903740,1,619140,1,184881,1,276610,1,5030,1,48865,1,5841,4,40,4,65468,4,2084,4,4008,8,0,0,3716,192,10,1,123792,1,882,1,2254,1,18115,2,4509,1,586065,1,23937,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3326300,6675,9570,28.992771,0,0,16,0,0,34383,931,2796,3291917,16,242,160,1,28806,1,70,1,2044695,1,666577,1,220992,1,325386,1,5230,1,67592,1,9118,4,21,4,69917,4,2575,4,4018,8,0,0,3797,192,30,1,142228,1,902,1,2705,1,18767,2,6583,1,627461,1,28195,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3074200,6675,9570,28.992771,0,0,16,0,0,32928,661,2434,3041272,16,242,70,1,25690,1,120,1,1942656,1,608739,1,184360,1,274536,1,5100,1,48194,1,5421,4,30,4,65017,4,2134,4,4008,8,0,0,3707,192,10,1,122600,1,872,1,2244,1,18847,2,4499,1,573070,1,24728,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3040600,6675,9570,28.992771,0,0,16,0,0,31110,631,2386,3009490,16,242,60,1,26181,1,30,1,1898259,1,613779,1,184220,1,281801,1,5160,1,47543,1,5581,4,40,4,65288,4,2104,4,4028,8,0,0,3746,192,10,1,130505,1,872,1,2244,1,18446,2,4509,1,580985,1,23746,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3090000,6675,9570,28.992771,0,0,16,0,0,31664,722,2475,3058336,16,242,60,1,26672,1,30,1,1898299,1,667164,1,186174,1,274917,1,5020,1,47593,1,5511,4,40,4,65288,4,2114,4,3978,8,0,0,3616,192,20,1,123541,1,882,1,2284,1,18556,2,4389,1,630482,1,25530,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3055600,6675,9570,28.992771,0,0,16,0,0,32744,632,2465,3022856,16,242,60,1,26462,1,40,1,1899211,1,625252,1,185112,1,281600,1,5120,1,47302,1,5581,4,40,4,65298,4,2114,4,4028,8,0,0,3677,192,10,1,130324,1,872,1,2395,1,18606,2,4399,1,590614,1,25740,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3068500,6675,9570,28.992771,0,0,16,0,0,33319,712,2415,3035181,16,242,60,1,26281,1,30,1,1899261,1,644249,1,184911,1,275268,1,5120,1,47423,1,5531,4,40,4,65418,4,2124,4,4058,8,0,0,3767,192,10,1,123802,1,872,1,2244,1,18476,2,4559,1,600463,1,34758,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3072700,6675,9570,28.992771,0,0,16,0,0,31959,661,2395,3040741,16,242,70,1,25911,1,20,1,1899532,1,635732,1,191494,1,282903,1,5080,1,47322,1,5531,4,40,4,65157,4,2114,4,4018,8,0,0,3737,192,10,1,132329,1,872,1,2244,1,18176,2,4429,1,599662,1,24889,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3057300,6675,9570,28.992771,0,0,16,0,0,31077,671,2415,3026223,16,242,70,1,25961,1,20,1,1909281,1,626654,1,185312,1,273835,1,5090,1,47423,1,5611,4,30,4,65298,4,2144,4,3998,8,0,0,3727,192,30,1,122650,1,862,1,2254,1,18245,2,4619,1,593750,1,23837,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3102100,6675,9570,28.992771,0,0,16,0,0,30999,682,2345,3071101,16,242,40,1,26161,1,100,1,1898309,1,669398,1,190031,1,282001,1,5060,1,47513,1,5511,4,40,4,65268,4,2124,4,4028,8,0,0,3807,192,10,1,131076,1,872,1,2234,1,18135,2,4509,1,634710,1,23596,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3061200,6675,9570,28.992771,0,0,16,0,0,34556,691,2505,3026644,16,242,60,1,25891,1,30,1,1903800,1,631815,1,186464,1,273504,1,5080,1,47523,1,5491,4,40,4,65247,4,2084,4,4098,8,0,0,3677,192,20,1,122680,1,872,1,2244,1,17995,2,4519,1,596896,1,25710,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3061000,6675,9570,28.992771,0,0,16,0,0,33645,601,2495,3027355,16,242,60,1,25901,1,20,1,1903549,1,626023,1,184721,1,281961,1,5120,1,47272,1,5551,4,30,4,65368,4,2114,4,4028,8,0,0,3647,192,10,1,131136,1,872,1,2254,1,18155,2,4569,1,591536,1,23376,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3048900,6675,9570,28.992771,0,0,16,0,0,31524,681,2395,3017376,16,242,30,1,26532,1,10,1,1899451,1,626133,1,186334,1,273815,1,5070,1,47262,1,5551,4,60,4,65258,4,2074,4,4038,8,0,0,3717,192,10,1,123070,1,862,1,2254,1,18176,2,4519,1,589011,1,26011,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3068100,6675,9570,28.992771,0,0,16,0,0,30034,721,2335,3038066,16,242,60,1,26081,1,30,1,1909060,1,630602,1,185172,1,282021,1,5040,1,47563,1,5561,4,50,4,65448,4,2124,4,4008,8,0,0,3797,192,20,1,130575,1,872,1,2254,1,18316,2,4509,1,596936,1,24638,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3198300,6675,9570,28.992771,0,0,16,0,0,38265,932,2486,3160035,16,242,170,1,35900,1,90,1,2023995,1,641954,1,177697,1,275118,1,5110,1,47743,1,5611,4,50,4,64466,4,2104,4,4509,8,0,0,4127,192,30,1,123541,1,922,1,2294,1,18085,2,4829,1,595173,1,35549,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3250800,6675,9570,28.992771,0,0,16,0,0,33193,801,2485,3217607,16,242,100,1,32744,1,40,1,2025387,1,688505,1,185472,1,280037,1,5320,1,46952,1,5571,4,30,4,64977,4,2134,4,3998,8,0,0,3647,192,20,1,129874,1,872,1,2274,1,18015,2,4519,1,655351,1,23987,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3093400,6675,9570,28.992771,0,0,16,0,0,31998,671,2455,3061402,16,242,40,1,26331,1,30,1,1898860,1,678335,1,177908,1,274717,1,5180,1,47463,1,5481,4,30,4,65328,4,2104,4,3988,8,0,0,3636,192,10,1,123762,1,882,1,2254,1,18276,2,4469,1,643377,1,23807,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3102300,6675,9570,28.992771,0,0,16,0,0,31089,642,2457,3071211,16,242,40,1,26602,1,30,1,1899171,1,672274,1,186254,1,281781,1,5060,1,47894,1,5541,4,40,4,65268,4,2104,4,3988,8,0,0,3635,192,20,1,130695,1,872,1,2244,1,17965,2,4509,1,638868,1,24227,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3043800,6675,9570,28.992771,0,0,16,0,0,32937,962,2405,3010863,16,242,150,1,26562,1,80,1,1908499,1,615102,1,178669,1,276641,1,5160,1,47112,1,5581,4,40,4,65458,4,2144,4,4088,8,0,0,3827,192,30,1,124183,1,922,1,2274,1,19208,2,4639,1,580685,1,25059,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3183100,6675,9570,28.992771,0,0,16,0,0,32454,691,2255,3150646,16,242,70,1,28606,1,120,1,2002633,1,656533,1,177537,1,280137,1,5010,1,46982,1,5531,4,40,4,64937,4,2094,4,3988,8,0,0,3827,192,20,1,129693,1,862,1,2224,1,18626,2,4449,1,621845,1,23596,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3064900,6675,9570,28.992771,0,0,16,0,0,29599,661,2424,3035301,16,242,60,1,27003,1,40,1,1897257,1,652775,1,179240,1,273875,1,5050,1,47533,1,5571,4,21,4,65438,4,2214,4,3968,8,0,0,3757,192,10,1,122669,1,882,1,2264,1,18145,2,4499,1,616735,1,24969,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3031200,6675,9570,28.992771,0,0,16,0,0,34525,691,2336,2996675,16,242,50,1,27103,1,40,1,1898179,1,606405,1,177787,1,282011,1,5100,1,47683,1,5581,4,30,4,65318,4,2094,4,3988,8,0,0,3746,192,20,1,130565,1,872,1,2234,1,18386,2,4549,1,570485,1,24798,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3054500,6675,9570,28.992771,0,0,16,0,0,33788,721,2405,3020712,16,242,40,1,26983,1,80,1,1898980,1,636914,1,177797,1,274747,1,5170,1,47864,1,5531,4,40,4,65358,4,2124,4,4018,8,0,0,3737,192,0,1,122580,1,922,1,2234,1,18717,2,4639,1,592428,1,24007,1,13577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3059500,6675,9570,28.992771,0,0,16,0,0,33557,682,2334,3025943,16,242,30,1,26632,1,40,1,1900163,1,632816,1,178218,1,282993,1,5050,1,48365,1,5581,4,40,4,65338,4,2104,4,4008,8,0,0,3777,192,20,1,130766,1,862,1,2234,1,18446,2,4549,1,598810,1,24999,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3051000,6675,9570,28.992771,0,0,16,0,0,33254,792,2265,3017746,16,242,70,1,26402,1,50,1,1907878,1,627536,1,176856,1,273875,1,5080,1,47302,1,5581,4,40,4,65598,4,2074,4,4008,8,0,0,3817,192,30,1,122620,1,852,1,2234,1,18296,2,4449,1,587658,1,28656,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3038400,6675,9570,28.992771,0,0,16,0,0,31565,662,2435,3006835,16,242,60,1,25911,1,40,1,1897347,1,617697,1,177817,1,282823,1,5140,1,48585,1,5611,4,40,4,65498,4,2154,4,3998,8,0,0,3717,192,10,1,130535,1,862,1,2284,1,18095,2,4489,1,582538,1,25971,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3065200,6675,9570,28.992771,0,0,16,0,0,31572,731,2315,3033628,16,242,60,1,26321,1,30,1,1899261,1,635762,1,192416,1,274757,1,5020,1,47783,1,5962,4,40,4,65288,4,2124,4,4008,8,0,0,3817,192,10,1,122990,1,862,1,2244,1,18085,2,4629,1,599662,1,25029,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3045000,6675,9570,28.992771,0,0,16,0,0,33546,741,2756,3011454,16,242,70,1,25941,1,30,1,1900924,1,620001,1,177597,1,281781,1,5110,1,47363,1,5501,4,30,4,65338,4,2455,4,4018,8,0,0,3717,192,20,1,130375,1,872,1,2415,1,18196,2,4459,1,577919,1,33045,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3046100,6675,9570,28.992771,0,0,16,0,0,30638,621,2425,3015462,16,242,140,1,26442,1,40,1,1898770,1,631374,1,177587,1,276059,1,5050,1,48184,1,5601,4,40,4,65378,4,2104,4,4008,8,0,0,3687,192,30,1,123832,1,852,1,2284,1,18496,2,4629,1,596666,1,23646,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3100800,6675,9570,28.992771,0,0,16,0,0,31222,681,2395,3069578,16,242,50,1,26121,1,40,1,1901846,1,669388,1,185653,1,281360,1,5120,1,47443,1,5601,4,30,4,65358,4,2084,4,3998,8,0,0,3687,192,20,1,130655,1,852,1,2244,1,17815,2,4579,1,625352,1,32894,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3094400,6675,9570,28.992771,0,0,16,0,0,30824,651,2355,3063576,16,242,70,1,26512,1,20,1,1899181,1,669178,1,187777,1,275649,1,5190,1,47623,1,5481,4,30,4,65688,4,2114,4,4028,8,0,0,3786,192,20,1,124052,1,882,1,2254,1,18236,2,4589,1,623829,1,34798,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3155100,6675,9570,28.992771,0,0,16,0,0,33751,962,2565,3121349,16,242,160,1,27013,1,70,1,1959719,1,666071,1,179120,1,284045,1,5150,1,47022,1,5521,4,161,4,64927,4,2294,4,4108,8,0,0,3837,192,40,1,132168,1,872,1,2284,1,18977,2,4709,1,630472,1,24287,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3251200,6675,9570,28.992771,0,0,16,0,0,33112,741,2426,3218088,16,242,80,1,32524,1,40,1,2068913,1,654970,1,183899,1,272593,1,5070,1,46962,1,5501,4,21,4,65047,4,2204,4,4028,8,0,0,3807,192,20,1,122129,1,852,1,2254,1,18326,2,4509,1,608910,1,35048,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3079800,6675,9570,28.992771,0,0,16,0,0,31524,652,2365,3048276,16,242,60,1,26612,1,130,1,1894402,1,658106,1,184841,1,279065,1,5060,1,46862,1,5441,4,40,4,65007,4,2134,4,4038,8,0,0,3807,192,10,1,129032,1,862,1,2274,1,18216,2,4499,1,613138,1,35930,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3056000,6675,9570,28.992771,0,0,16,0,0,31170,772,2385,3024830,16,242,70,1,26101,1,10,1,1898590,1,634159,1,184831,1,275969,1,5100,1,48024,1,6152,4,30,4,65268,4,2094,4,3968,8,0,0,3676,192,10,1,123812,1,862,1,2234,1,18075,2,4669,1,597487,1,25179,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3092200,6675,9570,28.992771,0,0,16,0,0,41199,661,2295,3051001,16,237,80,1,26161,1,80,1,1898530,1,648928,1,185362,1,286720,1,5140,1,48795,1,5501,4,40,4,65327,4,3056,4,3998,8,0,0,4759,192,20,1,133631,1,882,1,2234,1,17895,2,4679,1,604411,1,35229,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3064900,6675,9570,28.992771,0,0,16,0,0,30992,711,2295,3033908,16,242,30,1,26021,1,30,1,1899131,1,643197,1,185533,1,274777,1,5190,1,48114,1,5511,4,30,4,65398,4,2094,4,3988,8,0,0,3787,192,20,1,123161,1,872,1,2244,1,18085,2,4549,1,597998,1,34117,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3040500,6675,9570,28.992771,0,0,16,0,0,31681,662,2285,3008819,16,242,90,1,26632,1,30,1,1900203,1,609922,1,185212,1,281490,1,5240,1,47322,1,5500,4,40,4,65337,4,2094,4,4008,8,0,0,3817,192,10,1,130966,1,862,1,2224,1,17995,2,4469,1,577037,1,23827,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3057400,6675,9570,28.992771,0,0,16,0,0,31127,671,2315,3026273,16,242,60,1,26171,1,30,1,1899211,1,635091,1,185502,1,275108,1,5100,1,47803,1,5521,4,30,4,65688,4,2104,4,4018,8,0,0,3807,192,0,1,123301,1,872,1,2234,1,18356,2,4509,1,592257,1,33816,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3145400,6675,9570,28.992771,0,0,16,0,0,31906,872,2415,3113494,16,242,70,1,26492,1,40,1,1901856,1,682444,1,190262,1,307220,1,5110,1,61981,1,8026,4,40,4,65939,4,2144,4,4028,8,0,0,3756,192,30,1,137439,1,892,1,2405,1,17755,2,5671,1,631885,1,41361,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3073900,6675,9570,28.992771,0,0,16,0,0,32988,671,2295,3040912,16,242,60,1,27003,1,50,1,1904912,1,643778,1,185593,1,274376,1,5140,1,47322,1,5501,4,40,4,65378,4,2084,4,4008,8,0,0,3797,192,30,1,122650,1,862,1,2234,1,18877,2,4719,1,598149,1,34628,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3086200,6675,9570,28.992771,0,0,16,0,0,29888,751,2456,3056312,16,242,50,1,26392,1,100,1,1898610,1,659839,1,184561,1,281730,1,5030,1,47092,1,5451,4,40,4,67001,4,2084,4,3988,8,0,0,3616,192,10,1,129523,1,862,1,2244,1,18276,2,4409,1,623629,1,25319,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3054800,6675,9570,28.992771,0,0,16,0,0,29890,712,2485,3024910,16,242,60,1,26131,1,120,1,1898710,1,633678,1,186805,1,274336,1,5070,1,47483,1,5511,4,30,4,65548,4,2104,4,4058,8,0,0,3677,192,30,1,122970,1,882,1,2274,1,18295,2,4439,1,596876,1,25710,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3087400,6675,9570,28.992771,0,0,16,0,0,33313,672,2355,3054087,16,242,50,1,25500,1,110,1,1897928,1,660811,1,183859,1,280729,1,5100,1,47292,1,5491,4,40,4,65298,4,2124,4,3988,8,0,0,3757,192,10,1,130134,1,862,1,2254,1,18176,2,4389,1,628378,1,23416,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3148100,6675,9570,28.992771,0,0,16,0,0,33124,951,2636,3114976,16,242,150,1,30560,1,70,1,1943668,1,673716,1,179851,1,281841,1,5120,1,52152,1,5601,4,30,4,65758,4,2294,4,4549,8,0,0,4208,192,30,1,124573,1,872,1,2264,1,17995,2,4769,1,621474,1,41010,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3236300,6675,9570,28.992771,0,0,16,0,0,31217,772,2345,3205083,16,242,100,1,31141,1,40,1,2080195,1,616765,1,184300,1,287392,1,5150,1,50198,1,5471,4,40,4,65387,4,2104,4,4008,8,0,0,3767,192,20,1,132649,1,872,1,2244,1,19077,2,4549,1,580504,1,25079,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3091100,6675,9570,28.992771,0,0,16,0,0,34137,681,2455,3056963,16,242,70,1,27133,1,30,1,1899091,1,665490,1,183849,1,276150,1,5150,1,50779,1,5521,4,40,4,65247,4,2084,4,3998,8,0,0,3627,192,10,1,122549,1,872,1,2284,1,17524,2,4559,1,632616,1,23917,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3054300,6675,9570,28.992771,0,0,16,0,0,30051,711,2485,3024249,16,242,60,1,27253,1,50,1,1898890,1,624230,1,184681,1,284155,1,4930,1,49146,1,5491,4,30,4,65137,4,2124,4,4048,8,0,0,3687,192,10,1,131136,1,872,1,2234,1,18676,2,4539,1,590734,1,24608,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3049100,6675,9570,28.992771,0,0,16,0,0,30983,742,2356,3018117,16,242,60,1,26492,1,50,1,1898199,1,626945,1,185052,1,276330,1,4990,1,48825,1,5471,4,40,4,65418,4,2124,4,4288,8,0,0,4057,192,10,1,123631,1,872,1,2224,1,18206,2,4479,1,594492,1,23175,1,4328,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3127600,6675,9570,28.992771,0,0,16,0,0,39376,641,2395,3088224,16,242,70,1,27173,1,30,1,1897297,1,687814,1,185222,1,285177,1,5441,1,49076,1,5511,4,40,4,65328,4,2104,4,4008,8,0,0,3717,192,30,1,133220,1,872,1,2294,1,17574,2,4479,1,643888,1,34598,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3053800,6675,9570,28.992771,0,0,16,0,0,33619,662,2375,3020181,16,242,10,1,26151,1,30,1,1899341,1,628268,1,185583,1,275709,1,5090,1,48916,1,5551,4,40,4,65147,4,2104,4,4048,8,0,0,3777,192,10,1,123271,1,862,1,2244,1,18266,2,4589,1,594452,1,24798,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3106300,6675,9570,28.992771,0,0,16,0,0,31983,751,2315,3074317,16,242,40,1,25971,1,110,1,1909922,1,664007,1,185072,1,282482,1,6713,1,48354,1,5601,4,40,4,65288,4,2144,4,4008,8,0,0,3837,192,40,1,130655,1,872,1,2234,1,18005,2,4489,1,631173,1,23666,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3117500,6675,9570,28.992771,0,0,16,0,0,31029,712,2375,3086471,16,242,70,1,26442,1,40,1,1898379,1,684888,1,190793,1,280658,1,5200,1,53214,1,6082,4,40,4,65177,4,2094,4,3998,8,0,0,3717,192,30,1,123050,1,862,1,2234,1,18436,2,4729,1,640792,1,34507,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3103300,6675,9570,28.992771,0,0,16,0,0,31167,681,2366,3072133,16,242,60,1,26351,1,50,1,1899572,1,674308,1,184781,1,281951,1,5060,1,47673,1,5531,4,30,4,65197,4,2084,4,3968,8,0,0,3686,192,20,1,131066,1,872,1,2274,1,18015,2,4539,1,630492,1,34698,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3102300,6675,9570,28.992771,0,0,16,0,0,30939,671,2445,3071361,16,242,80,1,26261,1,20,1,1899401,1,677554,1,186044,1,276831,1,5170,1,49076,1,5571,4,40,4,65698,4,2094,4,4018,8,0,0,3667,192,10,1,124062,1,872,1,2234,1,17985,2,4499,1,633227,1,34347,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3254800,6675,9570,28.992771,0,0,16,0,0,35850,1062,2966,3218950,16,242,60,1,26662,1,90,1,1908720,1,673246,1,252233,1,351577,1,6362,1,60298,1,8176,4,40,4,81389,4,2755,4,5050,8,0,0,4839,192,40,1,164071,1,1182,1,2876,1,18767,2,5871,1,624150,1,35109,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
