step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4185500,4522,9559,28.990055,,0,10,9,108,30298,962,3677,4155202,16,166,10,1,24828,1,40,1,1900436,1,522569,1,111127,1,1581704,1,14488,1,310776,1,12054,4,531076,4,82000,4,216803,4,397415,8,600621,108,9919,12,3357,1,24628,1,2635,1,0,0,0,0,0,0,495306,1,18195,1,4639,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4161800,4521,9559,28.99006,,0,10,9,108,30605,901,3577,4131195,16,166,30,1,24648,1,40,1,1897780,1,518341,1,110746,1,1566545,1,13065,1,309483,1,12134,4,530945,4,82090,4,210831,4,389640,8,586944,108,9949,12,3126,1,24778,1,2615,1,0,0,0,0,0,0,491528,1,18767,1,4910,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4414600,4522,9559,28.99006,,0,10,9,108,33387,1393,2926,4381213,16,166,20,1,24728,1,70,1,1897490,1,518782,1,113642,1,1809539,1,16943,1,314533,1,14007,4,613025,4,103211,4,271650,4,437984,8,692110,108,14598,12,6182,1,44046,1,3507,1,0,0,0,0,0,0,490486,1,19137,1,4679,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4370700,4523,9559,28.990076,,0,10,9,108,32311,1202,3608,4338389,16,166,110,1,30590,1,50,1,1931426,1,587195,1,112159,1,1663664,1,13196,1,315245,1,12144,4,530665,4,82260,4,244366,4,446290,8,677070,108,9979,12,3236,1,25660,1,2595,1,0,0,0,0,0,0,556335,1,21292,1,4849,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4180600,4523,9559,28.990084,,0,10,9,108,32843,982,3868,4147757,16,166,70,1,24768,1,50,1,1898151,1,525545,1,111748,1,1573238,1,14188,1,309063,1,12304,4,529102,4,81850,4,216262,4,391774,8,594178,108,9989,12,3136,1,26121,1,2645,1,0,0,0,0,0,0,498652,1,18887,1,4739,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4276000,4524,9559,28.990086,,0,10,9,108,32566,1252,3487,4243434,16,166,110,1,29798,1,80,1,1933801,1,568208,1,114042,1,1586824,1,10571,1,306127,1,12094,4,531466,4,84184,4,215941,4,401984,8,604177,108,10260,12,3216,1,26261,1,4298,1,0,0,0,0,0,0,536686,1,18356,1,4799,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4228300,4522,9559,28.990088,,0,10,9,108,30555,1062,3668,4197745,16,166,50,1,30189,1,40,1,1914242,1,528521,1,111658,1,1599960,1,13086,1,299995,1,12264,4,527789,4,82551,4,226692,4,417785,8,630819,108,9989,12,3306,1,25850,1,2665,1,0,0,0,0,0,0,503251,1,17574,1,4569,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4178100,4522,9559,28.990097,,0,10,9,108,30974,992,3657,4147126,16,166,20,1,24698,1,50,1,1898351,1,510555,1,112800,1,1587606,1,13045,1,304454,1,12384,4,528380,4,82581,4,219077,4,409318,8,614668,108,10070,12,3176,1,24608,1,2635,1,0,0,0,0,0,0,483072,1,18306,1,4699,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4155700,4521,9559,28.99011,,0,10,9,108,32711,1092,3788,4122989,16,166,20,1,24768,1,30,1,1898341,1,511658,1,112700,1,1562436,1,13035,1,303422,1,11943,4,528260,4,82090,4,213987,4,391042,8,595801,108,5441,12,3166,1,24798,1,2635,1,0,0,0,0,0,0,484445,1,18205,1,4609,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4159100,4525,9559,28.990112,,0,10,9,108,32514,1052,3738,4126586,16,166,10,1,24638,1,30,1,1897249,1,520054,1,113702,1,1557868,1,13035,1,306047,1,12043,4,529492,4,82331,4,210641,4,385411,8,586704,108,5611,12,3226,1,24999,1,2625,1,0,0,0,0,0,0,492069,1,18977,1,4689,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4265000,4526,9559,28.990108,,0,10,9,108,32187,992,3717,4232813,16,166,10,1,24728,1,100,1,1927308,1,587445,1,111407,1,1568809,1,13005,1,311227,1,12424,4,530484,4,81830,4,208567,4,392465,8,587385,108,9929,12,3657,1,24578,1,2585,1,0,0,0,0,0,0,560763,1,17584,1,4579,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4263100,4524,9559,28.990114,,0,10,9,108,31519,1172,3587,4231581,16,166,90,1,30059,1,60,1,1941055,1,522789,1,119453,1,1607184,1,10891,1,299294,1,11953,4,531406,4,79255,4,228986,4,423145,8,637803,108,10741,12,3276,1,25941,1,2755,1,0,0,0,0,0,0,496097,1,18737,1,4589,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4194900,4523,9559,28.99012,,0,10,9,108,32254,1032,3588,4162646,16,166,60,1,30439,1,40,1,1945383,1,490266,1,113652,1,1569721,1,13086,1,300526,1,12054,4,526727,4,82060,4,220059,4,396764,8,603296,108,9939,12,3146,1,24708,1,2645,1,0,0,0,0,0,0,462592,1,18506,1,4559,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4167200,4523,9559,28.990118,,0,10,9,108,30925,952,3848,4136275,16,166,40,1,24889,1,10,1,1897600,1,519924,1,113511,1,1567206,1,13096,1,304804,1,12254,4,528641,4,82541,4,210941,4,396523,8,593648,108,9969,12,3216,1,24738,1,2595,1,0,0,0,0,0,0,492891,1,18827,1,5000,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4169000,4523,9559,28.990112,,0,10,9,108,30841,1002,3427,4138159,16,166,30,1,24748,1,10,1,1896818,1,524723,1,113241,1,1565502,1,13086,1,304995,1,12214,4,529352,4,81729,4,212154,4,394018,8,592755,108,9989,12,3196,1,24207,1,2635,1,0,0,0,0,0,0,496348,1,19258,1,4629,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4168000,4522,9559,28.990116,,0,10,9,108,30693,1022,3698,4137307,16,166,10,1,24848,1,100,1,1895967,1,519934,1,112489,1,1570863,1,13096,1,311087,1,12214,4,529212,4,82571,4,211172,4,394169,8,591683,108,9959,12,3206,1,23536,1,2675,1,0,0,0,0,0,0,493903,1,18386,1,4519,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4208500,4522,9559,28.990122,,0,10,9,108,32127,1102,3898,4176373,16,166,20,1,24788,1,20,1,1894594,1,518641,1,112680,1,1612504,1,13126,1,304985,1,12194,4,527509,4,82471,4,227985,4,423596,8,637593,108,10090,12,3176,1,26832,1,2655,1,0,0,0,0,0,0,490837,1,18947,1,4419,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4264600,4523,9559,28.990128,,0,10,9,108,30724,1092,3767,4233876,16,166,40,1,24758,1,80,1,1899113,1,502540,1,112870,1,1681439,1,13035,1,303602,1,12214,4,591233,4,86489,4,246581,4,408687,8,641120,108,10380,12,3677,1,25199,1,2665,1,0,0,0,0,0,0,473954,1,19508,1,4729,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4180800,4523,9559,28.990124,,0,10,9,108,35046,972,3667,4145754,16,166,20,1,30249,1,40,1,1899013,1,523471,1,112569,1,1567266,1,13126,1,307339,1,12214,4,528901,4,82150,4,215119,4,389469,8,591012,108,9909,12,3316,1,25129,1,2655,1,0,0,0,0,0,0,496258,1,18175,1,4649,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4168100,4523,9559,28.99013,,0,10,9,108,31043,1002,3407,4137057,16,166,10,1,24718,1,100,1,1897740,1,530575,1,112780,1,1558078,1,13055,1,303321,1,12194,4,528951,4,82200,4,211643,4,388628,8,586884,108,9979,12,3156,1,24347,1,2635,1,0,0,0,0,0,0,503301,1,18226,1,4649,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4207000,4524,9559,28.990137,,0,10,9,108,30166,962,3719,4176834,16,166,30,1,24738,1,110,1,1896698,1,542678,1,112079,1,1587475,1,13025,1,312820,1,11993,4,528791,4,82140,4,217374,4,402936,8,606481,108,10110,12,3226,1,24568,1,2665,1,0,0,0,0,0,0,515635,1,19157,1,4689,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4444900,4524,9559,28.990137,,0,10,9,108,38498,1342,3658,4406402,16,166,20,1,24628,1,30,1,1896478,1,609188,1,155984,1,1706918,1,13156,1,366254,1,11202,4,565974,4,86098,4,228786,4,414048,8,628986,108,10190,12,4098,1,25961,1,3156,1,0,0,0,0,0,0,577506,1,21792,1,6082,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4240400,4526,9559,28.990137,,0,10,9,108,32155,1072,3968,4208245,16,166,40,1,31010,1,50,1,1924052,1,535364,1,125415,1,1579189,1,13126,1,314824,1,10971,4,531597,4,81830,4,211482,4,394459,8,591914,108,10060,12,3286,1,25249,1,4419,1,0,0,0,0,0,0,507760,1,19668,1,4779,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4176500,4524,9559,28.990143,,0,10,9,108,32380,942,3708,4144120,16,166,20,1,25309,1,20,1,1898331,1,528380,1,119002,1,1559952,1,13106,1,303512,1,11883,4,529502,4,82471,4,210060,4,390521,8,586884,108,9989,12,3326,1,25109,1,2625,1,0,0,0,0,0,0,501468,1,18065,1,4689,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4296900,4525,9559,28.990149,,0,10,9,108,33366,1042,3768,4263534,16,166,10,1,24848,1,40,1,1896568,1,520826,1,120635,1,1687481,1,13126,1,309584,1,11593,4,527919,4,88082,4,264376,4,447272,8,697590,108,10290,12,3687,1,30780,1,3146,1,0,0,0,0,0,0,493793,1,19117,1,4679,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4192300,4524,9559,28.990149,,0,10,9,108,35685,1132,3868,4156615,16,166,160,1,30019,1,60,1,1917138,1,500817,1,116597,1,1581283,1,10541,1,300977,1,12033,4,529262,4,78774,4,221802,4,404288,8,611823,108,10400,12,3978,1,26351,1,2685,1,0,0,0,0,0,0,473814,1,17925,1,4679,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4346400,4523,9559,28.990152,,0,10,9,108,36306,1162,3447,4310094,16,166,40,1,24698,1,50,1,1900255,1,524322,1,141676,1,1705946,1,13106,1,370593,1,13506,4,605370,4,82852,4,211492,4,390361,8,588257,108,10150,12,3216,1,24758,1,2635,1,0,0,0,0,0,0,494534,1,20149,1,5861,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4182100,4522,9559,28.99016,,0,10,9,108,31307,1072,3878,4150793,16,166,50,1,24708,1,20,1,1896798,1,528971,1,113151,1,1572877,1,14218,1,313872,1,12194,4,529282,4,82331,4,210571,4,392846,8,589550,108,9989,12,3166,1,24899,1,2645,1,0,0,0,0,0,0,502289,1,18957,1,4559,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4359100,4522,9559,28.990164,,0,10,9,108,32564,1192,3738,4326536,16,166,10,1,24758,1,30,1,1895245,1,528841,1,112549,1,1752077,1,13025,1,303101,1,15871,4,605881,4,86589,4,285046,4,415039,8,685737,108,10611,12,4910,1,31361,1,3086,1,0,0,0,0,0,0,501388,1,18406,1,4619,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4188800,4520,9559,28.990162,,0,10,9,108,34249,1032,3788,4154551,16,166,60,1,30369,1,40,1,1898923,1,516327,1,119623,1,1576093,1,13116,1,307419,1,12224,4,529252,4,82541,4,219428,4,393447,8,599147,108,9939,12,3357,1,24778,1,2615,1,0,0,0,0,0,0,489635,1,18636,1,4739,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4284800,4521,9559,28.99016,,0,10,9,108,31958,1242,6944,4252842,16,166,160,1,30189,1,80,1,1938710,1,574260,1,116567,1,1578037,1,14839,1,311608,1,12334,4,531707,4,78874,4,214198,4,398557,8,594539,108,11272,12,3316,1,23406,1,2795,1,0,0,0,0,0,0,547968,1,18336,1,4589,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4195600,4522,9559,28.990166,,0,11,9,108,30088,2535,4188,4165512,16,178,70,1,30159,1,30,1,1902860,1,513181,1,118621,1,1587435,1,13156,1,302500,1,12043,4,527388,4,82230,4,223516,4,406743,8,611542,108,14528,24,3226,1,24598,1,2655,1,0,0,0,0,0,0,486158,1,19037,1,4789,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4439600,4521,9559,28.990166,,0,11,9,108,33920,1092,3888,4405680,16,178,90,1,24658,1,50,1,1905946,1,647332,1,117910,1,1696358,1,13336,1,355784,1,11352,4,541776,4,84314,4,232774,4,431792,8,644877,108,15801,24,3928,1,30840,1,2705,1,0,0,0,0,0,0,613536,1,24889,1,4589,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4219100,4522,9559,28.990166,,0,11,9,108,32858,972,3858,4186242,16,178,30,1,25480,1,120,1,1897380,1,537067,1,126196,1,1586904,1,13065,1,311467,1,11342,4,536125,4,81248,4,213667,4,398918,8,594108,108,14618,24,3256,1,26552,1,3357,1,0,0,0,0,0,0,506808,1,22303,1,4639,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4211900,4521,9559,28.990168,,0,11,9,108,31409,1002,4069,4180491,16,178,80,1,25710,1,100,1,1898201,1,524142,1,127779,1,1591383,1,13096,1,304043,1,11092,4,534873,4,81880,4,222263,4,403427,8,607113,108,14508,24,3216,1,26221,1,3367,1,0,0,0,0,0,0,496428,1,19769,1,4589,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4235900,4519,9559,28.990175,,0,11,9,108,31692,992,4088,4204208,16,178,50,1,25911,1,30,1,1895245,1,516247,1,125645,1,1628014,1,13065,1,314072,1,11222,4,533370,4,82371,4,230930,4,424097,8,636371,108,14568,24,3326,1,24989,1,2645,1,0,0,0,0,0,0,488012,1,20680,1,4449,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4150000,4521,9559,28.990171,,0,11,9,108,31930,1002,3797,4118070,16,178,10,1,25470,1,20,1,1903842,1,460859,1,122880,1,1591974,1,13015,1,299494,1,12074,4,529192,4,82541,4,219197,4,418256,8,618877,108,14779,24,3306,1,24327,1,2585,1,0,0,0,0,0,0,435189,1,16793,1,4639,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4158100,4522,9559,28.990166,,0,11,9,108,32997,1022,4099,4125103,16,178,10,1,24688,1,40,1,1900115,1,490617,1,119784,1,1576835,1,13015,1,304213,1,12244,4,529703,4,82361,4,223626,4,394860,8,599819,108,14568,24,3196,1,23035,1,2575,1,0,0,0,0,0,0,463544,1,18336,1,4419,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4178500,4523,9559,28.990173,,0,11,9,108,34159,1102,3888,4144341,16,178,20,1,24598,1,40,1,1897039,1,512640,1,118291,1,1578648,1,13065,1,313121,1,12154,4,529983,4,82080,4,213617,4,396053,8,591182,108,14598,24,3146,1,24798,1,2595,1,0,0,0,0,0,0,486428,1,18476,1,4619,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4356900,4527,9559,28.990175,,0,11,9,108,32914,4619,3868,4323986,16,178,120,1,29838,1,70,1,1946155,1,531827,1,117890,1,1687505,1,10581,1,304454,1,12384,4,572306,4,86218,4,266725,4,402395,8,649812,108,15440,24,4178,1,31091,1,3136,1,0,0,0,0,0,0,504063,1,18486,1,4769,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4255300,4523,9559,28.990168,,0,11,9,108,32326,1092,4188,4222974,16,178,20,1,30259,1,40,1,1937307,1,523080,1,117589,1,1601603,1,13075,1,303973,1,12054,4,528861,4,82571,4,227093,4,413807,8,622123,108,14588,24,3246,1,26271,1,2635,1,0,0,0,0,0,0,496067,1,19217,1,4669,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4182300,4525,9559,28.99017,,0,11,9,108,30625,1012,4028,4151675,16,178,30,1,24678,1,30,1,1897991,1,517549,1,116577,1,1581734,1,13086,1,306628,1,12174,4,529653,4,82471,4,218947,4,400401,8,600691,108,14629,24,3236,1,24568,1,2645,1,0,0,0,0,0,0,489745,1,18616,1,4569,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4237600,4525,9559,28.990175,,0,11,9,108,35176,4759,3628,4202424,16,178,160,1,30289,1,70,1,1944151,1,526076,1,116086,1,1570773,1,14819,1,301398,1,12134,4,533340,4,78974,4,215681,4,395321,8,591924,108,15450,24,3477,1,23045,1,2645,1,0,0,0,0,0,0,499013,1,18045,1,4569,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4245000,4526,9559,28.990175,,0,11,9,108,31214,1022,3848,4213786,16,178,30,1,30259,1,40,1,1957777,1,540293,1,116547,1,1555763,1,13075,1,298943,1,12374,4,528661,4,81629,4,212655,4,391624,8,585641,108,14789,24,3176,1,22995,1,2685,1,0,0,0,0,0,0,514814,1,17584,1,4649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4228100,4525,9559,28.990175,,0,11,9,108,33732,1062,3898,4194368,16,178,40,1,24868,1,10,1,1895997,1,526517,1,116938,1,1616933,1,13065,1,305886,1,12023,4,529252,4,82641,4,233886,4,421802,8,637132,108,14659,24,3156,1,24598,1,2625,1,0,0,0,0,0,0,498111,1,19278,1,4699,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4183600,4524,9559,28.990175,,0,11,9,108,32566,1092,3898,4151034,16,178,40,1,24718,1,80,1,1897911,1,490216,1,116297,1,1608807,1,12965,1,314924,1,12164,4,529713,4,82461,4,223676,4,414178,8,619177,108,14779,24,3156,1,24798,1,2645,1,0,0,0,0,0,0,462552,1,18636,1,4579,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4188700,4524,9559,28.990175,,0,11,9,108,33608,1052,3687,4155092,16,178,20,1,24718,1,20,1,1897299,1,529773,1,116036,1,1572777,1,14448,1,303582,1,12274,4,529593,4,82140,4,216041,4,398056,8,595702,108,14709,24,3206,1,24247,1,2585,1,0,0,0,0,0,0,502560,1,17865,1,4799,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4210300,4521,9559,28.990175,,0,11,9,108,31823,1062,3708,4178477,16,178,10,1,24658,1,90,1,1903502,1,543911,1,115585,1,1577726,1,12995,1,301818,1,12524,4,530514,4,83813,4,217324,4,400130,8,599188,108,14558,24,3367,1,24618,1,2555,1,0,0,0,0,0,0,519463,1,16622,1,4719,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4254100,4520,9559,28.990175,,0,11,9,108,31396,1222,3647,4222704,16,178,10,1,24648,1,40,1,1896328,1,531707,1,116237,1,1640719,1,13015,1,303712,1,12504,4,559731,4,86108,4,231592,4,414278,8,626551,108,15671,24,3367,1,25570,1,2635,1,0,0,0,0,0,0,503592,1,19007,1,4719,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4209200,4520,9559,28.990175,,0,11,9,108,33228,942,4179,4175972,16,178,10,1,24638,1,90,1,1895666,1,520785,1,118932,1,1602745,1,13106,1,304273,1,12344,4,529402,4,82401,4,225209,4,417614,8,624066,108,14578,24,3226,1,24668,1,2665,1,0,0,0,0,0,0,492500,1,19087,1,4739,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4373300,4521,9559,28.990171,,0,11,9,108,37035,1272,3598,4336265,16,178,50,1,30129,1,170,1,1953930,1,562046,1,117519,1,1659566,1,12855,1,313381,1,11983,4,552938,4,79315,4,223636,4,436851,8,641950,108,14939,24,4389,1,32483,1,3316,1,0,0,0,0,0,0,531526,1,17995,1,4639,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4255800,4520,9559,28.990164,,0,11,9,108,31794,1062,3737,4224006,16,178,20,1,26181,1,40,1,1963639,1,523090,1,115986,1,1581904,1,13146,1,314343,1,12194,4,530504,4,82441,4,214628,4,395952,8,592265,108,14578,24,3296,1,24848,1,2635,1,0,0,0,0,0,0,496047,1,18055,1,4659,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4224100,4521,9559,28.990164,,0,11,9,108,31876,1042,4038,4192224,16,178,20,1,24658,1,70,1,1895766,1,517519,1,115666,1,1625479,1,13045,1,314724,1,12154,4,529152,4,82240,4,235780,4,420059,8,637232,108,14568,24,3166,1,24538,1,2625,1,0,0,0,0,0,0,489815,1,18606,1,4489,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4196500,4521,9559,28.990164,,0,11,9,108,32331,1092,3929,4164169,16,178,10,1,24818,1,110,1,1898492,1,509674,1,114934,1,1603076,1,13055,1,305586,1,11833,4,529112,4,82290,4,223065,4,418606,8,623183,108,14558,24,3256,1,25650,1,2585,1,0,0,0,0,0,0,481829,1,18676,1,4749,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4186600,4520,9559,28.990164,,0,11,9,108,33652,1082,3768,4152948,16,178,20,1,24828,1,30,1,1897680,1,521507,1,116167,1,1579349,1,13366,1,306558,1,12083,4,530124,4,81850,4,213957,4,401363,8,597024,108,14528,24,3186,1,26512,1,2635,1,0,0,0,0,0,0,493713,1,18616,1,4589,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4194800,4522,9559,28.990164,,0,11,9,108,30189,962,3808,4164611,16,178,0,1,24718,1,30,1,1898271,1,533079,1,124002,1,1570081,1,14428,1,303762,1,11993,4,531015,4,82000,4,212474,4,397164,8,591052,108,14779,24,3286,1,24848,1,2575,1,0,0,0,0,0,0,506027,1,18115,1,4489,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4172300,4521,9559,28.990164,,0,11,9,108,30654,1052,3878,4141646,16,178,10,1,24698,1,30,1,1896077,1,520826,1,121808,1,1563599,1,14598,1,301738,1,11753,4,530174,4,81960,4,214238,4,391694,8,587455,108,14598,24,3226,1,25159,1,2605,1,0,0,0,0,0,0,493061,1,18586,1,4599,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4211400,4522,9559,28.990164,,0,11,9,108,32732,1012,4059,4178668,16,178,20,1,24969,1,30,1,1895035,1,513351,1,125154,1,1607094,1,13015,1,304253,1,11743,4,529172,4,82571,4,234597,4,411232,8,631490,108,10280,24,4900,1,24959,1,2655,1,0,0,0,0,0,0,485186,1,19147,1,4599,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4180700,4523,9559,28.990164,,0,11,9,108,33434,1032,3878,4147266,16,178,10,1,24728,1,110,1,1900095,1,498342,1,117559,1,1593377,1,13045,1,306898,1,12324,4,530214,4,82090,4,221692,4,407324,8,614768,108,10370,24,3286,1,25760,1,2755,1,0,0,0,0,0,0,472241,1,17063,1,4539,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4152400,4523,9559,28.99017,,0,11,9,108,30763,1072,3708,4121637,16,178,30,1,24568,1,80,1,1898472,1,497119,1,118210,1,1568649,1,14508,1,306608,1,12043,4,530534,4,82451,4,214478,4,391293,8,591713,108,10350,24,3146,1,24347,1,2675,1,0,0,0,0,0,0,472712,1,16733,1,4519,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4178100,4523,9559,28.99017,,0,11,9,108,34461,1082,4128,4143639,16,178,40,1,24768,1,100,1,1897971,1,527178,1,118581,1,1561915,1,13086,1,306648,1,12174,4,530434,4,82310,4,208517,4,390582,8,584730,108,10240,24,3146,1,24398,1,2625,1,0,0,0,0,0,0,499354,1,18817,1,4619,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4204600,4521,9559,28.99017,,0,11,9,108,30722,1272,3347,4173878,16,178,80,1,30049,1,30,1,1937808,1,521978,1,113080,1,1557998,1,12855,1,302530,1,11903,4,529883,4,79004,4,211593,4,390211,8,587715,108,10741,24,3837,1,25079,1,2685,1,0,0,0,0,0,0,494143,1,18727,1,4709,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4355200,4519,9559,28.99017,,0,11,9,108,31079,1102,3097,4324121,16,178,30,1,30159,1,40,1,1923090,1,566805,1,116207,1,1674625,1,13166,1,313952,1,12995,4,530925,4,86539,4,238836,4,455097,8,679254,108,11582,24,5300,1,27233,1,2645,1,0,0,0,0,0,0,537889,1,19338,1,4619,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4298800,4519,9559,28.990171,,0,11,9,108,32832,1042,3427,4265968,16,178,40,1,24889,1,30,1,1900466,1,542608,1,116036,1,1668814,1,13086,1,307199,1,12645,4,537628,4,81799,4,244908,4,453184,8,684384,108,10280,24,3196,1,24488,1,2725,1,0,0,0,0,0,0,516317,1,18526,1,4489,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4190300,4520,9559,28.990177,,0,11,9,108,33725,1022,3939,4156575,16,178,30,1,24788,1,30,1,1897420,1,528651,1,115876,1,1575001,1,14779,1,312389,1,12164,4,530795,4,81970,4,213506,4,393027,8,588116,108,14478,24,3236,1,24287,1,2605,1,0,0,0,0,0,0,500616,1,19037,1,4549,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4202700,4520,9559,28.990177,,0,11,9,108,33260,972,4018,4169440,16,178,20,1,24638,1,30,1,1900987,1,517770,1,115175,1,1597795,1,13025,1,303993,1,12063,4,543740,4,82100,4,220871,4,401613,8,603877,108,14588,24,3216,1,26492,1,2735,1,0,0,0,0,0,0,491328,1,18516,1,4729,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
