step,wall_ns,manifolds,pairs,top_y,awake
112,4473200,4519,9562,28.977486,
113,4485100,4520,9562,28.978231,
114,4555400,4520,9562,28.97893,
115,4530500,4519,9561,28.979557,
116,4485800,4526,9561,28.980162,
117,4560600,4519,9561,28.980728,
118,4524300,4521,9561,28.981266,
119,4504100,4517,9561,28.981787,
120,4475400,4523,9561,28.982262,
121,4525000,4523,9561,28.98269,
122,4482700,4521,9561,28.983118,
123,4497500,4522,9561,28.98351,
124,4596500,4518,9561,28.98387,
125,4680400,4521,9561,28.984217,
126,4500000,4521,9561,28.984558,
127,4543500,4517,9561,28.98485,
128,4551400,4522,9561,28.98514,
129,4522100,4521,9561,28.98541,
130,4523500,4519,9560,28.98568,
131,4486600,4526,9559,28.98593,
132,4504000,4524,9559,28.986149,
133,4498700,4516,9559,28.98636,
134,4574100,4520,9559,28.98657,
135,4489800,4522,9559,28.986776,
136,4572800,4519,9559,28.986969,
137,4543400,4521,9559,28.987137,
138,4586400,4521,9559,28.9873,
139,4468100,4521,9559,28.987465,
140,4494600,4518,9559,28.987623,
141,4591000,4523,9559,28.987766,
142,4524100,4524,9559,28.987892,
143,4474700,4523,9559,28.98802,
144,4533900,4520,9559,28.988153,
145,4507200,4519,9559,28.98826,
146,4522500,4520,9559,28.988363,
147,4502200,4522,9559,28.988459,
148,4532000,4517,9559,28.988543,
149,4606400,4519,9559,28.988642,
150,4568900,4522,9559,28.98874,
151,4538800,4520,9559,28.98882,
152,4489900,4523,9559,28.988888,
153,4515000,4523,9559,28.988964,
154,4546900,4524,9559,28.989048,
155,4597100,4521,9559,28.989117,
156,4524000,4520,9559,28.989172,
157,4494200,4519,9559,28.989218,
158,4586000,4519,9559,28.98927,
159,4485000,4518,9559,28.98933,
160,4465600,4519,9559,28.989386,
161,4473900,4521,9559,28.989433,
162,4534900,4518,9559,28.989477,
163,4514400,4520,9559,28.989515,
164,4487800,4520,9559,28.989552,
165,4526200,4519,9559,28.989582,
166,4482200,4516,9559,28.989613,
167,4542700,4518,9559,28.989645,
168,4583700,4518,9559,28.989676,
169,4408500,4514,9559,28.9897,
170,4484800,4515,9559,28.989725,
171,4545000,4512,9559,28.989754,
172,4558700,4513,9559,28.98977,
173,4478900,4515,9559,28.989801,
174,4487900,4515,9559,28.989834,
175,4517100,4515,9559,28.989851,
176,4578500,4514,9559,28.989864,
177,4568800,4516,9559,28.989883,
178,4509300,4515,9559,28.989906,
179,4583100,4515,9559,28.989923,
180,4541500,4515,9559,28.98993,
181,4517100,4517,9559,28.98993,
182,4925100,4517,9559,28.98994,
183,5028700,4516,9559,28.989958,
184,4605900,4516,9559,28.98997,
185,4500100,4514,9559,28.989977,
186,4579800,4515,9559,28.98999,
187,4507100,4516,9559,28.990005,
188,4577700,4519,9559,28.990013,
189,4581300,4519,9559,28.990015,
190,4487100,4519,9559,28.990025,
191,4498500,4520,9559,28.99004,
192,4484100,4522,9559,28.990047,
193,4517500,4521,9559,28.990053,
194,4536400,4522,9559,28.990055,
195,4478000,4521,9559,28.99006,
196,4508700,4522,9559,28.99006,
197,4500600,4523,9559,28.990076,
198,4552600,4523,9559,28.990084,
199,4483100,4524,9559,28.990086,
200,4536500,4522,9559,28.990088,
201,4531100,4522,9559,28.990097,
202,4534900,4521,9559,28.99011,
203,4509800,4525,9559,28.990112,
204,4489400,4526,9559,28.990108,
205,4481000,4524,9559,28.990114,
206,4531100,4523,9559,28.99012,
207,4802500,4523,9559,28.990118,
208,4606600,4523,9559,28.990112,
209,4561300,4522,9559,28.990116,
210,4505900,4522,9559,28.990122,
211,4588800,4523,9559,28.990128,
212,4532200,4523,9559,28.990124,
213,4580700,4523,9559,28.99013,
214,4477600,4524,9559,28.990137,
215,4505000,4524,9559,28.990137,
216,4514300,4526,9559,28.990137,
217,4542800,4524,9559,28.990143,
218,4566400,4525,9559,28.990149,
219,4593300,4524,9559,28.990149,
220,4667600,4523,9559,28.990152,
221,4660900,4522,9559,28.99016,
222,4576100,4522,9559,28.990164,
223,4520500,4520,9559,28.990162,
224,4596900,4521,9559,28.99016,
225,4528600,4522,9559,28.990166,
226,4528700,4521,9559,28.990166,
227,4626600,4522,9559,28.990166,
228,4497300,4521,9559,28.990168,
229,4577200,4519,9559,28.990175,
230,4607300,4521,9559,28.990171,
231,4549700,4522,9559,28.990166,
232,4580000,4523,9559,28.990173,
233,4491300,4527,9559,28.990175,
234,4561700,4523,9559,28.990168,
235,4533200,4525,9559,28.99017,
236,4545400,4525,9559,28.990175,
237,4557200,4526,9559,28.990175,
238,4549100,4525,9559,28.990175,
239,4502500,4524,9559,28.990175,
240,4524500,4524,9559,28.990175,
241,4488100,4521,9559,28.990175,
242,4504100,4520,9559,28.990175,
243,4499900,4520,9559,28.990175,
244,4574100,4521,9559,28.990171,
245,4520600,4520,9559,28.990164,
246,4536600,4521,9559,28.990164,
247,4530900,4521,9559,28.990164,
248,4515700,4520,9559,28.990164,
249,4477400,4522,9559,28.990164,
250,4523600,4521,9559,28.990164,
251,4678200,4522,9559,28.990164,
252,4493800,4523,9559,28.990164,
253,4517500,4523,9559,28.99017,
254,4546700,4523,9559,28.99017,
255,4475100,4521,9559,28.99017,
256,4508200,4519,9559,28.99017,
257,4466200,4519,9559,28.990171,
258,4531200,4520,9559,28.990177,
259,4498500,4520,9559,28.990177,
260,4499900,4520,9559,28.990177,
261,4546000,4519,9559,28.99018,
262,4473100,4518,9559,28.990187,
263,4479500,4518,9559,28.990187,
264,4494400,4518,9559,28.990187,
265,4557500,4518,9559,28.990187,
266,4502900,4518,9559,28.990187,
267,4508700,4518,9559,28.990187,
268,4540600,4518,9559,28.990187,
269,4574500,4518,9559,28.990187,
270,4493900,4518,9559,28.990187,
271,4471600,4518,9559,28.990187,
272,4495700,4518,9559,28.990187,
273,4528300,4518,9559,28.990187,
274,4471800,4518,9559,28.990187,
275,4714400,4518,9559,28.990187,
276,4498400,4519,9559,28.990183,
277,4556000,4518,9559,28.990183,
278,4493800,4518,9559,28.990183,
279,4605600,4519,9559,28.990183,
280,4526400,4518,9559,28.990183,
281,4496600,4520,9559,28.990183,
282,4573600,4520,9559,28.990185,
283,4488400,4518,9559,28.990185,
284,4479700,4518,9559,28.990185,
285,4498300,4519,9559,28.990185,
286,4675500,4520,9559,28.990185,
287,4531900,4519,9559,28.990185,
288,4485400,4520,9559,28.990185,
289,4518300,4518,9559,28.990185,
290,4745600,4517,9559,28.99019,
291,4525900,4517,9559,28.99019,
292,4571500,4519,9559,28.99019,
293,4511400,4517,9559,28.990187,
294,4519600,4517,9559,28.990185,
295,4503600,4516,9559,28.990192,
296,4615100,4516,9559,28.990198,
297,4472300,4515,9559,28.990198,
298,4478400,4515,9559,28.990196,
299,4635400,4515,9559,28.990194,
300,4672300,4515,9559,28.990194,
301,4526400,4515,9559,28.990194,
302,4566700,4515,9559,28.990194,
303,4576000,4516,9559,28.990194,
304,4514500,4515,9559,28.990194,
305,4546600,4517,9559,28.990194,
306,4526800,4517,9559,28.990194,
307,4488800,4517,9559,28.990194,
308,4505500,4516,9559,28.990194,
309,4603300,4516,9559,28.990194,
310,4534800,4516,9559,28.990194,
311,4504400,4516,9559,28.990194,
312,4550500,4515,9559,28.990194,
313,4496700,4515,9559,28.990194,
314,4489800,4515,9559,28.990194,
315,4569400,4517,9559,28.990194,
316,4521100,4515,9559,28.990194,
317,4514200,4517,9559,28.990194,
318,4473100,4516,9559,28.990192,
319,4501600,4516,9559,28.99019,
320,4526800,4515,9559,28.990196,
321,4547600,4515,9559,28.990198,
322,4483000,4517,9559,28.990198,
323,4616100,4517,9559,28.990198,
324,4603000,4517,9559,28.990198,
325,4542500,4516,9559,28.990194,
326,4514700,4516,9559,28.990189,
327,4497600,4516,9559,28.990189,
328,4507700,4515,9559,28.990189,
329,4477700,4514,9559,28.990189,
330,4614600,4515,9559,28.990189,
331,4598400,4513,9559,28.990189,
332,4496400,4513,9559,28.990189,
333,4476000,4512,9559,28.990185,
334,4464000,4513,9559,28.990185,
335,4479900,4514,9559,28.990185,
336,4560600,4513,9559,28.990185,
337,4529700,4516,9559,28.990185,
338,4550600,4517,9559,28.990185,
339,4517300,4518,9559,28.990185,
340,4495500,4517,9559,28.990185,
341,4550800,4517,9559,28.990185,
342,4527100,4517,9559,28.990185,
343,4498700,4517,9559,28.990185,
344,4493700,4517,9559,28.990185,
345,4579200,4517,9559,28.990189,
346,4499400,4517,9559,28.990189,
347,4571700,4517,9559,28.990189,
348,4523700,4517,9559,28.990189,
349,4551900,4516,9559,28.990189,
350,4499600,4515,9559,28.990189,
351,4529900,4516,9559,28.990189,
352,4484500,4517,9559,28.990189,
353,4563600,4518,9559,28.990189,
354,4525000,4518,9559,28.990189,
355,4511700,4519,9559,28.990189,
356,4528100,4518,9559,28.990189,
357,4580600,4519,9559,28.990189,
358,4445700,4520,9559,28.990189,
359,4526500,4521,9559,28.990189,
360,4499200,4521,9559,28.990189,
361,4610800,4521,9559,28.990189,
362,4562700,4521,9559,28.990189,
363,4492700,4521,9559,28.990189,
364,4492000,4521,9559,28.990189,
365,4516200,4521,9559,28.990189,
366,4478900,4521,9559,28.990189,
367,4484000,4521,9559,28.990189,
368,4496100,4521,9559,28.990187,
369,4813600,4520,9559,28.990185,
370,4656600,4520,9559,28.990189,
371,4612300,4520,9559,28.990189,
372,4606600,4520,9559,28.990189,
373,4529500,4520,9559,28.990189,
374,4493400,4520,9559,28.990189,
375,4678800,4520,9559,28.990189,
376,4601500,4520,9559,28.990189,
377,4561000,4520,9559,28.990189,
378,4547500,4520,9559,28.990189,
379,4542100,4520,9559,28.990189,
380,4505000,4521,9559,28.990189,
381,4556900,4521,9559,28.990189,
382,4524000,4521,9559,28.990189,
383,4505200,4521,9559,28.990189,
384,4550100,4521,9559,28.990189,
385,4475100,4521,9559,28.990189,
386,4544300,4520,9559,28.990189,
387,4491000,4520,9559,28.990189,
388,4640600,4520,9559,28.990189,
389,4473700,4520,9559,28.990189,
390,4548800,4521,9559,28.990189,
391,4497500,4521,9559,28.990189,
392,4549500,4521,9559,28.990189,
393,4458400,4521,9559,28.990189,
394,4529000,4521,9559,28.990189,
395,4659200,4520,9559,28.990189,
396,4573600,4520,9559,28.990189,
397,4446000,4520,9559,28.990189,
398,4627300,4520,9559,28.990187,
399,4537100,4519,9559,28.990181,
400,4519200,4520,9559,28.990177,
401,5205600,4520,9559,28.990183,
402,5104700,4520,9559,28.990183,
403,4564400,4520,9559,28.990175,
404,4496500,4520,9559,28.990175,
405,4625700,4520,9559,28.990175,
406,4686900,4520,9559,28.99018,
407,4529200,4519,9559,28.99018,
408,4500600,4519,9559,28.99018,
409,4520900,4518,9559,28.99018,
410,4456700,4519,9559,28.99018,
411,4466300,4519,9559,28.99018,
412,4524600,4519,9559,28.99018,
413,4455000,4519,9559,28.99018,
414,4512200,4519,9559,28.99018,
415,4510600,4519,9559,28.99018,
416,4519600,4519,9559,28.99018,
417,4482400,4519,9559,28.990177,
418,4577000,4519,9559,28.990175,
419,4494000,4519,9559,28.990168,
420,4489400,4519,9559,28.990166,
421,4462000,4520,9559,28.990166,
422,4497600,4519,9559,28.990166,
423,4565900,4519,9559,28.990166,
424,4535400,4519,9559,28.990166,
425,4480700,4518,9559,28.990166,
426,4514100,4520,9559,28.990166,
427,4521500,4519,9559,28.990158,
428,4476100,4519,9559,28.990158,
429,4611400,4519,9559,28.990156,
430,4503200,4518,9559,28.990152,
431,4553800,4518,9559,28.990156,
432,4445600,4518,9559,28.990158,
433,4430300,4518,9559,28.990156,
434,4518700,4518,9559,28.990156,
435,4537300,4519,9559,28.990156,
436,4578600,4519,9559,28.990156,
437,4519000,4519,9559,28.990156,
438,4532400,4519,9559,28.990156,
439,4532500,4520,9559,28.990156,
440,4528900,4521,9559,28.990154,
441,4617500,4521,9559,28.990154,
442,4620100,4522,9559,28.990156,
443,4658400,4523,9559,28.990156,
444,4558100,4524,9559,28.990156,
445,4520100,4523,9559,28.990156,
446,4530100,4522,9559,28.990156,
447,4512100,4523,9559,28.990156,
448,4502100,4523,9559,28.990156,
449,4497400,4522,9559,28.990156,
450,4554200,4522,9559,28.990156,
451,4483600,4523,9559,28.990152,
452,4525500,4523,9559,28.99015,
453,4597700,4522,9559,28.990156,
454,4495800,4522,9559,28.990156,
455,4572500,4521,9559,28.990156,
456,4504500,4522,9559,28.990152,
457,4551000,4522,9559,28.990152,
458,4499500,4521,9559,28.990152,
459,4517800,4523,9559,28.990152,
460,4562500,4522,9559,28.990152,
461,4545000,4521,9559,28.990152,
462,4531400,4522,9559,28.990152,
463,4503800,4522,9559,28.990152,
464,4599600,4521,9559,28.990152,
465,4508000,4523,9559,28.990152,
466,4487000,4523,9559,28.990147,
467,4741300,4523,9559,28.990145,
468,4625900,4523,9559,28.990145,
469,4503600,4523,9559,28.990139,
470,4506000,4522,9559,28.990139,
471,4591800,4521,9559,28.990147,
472,4562300,4521,9559,28.990149,
473,4521100,4520,9559,28.990149,
474,4573000,4520,9559,28.990149,
475,4559200,4519,9559,28.990149,
476,4493400,4519,9559,28.990149,
477,4523200,4519,9559,28.990149,
478,4508300,4519,9559,28.990145,
479,4485600,4518,9559,28.99014,
480,4558100,4517,9559,28.99014,
481,4548100,4516,9559,28.99014,
482,4493100,4516,9559,28.99014,
483,4512600,4516,9559,28.99014,
484,4603100,4515,9559,28.99014,
485,4546400,4516,9559,28.99014,
486,4483200,4514,9559,28.99014,
487,4550300,4514,9559,28.990133,
488,4494300,4514,9559,28.990128,
489,4511200,4513,9559,28.990131,
490,4490100,4513,9559,28.990131,
491,4574900,4514,9559,28.990131,
492,4484100,4514,9559,28.990131,
493,4566400,4514,9559,28.990131,
494,4541300,4513,9559,28.99013,
495,4562500,4514,9559,28.990126,
496,4495900,4514,9559,28.990126,
497,4523300,4515,9559,28.990126,
498,4615300,4514,9559,28.990126,
499,4480200,4515,9559,28.990126,
