step,wall_ns,manifolds,pairs,top_y,awake
67,4645700,4610,9570,29.67663,
68,4597100,4550,9570,29.489626,
69,4667100,4524,9570,29.299898,
70,4580000,4535,9570,29.107445,
71,4556700,4528,9570,28.912266,
72,4552800,4533,9570,28.714361,
73,4593100,4529,9570,28.745474,
74,4601500,4530,9570,28.77165,
75,4499400,4529,9570,28.79591,
76,4537300,4524,9570,28.816788,
77,4649200,4517,9570,28.83433,
78,4572800,4520,9570,28.848581,
79,4578400,4514,9568,28.862343,
80,4607600,4519,9568,28.873486,
81,4636300,4518,9568,28.88324,
82,4552500,4518,9568,28.892859,
83,4599500,4516,9568,28.90075,
84,4603300,4517,9567,28.907646,
85,4572800,4508,9565,28.914537,
86,4603100,4519,9565,28.920815,
87,4570300,4516,9565,28.92588,
88,4526600,4518,9565,28.930962,
89,4525100,4519,9565,28.935617,
90,4718800,4514,9565,28.939785,
91,4559600,4516,9565,28.943506,
92,4739000,4512,9565,28.946703,
93,4579900,4508,9565,28.949604,
94,4502500,4522,9565,28.952375,
95,4507900,4519,9565,28.954878,
96,4558100,4521,9565,28.957104,
97,4736000,4517,9565,28.9592,
98,4525900,4515,9565,28.960983,
99,4539000,4520,9565,28.96278,
100,4564300,4521,9564,28.964386,
101,4530000,4521,9564,28.965906,
102,4527900,4521,9563,28.967402,
103,4524100,4520,9563,28.968788,
104,4504200,4522,9563,28.969984,
105,4548900,4518,9563,28.971111,
106,4535400,4521,9563,28.97221,
107,4589200,4523,9563,28.97325,
108,4511600,4515,9562,28.974203,
109,4565400,4517,9562,28.975157,
110,4514200,4516,9562,28.976004,
111,4525900,4515,9562,28.976778,
112,4511900,4519,9562,28.977486,
113,4522800,4520,9562,28.978231,
114,4643600,4520,9562,28.97893,
115,4554600,4519,9561,28.979557,
116,4522300,4526,9561,28.980162,
117,4505700,4519,9561,28.980728,
118,4551100,4521,9561,28.981266,
119,4508400,4517,9561,28.981787,
120,4547900,4523,9561,28.982262,
121,4575800,4523,9561,28.98269,
122,4551300,4521,9561,28.983118,
123,4539300,4522,9561,28.98351,
124,4536800,4518,9561,28.98387,
125,4606400,4521,9561,28.984217,
126,4552100,4521,9561,28.984558,
127,4566300,4517,9561,28.98485,
128,4674900,4522,9561,28.98514,
129,4540900,4521,9561,28.98541,
130,4514300,4519,9560,28.98568,
131,4511800,4526,9559,28.98593,
132,4583600,4524,9559,28.986149,
133,4500400,4516,9559,28.98636,
134,4575200,4520,9559,28.98657,
135,4544800,4522,9559,28.986776,
136,4519100,4519,9559,28.986969,
137,4522400,4521,9559,28.987137,
138,4497900,4521,9559,28.9873,
139,4548300,4521,9559,28.987465,
140,4515500,4518,9559,28.987623,
141,4518700,4523,9559,28.987766,
142,4765100,4524,9559,28.987892,
143,4677400,4523,9559,28.98802,
144,4491500,4520,9559,28.988153,
145,4523100,4519,9559,28.98826,
146,4541100,4520,9559,28.988363,
147,4536300,4522,9559,28.988459,
148,4495500,4517,9559,28.988543,
149,4719200,4519,9559,28.988642,
150,4499200,4522,9559,28.98874,
151,4521400,4520,9559,28.98882,
152,4504200,4523,9559,28.988888,
153,4558700,4523,9559,28.988964,
154,4502300,4524,9559,28.989048,
155,4543500,4521,9559,28.989117,
156,4524500,4520,9559,28.989172,
157,4519000,4519,9559,28.989218,
158,4489100,4519,9559,28.98927,
159,4585300,4518,9559,28.98933,
160,4590600,4519,9559,28.989386,
161,4500800,4521,9559,28.989433,
162,4529200,4518,9559,28.989477,
163,4538300,4520,9559,28.989515,
164,4517300,4520,9559,28.989552,
165,4543000,4519,9559,28.989582,
166,4694800,4516,9559,28.989613,
167,4770200,4518,9559,28.989645,
168,4733500,4518,9559,28.989676,
169,4601100,4514,9559,28.9897,
170,4679700,4515,9559,28.989725,
171,4573400,4512,9559,28.989754,
172,5136700,4513,9559,28.98977,
173,5078500,4515,9559,28.989801,
174,4644800,4515,9559,28.989834,
175,4625800,4515,9559,28.989851,
176,4572500,4514,9559,28.989864,
177,4551500,4516,9559,28.989883,
178,4539700,4515,9559,28.989906,
179,4537200,4515,9559,28.989923,
180,4579400,4515,9559,28.98993,
181,4523700,4517,9559,28.98993,
182,4906300,4517,9559,28.98994,
183,4519200,4516,9559,28.989958,
184,4541300,4516,9559,28.98997,
185,4539800,4514,9559,28.989977,
186,4495300,4515,9559,28.98999,
187,4537300,4516,9559,28.990005,
188,4571800,4519,9559,28.990013,
189,4523300,4519,9559,28.990015,
190,4503300,4519,9559,28.990025,
191,4513700,4520,9559,28.99004,
192,4547800,4522,9559,28.990047,
193,4482500,4521,9559,28.990053,
194,4550500,4522,9559,28.990055,
195,4540200,4521,9559,28.99006,
196,4529900,4522,9559,28.99006,
197,4539600,4523,9559,28.990076,
198,4556700,4523,9559,28.990084,
199,4506400,4524,9559,28.990086,
200,4586000,4522,9559,28.990088,
201,4605600,4522,9559,28.990097,
202,4524100,4521,9559,28.99011,
203,4505700,4525,9559,28.990112,
204,4545200,4526,9559,28.990108,
205,4523000,4524,9559,28.990114,
206,4496800,4523,9559,28.99012,
207,4637400,4523,9559,28.990118,
208,4831800,4523,9559,28.990112,
209,4541900,4522,9559,28.990116,
210,4517500,4522,9559,28.990122,
211,4646400,4523,9559,28.990128,
212,4535200,4523,9559,28.990124,
213,4513700,4523,9559,28.99013,
214,4585100,4524,9559,28.990137,
215,4525100,4524,9559,28.990137,
216,4567300,4526,9559,28.990137,
217,4554000,4524,9559,28.990143,
218,4643300,4525,9559,28.990149,
219,4635300,4524,9559,28.990149,
220,4545100,4523,9559,28.990152,
221,4675000,4522,9559,28.99016,
222,4535500,4522,9559,28.990164,
223,4520400,4520,9559,28.990162,
224,4569400,4521,9559,28.99016,
225,4572300,4522,9559,28.990166,
226,4522500,4521,9559,28.990166,
227,4511200,4522,9559,28.990166,
228,4542500,4521,9559,28.990168,
229,4516600,4519,9559,28.990175,
230,4551600,4521,9559,28.990171,
231,4572000,4522,9559,28.990166,
232,4535700,4523,9559,28.990173,
233,4487700,4527,9559,28.990175,
234,4556300,4523,9559,28.990168,
235,4660600,4525,9559,28.99017,
236,4531900,4525,9559,28.990175,
237,4528600,4526,9559,28.990175,
238,4546400,4525,9559,28.990175,
239,4523300,4524,9559,28.990175,
240,4651900,4524,9559,28.990175,
241,4579900,4521,9559,28.990175,
242,4669800,4520,9559,28.990175,
243,4500200,4520,9559,28.990175,
244,4572600,4521,9559,28.990171,
245,4645800,4520,9559,28.990164,
246,4716600,4521,9559,28.990164,
247,4507100,4521,9559,28.990164,
248,4506400,4520,9559,28.990164,
249,4544500,4522,9559,28.990164,
250,4516400,4521,9559,28.990164,
251,4521900,4522,9559,28.990164,
252,4569300,4523,9559,28.990164,
253,4545400,4523,9559,28.99017,
254,4507000,4523,9559,28.99017,
255,4535700,4521,9559,28.99017,
256,4577200,4519,9559,28.99017,
257,4532400,4519,9559,28.990171,
258,4553300,4520,9559,28.990177,
259,4543300,4520,9559,28.990177,
260,4522400,4520,9559,28.990177,
261,4527300,4519,9559,28.99018,
262,4512500,4518,9559,28.990187,
263,4524300,4518,9559,28.990187,
264,4517500,4518,9559,28.990187,
265,4530800,4518,9559,28.990187,
266,4603200,4518,9559,28.990187,
267,4562100,4518,9559,28.990187,
268,4766800,4518,9559,28.990187,
269,4535500,4518,9559,28.990187,
270,4510700,4518,9559,28.990187,
271,4551700,4518,9559,28.990187,
272,4492600,4518,9559,28.990187,
273,4610100,4518,9559,28.990187,
274,4724000,4518,9559,28.990187,
275,4661400,4518,9559,28.990187,
276,4547300,4519,9559,28.990183,
277,4741000,4518,9559,28.990183,
278,4525200,4518,9559,28.990183,
279,4499100,4519,9559,28.990183,
280,4587800,4518,9559,28.990183,
281,4544800,4520,9559,28.990183,
282,4523100,4520,9559,28.990185,
283,4744700,4518,9559,28.990185,
284,4583400,4518,9559,28.990185,
285,4538700,4519,9559,28.990185,
286,4527400,4520,9559,28.990185,
287,4595900,4519,9559,28.990185,
288,4550200,4520,9559,28.990185,
289,4503900,4518,9559,28.990185,
290,4631700,4517,9559,28.99019,
291,4651700,4517,9559,28.99019,
292,4541400,4519,9559,28.99019,
293,4513300,4517,9559,28.990187,
294,4552000,4517,9559,28.990185,
295,4540400,4516,9559,28.990192,
296,4508500,4516,9559,28.990198,
297,4652000,4515,9559,28.990198,
298,4555600,4515,9559,28.990196,
299,4630600,4515,9559,28.990194,
300,4610400,4515,9559,28.990194,
301,4539900,4515,9559,28.990194,
302,4506300,4515,9559,28.990194,
303,4549100,4516,9559,28.990194,
304,4575000,4515,9559,28.990194,
305,4538400,4517,9559,28.990194,
306,4542400,4517,9559,28.990194,
307,4561600,4517,9559,28.990194,
308,4534800,4516,9559,28.990194,
309,4551200,4516,9559,28.990194,
310,4552300,4516,9559,28.990194,
311,4708100,4516,9559,28.990194,
312,4563800,4515,9559,28.990194,
313,4573400,4515,9559,28.990194,
314,4583900,4515,9559,28.990194,
315,4542200,4517,9559,28.990194,
316,4554700,4515,9559,28.990194,
317,4513900,4517,9559,28.990194,
318,4586300,4516,9559,28.990192,
319,4533800,4516,9559,28.99019,
320,4552100,4515,9559,28.990196,
321,4589900,4515,9559,28.990198,
322,4544300,4517,9559,28.990198,
323,4527200,4517,9559,28.990198,
324,4540700,4517,9559,28.990198,
325,4545000,4516,9559,28.990194,
326,4527100,4516,9559,28.990189,
327,4551100,4516,9559,28.990189,
328,4568200,4515,9559,28.990189,
329,4531000,4514,9559,28.990189,
330,4541700,4515,9559,28.990189,
331,4512600,4513,9559,28.990189,
332,4525400,4513,9559,28.990189,
333,4528800,4512,9559,28.990185,
334,4520000,4513,9559,28.990185,
335,4568100,4514,9559,28.990185,
336,4493500,4513,9559,28.990185,
337,4569100,4516,9559,28.990185,
338,4541500,4517,9559,28.990185,
339,4550000,4518,9559,28.990185,
340,4563100,4517,9559,28.990185,
341,4531500,4517,9559,28.990185,
342,4604600,4517,9559,28.990185,
343,4579200,4517,9559,28.990185,
344,4531600,4517,9559,28.990185,
345,4515700,4517,9559,28.990189,
346,4558400,4517,9559,28.990189,
347,4516000,4517,9559,28.990189,
348,4543900,4517,9559,28.990189,
349,4627500,4516,9559,28.990189,
350,4568900,4515,9559,28.990189,
351,4514400,4516,9559,28.990189,
352,4532600,4517,9559,28.990189,
353,4728800,4518,9559,28.990189,
354,4532200,4518,9559,28.990189,
355,4533200,4519,9559,28.990189,
356,4598300,4518,9559,28.990189,
357,4509000,4519,9559,28.990189,
358,4508200,4520,9559,28.990189,
359,4525300,4521,9559,28.990189,
360,4548100,4521,9559,28.990189,
361,4507800,4521,9559,28.990189,
362,4490700,4521,9559,28.990189,
363,4618800,4521,9559,28.990189,
364,4548300,4521,9559,28.990189,
365,4515100,4521,9559,28.990189,
366,4559300,4521,9559,28.990189,
367,4556700,4521,9559,28.990189,
368,4525000,4521,9559,28.990187,
369,4524400,4520,9559,28.990185,
370,4628600,4520,9559,28.990189,
371,4521900,4520,9559,28.990189,
372,4529500,4520,9559,28.990189,
373,4568800,4520,9559,28.990189,
374,4497700,4520,9559,28.990189,
375,4509200,4520,9559,28.990189,
376,4498200,4520,9559,28.990189,
377,4514200,4520,9559,28.990189,
378,4516100,4520,9559,28.990189,
379,4542700,4520,9559,28.990189,
380,4555800,4521,9559,28.990189,
381,4543300,4521,9559,28.990189,
382,4514100,4521,9559,28.990189,
383,4522100,4521,9559,28.990189,
384,4522800,4521,9559,28.990189,
385,4515600,4521,9559,28.990189,
386,4511200,4520,9559,28.990189,
387,4711000,4520,9559,28.990189,
388,4762200,4520,9559,28.990189,
389,4647900,4520,9559,28.990189,
390,4635400,4521,9559,28.990189,
391,4827000,4521,9559,28.990189,
392,4625900,4521,9559,28.990189,
393,4973900,4521,9559,28.990189,
394,4826600,4521,9559,28.990189,
395,4641700,4520,9559,28.990189,
396,4559800,4520,9559,28.990189,
397,4598100,4520,9559,28.990189,
398,4824700,4520,9559,28.990187,
399,4589100,4519,9559,28.990181,
400,4583900,4520,9559,28.990177,
401,4624000,4520,9559,28.990183,
402,4538500,4520,9559,28.990183,
403,4546200,4520,9559,28.990175,
404,4574200,4520,9559,28.990175,
405,4533400,4520,9559,28.990175,
406,4562300,4520,9559,28.99018,
407,4526000,4519,9559,28.99018,
408,4516700,4519,9559,28.99018,
409,4537700,4518,9559,28.99018,
410,4514100,4519,9559,28.99018,
411,4571300,4519,9559,28.99018,
412,4560200,4519,9559,28.99018,
413,4506900,4519,9559,28.99018,
414,4542500,4519,9559,28.99018,
415,4498800,4519,9559,28.99018,
416,4519900,4519,9559,28.99018,
417,4490400,4519,9559,28.990177,
418,4555700,4519,9559,28.990175,
419,4538400,4519,9559,28.990168,
420,4508400,4519,9559,28.990166,
421,4508400,4520,9559,28.990166,
422,4626400,4519,9559,28.990166,
423,4549400,4519,9559,28.990166,
424,4519200,4519,9559,28.990166,
425,4662400,4518,9559,28.990166,
426,4539300,4520,9559,28.990166,
427,4561300,4519,9559,28.990158,
428,4518400,4519,9559,28.990158,
429,4545600,4519,9559,28.990156,
430,4571300,4518,9559,28.990152,
431,4529800,4518,9559,28.990156,
432,4537100,4518,9559,28.990158,
433,4548300,4518,9559,28.990156,
434,4496300,4518,9559,28.990156,
435,4533100,4519,9559,28.990156,
436,4558300,4519,9559,28.990156,
437,4535100,4519,9559,28.990156,
438,4522200,4519,9559,28.990156,
439,4580400,4520,9559,28.990156,
440,4607700,4521,9559,28.990154,
441,4676900,4521,9559,28.990154,
442,4580400,4522,9559,28.990156,
443,4610700,4523,9559,28.990156,
444,4652000,4524,9559,28.990156,
445,4533900,4523,9559,28.990156,
446,4567900,4522,9559,28.990156,
447,4555200,4523,9559,28.990156,
448,4523600,4523,9559,28.990156,
449,4525600,4522,9559,28.990156,
450,4547200,4522,9559,28.990156,
451,4526000,4523,9559,28.990152,
452,4576500,4523,9559,28.99015,
453,4638300,4522,9559,28.990156,
454,4559200,4522,9559,28.990156,
455,4547500,4521,9559,28.990156,
456,4535700,4522,9559,28.990152,
457,4543800,4522,9559,28.990152,
458,4554600,4521,9559,28.990152,
459,4563300,4523,9559,28.990152,
460,4509600,4522,9559,28.990152,
461,4544300,4521,9559,28.990152,
462,4506700,4522,9559,28.990152,
463,4618600,4522,9559,28.990152,
464,4589500,4521,9559,28.990152,
465,4542700,4523,9559,28.990152,
466,4508500,4523,9559,28.990147,
467,4446100,4523,9559,28.990145,
468,4522700,4523,9559,28.990145,
469,4523700,4523,9559,28.990139,
470,4552200,4522,9559,28.990139,
471,4567200,4521,9559,28.990147,
472,4569500,4521,9559,28.990149,
473,4518000,4520,9559,28.990149,
474,4591900,4520,9559,28.990149,
475,4516300,4519,9559,28.990149,
476,4523400,4519,9559,28.990149,
477,4572000,4519,9559,28.990149,
478,4502400,4519,9559,28.990145,
479,4535200,4518,9559,28.99014,
480,4536400,4517,9559,28.99014,
481,4525500,4516,9559,28.99014,
482,4499400,4516,9559,28.99014,
483,4509300,4516,9559,28.99014,
484,4589500,4515,9559,28.99014,
485,4559900,4516,9559,28.99014,
486,4512000,4514,9559,28.99014,
487,4553800,4514,9559,28.990133,
488,4564300,4514,9559,28.990128,
489,4696700,4513,9559,28.990131,
490,4536600,4513,9559,28.990131,
491,4611400,4514,9559,28.990131,
492,4590300,4514,9559,28.990131,
493,4553800,4514,9559,28.990131,
494,4573600,4513,9559,28.99013,
495,4612000,4514,9559,28.990126,
496,4485700,4514,9559,28.990126,
497,4558100,4515,9559,28.990126,
498,4521700,4514,9559,28.990126,
499,4572900,4515,9559,28.990126,
