step,wall_ns,manifolds,pairs,top_y,awake
195,6797300,4521,9559,28.99006,
196,6498100,4522,9559,28.99006,
197,6365200,4523,9559,28.990076,
198,6120100,4523,9559,28.990084,
199,5994400,4524,9559,28.990086,
200,6393700,4522,9559,28.990088,
201,6301700,4522,9559,28.990097,
202,7139300,4521,9559,28.99011,
203,6111800,4525,9559,28.990112,
204,6028300,4526,9559,28.990108,
205,6163800,4524,9559,28.990114,
206,6312600,4523,9559,28.99012,
207,6537800,4523,9559,28.990118,
208,6478300,4523,9559,28.990112,
209,6130300,4522,9559,28.990116,
210,6014600,4522,9559,28.990122,
211,5999700,4523,9559,28.990128,
212,6093800,4523,9559,28.990124,
213,6115000,4523,9559,28.99013,
214,6468900,4524,9559,28.990137,
215,6457700,4524,9559,28.990137,
216,6119000,4526,9559,28.990137,
217,6216900,4524,9559,28.990143,
218,6528300,4525,9559,28.990149,
219,6112300,4524,9559,28.990149,
220,6102100,4523,9559,28.990152,
221,7203100,4522,9559,28.99016,
222,6140300,4522,9559,28.990164,
223,6039600,4520,9559,28.990162,
224,6423500,4521,9559,28.99016,
225,6022900,4522,9559,28.990166,
226,6156700,4521,9559,28.990166,
227,6514800,4522,9559,28.990166,
228,6737400,4521,9559,28.990168,
229,6462200,4519,9559,28.990175,
230,6391200,4521,9559,28.990171,
231,6152500,4522,9559,28.990166,
232,6145600,4523,9559,28.990173,
233,6645600,4527,9559,28.990175,
234,6139300,4523,9559,28.990168,
235,6149600,4525,9559,28.99017,
236,6164400,4525,9559,28.990175,
237,6186900,4526,9559,28.990175,
238,6221400,4525,9559,28.990175,
239,6342600,4524,9559,28.990175,
240,7138600,4524,9559,28.990175,
241,6747900,4521,9559,28.990175,
242,6299300,4520,9559,28.990175,
243,6482100,4520,9559,28.990175,
244,6192000,4521,9559,28.990171,
245,6175100,4520,9559,28.990164,
246,6726000,4521,9559,28.990164,
247,6150800,4521,9559,28.990164,
248,6424400,4520,9559,28.990164,
249,6616300,4522,9559,28.990164,
250,6232600,4521,9559,28.990164,
251,6140400,4522,9559,28.990164,
252,6828600,4523,9559,28.990164,
253,7253600,4523,9559,28.99017,
254,6770700,4523,9559,28.99017,
255,6525900,4521,9559,28.99017,
256,6357000,4519,9559,28.99017,
257,6327300,4519,9559,28.990171,
258,7077300,4520,9559,28.990177,
259,6254000,4520,9559,28.990177,
260,6226700,4520,9559,28.990177,
261,6092400,4519,9559,28.99018,
262,6073400,4518,9559,28.990187,
263,6263600,4518,9559,28.990187,
264,6334000,4518,9559,28.990187,
265,6502100,4518,9559,28.990187,
266,6275300,4518,9559,28.990187,
267,6498300,4518,9559,28.990187,
268,6153000,4518,9559,28.990187,
269,6218300,4518,9559,28.990187,
270,6691900,4518,9559,28.990187,
271,6494500,4518,9559,28.990187,
272,6445500,4518,9559,28.990187,
273,6073700,4518,9559,28.990187,
274,6140000,4518,9559,28.990187,
275,6046600,4518,9559,28.990187,
276,6272400,4519,9559,28.990183,
277,6387000,4518,9559,28.990183,
278,6595200,4518,9559,28.990183,
279,6249300,4519,9559,28.990183,
280,6099500,4518,9559,28.990183,
281,6436700,4520,9559,28.990183,
282,6020600,4520,9559,28.990185,
283,6741600,4518,9559,28.990185,
284,6160900,4518,9559,28.990185,
285,6085300,4519,9559,28.990185,
286,6157900,4520,9559,28.990185,
287,6359900,4519,9559,28.990185,
288,6243100,4520,9559,28.990185,
289,6439800,4518,9559,28.990185,
290,6686200,4517,9559,28.99019,
291,6236000,4517,9559,28.99019,
292,6430600,4519,9559,28.99019,
293,6112000,4517,9559,28.990187,
294,6207000,4517,9559,28.990185,
295,6097100,4516,9559,28.990192,
296,6738500,4516,9559,28.990198,
297,6260300,4515,9559,28.990198,
298,6287600,4515,9559,28.990196,
299,6334800,4515,9559,28.990194,
300,6310100,4515,9559,28.990194,
301,6158900,4515,9559,28.990194,
302,6456800,4515,9559,28.990194,
303,6750700,4516,9559,28.990194,
304,6195600,4515,9559,28.990194,
305,5997400,4517,9559,28.990194,
306,6172600,4517,9559,28.990194,
307,6376500,4517,9559,28.990194,
308,6906800,4516,9559,28.990194,
309,6357300,4516,9559,28.990194,
310,6121200,4516,9559,28.990194,
311,6234500,4516,9559,28.990194,
312,6472400,4515,9559,28.990194,
313,6314100,4515,9559,28.990194,
314,6263900,4515,9559,28.990194,
315,6884700,4517,9559,28.990194,
316,6021300,4515,9559,28.990194,
317,6095900,4517,9559,28.990194,
318,6311500,4516,9559,28.990192,
319,6432500,4516,9559,28.99019,
320,6205400,4515,9559,28.990196,
321,6527900,4515,9559,28.990198,
322,6508900,4517,9559,28.990198,
323,6254900,4517,9559,28.990198,
324,6470600,4517,9559,28.990198,
325,6326200,4516,9559,28.990194,
326,6319300,4516,9559,28.990189,
327,6155200,4516,9559,28.990189,
328,6474800,4515,9559,28.990189,
329,6497600,4514,9559,28.990189,
330,6344300,4515,9559,28.990189,
331,6346100,4513,9559,28.990189,
332,6272000,4513,9559,28.990189,
333,6701100,4512,9559,28.990185,
334,6270900,4513,9559,28.990185,
335,6823000,4514,9559,28.990185,
336,6344500,4513,9559,28.990185,
337,6639200,4516,9559,28.990185,
338,6157500,4517,9559,28.990185,
339,6242200,4518,9559,28.990185,
340,6835600,4517,9559,28.990185,
341,6322800,4517,9559,28.990185,
342,6211300,4517,9559,28.990185,
343,6314500,4517,9559,28.990185,
344,6132500,4517,9559,28.990185,
345,6583000,4517,9559,28.990189,
346,6592600,4517,9559,28.990189,
347,6562700,4517,9559,28.990189,
348,6472900,4517,9559,28.990189,
349,6256500,4516,9559,28.990189,
350,6618400,4515,9559,28.990189,
351,6611400,4516,9559,28.990189,
352,6494700,4517,9559,28.990189,
353,6829600,4518,9559,28.990189,
354,6546400,4518,9559,28.990189,
355,6065000,4519,9559,28.990189,
356,6001000,4518,9559,28.990189,
357,6230000,4519,9559,28.990189,
358,6902200,4520,9559,28.990189,
359,6915700,4521,9559,28.990189,
360,6338900,4521,9559,28.990189,
361,6323400,4521,9559,28.990189,
362,6046800,4521,9559,28.990189,
363,6277800,4521,9559,28.990189,
364,6383600,4521,9559,28.990189,
365,6798500,4521,9559,28.990189,
366,6247600,4521,9559,28.990189,
367,6313800,4521,9559,28.990189,
368,6397900,4521,9559,28.990187,
369,6239100,4520,9559,28.990185,
370,6161000,4520,9559,28.990189,
371,6662000,4520,9559,28.990189,
372,6376600,4520,9559,28.990189,
373,6231700,4520,9559,28.990189,
374,6271200,4520,9559,28.990189,
375,6174700,4520,9559,28.990189,
376,6345400,4520,9559,28.990189,
377,6482000,4520,9559,28.990189,
378,6451300,4520,9559,28.990189,
379,6170500,4520,9559,28.990189,
380,6221100,4521,9559,28.990189,
381,6263000,4521,9559,28.990189,
382,6127000,4521,9559,28.990189,
383,6254800,4521,9559,28.990189,
384,6418200,4521,9559,28.990189,
385,6556900,4521,9559,28.990189,
386,6303500,4520,9559,28.990189,
387,6179000,4520,9559,28.990189,
388,5997300,4520,9559,28.990189,
389,5907300,4520,9559,28.990189,
390,6055700,4521,9559,28.990189,
391,6677400,4521,9559,28.990189,
392,6338900,4521,9559,28.990189,
393,6005900,4521,9559,28.990189,
394,6205500,4521,9559,28.990189,
395,6406900,4520,9559,28.990189,
396,6462200,4520,9559,28.990189,
397,6500600,4520,9559,28.990189,
398,6213300,4520,9559,28.990187,
399,6114600,4519,9559,28.990181,
400,6032500,4520,9559,28.990177,
401,6102600,4520,9559,28.990183,
402,6323400,4520,9559,28.990183,
403,6597800,4520,9559,28.990175,
404,6396500,4520,9559,28.990175,
405,6299200,4520,9559,28.990175,
406,6138900,4520,9559,28.99018,
407,6266100,4519,9559,28.99018,
408,6104400,4519,9559,28.99018,
409,7333100,4518,9559,28.99018,
410,6787800,4519,9559,28.99018,
411,6594500,4519,9559,28.99018,
412,6314400,4519,9559,28.99018,
413,6250600,4519,9559,28.99018,
414,6171100,4519,9559,28.99018,
415,6238500,4519,9559,28.99018,
416,6804200,4519,9559,28.99018,
417,6396600,4519,9559,28.990177,
418,6247800,4519,9559,28.990175,
419,6889400,4519,9559,28.990168,
420,6503100,4519,9559,28.990166,
421,6359600,4520,9559,28.990166,
422,6316900,4519,9559,28.990166,
423,6123200,4519,9559,28.990166,
424,6649700,4519,9559,28.990166,
425,6836200,4518,9559,28.990166,
426,5932200,4520,9559,28.990166,
427,6084100,4519,9559,28.990158,
428,6809900,4519,9559,28.990158,
429,6331500,4519,9559,28.990156,
430,6260700,4518,9559,28.990152,
431,6010900,4518,9559,28.990156,
432,6608200,4518,9559,28.990158,
433,6314300,4518,9559,28.990156,
434,6309200,4518,9559,28.990156,
435,6382900,4519,9559,28.990156,
436,6072400,4519,9559,28.990156,
437,6061900,4519,9559,28.990156,
438,6172900,4519,9559,28.990156,
439,6643300,4520,9559,28.990156,
440,6371300,4521,9559,28.990154,
441,6918000,4521,9559,28.990154,
442,6399700,4522,9559,28.990156,
443,6274300,4523,9559,28.990156,
444,6288400,4524,9559,28.990156,
445,6468100,4523,9559,28.990156,
446,6589900,4522,9559,28.990156,
447,6527500,4523,9559,28.990156,
448,6421200,4523,9559,28.990156,
449,6123400,4522,9559,28.990156,
450,6089600,4522,9559,28.990156,
451,6032800,4523,9559,28.990152,
452,6120600,4523,9559,28.99015,
453,6409400,4522,9559,28.990156,
454,6266200,4522,9559,28.990156,
455,6290700,4521,9559,28.990156,
456,6357000,4522,9559,28.990152,
457,6227600,4522,9559,28.990152,
458,6101700,4521,9559,28.990152,
459,6054500,4523,9559,28.990152,
460,6774500,4522,9559,28.990152,
461,6148800,4521,9559,28.990152,
462,6088300,4522,9559,28.990152,
463,6104600,4522,9559,28.990152,
464,6239600,4521,9559,28.990152,
465,6276500,4523,9559,28.990152,
466,6334800,4523,9559,28.990147,
467,6429600,4523,9559,28.990145,
468,6209800,4523,9559,28.990145,
469,6003700,4523,9559,28.990139,
470,6567200,4522,9559,28.990139,
471,6053900,4521,9559,28.990147,
472,7078900,4521,9559,28.990149,
473,6276200,4520,9559,28.990149,
474,6361700,4520,9559,28.990149,
475,6285900,4519,9559,28.990149,
476,6121100,4519,9559,28.990149,
477,6421800,4519,9559,28.990149,
478,6382600,4519,9559,28.990145,
479,6948100,4518,9559,28.99014,
480,6231100,4517,9559,28.99014,
481,6113200,4516,9559,28.99014,
482,5998200,4516,9559,28.99014,
483,6032100,4516,9559,28.99014,
484,6294200,4515,9559,28.99014,
485,6146600,4516,9559,28.99014,
486,6215600,4514,9559,28.99014,
487,6179800,4514,9559,28.990133,
488,6269100,4514,9559,28.990128,
489,6104900,4513,9559,28.990131,
490,6107700,4513,9559,28.990131,
491,6390800,4514,9559,28.990131,
492,6848400,4514,9559,28.990131,
493,6291300,4514,9559,28.990131,
494,6049000,4513,9559,28.99013,
495,6316900,4514,9559,28.990126,
496,6306200,4514,9559,28.990126,
497,6319500,4515,9559,28.990126,
498,6477200,4514,9559,28.990126,
499,6320600,4515,9559,28.990126,
