step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
355,3798900,6675,9570,28.992771,0,0,16,0,0,46439,802,2396,3752461,16,237,170,1,31213,1,70,1,2317036,1,629695,1,291887,1,475035,1,7355,1,101775,1,15170,4,40,4,100662,4,2144,4,4018,8,0,0,3767,192,10,1,208599,1,1373,1,4689,1,25120,2,10631,1,583833,1,34770,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3271100,6675,9570,28.992771,0,0,16,0,0,30908,701,2315,3240192,16,242,30,1,36664,1,80,1,2135702,1,600156,1,180122,1,282818,1,4619,1,51694,1,5501,4,30,4,70091,4,2084,4,3948,8,0,0,3717,192,20,1,122085,1,862,1,2084,1,19179,2,4539,1,563853,1,26313,1,3237,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3113400,6675,9570,28.992771,0,0,16,0,0,33160,692,2255,3080240,16,242,30,1,24539,1,60,1,1939297,1,616609,1,190974,1,303931,1,4800,1,59289,1,6573,4,80,4,70792,4,2074,4,4008,8,0,0,3827,192,10,1,130222,1,872,1,2375,1,22074,2,4870,1,570797,1,35020,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3081700,6675,9570,28.992771,0,0,16,0,0,33715,662,2265,3047985,16,242,30,1,25070,1,50,1,1937624,1,614154,1,179210,1,287097,1,4750,1,52806,1,5651,4,40,4,70612,4,2124,4,3948,8,0,0,3807,192,10,1,123388,1,892,1,2214,1,19950,2,4800,1,578593,1,27736,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3455200,6675,9570,28.992771,0,0,16,0,0,38133,6192,2526,3417067,16,242,140,1,30682,1,80,1,2294902,1,586318,1,191335,1,308861,1,4750,1,58618,1,5902,4,60,4,73588,4,2285,4,3978,8,0,0,3737,192,30,1,130071,1,892,1,2325,1,19960,2,4960,1,544795,1,31503,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3555700,6675,9570,28.992771,0,0,16,0,0,36488,721,2316,3519212,16,242,60,1,31694,1,60,1,2398159,1,621048,1,178509,1,284913,1,4770,1,52395,1,5551,4,40,4,70181,4,2204,4,3918,8,0,0,3807,192,10,1,122346,1,852,1,2224,1,19850,2,4619,1,586228,1,26864,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3064900,6675,9570,28.992771,0,0,16,0,0,33408,661,2255,3031492,16,242,40,1,24379,1,40,1,1937724,1,584805,1,184581,1,295183,1,4740,1,54800,1,5812,4,30,4,70441,4,2124,4,3948,8,0,0,3817,192,10,1,129981,1,862,1,2174,1,19770,2,4569,1,541959,1,31513,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3068200,6675,9570,28.992771,0,0,16,0,0,33531,872,2536,3034669,16,242,50,1,23788,1,100,1,1937414,1,603393,1,179501,1,285694,1,4730,1,52425,1,5701,4,40,4,70632,4,2054,4,4088,8,0,0,3606,192,10,1,122847,1,862,1,2134,1,19329,2,4699,1,568162,1,25802,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3152900,6675,9570,28.992771,0,0,16,0,0,34212,881,2426,3118688,16,242,20,1,23758,1,80,1,1954869,1,629104,1,199751,1,306155,1,4950,1,60542,1,6323,4,30,4,70882,4,2154,4,4148,8,0,0,3877,192,0,1,130963,1,862,1,2545,1,21974,2,4850,1,582260,1,34940,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3084400,6675,9570,28.992771,0,0,16,0,0,34491,701,2325,3049909,16,242,40,1,24199,1,40,1,1939878,1,613984,1,179962,1,287057,1,4750,1,53578,1,5992,4,30,4,70452,4,2134,4,3928,8,0,0,3737,192,0,1,122827,1,852,1,2435,1,19529,2,4599,1,577400,1,27165,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3385900,6675,9570,28.992771,0,0,16,0,0,40252,1142,3196,3345648,16,242,20,1,26042,1,20,1,1943035,1,723739,1,256736,1,389713,1,6343,1,73267,1,10661,4,50,4,87466,4,2756,4,5030,8,0,0,4589,192,40,1,173328,1,1192,1,3036,1,22766,2,8978,1,679581,1,34028,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3087200,6675,9570,28.992771,0,0,16,0,0,30657,742,2255,3056543,16,242,30,1,25191,1,80,1,1942384,1,617080,1,180593,1,286436,1,4750,1,52165,1,6543,4,40,4,70592,4,2104,4,4058,8,0,0,3907,192,10,1,122526,1,852,1,2194,1,19589,2,5020,1,580727,1,26363,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3326400,6675,9570,28.992771,0,0,16,0,0,39304,1102,12165,3287096,16,229,40,1,23998,1,60,1,1943376,1,640818,1,273339,1,399343,1,6122,1,80582,1,11934,4,60,4,82195,4,8237,4,7806,8,0,0,3877,192,30,1,173579,1,1102,1,3226,1,20902,2,8587,1,605407,1,26583,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3519300,6675,9570,28.992771,0,0,16,0,0,32302,792,2265,3486998,16,242,70,1,24890,1,120,1,2348309,1,645277,1,181034,1,282538,1,4760,1,51273,1,5461,4,40,4,70291,4,2144,4,3938,8,0,0,3817,192,10,1,121885,1,872,1,2124,1,19118,2,4589,1,598693,1,36654,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3213500,6675,9570,28.992771,0,0,16,0,0,31716,782,2616,3181784,16,242,60,1,23988,1,20,1,1937073,1,734656,1,186405,1,294843,1,4740,1,53718,1,5912,4,40,4,70742,4,2295,4,3978,8,0,0,3657,192,10,1,130643,1,862,1,2104,1,19159,2,4599,1,693023,1,30762,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3086700,6675,9570,28.992771,0,0,16,0,0,34727,711,2215,3051973,16,242,40,1,24329,1,50,1,1936923,1,619325,1,180192,1,286376,1,4740,1,52465,1,5752,4,30,4,71033,4,2255,4,3998,8,0,0,4038,192,10,1,123168,1,862,1,2114,1,19189,2,4790,1,583372,1,26072,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3160700,6675,9570,28.992771,0,0,16,0,0,41542,752,2356,3119158,16,241,20,1,24118,1,110,1,1945059,1,654636,1,179230,1,309963,1,6022,1,51053,1,5551,4,40,4,70662,4,2104,4,3968,8,0,0,3716,192,10,1,150482,1,852,1,2084,1,17816,2,4589,1,622210,1,24569,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3499000,6675,9570,28.992771,0,0,16,0,0,40369,1373,2415,3458631,16,242,220,1,33407,1,50,1,2281064,1,673544,1,180352,1,285183,1,4810,1,54530,1,5381,4,40,4,64990,4,2224,4,3998,8,0,0,3807,192,30,1,125512,1,872,1,2455,1,19068,2,4709,1,632691,1,32626,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3514700,6675,9570,28.992771,0,0,16,0,0,37422,742,2265,3477278,16,242,110,1,36954,1,60,1,2295844,1,668704,1,180533,1,290313,1,4760,1,53828,1,5601,4,40,4,70181,4,2304,4,3938,8,0,0,3977,192,30,1,128709,1,852,1,2104,1,17445,2,4539,1,634926,1,25882,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3100800,6675,9570,28.992771,0,0,16,0,0,34197,731,2435,3066603,16,242,100,1,23487,1,100,1,1934768,1,635557,1,182336,1,285434,1,4820,1,52656,1,5711,4,30,4,70682,4,2114,4,3988,8,0,0,3667,192,10,1,122556,1,862,1,2174,1,19349,2,4569,1,596348,1,29379,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3071900,6675,9570,28.992771,0,0,16,0,0,31039,712,2436,3040861,16,242,30,1,24309,1,50,1,1934808,1,605737,1,179902,1,291285,1,4740,1,52045,1,5511,4,40,4,70672,4,2104,4,3988,8,0,0,3656,192,10,1,129811,1,872,1,2265,1,18748,2,4509,1,570567,1,27315,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3118800,6675,9570,28.992771,0,0,16,0,0,49392,1012,3097,3069408,16,234,30,1,24369,1,100,1,1949909,1,595046,1,193739,1,301416,1,4800,1,58457,1,7074,4,40,4,70882,4,2335,4,4589,8,0,0,3827,192,0,1,124390,1,892,1,2916,1,23718,2,5110,1,534774,1,46704,1,3828,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3109800,6675,9570,28.992771,0,0,16,0,0,35642,691,2446,3074158,16,242,10,1,24439,1,30,1,1940339,1,628052,1,179270,1,297297,1,4719,1,53748,1,6483,4,40,4,70502,4,2074,4,4068,8,0,0,3696,192,10,1,129500,1,862,1,2395,1,22124,2,4800,1,580416,1,37656,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3061100,6675,9570,28.992771,0,0,16,0,0,32574,782,2435,3028526,16,242,50,1,23858,1,50,1,1934858,1,586649,1,186495,1,291806,1,4760,1,56724,1,6553,4,40,4,70541,4,2194,4,3948,8,0,0,3707,192,10,1,123258,1,862,1,2154,1,19920,2,4820,1,546027,1,30882,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3076300,6675,9570,28.992771,0,0,16,0,0,32012,672,2384,3044288,16,242,40,1,23948,1,30,1,1936151,1,606308,1,180132,1,292949,1,4730,1,52365,1,6253,4,40,4,70722,4,2274,4,3948,8,0,0,3837,192,10,1,129681,1,872,1,2104,1,19068,2,4940,1,572280,1,26092,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3376700,6675,9570,28.992771,0,0,16,0,0,38752,1493,2826,3337948,16,237,10,1,23808,1,10,1,1936742,1,709466,1,277848,1,384042,1,6022,1,81584,1,11904,4,40,4,83437,4,2465,4,4159,8,0,0,3798,192,40,1,164090,1,1062,1,3307,1,21523,2,8938,1,666860,1,32064,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3480100,6675,9570,28.992771,0,0,16,0,0,30918,741,2575,3449182,16,242,50,1,25221,1,60,1,2326746,1,621409,1,179651,1,291295,1,4750,1,52045,1,5571,4,30,4,70432,4,2294,4,3948,8,0,0,3667,192,10,1,129130,1,872,1,2114,1,19579,2,4529,1,584996,1,26513,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3208700,6675,9570,28.992771,0,0,16,0,0,34301,682,2375,3174399,16,242,40,1,23658,1,30,1,1937253,1,726239,1,191385,1,291055,1,4740,1,56514,1,6453,4,40,4,70612,4,2114,4,4048,8,0,0,3787,192,20,1,122626,1,852,1,2315,1,20110,2,4669,1,681981,1,32626,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3087700,6675,9570,28.992771,0,0,16,0,0,31879,681,2405,3055821,16,242,20,1,23768,1,30,1,1938135,1,614826,1,180523,1,293790,1,4730,1,53337,1,5621,4,30,4,70662,4,2154,4,3958,8,0,0,3707,192,10,1,129961,1,862,1,2094,1,19780,2,4639,1,580737,1,26193,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3154900,6675,9570,28.992771,0,0,16,0,0,39730,822,2856,3115170,16,229,30,1,23688,1,80,1,1939367,1,684225,1,182878,1,279722,1,5180,1,53087,1,5651,4,40,4,65020,4,2265,4,4259,8,0,0,3667,192,0,1,122576,1,862,1,2154,1,18237,2,4750,1,646128,1,27094,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3077500,6675,9570,28.992771,0,0,16,0,0,33883,681,2325,3043617,16,242,10,1,24038,1,120,1,1937123,1,605878,1,179300,1,292348,1,4800,1,52135,1,6002,4,30,4,70632,4,2095,4,4008,8,0,0,3778,192,20,1,129190,1,872,1,2245,1,19258,2,5180,1,570246,1,26553,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3069000,6675,9570,28.992771,0,0,16,0,0,29361,701,2125,3039639,16,242,40,1,24179,1,70,1,1936261,1,611639,1,179330,1,283379,1,4740,1,52345,1,5541,4,40,4,70642,4,2255,4,3938,8,0,0,4067,192,10,1,122436,1,862,1,2114,1,17716,2,4780,1,578302,1,25481,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3115400,6675,9570,28.992771,0,0,16,0,0,36372,672,2325,3079028,16,242,30,1,24259,1,20,1,1936331,1,633293,1,183539,1,296806,1,4750,1,54510,1,6823,4,40,4,70562,4,2144,4,3978,8,0,0,3797,192,10,1,130402,1,872,1,2124,1,19730,2,4940,1,592431,1,30271,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3133700,6675,9570,28.992771,0,0,16,0,0,31165,712,2316,3102535,16,242,30,1,23888,1,110,1,1941752,1,665507,1,180272,1,286215,1,4760,1,53267,1,5701,4,40,4,71003,4,2334,4,3988,8,0,0,4007,192,10,1,122496,1,872,1,2265,1,18447,2,5080,1,633483,1,24128,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3645600,6675,9570,28.992771,0,0,16,0,0,32459,1112,11033,3613141,16,242,150,1,30632,1,50,1,2387468,1,710207,1,180603,1,299251,1,4780,1,53978,1,5721,4,30,4,64840,4,9800,4,5251,8,0,0,4017,192,30,1,131134,1,882,1,2184,1,19289,2,5000,1,670668,1,31363,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3472000,6675,9570,28.992771,0,0,16,0,0,30824,862,2515,3441176,16,242,531,1,37155,1,40,1,2328469,1,606860,1,179661,1,283720,1,4740,1,50712,1,5541,4,30,4,70642,4,2224,4,4068,8,0,0,3778,192,10,1,122917,1,862,1,2094,1,19018,2,4740,1,572160,1,24670,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3094300,6675,9570,28.992771,0,0,16,0,0,30242,993,2685,3064058,16,242,60,1,24048,1,30,1,1944327,1,601789,1,189872,1,299301,1,4629,1,57005,1,5782,4,40,4,70762,4,2485,4,3988,8,0,0,3788,192,10,1,130492,1,872,1,2094,1,20150,2,4629,1,559524,1,31894,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3071600,6675,9570,28.992771,0,0,16,0,0,31460,831,2365,3040140,16,242,50,1,23858,1,80,1,1938105,1,608242,1,178158,1,286917,1,4730,1,53267,1,6162,4,40,4,70632,4,2115,4,3958,8,0,0,3707,192,10,1,122646,1,862,1,2134,1,19690,2,4569,1,571569,1,26664,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3433300,6675,9570,28.992771,0,0,16,0,0,37946,952,2967,3395354,16,242,170,1,31143,1,90,1,2281325,1,589184,1,188980,1,299682,1,4780,1,55411,1,6162,4,141,4,71153,4,2525,4,4198,8,0,0,3757,192,40,1,130923,1,882,1,2224,1,20281,2,4790,1,548242,1,31223,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3332100,6675,9570,28.992771,0,0,16,0,0,30675,711,2395,3301425,16,242,50,1,33066,1,40,1,2199009,1,604234,1,177417,1,282909,1,4699,1,51574,1,5551,4,30,4,70201,4,2244,4,3938,8,0,0,3787,192,0,1,121685,1,852,1,2144,1,19429,2,4549,1,568001,1,26323,1,3247,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3083400,6675,9570,28.992771,0,0,16,0,0,34873,1092,2255,3048527,16,242,50,1,23648,1,40,1,1937053,1,599886,1,185373,1,297728,1,4750,1,55712,1,5952,4,30,4,70672,4,2275,4,3968,8,0,0,3988,192,10,1,130542,1,862,1,2485,1,19549,2,4579,1,559214,1,31052,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3070800,6675,9570,28.992771,0,0,16,0,0,30149,672,2295,3040651,16,242,40,1,23878,1,80,1,1935991,1,613182,1,178098,1,284642,1,4740,1,52175,1,5812,4,40,4,70381,4,2204,4,3938,8,0,0,3847,192,10,1,122827,1,862,1,2114,1,19138,2,4469,1,579174,1,26112,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3365900,6675,9570,28.992771,0,0,16,0,0,44189,1152,3407,3321711,16,237,40,1,23858,1,40,1,1941432,1,693850,1,262648,1,394182,1,5661,1,77365,1,11533,4,50,4,96153,4,3186,4,5261,8,0,0,5040,192,40,1,166615,1,972,1,3066,1,21012,2,7776,1,646194,1,36523,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3078100,6675,9570,28.992771,0,0,16,0,0,32129,751,2426,3045971,16,242,40,1,25261,1,40,1,1941812,1,608874,1,179531,1,285714,1,4699,1,52335,1,6132,4,30,4,70502,4,2054,4,3968,8,0,0,3596,192,30,1,122707,1,862,1,2104,1,19449,2,4790,1,572601,1,26303,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3211100,6675,9570,28.992771,0,0,16,0,0,34396,701,2646,3176704,16,242,30,1,23878,1,80,1,1937073,1,716229,1,187367,1,307147,1,4900,1,61293,1,6543,4,30,4,70992,4,2305,4,4218,8,0,0,3877,192,30,1,132166,1,862,1,2214,1,20862,2,4930,1,665337,1,38107,1,4329,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3073900,6675,9570,28.992771,0,0,16,0,0,32087,671,2375,3041813,16,242,110,1,24159,1,100,1,1943746,1,602952,1,179310,1,286696,1,4740,1,52986,1,5772,4,30,4,70662,4,2094,4,3948,8,0,0,3667,192,10,1,122406,1,852,1,2475,1,20130,2,4659,1,567911,1,26964,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3229900,6675,9570,28.992771,0,0,16,0,0,54208,742,2245,3175692,16,242,100,1,24159,1,80,1,1943846,1,684466,1,180673,1,337568,1,4800,1,88668,1,6332,4,40,4,70401,4,2214,4,3978,8,0,0,3948,192,10,1,131394,1,852,1,3738,1,24529,2,4669,1,652521,1,24108,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3343700,6675,9570,28.992771,0,0,16,0,0,39129,1462,2496,3304571,16,242,90,1,24199,1,100,1,1948456,1,777933,1,224311,1,324282,1,5200,1,71554,1,8367,4,11,4,71243,4,3076,4,4800,8,0,0,5380,192,20,1,126244,1,862,1,2735,1,28968,2,4940,1,692482,1,64910,1,3908,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3123300,6675,9570,28.992771,0,0,16,0,0,31857,721,2386,3091443,16,242,60,1,24589,1,220,1,1939708,1,624074,1,183168,1,314592,1,5030,1,57526,1,6924,4,40,4,71353,4,2335,4,4099,8,0,0,4047,192,10,1,135212,1,862,1,2335,1,28147,2,5030,1,585356,1,28086,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3260000,6675,9570,28.992771,0,0,16,0,0,33867,702,2316,3226133,16,242,40,1,25191,1,50,1,1951963,1,757232,1,186525,1,300314,1,4820,1,58407,1,6072,4,40,4,70993,4,2285,4,4028,8,0,0,3997,192,10,1,125051,1,872,1,2325,1,24329,2,5200,1,714746,1,30782,1,4359,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3223200,6675,9570,28.992771,0,0,16,0,0,31376,702,2435,3191824,16,242,70,1,24229,1,50,1,2080732,1,606318,1,178559,1,297007,1,4860,1,55041,1,6202,4,40,4,70622,4,2074,4,3958,8,0,0,3597,192,10,1,129971,1,862,1,2134,1,20611,2,4780,1,570326,1,25972,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3533900,6675,9570,28.992771,0,0,16,0,0,35680,892,2827,3498220,16,242,150,1,30802,1,50,1,2212867,1,781771,1,180713,1,286937,1,4930,1,55401,1,5812,4,40,4,65331,4,2425,4,4018,8,0,0,3616,192,20,1,125121,1,882,1,2265,1,19720,2,5010,1,742432,1,30912,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3580300,6675,9570,28.992771,0,0,16,0,0,32971,672,2214,3547329,16,242,120,1,27916,1,60,1,2449954,1,596990,1,178258,1,289231,1,4800,1,50992,1,5520,4,40,4,70261,4,2084,4,3978,8,0,0,3847,192,10,1,129130,1,862,1,2124,1,19018,2,4539,1,564565,1,24459,1,3247,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3511600,6675,9570,28.992771,0,0,16,0,0,44242,1202,2505,3467358,16,239,140,1,30131,1,100,1,1939097,1,819968,1,285063,1,386607,1,6253,1,81985,1,12655,4,30,4,82816,4,2284,4,4188,8,0,0,3968,192,30,1,165112,1,1062,1,3397,1,23247,2,8597,1,754987,1,50131,1,5772,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3218400,6675,9570,28.992771,0,0,16,0,0,34271,761,2305,3184129,16,242,90,1,25732,1,120,1,2076233,1,602902,1,180142,1,294161,1,4750,1,53417,1,5842,4,30,4,70071,4,2265,4,3958,8,0,0,3918,192,10,1,129390,1,852,1,2114,1,20902,2,4549,1,568292,1,26613,1,3247,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,4182300,6675,9570,28.992771,0,0,16,0,0,48462,1794,2926,4133838,16,237,160,1,38668,1,30,1,2425545,1,786180,1,411958,1,466487,1,4810,1,119280,1,18327,4,60,4,122306,4,2655,4,4830,8,0,0,4559,192,20,1,160893,1,892,1,4800,1,25020,2,5611,1,727151,1,46022,1,6413,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3138000,6675,9570,28.992771,0,0,16,0,0,30455,801,2425,3107545,16,242,581,1,25461,1,70,1,1977294,1,607260,1,178308,1,313851,1,4719,1,53948,1,6263,4,40,4,90041,4,2134,4,3988,8,0,0,3697,192,20,1,130733,1,852,1,2144,1,18096,2,4790,1,571799,1,25471,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3224900,6675,9570,28.992771,0,0,16,0,0,36132,781,2495,3188768,16,242,70,1,23888,1,30,1,1927754,1,765218,1,180793,1,286085,1,4930,1,53197,1,5711,4,30,4,70422,4,2154,4,3948,8,0,0,3607,192,10,1,122667,1,852,1,2114,1,19589,2,4609,1,727061,1,28688,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
