step,wall_ns,manifolds,pairs,top_y,awake
149,7873500,6973,9570,28.993164,
150,7835300,6971,9570,28.993164,
151,7869000,6974,9570,28.993164,
152,7835700,6972,9570,28.993164,
153,7861400,6970,9570,28.993164,
154,7893400,6975,9570,28.993164,
155,7905300,6974,9570,28.993164,
156,7897200,6975,9570,28.993164,
157,7859800,6977,9570,28.993164,
158,7844300,6974,9570,28.993164,
159,7878900,6978,9570,28.993164,
160,7845500,6976,9570,28.993164,
161,7852700,6976,9570,28.993164,
162,7846100,6975,9570,28.993164,
163,7862100,6975,9570,28.993164,
164,7886600,6977,9570,28.993164,
165,7858900,6977,9570,28.993164,
166,7839300,6973,9570,28.993164,
167,7868500,6976,9570,28.993164,
168,7870500,6980,9570,28.993164,
169,7874700,6977,9570,28.993164,
170,7854800,6980,9570,28.993164,
171,7856000,6978,9570,28.993164,
172,7842900,6978,9570,28.993164,
173,7856400,6976,9570,28.993164,
174,7843000,6979,9570,28.993164,
175,7875400,6977,9570,28.993164,
176,7836100,6976,9570,28.993164,
177,7868900,6973,9570,28.993164,
178,7844600,6976,9570,28.993164,
179,7864500,6974,9570,28.993164,
180,7859300,6975,9570,28.993164,
181,7986800,6974,9570,28.993164,
182,7974400,6978,9570,28.993164,
183,7851600,6976,9570,28.993164,
184,7845600,6976,9570,28.993164,
185,7863800,6979,9570,28.993164,
186,7861900,6978,9570,28.993164,
187,7865700,6973,9570,28.993164,
188,7843100,6980,9570,28.993162,
189,7872600,6976,9570,28.993158,
190,7846300,6973,9570,28.993158,
191,7874100,6974,9570,28.993158,
192,7862600,6977,9570,28.993158,
193,7867300,6978,9570,28.993158,
194,7867100,6975,9570,28.993158,
195,7868700,6975,9570,28.993156,
196,7857500,6977,9570,28.993155,
197,7858900,6978,9570,28.993155,
198,7840800,6979,9570,28.993155,
199,7847300,6979,9570,28.99315,
200,7838600,6974,9570,28.993149,
201,7881900,6971,9570,28.993149,
202,7862200,6970,9570,28.993149,
203,7876000,6970,9570,28.993149,
204,7853300,6969,9570,28.993149,
205,7867800,6974,9570,28.993149,
206,7829500,6973,9570,28.993149,
207,7862200,6968,9570,28.993149,
208,7843200,6967,9570,28.993149,
209,7861100,6968,9570,28.993149,
210,7926300,6967,9570,28.993149,
211,7902000,6964,9570,28.993149,
212,7911000,6967,9570,28.993149,
213,7858500,6969,9570,28.993149,
214,7879800,6970,9570,28.993149,
215,7922100,6970,9570,28.993149,
216,7897000,6972,9570,28.993149,
217,7888700,6971,9570,28.993149,
218,7891500,6972,9570,28.993149,
219,8251800,6975,9570,28.993149,
220,8060600,6975,9570,28.993149,
221,7959400,6973,9570,28.993149,
222,7884100,6969,9570,28.993149,
223,7881600,6971,9570,28.993149,
224,7843700,6973,9570,28.993149,
225,7889400,6975,9570,28.993149,
226,7836900,6971,9570,28.993149,
227,7845800,6972,9570,28.993149,
228,7843600,6970,9570,28.993149,
229,7871600,6973,9570,28.993149,
230,7850500,6971,9570,28.993149,
231,7893900,6970,9570,28.993149,
232,7885000,6971,9570,28.993149,
233,7865000,6972,9570,28.993149,
234,7859500,6973,9570,28.993149,
235,7857800,6971,9570,28.993149,
236,7850200,6972,9570,28.993149,
237,7864500,6970,9570,28.993149,
238,7860400,6973,9570,28.993149,
239,7892200,6972,9570,28.993149,
240,7845000,6970,9570,28.993149,
241,7865100,6971,9570,28.993149,
242,7867000,6971,9570,28.993149,
243,7876300,6973,9570,28.993149,
244,7864500,6973,9570,28.993149,
245,7877100,6972,9570,28.993149,
246,7847000,6971,9570,28.993147,
247,7877700,6971,9570,28.993147,
248,7850500,6970,9570,28.993147,
249,7858500,6970,9570,28.993147,
250,7905200,6970,9570,28.993147,
251,8418700,6971,9570,28.993147,
252,8287500,6971,9570,28.993147,
253,8245300,6972,9570,28.993147,
254,8438200,6973,9570,28.993147,
255,8327600,6967,9570,28.993147,
256,8186300,6969,9570,28.993147,
257,8258700,6970,9570,28.993147,
258,8314200,6969,9570,28.993147,
259,8267500,6970,9570,28.993147,
260,8157300,6969,9570,28.993147,
261,8264600,6968,9570,28.993147,
262,8338100,6968,9570,28.993147,
263,8261200,6970,9570,28.993147,
264,8155300,6971,9570,28.993147,
265,8438800,6972,9570,28.993147,
266,8266700,6969,9570,28.993147,
267,8192300,6971,9570,28.993147,
268,8137400,6970,9570,28.993147,
269,8178800,6970,9570,28.993147,
270,8320600,6970,9570,28.993147,
271,8288600,6968,9570,28.993147,
272,8167200,6969,9570,28.993147,
273,8434600,6969,9570,28.993147,
274,8298100,6966,9570,28.993147,
275,8181300,6965,9570,28.993147,
276,8131700,6967,9570,28.993147,
277,8211900,6965,9570,28.993147,
278,8350500,6963,9570,28.993147,
279,8297200,6962,9570,28.993147,
280,8209300,6962,9570,28.993147,
281,8396100,6964,9570,28.993147,
282,8326300,6963,9570,28.993147,
283,8149300,6965,9570,28.993147,
284,8240200,6963,9570,28.993147,
285,8315600,6963,9570,28.993147,
286,8266500,6960,9570,28.993147,
287,8172000,6961,9570,28.993147,
288,8125000,6959,9570,28.993147,
289,8224000,6960,9570,28.993147,
290,8331100,6964,9570,28.993147,
291,8235100,6961,9570,28.993147,
292,8322900,6963,9570,28.993147,
293,8419500,6963,9570,28.993147,
294,8197400,6964,9570,28.993147,
295,8239800,6963,9570,28.993147,
296,8478300,6964,9570,28.993147,
297,8354600,6963,9570,28.993147,
298,8181500,6961,9570,28.993147,
299,8260000,6959,9570,28.993147,
300,8498400,6960,9570,28.993147,
301,7956400,6959,9570,28.993147,
302,8219900,6961,9570,28.993147,
303,8290400,6957,9570,28.993147,
304,8336100,6961,9570,28.993147,
305,8286000,6958,9570,28.993147,
306,8175900,6960,9570,28.993147,
307,8119800,6959,9570,28.993147,
308,8262100,6959,9570,28.993147,
309,7845600,6957,9570,28.993147,
310,7855900,6957,9570,28.993147,
311,7841600,6957,9570,28.993147,
312,7826800,6957,9570,28.993147,
313,7881400,6956,9570,28.993147,
314,7827300,6956,9570,28.993147,
315,7863300,6952,9570,28.993147,
316,7843800,6954,9570,28.993147,
317,7857000,6956,9570,28.993147,
318,7838500,6955,9570,28.993147,
319,7837400,6956,9570,28.993147,
320,7860200,6959,9570,28.993147,
321,7858700,6957,9570,28.993147,
322,7834700,6958,9570,28.993147,
323,7871700,6954,9570,28.993147,
324,7841300,6954,9570,28.993147,
325,7876100,6957,9570,28.993147,
326,7856800,6956,9570,28.993147,
327,7867600,6955,9570,28.993147,
328,7837400,6955,9570,28.993147,
329,7860800,6954,9570,28.993147,
330,7847600,6953,9570,28.993147,
331,7848200,6954,9570,28.993147,
332,7851500,6954,9570,28.993147,
333,7880000,6953,9570,28.993147,
334,7840900,6954,9570,28.993147,
335,7870100,6954,9570,28.993147,
336,7850500,6954,9570,28.993147,
337,7887000,6953,9570,28.993147,
338,7840800,6957,9570,28.993147,
339,7870500,6956,9570,28.993147,
340,7840100,6954,9570,28.993147,
341,7891100,6956,9570,28.993147,
342,7924000,6954,9570,28.993145,
343,8178000,6954,9570,28.993145,
344,7824900,6953,9570,28.993145,
345,7873400,6956,9570,28.993145,
346,7803400,6955,9570,28.993145,
347,7888200,6954,9570,28.993145,
348,7902400,6955,9570,28.993145,
349,7872300,6953,9570,28.993145,
350,7861700,6957,9570,28.993145,
351,7852000,6957,9570,28.993145,
352,7844000,6957,9570,28.993145,
353,7835900,6957,9570,28.993145,
354,7831600,6957,9570,28.993145,
355,7857500,6956,9570,28.993145,
356,7838200,6957,9570,28.993145,
357,7872500,6958,9570,28.993145,
358,7847400,6957,9570,28.993145,
359,7841000,6955,9570,28.993145,
360,7856700,6958,9570,28.993145,
361,7873700,6956,9570,28.993145,
362,7833500,6956,9570,28.993145,
363,7844100,6954,9570,28.993145,
364,7826900,6954,9570,28.993145,
365,7843700,6950,9570,28.993145,
366,7823100,6953,9570,28.993145,
367,7827500,6954,9570,28.993145,
368,7843500,6952,9570,28.993145,
369,7858700,6951,9570,28.993145,
370,7837900,6954,9570,28.993145,
371,7874100,6954,9570,28.993145,
372,7895400,6955,9570,28.993145,
373,7874100,6955,9570,28.993145,
374,7834500,6951,9570,28.993145,
375,7858400,6950,9570,28.993145,
376,7816900,6955,9570,28.993145,
377,7845700,6950,9570,28.993145,
378,7827600,6951,9570,28.993145,
379,7880200,6952,9570,28.993145,
380,7842800,6948,9570,28.993145,
381,7862700,6950,9570,28.993145,
382,7830800,6948,9570,28.993145,
383,7829700,6950,9570,28.993145,
384,7841400,6952,9570,28.993145,
385,7854000,6951,9570,28.993145,
386,7831400,6950,9570,28.993145,
387,7857500,6947,9570,28.993145,
388,7839500,6955,9570,28.993145,
389,7855800,6950,9570,28.993145,
390,7832100,6952,9570,28.993145,
391,7841700,6954,9570,28.993145,
392,7834700,6950,9570,28.993145,
393,7844400,6950,9570,28.993145,
394,7826500,6953,9570,28.993145,
395,7844000,6951,9570,28.993145,
396,7814000,6949,9570,28.993145,
397,7835900,6949,9570,28.993145,
398,7824600,6950,9570,28.993145,
399,7870400,6949,9570,28.993145,
400,7854400,6949,9570,28.993145,
401,7846800,6950,9570,28.993145,
402,7831800,6950,9570,28.993145,
403,7846500,6951,9570,28.993145,
404,7816300,6950,9570,28.993145,
405,7844300,6950,9570,28.993145,
406,7884800,6951,9570,28.993145,
407,7855200,6947,9570,28.993145,
408,7832900,6949,9570,28.993145,
409,7853100,6950,9570,28.993145,
410,7835200,6947,9570,28.993145,
411,7836300,6950,9570,28.993145,
412,7848000,6952,9570,28.993145,
413,7843600,6948,9570,28.993145,
414,7828800,6952,9570,28.993145,
415,7861800,6951,9570,28.993145,
416,7822800,6951,9570,28.993145,
417,7853400,6949,9570,28.993145,
418,7869000,6950,9570,28.993145,
419,7847200,6953,9570,28.993145,
420,7872300,6953,9570,28.993145,
421,7847400,6950,9570,28.993145,
422,7832500,6948,9570,28.993145,
423,7870200,6951,9570,28.993145,
424,8209000,6952,9570,28.993145,
425,8444500,6951,9570,28.993145,
426,8301600,6951,9570,28.993145,
427,8179000,6950,9570,28.993145,
428,8402600,6951,9570,28.993145,
429,8303200,6950,9570,28.993145,
430,8210300,6954,9570,28.993145,
431,8242900,6952,9570,28.993145,
432,8310900,6952,9570,28.993145,
433,8246000,6951,9570,28.993145,
434,8176200,6951,9570,28.993145,
435,8499600,6948,9570,28.993145,
436,8327100,6950,9570,28.993145,
437,8337800,6950,9570,28.993145,
438,8384200,6953,9570,28.993145,
439,8257300,6949,9570,28.993145,
440,8158000,6951,9570,28.993145,
441,8146500,6950,9570,28.993145,
442,8370800,6946,9570,28.993145,
443,8270600,6949,9570,28.993145,
444,8211300,6948,9570,28.993145,
445,8113500,6949,9570,28.993145,
446,8422500,6944,9570,28.993145,
447,8359200,6944,9570,28.993145,
448,8205200,6947,9570,28.993145,
449,8239700,6946,9570,28.993145,
450,8366800,6947,9570,28.993145,
451,8270300,6947,9570,28.993145,
452,8181300,6947,9570,28.993145,
453,8219600,6946,9570,28.993145,
454,8342400,6945,9570,28.993145,
455,8222300,6946,9570,28.993145,
456,8172200,6948,9570,28.993145,
457,8225000,6944,9570,28.993145,
458,8329200,6947,9570,28.993145,
459,8253600,6946,9570,28.993145,
460,8200600,6946,9570,28.993145,
461,8455600,6948,9570,28.993145,
462,8320200,6947,9570,28.993145,
463,8217600,6948,9570,28.993145,
464,8259300,6948,9570,28.993145,
465,8375800,6946,9570,28.993145,
466,8259900,6946,9570,28.993145,
467,8203500,6946,9570,28.993145,
468,8538700,6948,9570,28.993145,
469,8232200,6950,9570,28.993145,
470,8084100,6949,9570,28.993145,
471,7900300,6946,9570,28.993145,
472,7852600,6948,9570,28.993145,
473,7885500,6947,9570,28.993145,
474,7846000,6948,9570,28.993145,
475,7829600,6949,9570,28.993145,
476,7826800,6947,9570,28.993145,
477,7862400,6946,9570,28.993145,
478,7814500,6945,9570,28.993145,
479,7837300,6947,9570,28.993145,
480,7833600,6949,9570,28.993145,
481,7837500,6949,9570,28.993145,
482,7797900,6949,9570,28.993145,
483,7832400,6947,9570,28.993145,
484,7852900,6948,9570,28.993145,
485,7866600,6946,9570,28.993145,
486,7876800,6947,9570,28.993145,
487,7848500,6948,9570,28.993145,
488,7825200,6947,9570,28.993145,
489,7872400,6947,9570,28.993145,
490,7868800,6947,9570,28.993145,
491,7827800,6943,9570,28.993145,
492,7812500,6945,9570,28.993145,
493,7810900,6945,9570,28.993145,
494,7819200,6943,9570,28.993145,
495,7846300,6943,9570,28.993145,
496,7844500,6940,9570,28.993145,
497,7858000,6939,9570,28.993145,
498,7878500,6942,9570,28.993145,
499,7860600,6942,9570,28.993145,
500,7839500,6942,9570,28.993145,
501,7831500,6942,9570,28.993145,
502,7846900,6944,9570,28.993145,
503,7818900,6942,9570,28.993145,
504,7826800,6942,9570,28.993145,
505,7869600,6942,9570,28.993145,
506,7851700,6940,9570,28.993145,
507,7846300,6941,9570,28.993145,
508,7832300,6941,9570,28.993145,
509,7845000,6943,9570,28.993145,
510,7852200,6939,9570,28.993145,
511,7823400,6942,9570,28.993145,
512,7810000,6943,9570,28.993145,
513,7832700,6941,9570,28.993145,
514,7836500,6943,9570,28.993145,
515,7848700,6944,9570,28.993145,
516,7829200,6944,9570,28.993145,
517,7829700,6943,9570,28.993145,
518,7814500,6941,9570,28.993145,
519,7850800,6942,9570,28.993145,
520,7824600,6942,9570,28.993145,
521,7809100,6938,9570,28.993145,
522,7822800,6940,9570,28.993145,
523,7865400,6941,9570,28.993145,
524,7849300,6940,9570,28.993145,
525,7862200,6939,9570,28.993143,
526,7846700,6939,9570,28.99314,
527,7858800,6939,9570,28.99314,
528,8148600,6935,9570,28.99314,
529,7972100,6934,9570,28.99314,
530,7882200,6934,9570,28.99314,
531,7870000,6935,9570,28.99314,
532,7836100,6934,9570,28.99314,
533,7843700,6934,9570,28.99314,
534,7820500,6936,9570,28.99314,
535,7826800,6935,9570,28.99314,
536,7845200,6936,9570,28.99314,
537,7839900,6939,9570,28.99314,
538,7839600,6936,9570,28.99314,
539,7825300,6933,9570,28.99314,
540,7852300,6935,9570,28.99314,
541,7817100,6937,9570,28.99314,
542,7852300,6934,9570,28.99314,
543,7817200,6934,9570,28.99314,
544,7826700,6936,9570,28.99314,
545,7830700,6935,9570,28.99314,
546,7819200,6934,9570,28.99314,
547,7834700,6932,9570,28.99314,
548,7832600,6932,9570,28.99314,
549,7815300,6931,9570,28.99314,
550,7808400,6931,9570,28.99314,
551,7812800,6929,9570,28.99314,
552,7833700,6930,9570,28.99314,
553,7828000,6928,9570,28.99314,
554,7862000,6930,9570,28.99314,
555,7848600,6928,9570,28.99314,
556,7979100,6929,9570,28.99314,
557,7889700,6929,9570,28.99314,
558,7839800,6929,9570,28.99314,
559,7808800,6929,9570,28.99314,
560,7831100,6929,9570,28.99314,
561,7824000,6930,9570,28.99314,
562,7856600,6930,9570,28.99314,
563,7852400,6930,9570,28.99314,
564,7877500,6928,9570,28.99314,
565,7826900,6929,9570,28.99314,
566,7843300,6931,9570,28.99314,
567,7833500,6929,9570,28.99314,
568,7821400,6929,9570,28.99314,
569,7834900,6928,9570,28.99314,
570,7819800,6928,9570,28.99314,
571,7815500,6929,9570,28.99314,
572,7816400,6927,9570,28.99314,
573,7815000,6929,9570,28.99314,
574,7838600,6929,9570,28.99314,
575,7827700,6929,9570,28.99314,
576,7843600,6929,9570,28.99314,
577,7833300,6931,9570,28.99314,
578,7839900,6931,9570,28.99314,
579,7831400,6931,9570,28.99314,
580,7806700,6929,9570,28.99314,
581,7828400,6927,9570,28.99314,
582,7841500,6933,9570,28.99314,
583,7827700,6930,9570,28.99314,
584,7844600,6932,9570,28.99314,
585,7830600,6930,9570,28.99314,
586,7831300,6930,9570,28.99314,
587,7839300,6929,9570,28.99314,
588,7846000,6932,9570,28.99314,
589,7810300,6933,9570,28.99314,
590,7824400,6934,9570,28.99314,
591,7850600,6933,9570,28.99314,
592,7829400,6932,9570,28.99314,
593,7859200,6932,9570,28.99314,
594,7900000,6933,9570,28.99314,
595,8267900,6932,9570,28.99314,
596,8046100,6929,9570,28.99314,
597,7884200,6932,9570,28.99314,
598,7878200,6930,9570,28.99314,
599,7832200,6932,9570,28.99314,
600,7857500,6932,9570,28.99314,
601,7826400,6935,9570,28.99314,
602,7815400,6933,9570,28.99314,
603,7827900,6929,9570,28.99314,
604,7825000,6929,9570,28.99314,
605,7800400,6933,9570,28.99314,
606,7830300,6928,9570,28.99314,
607,7851500,6933,9570,28.99314,
608,7835400,6931,9570,28.99314,
609,7817700,6929,9570,28.99314,
610,7837100,6931,9570,28.99314,
611,7805100,6931,9570,28.99314,
612,7817900,6929,9570,28.99314,
613,7813200,6926,9570,28.99314,
614,7822700,6927,9570,28.99314,
615,7824300,6930,9570,28.99314,
616,7843000,6929,9570,28.99314,
617,7822700,6928,9570,28.99314,
618,7856000,6928,9570,28.99314,
619,7828500,6925,9570,28.99314,
620,7879000,6923,9570,28.99314,
621,7810800,6923,9570,28.99314,
622,7816000,6923,9570,28.99314,
623,7819700,6923,9570,28.99314,
624,7834000,6925,9570,28.99314,
625,7812500,6921,9570,28.99314,
626,7992600,6926,9570,28.99314,
627,7851200,6926,9570,28.99314,
628,7854100,6925,9570,28.99314,
629,7814700,6925,9570,28.99314,
630,7822200,6924,9570,28.99314,
631,7834300,6923,9570,28.99314,
632,7827600,6923,9570,28.99314,
633,7801200,6922,9570,28.99314,
634,7856500,6921,9570,28.99314,
635,7821000,6923,9570,28.99314,
636,7858100,6924,9570,28.99314,
637,7820900,6922,9570,28.99314,
638,8011800,6922,9570,28.99314,
639,7825800,6923,9570,28.99314,
640,7818000,6923,9570,28.99314,
641,7804200,6921,9570,28.99314,
642,7834700,6921,9570,28.99314,
643,7799600,6921,9570,28.99314,
644,7830000,6921,9570,28.99314,
645,7813800,6922,9570,28.99314,
646,7855500,6920,9570,28.99314,
647,7813400,6922,9570,28.99314,
648,7976700,6922,9570,28.99314,
649,7966300,6921,9570,28.99314,
650,7798700,6922,9570,28.99314,
651,7823700,6923,9570,28.99314,
652,7884700,6924,9570,28.99314,
653,7810300,6924,9570,28.99314,
654,7821700,6925,9570,28.99314,
655,7817400,6925,9570,28.99314,
656,7841200,6924,9570,28.99314,
657,7821700,6922,9570,28.99314,
658,7840500,6924,9570,28.99314,
659,7837500,6921,9570,28.99314,
660,7841000,6920,9570,28.99314,
661,7840500,6920,9570,28.99314,
662,7804500,6920,9570,28.99314,
663,7790400,6920,9570,28.99314,
664,7827200,6921,9570,28.99314,
665,7834700,6920,9570,28.99314,
666,7824900,6919,9570,28.99314,
667,7812900,6922,9570,28.99314,
668,7834700,6922,9570,28.99314,
669,7820500,6919,9570,28.99314,
670,7813200,6918,9570,28.99314,
671,7797400,6922,9570,28.99314,
672,7829800,6922,9570,28.99314,
673,7815400,6919,9570,28.99314,
674,7846600,6919,9570,28.99314,
675,7810900,6920,9570,28.99314,
676,7820100,6918,9570,28.99314,
677,7801800,6917,9570,28.99314,
678,7809200,6920,9570,28.99314,
679,7801100,6919,9570,28.99314,
680,7817200,6922,9570,28.99314,
681,7826900,6921,9570,28.99314,
682,7811800,6921,9570,28.99314,
683,7804500,6920,9570,28.99314,
684,7842000,6923,9570,28.99314,
685,7878800,6920,9570,28.99314,
686,7859000,6920,9570,28.99314,
687,7830900,6919,9570,28.99314,
688,7816900,6920,9570,28.99314,
689,7842600,6919,9570,28.99314,
690,8064100,6918,9570,28.99314,
691,8030700,6916,9570,28.99314,
692,7818100,6917,9570,28.99314,
693,7810900,6915,9570,28.99314,
694,7812000,6914,9570,28.99314,
695,7838900,6915,9570,28.99314,
696,7844600,6918,9570,28.99314,
697,7796900,6918,9570,28.99314,
698,7825800,6916,9570,28.99314,
699,7806300,6916,9570,28.99314,
700,7809200,6916,9570,28.99314,
701,7799500,6915,9570,28.99314,
702,7847200,6916,9570,28.99314,
703,7834100,6915,9570,28.99314,
704,7820800,6919,9570,28.993134,
705,7823900,6919,9570,28.993132,
706,7826800,6918,9570,28.993132,
707,7818900,6918,9570,28.993132,
708,7817200,6919,9570,28.993132,
709,7811900,6914,9570,28.993132,
710,7825300,6920,9570,28.993132,
711,7826900,6915,9570,28.993132,
712,7862900,6916,9570,28.993132,
713,7810400,6914,9570,28.993132,
714,7852900,6915,9570,28.993132,
715,7824600,6914,9570,28.993132,
716,7850500,6915,9570,28.993132,
717,7820900,6915,9570,28.993132,
718,7794500,6911,9570,28.993132,
719,7810600,6915,9570,28.993132,
720,7831600,6914,9570,28.993132,
721,7842900,6915,9570,28.993132,
722,7884700,6914,9570,28.993132,
723,8164100,6915,9570,28.993132,
724,7983800,6914,9570,28.993132,
725,7895300,6916,9570,28.993132,
726,7880000,6915,9570,28.993132,
727,7825800,6912,9570,28.993132,
728,7826900,6914,9570,28.993132,
729,7789900,6914,9570,28.993132,
730,7891100,6916,9570,28.993132,
731,7827900,6917,9570,28.993132,
732,7831600,6915,9570,28.993132,
733,7820100,6913,9570,28.993132,
734,7835300,6912,9570,28.993132,
735,7832100,6911,9570,28.993132,
736,7822500,6912,9570,28.993132,
737,7798800,6913,9570,28.993132,
738,7823300,6912,9570,28.993132,
739,7820300,6914,9570,28.993132,
740,7834700,6913,9570,28.993132,
741,7837200,6912,9570,28.993132,
742,7860700,6915,9570,28.993132,
743,7841800,6912,9570,28.993132,
744,7817700,6914,9570,28.993132,
745,7815800,6912,9570,28.993132,
746,7800700,6916,9570,28.993132,
747,7817300,6915,9570,28.993132,
748,7811000,6916,9570,28.993132,
749,7822800,6917,9570,28.993126,
750,7800100,6918,9570,28.993126,
751,7851400,6917,9570,28.993126,
752,7803000,6918,9570,28.993124,
753,7879800,6917,9570,28.99312,
754,7828900,6922,9570,28.99312,
755,7828800,6924,9570,28.99312,
756,7842600,6925,9570,28.99312,
757,7829900,6925,9570,28.99312,
758,7838100,6926,9570,28.99312,
759,7854200,6925,9570,28.99312,
760,7811900,6925,9570,28.99312,
761,7830600,6924,9570,28.99312,
762,7795500,6923,9570,28.99312,
763,7841700,6922,9570,28.99312,
764,7813300,6922,9570,28.99312,
765,7821000,6922,9570,28.99312,
766,7812700,6923,9570,28.99312,
767,7822900,6924,9570,28.99312,
768,7826000,6925,9570,28.99312,
769,7814900,6925,9570,28.99312,
770,7808800,6924,9570,28.99312,
771,7792000,6925,9570,28.99312,
772,7785400,6923,9570,28.99312,
773,7837600,6924,9570,28.99312,
774,7820000,6923,9570,28.99312,
